key,source_text,target_text
block.clutteredmod.luphie_cluttered_havana_cabinet,Cluttered Havana Cabinet,散らかったハバナキャビネット
block.clutteredmod.luphie_cluttered_seltzer_cans,Luphie Cluttered Seltzer Cans,散らかったセルツァー 缶s
block.clutteredmod.luphie_cobweb_purple_bookshelf,Cobweb Purple Bookshelf,蜘蛛の巣 紫 本棚
block.clutteredmod.luphie_coffee_grinder,Coffee Grinder,コーヒーグラインダー
block.clutteredmod.luphie_confectionary_table_a,Confectionary Table A,お菓子 テーブル A
block.clutteredmod.luphie_confectionary_table_b,Confectionary Table B,お菓子 テーブル B
block.clutteredmod.luphie_confectionary_wallpaper_a,Confectionary Wallpaper A,お菓子 壁紙 A
block.clutteredmod.luphie_confectionary_wallpaper_b,Confectionary Wallpaper B,お菓子 壁紙 B
block.clutteredmod.luphie_cyan_armchair,Cyan Armchair,青緑色 アームチェア
block.clutteredmod.luphie_darkwood_cabinet,Darkwood Cabinet,濃い木 キャビネット
block.clutteredmod.luphie_darkwood_clock,Darkwood Clock,濃い木 時計
block.clutteredmod.luphie_darkwood_decorative_shelves,Darkwood Decorative Shelves,濃い木 装飾棚
block.clutteredmod.luphie_darkwood_geometric_bed,Darkwood Geometric Bed,濃い木 幾何学的 ベッド
block.clutteredmod.luphie_darkwood_geometric_chair,Darkwood Geometric Chair,濃い木 幾何学的 椅子
block.clutteredmod.luphie_darkwood_geometric_decorative_shelves,Darkwood Geometric Decorative Shelves,濃い木 幾何学的 装飾棚
block.clutteredmod.luphie_darkwood_geometric_sofa,Darkwood Geometric Sofa,濃い木 幾何学的 ソファ
block.clutteredmod.luphie_darkwood_quilted_bed,Darkwood Quilted Bed,濃い木 キルト入り ベッド
block.clutteredmod.luphie_darkwood_quilted_chair,Darkwood Quilted Chair,濃い木 キルト入り 椅子
block.clutteredmod.luphie_darkwood_quilted_decorative_shelves,Darkwood Quilted Decorative Shelves,濃い木 キルト入り 装飾棚
block.clutteredmod.luphie_darkwood_quilted_sofa,Darkwood Quilted Sofa,濃い木 キルト入り ソファ
block.clutteredmod.luphie_darkwood_round_table,Darkwood Round Table,濃い木 丸いテーブル
block.clutteredmod.luphie_darkwood_souther_flair_bed,Darkwood Souther Flair Bed,濃い木 南部フレア ベッド
block.clutteredmod.luphie_darkwood_southern_flair_chair,Darkwood Southern Flair Chair,濃い木 南米風 椅子
block.clutteredmod.luphie_darkwood_southern_flair_decorative_shelves,Darkwood Southern Flair Decorative Shelves,濃い木 南米風 装飾棚
block.clutteredmod.luphie_darkwood_southern_flair_sofa,Darkwood Southern Flair Sofa,濃い木 南米風 ソファ
block.clutteredmod.luphie_darkwood_stool,Darkwood Stool,濃い木 スツール
block.clutteredmod.luphie_decorative_blue_mushroom,Decorative Blue Mushroom,装飾的 青 キノコ
block.clutteredmod.luphie_decorative_mushroom,Decorative Mushroom,デコラティブキノコ
block.clutteredmod.luphie_decorative_mushroom_block,Red Mushroom Block,赤いマッシュルームブロック
block.clutteredmod.luphie_dorado_cabinet,Dorado Cabinet,ドラドキャビネット
block.clutteredmod.luphie_dorado_cabinet_cluttered,Cluttered Dorado Cabinet,散らかったドラドキャビネット
block.clutteredmod.luphie_drying_herb_garland,Drying Herb Garland,乾燥ハーブ ガーランド
block.clutteredmod.luphie_drying_herbs,Drying Herbs,乾燥ハーブ
block.clutteredmod.luphie_dynasty_door,Dynasty Door,王朝 ドア
block.clutteredmod.luphie_empty_bulletin_board,Empty Bulletin Board,Empty 掲示板
block.clutteredmod.luphie_empty_plate,Plate,プレート
block.clutteredmod.luphie_empty_small_jars,Empty Small Jars,Empty 小さい 瓶s
block.clutteredmod.luphie_envelope_stack,Envelope Stack,封筒の束
block.clutteredmod.luphie_filled_picnic_basket,Full Picnic Basket,フルピクニックバスケット
block.clutteredmod.luphie_flat_mushroom,Flat Mushroom,フラットキノコ
block.clutteredmod.luphie_floral_striped_wallpaper,Floral Striped Wallpaper,花柄ストライプ 壁紙
block.clutteredmod.luphie_flowering_carpet,Flowering Carpet,花のカーペット
block.clutteredmod.luphie_flowering_pink_bookshelf,Flowering Pink Bookshelf,桃色の花 本棚
block.clutteredmod.luphie_flowering_pink_button,Flowering Pink Button,桃色の花 ボタン
block.clutteredmod.luphie_flowering_pink_fence,Flowering Pink Fence,桃色の花 柵
block.clutteredmod.luphie_flowering_pink_fence_gate,Flowering Pink Fence Gate,桃色の花 柵ゲート
block.clutteredmod.luphie_flowering_pink_heart_door,Flowering Pink Door,桃色の花 ドア
block.clutteredmod.luphie_flowering_pink_planks,Flowering Pink Planks,桃色の花 板
block.clutteredmod.luphie_flowering_pink_pressure_plate,Flowering Pink Pressure Plate,桃色の花 感圧板
block.clutteredmod.luphie_flowering_pink_slab,Flowering Pink Slab,桃色の花 半ブロック
block.clutteredmod.luphie_flowering_pink_stairs,Flowering Pink Stairs,桃色の花 階段
block.clutteredmod.luphie_flowering_pink_trapdoor,Flowering Pink Trapdoor,桃色の花 トラップドア
block.clutteredmod.luphie_flowering_pink_window,Flowering Pink Window,桃色の花 窓
block.clutteredmod.luphie_flowering_purple_button,Flowering Purple Button,紫の花 ボタン
block.clutteredmod.luphie_flowering_purple_door,Flowering Purple Door,紫の花 ドア
block.clutteredmod.luphie_flowering_purple_fence,Flowering Purple Fence,紫の花 柵
block.clutteredmod.luphie_flowering_purple_fence_gate,Flowering Purple Fence Gate,紫の花 柵ゲート
block.clutteredmod.luphie_flowering_purple_planks,Flowering Purple Planks,紫の花 板
block.clutteredmod.luphie_flowering_purple_pressure_plate,Flowering Purple Pressure Plate,紫の花 感圧板
block.clutteredmod.luphie_flowering_purple_s_tairs,Flowering Purple Stairs,紫の花 階段
block.clutteredmod.luphie_flowering_purple_slab,Flowering Purple Slab,紫の花 半ブロック
block.clutteredmod.luphie_flowering_purple_trapdoor,Flowering Purple Trapdoor,紫の花 トラップドア
block.clutteredmod.luphie_flowering_yellow_bookshelf,Flowering Yellow Bookshelf,黄の花 本棚
block.clutteredmod.luphie_flowering_yellow_button,Flowering Yellow Button,黄の花 ボタン
block.clutteredmod.luphie_flowering_yellow_door,Flowering Yellow Door,黄の花 ドア
block.clutteredmod.luphie_flowering_yellow_fence,Flowering Yellow Fence,黄の花 柵
block.clutteredmod.luphie_flowering_yellow_fence_gate,Flowering Yellow Fence Gate,黄の花 柵ゲート
block.clutteredmod.luphie_flowering_yellow_planks,Flowering Yellow Planks,黄の花 板
block.clutteredmod.luphie_flowering_yellow_pressure_plate,Flowering Yellow Pressure Plate,黄の花 感圧板
block.clutteredmod.luphie_flowering_yellow_slab,Flowering Yellow Slab,黄の花 半ブロック
block.clutteredmod.luphie_flowering_yellow_stairs,Flowering Yellow Stair Recipe,黄の花 階段レシピ
block.clutteredmod.luphie_flowering_yellow_trapdoor,Flowering Yellow Trapdoor,黄の花 トラップドア
block.clutteredmod.luphie_fuschia_armchair,Fuschia Armchair,フクシア色 アームチェア
block.clutteredmod.luphie_general_store_cabinet,General Store Cabinet,雑貨店 キャビネット
block.clutteredmod.luphie_glass_jars,Glass Jars,ガラス瓶
block.clutteredmod.luphie_glow_bookshelf,Glow Bookshelf,光 本棚
block.clutteredmod.luphie_glow_door,Glow Door,光 ドア
block.clutteredmod.luphie_glow_planks,Glow Planks,光 板
block.clutteredmod.luphie_glow_trapdoor,Glow Trapdoor,光 トラップドア
block.clutteredmod.luphie_glow_wood_set_button,Glow Button,光 ボタン
block.clutteredmod.luphie_glow_wood_set_fence,Glow Fence,光 柵
block.clutteredmod.luphie_glow_wood_set_fence_gate,Glow Fence Gate,光 柵ゲート
block.clutteredmod.luphie_glow_wood_set_pressure_plate,Glow Pressure Plate,光 感圧板
block.clutteredmod.luphie_glow_wood_set_slab,Glow Slab,光 半ブロック
block.clutteredmod.luphie_glow_wood_set_stairs,Glow Stairs,光 階段
block.clutteredmod.luphie_glowing_moon,Glowing Moon,輝く月
block.clutteredmod.luphie_glowshroom_door,Glowshroom Door,発光茸 ドア
block.clutteredmod.luphie_gold_armchair,Gold Armchair,金色 アームチェア
block.clutteredmod.luphie_gothic_rose_endtable,Gothic Rose Endtable,ゴシック薔薇サイドテーブル
block.clutteredmod.luphie_gray_armchair,Gray Armchair,灰色 アームチェア
block.clutteredmod.luphie_green_armchair,Green Armchair,緑 アームチェア
block.clutteredmod.luphie_green_bookshelf,Green Bookshelf,緑 本棚
block.clutteredmod.luphie_green_button,Green Button,緑 ボタン
block.clutteredmod.luphie_green_checkered_block,Green Checkered Block,緑 チェック柄ブロック
block.clutteredmod.luphie_green_desk,Green Desk,緑 机
block.clutteredmod.luphie_green_door,Green Door,緑 ドア
block.clutteredmod.luphie_green_fence,Green Fence,緑 柵
block.clutteredmod.luphie_green_fence_gate,Green Fence Gate,緑 柵ゲート
block.clutteredmod.luphie_green_glowshroom_terrarium,Green Glowshroom Terrarium,緑 発光茸テラリウム
block.clutteredmod.luphie_green_gumball_machine,Mint Green Gumball Machine,ミント緑 ガムボール機
block.clutteredmod.luphie_green_planks,Green Planks,緑 板
block.clutteredmod.luphie_green_pressure_plate,Green Pressure Plate,緑 感圧板
block.clutteredmod.luphie_green_slab,Green Slab,緑 半ブロック
block.clutteredmod.luphie_green_spool_of_thread,Green Spool Of Thread,緑 糸巻き
block.clutteredmod.luphie_green_stairs,Green Stairs,緑 階段
block.clutteredmod.luphie_green_trapdoor,Green Trapdoor,緑 トラップドア
block.clutteredmod.luphie_greener_nightstand,Greener Nightstand,緑er Nightstand
block.clutteredmod.luphie_halloween_wallpaper_a,Halloween Wallpaper A,Halloween 壁紙 A
block.clutteredmod.luphie_halloween_wallpaper_b,Halloween Wallpaper B,Halloween 壁紙 B
block.clutteredmod.luphie_ham_sandwich,Ham Sandwich,ハムサンドイッチ
block.clutteredmod.luphie_handheld_sea_gem_lantern,Sea Gem Lantern,海の宝石ランタン
block.clutteredmod.luphie_hanging_dish_towel,Hanging Dish Towel,吊り下げた食器用タオル
block.clutteredmod.luphie_hanging_plant_a,Hanging Potted Grass,吊り下げた鉢植え草
block.clutteredmod.luphie_hanging_plant_b,Hanging Potted Vines,吊り下げた Potted つるs
block.clutteredmod.luphie_hanging_plant_shelves,Hanging Plant Shelves,吊り下げた植物棚
block.clutteredmod.luphie_hanging_pottery_shelves,Hanging Pottery Shelves,吊り下げた陶芸棚
block.clutteredmod.luphie_havana_cabinet,Havana Cabinet,ハバナキャビネット
block.clutteredmod.luphie_heart_armchair,Heart Armchair,ハートアームチェア
block.clutteredmod.luphie_heart_cake,Heart Cake,ハートケーキ
block.clutteredmod.luphie_heart_garland,Heart Garland,ハートガーランド
block.clutteredmod.luphie_honeycomb_lamp,Honeycomb Lamp,ハチミツコムランプ
block.clutteredmod.luphie_hoppin_park_lantern,Hoppin Park Lantern,ホップランタン
block.clutteredmod.luphie_imperial_chair,Imperial Chair,Imperial 椅子
block.clutteredmod.luphie_imperial_table,Imperial Table,インペリアルテーブル
block.clutteredmod.luphie_jack_o_lantern_bookshelf,Jack O' Lantern Bookshelf,Jack O' Lantern 本棚
block.clutteredmod.luphie_jam_jar_pyramid,Jam Jar Pyramid,ジャムビン Pyramid
block.clutteredmod.luphie_key,Key,鍵
block.clutteredmod.luphie_lavender_spool_of_thread,Lavender Spool Of Thread,ラベンダー 糸巻き
block.clutteredmod.luphie_lemon_armchair,Lemon Armchair,レモンのアームチェア
block.clutteredmod.luphie_lemon_table,Lemon Table,レモンのテーブル
block.clutteredmod.luphie_light_blue_armchair,Light Blue Armchair,空色 アームチェア
block.clutteredmod.luphie_light_gray_armchair,Light Gray Armchair,薄灰色 アームチェア
block.clutteredmod.luphie_light_green_cabinet,Light Green Cabinet,光 緑 キャビネット
block.clutteredmod.luphie_light_green_counter,Light Green Counter,光 緑 カウンター
block.clutteredmod.luphie_light_green_glass_cabinet,Light Green Glass Cabinet,光 緑 ガラスキャビネット
block.clutteredmod.luphie_light_green_inner_corner_cabinet,Light Green Inner Corner Cabinet,光 緑 内角 キャビネット
block.clutteredmod.luphie_light_green_inner_corner_counter,Light Green Inner Corner Counter,光 緑 内角 カウンター
block.clutteredmod.luphie_light_green_left_outer_corner_counter,Light Green Left Outer Corner Counter,光 緑 左 外角 カウンター
block.clutteredmod.luphie_light_green_mini_cabinet,Light Green Mini Cabinet,光 緑 ミニキャビネット
block.clutteredmod.luphie_light_green_outer_corner_cabinet,Light Green Outer Corner Cabinet,光 緑 外角 キャビネット
block.clutteredmod.luphie_light_green_right_outer_corner_counter,Light Green Right Outer Corner Counter,光 緑 右 外角 カウンター
block.clutteredmod.luphie_light_green_shelf_cabinet,Light Green Shelf Cabinet,光 緑 棚 キャビネット
block.clutteredmod.luphie_light_green_sink_counter,Light Green Sink Counter,光 緑 シンクカウンター
block.clutteredmod.luphie_lime_armchair,Lime Green Armchair,黄緑アームチェア
block.clutteredmod.luphie_lunar_observatory_basket_of_papers,Lunar Observatory Basket Of Papers,ルナーオブザーバトリーペーパーバスケット
block.clutteredmod.luphie_lunar_observatory_books,Lunar Observatory Books,Lunar Observatory 本
block.clutteredmod.luphie_lunar_observatory_globe,Lunar Observatory Globe,月の観測所地球儀
block.clutteredmod.luphie_lunar_observatory_jars,Lunar Observatory Starry Jars,Lunar Observatory Starry 瓶s
block.clutteredmod.luphie_lunar_observatory_small_table,Lunar Observatory Small Table,ルナーオブザーバトリースモールテーブル
block.clutteredmod.luphie_lunar_observatory_table,Lunar Observatory Table,ルナーオブザーバトリーテーブル
block.clutteredmod.luphie_magenta_armchair,Magenta Armchair,赤紫アームチェア
block.clutteredmod.luphie_mango_armchair,Mango Armchair,マンゴーのアームチェア
block.clutteredmod.luphie_mermaid_dresser,Mermaid Dresser,人魚のドレッサー
block.clutteredmod.luphie_mermaid_pearl,Mermaid Pearl,Mermaid 梨l
block.clutteredmod.luphie_mini_cactus_set,Mini Cactus Set,ミニサボテンセット
block.clutteredmod.luphie_mini_hanging_terrariums,Mini Hanging Terrariums,ミニハングテラリウム
block.clutteredmod.luphie_mini_jam_jar_cube,Mini Jam Jar Cube,ミニジャムビンキューブ
block.clutteredmod.luphie_moon_string,Moon String,月の紐
block.clutteredmod.luphie_mushroom_bed,Mushroom Bed,キノコベッド
block.clutteredmod.luphie_mushroom_bookshelf,Mushroom Bookshelf,キノコ 本棚
block.clutteredmod.luphie_mushroom_chest,Mushroom Chest,キノコチェスト
block.clutteredmod.luphie_mushroom_door,Mushroom Door,キノコドア
block.clutteredmod.luphie_mushroom_lamp,Mushroom Lamp,キノコ ランプ
block.clutteredmod.luphie_mushroom_table,Mushroom Table,キノコ テーブル
block.clutteredmod.luphie_mushroom_terrarium,Mushroom Terrarium,キノコ テラリウム
block.clutteredmod.luphie_mushroom_tv,Mushroom TV,キノコ TV
block.clutteredmod.luphie_mushroom_wardrobe,Mushroom Wardrobe,Mushroom ワードローブ
block.clutteredmod.luphie_nightstand,Nightstand,ナイトスタンド
block.clutteredmod.luphie_nightstand_knick_knacks,Nightstand Knickknacks,ナイトスタンド Knickknacks
block.clutteredmod.luphie_office_box,Office Box,Off氷 箱
block.clutteredmod.luphie_office_supplies_clutter,Office Supplies Clutter,事務用品散乱
block.clutteredmod.luphie_open_book,Open Book,オープン 本
block.clutteredmod.luphie_open_book_stack,Open Book Stack,オープン Book 積み重ね
block.clutteredmod.luphie_orange_armchair,Orange Armchair,橙 アームチェア
block.clutteredmod.luphie_orange_cat_plant_pot,Orange Cat Plant Pot,橙 猫 植木鉢
block.clutteredmod.luphie_paint_water_jar,Paint Water Jar,ペイント Water 瓶
block.clutteredmod.luphie_pancake_stack,Pancake Stack,パンケーキスタック
block.clutteredmod.luphie_paper_stack,Paper Stack,紙の積み重ね
block.clutteredmod.luphie_pastel_armchair,Pastel Flower Armchair,パステル 花 アームチェア
block.clutteredmod.luphie_pastel_block_bookshelf,Pastel Block Bookshelf,パステルブロック本棚
block.clutteredmod.luphie_pastel_chair,Pastel Chair,パステル 椅子
block.clutteredmod.luphie_pastel_strawberry_wallpaper,Pastel Strawberry Wallpaper,パステル Strawberry 壁紙
block.clutteredmod.luphie_pastel_table,Pastel Table,パステルテーブル
block.clutteredmod.luphie_pastel_traditional_chair,Pastel Traditional Chair,パステル Traditional 椅子
block.clutteredmod.luphie_pastel_traditional_table,Pastel Traditional Table,パステル Traditional テーブル
block.clutteredmod.luphie_pastel_wall_bookshelf,Pastel Wall Bookshelf,パステル壁本棚
block.clutteredmod.luphie_pastel_wardrobe,Pastel Wardrobe,パステルワードローブ
block.clutteredmod.luphie_pastry_display_case,Pastry Display Case,ペストリーディスプレイケース
block.clutteredmod.luphie_picnic_basket,Picnic Basket,ピクニックバスケット
block.clutteredmod.luphie_pink_and_gold_moon_decor,Pink And Gold Moon Decor,桃色 And 金色 Moon Decor
block.clutteredmod.luphie_pink_armchair,Pink Armchair,桃色アームチェア
block.clutteredmod.luphie_pink_bookshelf,Pink Bookshelf,桃色 本棚
block.clutteredmod.luphie_pink_button,Pink Button,桃色ボタン
block.clutteredmod.luphie_pink_cabinet,Pink Cabinet,桃色キャビネット
block.clutteredmod.luphie_pink_counter,Pink Counter,桃色カウンター
block.clutteredmod.luphie_pink_fence,Pink Fence,桃色 柵
block.clutteredmod.luphie_pink_fence_gate,Pink Fence Gate,桃色 柵ゲート
block.clutteredmod.luphie_pink_glass_cabinet,Pink Glass Cabinet,桃色ガラスキャビネット
block.clutteredmod.luphie_pink_glowshroom_terrarium,Pink Glowshroom Terrarium,桃色 発光茸テラリウム
block.clutteredmod.luphie_pink_heart_door,Pink Door,桃色ドア
block.clutteredmod.luphie_pink_inner_corner_cabinet,Pink Inner Corner Cabinet,桃色 内角 キャビネット
block.clutteredmod.luphie_pink_inner_corner_counter,Pink Inner Corner Counter,桃色 内角 カウンター
block.clutteredmod.luphie_pink_left_outer_corner_counter,Pink Left Outer Corner Counter,桃色 左 外角 カウンター
block.clutteredmod.luphie_pink_mini_cabinet,Pink Mini Cabinet,桃色ミニキャビネット
block.clutteredmod.luphie_pink_outer_corner_cabinet,Pink Outer Corner Cabinet,桃色 外角 キャビネット
block.clutteredmod.luphie_pink_planks,Pink Planks,桃色 板
block.clutteredmod.luphie_pink_pressure_plate,Pink Pressure Plate,桃色 感圧板
block.clutteredmod.luphie_pink_record_player,Pink Record Player,桃色レコードプレーヤー
block.clutteredmod.luphie_pink_right_outer_corner_counter,Pink Right Outer Corner Counter,桃色 右 外角 カウンター
block.clutteredmod.luphie_pink_shelf_cabinet,Pink Shelf Cabinet,桃色 棚 キャビネット
block.clutteredmod.luphie_pink_sink_counter,Pink Sink Counter,桃色シンクカウンター
block.clutteredmod.luphie_pink_slab,Pink Slab,桃色 半ブロック
block.clutteredmod.luphie_pink_spool_of_thread,Pink Spool Of Thread,桃色 糸巻き
block.clutteredmod.luphie_pink_stairs,Pink Stairs,桃色 階段
block.clutteredmod.luphie_pink_trapdoor,Pink Trapdoor,桃色トラップドア
block.clutteredmod.luphie_pink_window,Pink Window,桃色 窓
block.clutteredmod.luphie_plant_jar,Plant Jar,Plant 瓶
block.clutteredmod.luphie_plated_blueberry_muffin,Plated Blueberry Muffin,お皿d 青berry Muffin
block.clutteredmod.luphie_plated_chocolate_croissant,Plated Chocolate Croissant,お皿d Chocolate Croissant
block.clutteredmod.luphie_plated_cinnamon_bun,Plated Cinnamon Bun,お皿d Cinnamon Bun
block.clutteredmod.luphie_plated_croissant,Plated Croissant,お皿d Croissant
block.clutteredmod.luphie_potion_shelf,Potion Shelf,ポーション棚
block.clutteredmod.luphie_purple_armchair,Purple Armchair,紫 アームチェア
block.clutteredmod.luphie_purple_black_cat_bookshelf,Black Cat Purple Bookshelf,黒 猫 紫 本棚
block.clutteredmod.luphie_purple_checkered_block,Purple Checkered Block,紫 チェック柄ブロック
block.clutteredmod.luphie_purple_door,Purple Door,紫 ドア
block.clutteredmod.luphie_purple_glowshroom_terrarium,Purple Glowshroom Terrarium,紫 発光茸テラリウム
block.clutteredmod.luphie_purple_gumball_machine,Lavender Gumball Machine,Lavender ガムボール機
block.clutteredmod.luphie_purple_iron_door,Purple Iron Door,紫 鉄のドア
block.clutteredmod.luphie_purple_jar_bookshelf,Jar Purple Bookshelf,瓶 紫 本棚
block.clutteredmod.luphie_purple_plank_set_button,Purple Button,紫 ボタン
block.clutteredmod.luphie_purple_plank_set_fence,Purple Fence,紫 柵
block.clutteredmod.luphie_purple_plank_set_fence_gate,Purple Fence Gate,紫 柵ゲート
block.clutteredmod.luphie_purple_plank_set_pressure_plate,Purple Pressure Plate,紫感圧板
block.clutteredmod.luphie_purple_plank_set_slab,Purple Slab,紫 半ブロック
block.clutteredmod.luphie_purple_plank_set_stairs,Purple Stairs,紫 階段
block.clutteredmod.luphie_purple_planks,Purple Planks,紫 板
block.clutteredmod.luphie_purple_trapdoor,Purple Trapdoor,紫 トラップドア
block.clutteredmod.luphie_red_armchair,Red Armchair,赤 アームチェア
block.clutteredmod.luphie_red_checkered_block,Red Checkered Block,赤 チェック柄ブロック
block.clutteredmod.luphie_retro_black_fridge,Black Retro Fridge,黒 レトロ冷蔵庫
block.clutteredmod.luphie_retro_cafe_shelf,Retro Cafe Shelf,Retro Cafe 棚
block.clutteredmod.luphie_retro_cafe_shelf_stained_glass,Retro Cafe Stained Glass,レトロ Cafe Stained Glass
block.clutteredmod.luphie_retro_green_fridge,Green Retro Fridge,緑 レトロ冷蔵庫
block.clutteredmod.luphie_retro_pink_fridge,Pink Retro Fridge,桃色レトロ冷蔵庫
