key,source_text,target_text
block.compressedblocks.c0_brown_mushroom_block,Compressed Brown Mushroom Block,圧縮茶キノコブロック
block.compressedblocks.c0_brown_stained_glass,Compressed Brown Stained Glass,圧縮茶色付きガラス
block.compressedblocks.c0_brown_terracotta,Compressed Brown Terracotta,圧縮茶テラコッタ
block.compressedblocks.c0_brown_wool,Compressed Brown Wool,圧縮茶羊毛
block.compressedblocks.c0_calcite,Compressed Calcite,圧縮方解石
block.compressedblocks.c0_cherry_log,Compressed Cherry Log,圧縮サクラ原木
block.compressedblocks.c0_cherry_planks,Compressed Cherry Planks,圧縮サクラ板材
block.compressedblocks.c0_chiseled_deepslate,Compressed Chiseled Deepslate,圧縮模様入りの深層岩
block.compressedblocks.c0_chiseled_quartz_block,Compressed Chiseled Quartz Block,圧縮模様入りのネザー水晶ブロック
block.compressedblocks.c0_chiseled_red_sandstone,Compressed Chiseled Red Sandstone,圧縮模様入りの赤い砂岩
block.compressedblocks.c0_chiseled_sandstone,Compressed Chiseled Sandstone,圧縮模様入りの砂石
block.compressedblocks.c0_chiseled_stone_bricks,Compressed Chiseled Stone Bricks,圧縮模様入りの石レンガ
block.compressedblocks.c0_clay,Compressed Clay,圧縮粘土
block.compressedblocks.c0_coal_block,Compressed Coal Block,圧縮石炭ブロック
block.compressedblocks.c0_coal_ore,Compressed Coal Ore,圧縮石炭鉱石
block.compressedblocks.c0_cobbled_deepslate,Compressed Cobbled Deepslate,圧縮された深層岩の丸石
block.compressedblocks.c0_cobblestone,Compressed Cobblestone,圧縮された丸石
block.compressedblocks.c0_copper_block,Compressed Copper Block,圧縮銅ブロック
block.compressedblocks.c0_copper_ore,Compressed Copper Ore,圧縮銅鉱石
block.compressedblocks.c0_cracked_deepslate_bricks,Compressed Cracked Deepslate Bricks,圧縮ひびの入った深層岩煉瓦
block.compressedblocks.c0_cracked_deepslate_tiles,Compressed Cracked Deepslate Tiles,圧縮ひび割れた深層岩タイル
block.compressedblocks.c0_cracked_stone_bricks,Compressed Cracked Stone Bricks,圧縮ひび割れた石レンガ
block.compressedblocks.c0_crimson_nylium,Compressed Crimson Nylium,圧縮真紅ナイリウム
block.compressedblocks.c0_crimson_planks,Compressed Crimson Planks,圧縮真紅板材
block.compressedblocks.c0_crimson_stem,Compressed Crimson Stem,圧縮真紅色の茎
block.compressedblocks.c0_cut_copper,Compressed Cut Copper,圧縮カットされた銅
block.compressedblocks.c0_cut_red_sandstone,Compressed Cut Red Sandstone,圧縮カットされた赤い砂岩
block.compressedblocks.c0_cut_sandstone,Compressed Cut Sandstone,圧縮カット砂石
block.compressedblocks.c0_cyan_concrete,Compressed Cyan Concrete,圧縮青緑コンクリート
block.compressedblocks.c0_cyan_concrete_powder,Compressed Cyan Concrete Powder,圧縮青緑コンクリートパウダー
block.compressedblocks.c0_cyan_glazed_terracotta,Compressed Cyan Glazed Terracotta,圧縮青緑釉薬瓦テラコッタ
block.compressedblocks.c0_cyan_stained_glass,Compressed Cyan Stained Glass,圧縮青緑色付きガラス
block.compressedblocks.c0_cyan_terracotta,Compressed Cyan Terracotta,圧縮青緑テラコッタ
block.compressedblocks.c0_cyan_wool,Compressed Cyan Wool,圧縮青緑の羊毛
block.compressedblocks.c0_dark_oak_log,Compressed Dark Oak Log,圧縮ダークオーク原木
block.compressedblocks.c0_dark_oak_planks,Compressed Dark Oak Planks,圧縮ダークオークの板材
block.compressedblocks.c0_dark_prismarine,Compressed Dark Prismarine,圧縮暗プリズマリン
block.compressedblocks.c0_deepslate,Compressed Deepslate,圧縮された深層岩
block.compressedblocks.c0_deepslate_bricks,Compressed Deepslate Bricks,圧縮深層岩レンガ
block.compressedblocks.c0_deepslate_coal_ore,Compressed Deepslate Coal Ore,圧縮深層岩石炭鉱石
block.compressedblocks.c0_deepslate_copper_ore,Compressed Deepslate Copper Ore,圧縮深層岩銅鉱石
block.compressedblocks.c0_deepslate_diamond_ore,Compressed Deepslate Diamond Ore,圧縮深層岩ダイヤモンド鉱石
block.compressedblocks.c0_deepslate_emerald_ore,Compressed Deepslate Emerald Ore,圧縮深層岩エメラルド鉱石
block.compressedblocks.c0_deepslate_gold_ore,Compressed Deepslate Gold Ore,圧縮深層岩金鉱石
block.compressedblocks.c0_deepslate_iron_ore,Compressed Deepslate Iron Ore,圧縮深層岩鉄鉱石
block.compressedblocks.c0_deepslate_lapis_ore,Compressed Deepslate Lapis Ore,圧縮深層岩ラピスラズリ鉱石
block.compressedblocks.c0_deepslate_redstone_ore,Compressed Deepslate Redstone Ore,圧縮深層岩レッドストーン鉱石
block.compressedblocks.c0_deepslate_tiles,Compressed Deepslate Tiles,圧縮深層岩タイル
block.compressedblocks.c0_diamond_block,Compressed Diamond Block,圧縮ダイヤモンドブロック
block.compressedblocks.c0_diamond_ore,Compressed Diamond Ore,圧縮ダイヤモンド鉱石
block.compressedblocks.c0_diorite,Compressed Diorite,圧縮された閃緑岩
block.compressedblocks.c0_dirt,Compressed Dirt,圧縮された土
block.compressedblocks.c0_dried_kelp_block,Compressed Dried Kelp Block,圧縮乾燥した海草ブロック
block.compressedblocks.c0_dripstone_block,Compressed Dripstone Block,圧縮鍾乳石ブロック
block.compressedblocks.c0_emerald_block,Compressed Emerald Block,圧縮エメラルドブロック
block.compressedblocks.c0_emerald_ore,Compressed Emerald Ore,圧縮エメラルド鉱石
block.compressedblocks.c0_end_stone,Compressed End Stone,圧縮されたエンドストーン
block.compressedblocks.c0_end_stone_bricks,Compressed End Stone Bricks,圧縮エンド石レンガ
block.compressedblocks.c0_exposed_copper,Compressed Exposed Copper,圧縮酸化した銅
block.compressedblocks.c0_exposed_cut_copper,Compressed Exposed Cut Copper,圧縮酸化したカット銅
block.compressedblocks.c0_glass,Compressed Glass,圧縮ガラス
block.compressedblocks.c0_glowstone,Compressed Glowstone,圧縮グローストーン
block.compressedblocks.c0_gold_block,Compressed Gold Block,圧縮金ブロック
block.compressedblocks.c0_gold_ore,Compressed Gold Ore,圧縮金鉱石
block.compressedblocks.c0_granite,Compressed Granite,圧縮された花崗岩
block.compressedblocks.c0_gravel,Compressed Gravel,圧縮砂利
block.compressedblocks.c0_gray_concrete,Compressed Gray Concrete,圧縮灰色コンクリート
block.compressedblocks.c0_gray_concrete_powder,Compressed Gray Concrete Powder,圧縮灰色コンクリートパウダー
block.compressedblocks.c0_gray_glazed_terracotta,Compressed Gray Glazed Terracotta,圧縮灰色釉薬瓦テラコッタ
block.compressedblocks.c0_gray_stained_glass,Compressed Gray Stained Glass,圧縮灰色色付きガラス
block.compressedblocks.c0_gray_terracotta,Compressed Gray Terracotta,圧縮灰色のテラコッタ
block.compressedblocks.c0_gray_wool,Compressed Gray Wool,圧縮灰色羊毛
block.compressedblocks.c0_green_concrete,Compressed Green Concrete,圧縮緑色コンクリート
block.compressedblocks.c0_green_concrete_powder,Compressed Green Concrete Powder,圧縮緑コンクリートパウダー
block.compressedblocks.c0_green_glazed_terracotta,Compressed Green Glazed Terracotta,圧縮緑釉薬瓦テラコッタ
block.compressedblocks.c0_green_stained_glass,Compressed Green Stained Glass,圧縮緑色付きガラス
block.compressedblocks.c0_green_terracotta,Compressed Green Terracotta,圧縮緑テラコッタ
block.compressedblocks.c0_green_wool,Compressed Green Wool,圧縮緑羊毛
block.compressedblocks.c0_hay_block,Compressed Hay Block,圧縮干し草ブロック
block.compressedblocks.c0_honey_block,Compressed Honey Block,圧縮ハチミツブロック
block.compressedblocks.c0_ice,Compressed Ice,圧縮氷
block.compressedblocks.c0_iron_block,Compressed Iron Block,圧縮鉄ブロック
block.compressedblocks.c0_iron_ore,Compressed Iron Ore,圧縮鉄鉱石
block.compressedblocks.c0_jungle_log,Compressed Jungle Log,圧縮ジャングル原木
block.compressedblocks.c0_jungle_planks,Compressed Jungle Planks,圧縮ジャングル板材
block.compressedblocks.c0_lapis_block,Compressed Lapis Block,圧縮ラピスラズリブロック
block.compressedblocks.c0_lapis_ore,Compressed Lapis Ore,圧縮ラピスラズリ鉱石
block.compressedblocks.c0_light_blue_concrete,Compressed Light Blue Concrete,圧縮空色コンクリート
block.compressedblocks.c0_light_blue_concrete_powder,Compressed Light Blue Concrete Powder,圧縮空色コンクリートパウダー
block.compressedblocks.c0_light_blue_glazed_terracotta,Compressed Light Blue Glazed Terracotta,圧縮空色釉薬瓦テラコッタ
block.compressedblocks.c0_light_blue_stained_glass,Compressed Light Blue Stained Glass,圧縮空色色付きガラス
block.compressedblocks.c0_light_blue_terracotta,Compressed Light Blue Terracotta,圧縮空色テラコッタ
block.compressedblocks.c0_light_blue_wool,Compressed Light Blue Wool,圧縮空色羊毛
block.compressedblocks.c0_light_gray_concrete,Compressed Light Gray Concrete,圧縮薄灰色コンクリート
block.compressedblocks.c0_light_gray_concrete_powder,Compressed Light Gray Concrete Powder,圧縮薄灰色コンクリートパウダー
block.compressedblocks.c0_light_gray_glazed_terracotta,Compressed Light Gray Glazed Terracotta,圧縮薄灰色釉薬瓦テラコッタ
block.compressedblocks.c0_light_gray_stained_glass,Compressed Light Gray Stained Glass,圧縮薄灰色色付きガラス
block.compressedblocks.c0_light_gray_terracotta,Compressed Light Gray Terracotta,圧縮薄灰色テラコッタ
block.compressedblocks.c0_light_gray_wool,Compressed Light Gray Wool,圧縮薄灰色羊毛
block.compressedblocks.c0_lime_concrete,Compressed Lime Concrete,圧縮黄緑コンクリート
block.compressedblocks.c0_lime_concrete_powder,Compressed Lime Concrete Powder,圧縮黄緑コンクリートパウダー
block.compressedblocks.c0_lime_glazed_terracotta,Compressed Lime Glazed Terracotta,圧縮黄緑釉薬瓦テラコッタ
block.compressedblocks.c0_lime_stained_glass,Compressed Lime Stained Glass,圧縮黄緑色付きガラス
block.compressedblocks.c0_lime_terracotta,Compressed Lime Terracotta,圧縮黄緑テラコッタ
block.compressedblocks.c0_lime_wool,Compressed Lime Wool,圧縮黄緑羊毛
block.compressedblocks.c0_magenta_concrete,Compressed Magenta Concrete,圧縮赤紫コンクリート
block.compressedblocks.c0_magenta_concrete_powder,Compressed Magenta Concrete Powder,圧縮赤紫コンクリートパウダー
block.compressedblocks.c0_magenta_glazed_terracotta,Compressed Magenta Glazed Terracotta,圧縮赤紫釉薬瓦テラコッタ
block.compressedblocks.c0_magenta_stained_glass,Compressed Magenta Stained Glass,圧縮赤紫色付きガラス
block.compressedblocks.c0_magenta_terracotta,Compressed Magenta Terracotta,圧縮赤紫テラコッタ
block.compressedblocks.c0_magenta_wool,Compressed Magenta Wool,圧縮赤紫羊毛
block.compressedblocks.c0_magma_block,Compressed Magma Block,圧縮マグマブロック
block.compressedblocks.c0_mangrove_log,Compressed Mangrove Log,圧縮マングローブ原木
block.compressedblocks.c0_mangrove_planks,Compressed Mangrove Planks,圧縮マングローブ板材
block.compressedblocks.c0_melon,Compressed Melon,圧縮スイカ
block.compressedblocks.c0_moss_block,Compressed Moss Block,圧縮された苔ブロック
block.compressedblocks.c0_mossy_cobblestone,Compressed Mossy Cobblestone,圧縮コケむした石
block.compressedblocks.c0_mossy_stone_bricks,Compressed Mossy Stone Bricks,圧縮モスストーン煉瓦
block.compressedblocks.c0_mud,Compressed Mud,圧縮泥
block.compressedblocks.c0_mud_bricks,Compressed Mud Bricks,圧縮泥レンガ
block.compressedblocks.c0_nether_bricks,Compressed Nether Bricks,圧縮ネザーレンガ
block.compressedblocks.c0_nether_gold_ore,Compressed Nether Gold Ore,圧縮ネザー金鉱石
block.compressedblocks.c0_nether_quartz_ore,Compressed Nether Quartz Ore,圧縮ネザークォーツ鉱石
block.compressedblocks.c0_nether_wart_block,Compressed Nether Wart Block,圧縮ネザーイボブロック
block.compressedblocks.c0_netherite_block,Compressed Netherite Block,圧縮ネザーイトブロック
block.compressedblocks.c0_netherrack,Compressed Netherrack,圧縮ネザーラック
block.compressedblocks.c0_oak_log,Compressed Oak Log,圧縮オークの原木
block.compressedblocks.c0_oak_planks,Compressed Oak Planks,圧縮オークの木材
block.compressedblocks.c0_obsidian,Compressed Obsidian,圧縮黒曜石
block.compressedblocks.c0_ochre_froglight,Compressed Ochre Froglight,圧縮オーカーカエル光
block.compressedblocks.c0_orange_concrete,Compressed Orange Concrete,圧縮橙コンクリート
block.compressedblocks.c0_orange_concrete_powder,Compressed Orange Concrete Powder,圧縮橙色コンクリートパウダー
block.compressedblocks.c0_orange_glazed_terracotta,Compressed Orange Glazed Terracotta,圧縮橙釉薬瓦テラコッタ
block.compressedblocks.c0_orange_stained_glass,Compressed Orange Stained Glass,圧縮橙色付きガラス
block.compressedblocks.c0_orange_terracotta,Compressed Orange Terracotta,圧縮橙テラコッタ
block.compressedblocks.c0_orange_wool,Compressed Orange Wool,圧縮橙の羊毛
block.compressedblocks.c0_oxidized_copper,Compressed Oxidized Copper,圧縮緑青い銅ブロック
block.compressedblocks.c0_oxidized_cut_copper,Compressed Oxidized Cut Copper,圧縮酸化したカット銅
block.compressedblocks.c0_packed_ice,Compressed Packed Ice,圧縮氷塊
block.compressedblocks.c0_packed_mud,Compressed Packed Mud,圧縮泥ブロック
block.compressedblocks.c0_pearlescent_froglight,Compressed Pearlescent Froglight,圧縮真珠色のカエルの光
block.compressedblocks.c0_pink_concrete,Compressed Pink Concrete,圧縮桃色コンクリート
block.compressedblocks.c0_pink_concrete_powder,Compressed Pink Concrete Powder,圧縮桃色コンクリートパウダー
block.compressedblocks.c0_pink_glazed_terracotta,Compressed Pink Glazed Terracotta,圧縮桃色釉薬瓦テラコッタ
block.compressedblocks.c0_pink_stained_glass,Compressed Pink Stained Glass,圧縮桃色付きガラス
block.compressedblocks.c0_pink_terracotta,Compressed Pink Terracotta,圧縮桃色テラコッタ
block.compressedblocks.c0_pink_wool,Compressed Pink Wool,圧縮桃色羊毛
block.compressedblocks.c0_polished_andesite,Compressed Polished Andesite,圧縮磨かれた安山岩
block.compressedblocks.c0_polished_deepslate,Compressed Polished Deepslate,圧縮磨かれた深層岩
block.compressedblocks.c0_polished_diorite,Compressed Polished Diorite,圧縮磨かれた斜長岩
block.compressedblocks.c0_polished_granite,Compressed Polished Granite,圧縮磨かれた花崗岩
block.compressedblocks.c0_prismarine,Compressed Prismarine,圧縮プリズマリン
block.compressedblocks.c0_prismarine_bricks,Compressed Prismarine Bricks,圧縮プリズマリンレンガ
block.compressedblocks.c0_pumpkin,Compressed Pumpkin,圧縮カボチャ
block.compressedblocks.c0_purple_concrete,Compressed Purple Concrete,圧縮紫コンクリート
block.compressedblocks.c0_purple_concrete_powder,Compressed Purple Concrete Powder,圧縮紫コンクリートパウダー
block.compressedblocks.c0_purple_glazed_terracotta,Compressed Purple Glazed Terracotta,圧縮紫釉薬瓦テラコッタ
block.compressedblocks.c0_purple_stained_glass,Compressed Purple Stained Glass,圧縮紫色付きガラス
block.compressedblocks.c0_purple_terracotta,Compressed Purple Terracotta,圧縮紫テラコッタ
block.compressedblocks.c0_purple_wool,Compressed Purple Wool,圧縮紫の羊毛
block.compressedblocks.c0_quartz_block,Compressed Quartz Block,圧縮ネザー水晶ブロック
block.compressedblocks.c0_quartz_bricks,Compressed Quartz Bricks,圧縮ネザー水晶レンガ
block.compressedblocks.c0_quartz_pillar,Compressed Quartz Pillar,圧縮ネザー水晶柱
block.compressedblocks.c0_raw_copper_block,Compressed Raw Copper Block,圧縮粗銅ブロック
block.compressedblocks.c0_raw_gold_block,Compressed Raw Gold Block,圧縮粗金ブロック
block.compressedblocks.c0_raw_iron_block,Compressed Raw Iron Block,圧縮粗鉄ブロック
block.compressedblocks.c0_red_concrete,Compressed Red Concrete,圧縮赤コンクリート
block.compressedblocks.c0_red_concrete_powder,Compressed Red Concrete Powder,圧縮赤コンクリートパウダー
block.compressedblocks.c0_red_glazed_terracotta,Compressed Red Glazed Terracotta,圧縮赤釉薬瓦テラコッタ
block.compressedblocks.c0_red_mushroom_block,Compressed Red Mushroom Block,圧縮赤いキノコブロック
block.compressedblocks.c0_red_nether_bricks,Compressed Red Nether Bricks,圧縮赤ネザーレンガ
block.compressedblocks.c0_red_sand,Compressed Red Sand,圧縮された赤い砂
block.compressedblocks.c0_red_sandstone,Compressed Red Sandstone,圧縮赤砂石
block.compressedblocks.c0_red_stained_glass,Compressed Red Stained Glass,圧縮赤色付きガラス
block.compressedblocks.c0_red_terracotta,Compressed Red Terracotta,圧縮赤テラコッタ
block.compressedblocks.c0_red_wool,Compressed Red Wool,圧縮赤羊毛
block.compressedblocks.c0_redstone_block,Compressed Redstone Block,圧縮レッドストーンブロック
block.compressedblocks.c0_redstone_ore,Compressed Redstone Ore,圧縮レッドストーン鉱石
block.compressedblocks.c0_sand,Compressed Sand,圧縮された砂
block.compressedblocks.c0_sandstone,Compressed Sandstone,圧縮砂石
block.compressedblocks.c0_sculk,Compressed Sculk,圧縮スカルク
block.compressedblocks.c0_sea_lantern,Compressed Sea Lantern,圧縮シーランタン
block.compressedblocks.c0_shroomlight,Compressed Shroomlight,圧縮キノコライト
block.compressedblocks.c0_slime_block,Compressed Slime Block,圧縮スライムブロック
block.compressedblocks.c0_smooth_quartz_block,Compressed Smooth Quartz Block,圧縮滑らかなネザー水晶ブロック
block.compressedblocks.c0_smooth_red_sandstone,Compressed Smooth Red Sandstone,圧縮滑らかな赤砂石
block.compressedblocks.c0_smooth_sandstone,Compressed Smooth Sandstone,圧縮滑らかな砂石
block.compressedblocks.c0_snow_block,Compressed Snow Block,圧縮雪ブロック
block.compressedblocks.c0_soul_sand,Compressed Soul Sand,圧縮されたソウルサンド
block.compressedblocks.c0_soul_soil,Compressed Soul Soil,圧縮ソウルソイル
block.compressedblocks.c0_spruce_log,Compressed Spruce Log,圧縮トウヒ原木
block.compressedblocks.c0_spruce_planks,Compressed Spruce Planks,圧縮トウヒの板材
block.compressedblocks.c0_stone,Compressed Stone,圧縮石
block.compressedblocks.c0_stone_bricks,Compressed Stone Bricks,圧縮石レンガ
block.compressedblocks.c0_stripped_acacia_log,Compressed Stripped Acacia Log,圧縮樹皮を剥いたアカシア原木
block.compressedblocks.c0_stripped_bamboo_block,Compressed Stripped Bamboo Block,圧縮樹皮を剥いた竹ブロック
block.compressedblocks.c0_stripped_birch_log,Compressed Stripped Birch Log,圧縮樹皮を剥いたシラカバ原木
block.compressedblocks.c0_stripped_cherry_log,Compressed Stripped Cherry Log,圧縮樹皮を剥いたサクラ原木
block.compressedblocks.c0_stripped_crimson_stem,Compressed Stripped Crimson Stem,圧縮樹皮を剥いた真紅幹
block.compressedblocks.c0_stripped_dark_oak_log,Compressed Stripped Dark Oak Log,圧縮樹皮を剥いたダークオーク原木
block.compressedblocks.c0_stripped_jungle_log,Compressed Stripped Jungle Log,圧縮樹皮を剥いたジャングル原木
block.compressedblocks.c0_stripped_mangrove_log,Compressed Stripped Mangrove Log,圧縮樹皮を剥いたマングローブ原木
block.compressedblocks.c0_stripped_oak_log,Compressed Stripped Oak Log,圧縮樹皮を剥いたオークの原木
block.compressedblocks.c0_stripped_spruce_log,Compressed Stripped Spruce Log,圧縮樹皮を剥いたトウヒ原木
block.compressedblocks.c0_stripped_warped_stem,Compressed Stripped Warped Stem,圧縮樹皮を剥いたウォーパル茎
block.compressedblocks.c0_terracotta,Compressed Terracotta,圧縮テラコッタ
block.compressedblocks.c0_tinted_glass,Compressed Tinted Glass,圧縮着色ガラス
block.compressedblocks.c0_tnt,Compressed Tnt,圧縮TNT
block.compressedblocks.c0_tuff,Compressed Tuff,圧縮凝灰岩
block.compressedblocks.c0_verdant_froglight,Compressed Verdant Froglight,圧縮深緑カエル光
block.compressedblocks.c0_warped_nylium,Compressed Warped Nylium,圧縮ウォーパルナイリウム
block.compressedblocks.c0_warped_planks,Compressed Warped Planks,圧縮ウォーピングの木材
block.compressedblocks.c0_warped_stem,Compressed Warped Stem,圧縮ウォーパル茎
block.compressedblocks.c0_waxed_copper_block,Compressed Waxed Copper Block,圧縮ろう塗りされた銅ブロック
block.compressedblocks.c0_waxed_cut_copper,Compressed Waxed Cut Copper,圧縮ろう塗りされたカット銅
block.compressedblocks.c0_waxed_exposed_copper,Compressed Waxed Exposed Copper,圧縮ろう塗りされた酸化した銅
block.compressedblocks.c0_waxed_exposed_cut_copper,Compressed Waxed Exposed Cut Copper,圧縮ロウを塗った、むき出しの銅ブロック（断面）
block.compressedblocks.c0_waxed_oxidized_copper,Compressed Waxed Oxidized Copper,圧縮ろう塗りされた酸化した銅
block.compressedblocks.c0_waxed_oxidized_cut_copper,Compressed Waxed Oxidized Cut Copper,圧縮ろう塗りされた酸化したカットされた銅
block.compressedblocks.c0_waxed_weathered_copper,Compressed Waxed Weathered Copper,圧縮ろう塗りされた錆びた銅
block.compressedblocks.c0_waxed_weathered_cut_copper,Compressed Waxed Weathered Cut Copper,圧縮ろう塗りされた錆びたカット銅
block.compressedblocks.c0_weathered_copper,Compressed Weathered Copper,圧縮錆びた銅
block.compressedblocks.c0_weathered_cut_copper,Compressed Weathered Cut Copper,圧縮錆びたカット銅
block.compressedblocks.c0_white_concrete,Compressed White Concrete,圧縮白コンクリート
block.compressedblocks.c0_white_concrete_powder,Compressed White Concrete Powder,圧縮白コンクリートパウダー
block.compressedblocks.c0_white_glazed_terracotta,Compressed White Glazed Terracotta,圧縮白釉薬瓦テラコッタ
block.compressedblocks.c0_white_stained_glass,Compressed White Stained Glass,圧縮白色付きガラス
block.compressedblocks.c0_white_terracotta,Compressed White Terracotta,圧縮白テラコッタ
block.compressedblocks.c0_white_wool,Compressed White Wool,圧縮白羊毛
block.compressedblocks.c0_yellow_concrete,Compressed Yellow Concrete,圧縮黄コンクリート
block.compressedblocks.c0_yellow_concrete_powder,Compressed Yellow Concrete Powder,圧縮黄コンクリートパウダー
block.compressedblocks.c0_yellow_glazed_terracotta,Compressed Yellow Glazed Terracotta,圧縮黄釉薬瓦テラコッタ
block.compressedblocks.c0_yellow_stained_glass,Compressed Yellow Stained Glass,圧縮黄付きガラス
block.compressedblocks.c0_yellow_terracotta,Compressed Yellow Terracotta,圧縮黄のテラコッタ
block.compressedblocks.c0_yellow_wool,Compressed Yellow Wool,圧縮黄羊毛
block.compressedblocks.c1_acacia_log,Double Compressed Acacia Log,二重圧縮アカシア原木
block.compressedblocks.c1_acacia_planks,Double Compressed Acacia Planks,二重圧縮アカシア板材
block.compressedblocks.c1_amethyst_block,Double Compressed Amethyst Block,二重圧縮アメジストブロック
block.compressedblocks.c1_andesite,Double Compressed Andesite,二重圧縮安山岩
block.compressedblocks.c1_bamboo_block,Double Compressed Bamboo Block,二重圧縮竹ブロック
block.compressedblocks.c1_bamboo_mosaic,Double Compressed Bamboo Mosaic,二重圧縮竹モザイク
block.compressedblocks.c1_bamboo_planks,Double Compressed Bamboo Planks,二段圧縮竹の木材
block.compressedblocks.c1_basalt,Double Compressed Basalt,二重圧縮玄武岩
block.compressedblocks.c1_birch_log,Double Compressed Birch Log,二段圧縮シラカバ原木
block.compressedblocks.c1_birch_planks,Double Compressed Birch Planks,二段圧縮シラカバ木材
block.compressedblocks.c1_black_concrete,Double Compressed Black Concrete,二重圧縮黒コンクリート
block.compressedblocks.c1_black_concrete_powder,Double Compressed Black Concrete Powder,二重圧縮黒コンクリートパウダー
block.compressedblocks.c1_black_glazed_terracotta,Double Compressed Black Glazed Terracotta,二重圧縮黒釉薬瓦テラコッタ
block.compressedblocks.c1_black_stained_glass,Double Compressed Black Stained Glass,二重圧縮黒色付きガラス
block.compressedblocks.c1_black_terracotta,Double Compressed Black Terracotta,二重圧縮黒テラコッタ
block.compressedblocks.c1_black_wool,Double Compressed Black Wool,二重圧縮黒羊毛
block.compressedblocks.c1_blackstone,Double Compressed Blackstone,二重圧縮黒ストーン
block.compressedblocks.c1_blue_concrete,Double Compressed Blue Concrete,二重圧縮青コンクリート
block.compressedblocks.c1_blue_concrete_powder,Double Compressed Blue Concrete Powder,二重圧縮青コンクリートパウダー
block.compressedblocks.c1_blue_glazed_terracotta,Double Compressed Blue Glazed Terracotta,二重圧縮青釉薬瓦テラコッタ
block.compressedblocks.c1_blue_ice,Double Compressed Blue Ice,二重圧縮青アイス
block.compressedblocks.c1_blue_stained_glass,Double Compressed Blue Stained Glass,二重圧縮青色付きガラス
block.compressedblocks.c1_blue_terracotta,Double Compressed Blue Terracotta,二重圧縮青テラコッタ
block.compressedblocks.c1_blue_wool,Double Compressed Blue Wool,二重圧縮青羊毛
block.compressedblocks.c1_bone_block,Double Compressed Bone Block,二重圧縮骨ブロック
block.compressedblocks.c1_bricks,Double Compressed Bricks,二重圧縮レンガ
block.compressedblocks.c1_brown_concrete,Double Compressed Brown Concrete,二重圧縮茶コンクリート
block.compressedblocks.c1_brown_concrete_powder,Double Compressed Brown Concrete Powder,二重圧縮茶コンクリートパウダー
block.compressedblocks.c1_brown_glazed_terracotta,Double Compressed Brown Glazed Terracotta,二重圧縮茶釉薬瓦テラコッタ
block.compressedblocks.c1_brown_mushroom_block,Double Compressed Brown Mushroom Block,二重圧縮茶キノコブロック
block.compressedblocks.c1_brown_stained_glass,Double Compressed Brown Stained Glass,二段圧縮茶色の色付きガラス
block.compressedblocks.c1_brown_terracotta,Double Compressed Brown Terracotta,二重圧縮茶テラコッタ
block.compressedblocks.c1_brown_wool,Double Compressed Brown Wool,二重圧縮茶羊毛
