key,source_text,target_text
gui.sophisticatedcore.settings.memory.tooltip_open_detail,"Allows selecting slots that remember their contents and only allow matching stacks in them
Select all / Unselect all = buttons
Select slot = left click/drag
Unselect slot = right click/drag","内容を記憶し、一致するスタックのみを許可するスロットを選択できます
すべて選択 / すべて選択解除 = ボタン
スロットを選択 = 左クリック/ドラッグ
スロットの選択を解除 = 右クリック/ドラッグ"
gui.sophisticatedcore.settings.message.export_template,Exported Settings to %s,設定を %s に出力
gui.sophisticatedcore.settings.message.export_template.empty_name,File name can't be empty,ファイル名を入力してください
gui.sophisticatedcore.settings.message.export_template.invalid_characters,File name contains invalid character(s): %s,%s はファイル名には使えない文字です
gui.sophisticatedcore.settings.message.load_template,Loaded Settings from slot %s,スロット %s をロードしました
gui.sophisticatedcore.settings.message.save_template,Saved Settings to slot %s,スロット %s へ保存しました
gui.sophisticatedcore.settings.no_sort,No Sort,ソートしない
gui.sophisticatedcore.settings.no_sort.tooltip,No Sort Slot Settings,並び替えの除外設定
gui.sophisticatedcore.settings.no_sort.tooltip_detail,"Allows selecting slots that are ignored by sorting
Open tab to modify slot settings",ソートで無視されるスロットを選択できます
gui.sophisticatedcore.settings.no_sort.tooltip_open_detail,"Allows selecting slots that are ignored by sorting
Select all / Unselect all = buttons
Select slot = left click/drag
Unselect slot = right click/drag","並び替えしないスロットを指定します。
全選択/全解除＝ボタンを押す
スロットの選択＝左クリック/ドラッグ
選択解除＝右クリック/ドラッグ"
gui.sophisticatedcore.status.cannot_deposit_item,Could not deposit %s into any storage,%s をストレージに預けることができませんでした
gui.sophisticatedcore.status.cannot_deposit_items,Could not deposit any items into storage,ストレージにアイテムを預けることができませんでした
gui.sophisticatedcore.status.cannot_restock_full_stack,Stack %s is already full,スタック %s は既にいっぱいです
gui.sophisticatedcore.status.cannot_restock_full_stacks,All stacks are already full,すべてのスタックが既にいっぱいです
gui.sophisticatedcore.status.cannot_restock_item,Could not restock %s from any storage,ストレージから %s を再入荷できませんでした
gui.sophisticatedcore.status.cannot_restock_items,Could not restock any items from storage,ストレージからアイテムを再入荷できませんでした
gui.sophisticatedcore.status.deposited_item,Deposited %s into storage,%s をストレージに預けました
gui.sophisticatedcore.status.deposited_items,Deposited %s items into storage,%s 個のアイテムをストレージに預けました
gui.sophisticatedcore.status.matching_items_found,Item type found in %s locations.,アイテムタイプが %s か所で見つかりました。
gui.sophisticatedcore.status.matching_stacks_found,Exact item found in %s locations.,完全に一致するアイテムが %s か所で見つかりました。
gui.sophisticatedcore.status.no_matching_items_found,No exact item or item type found,完全に一致するアイテムまたはアイテムタイプが見つかりません
gui.sophisticatedcore.status.no_storage_in_range,No storage was found in range,範囲内にストレージが見つかりません
gui.sophisticatedcore.status.restocked_item,Restocked %s from storage,ストレージから %s を再入荷しました
gui.sophisticatedcore.status.restocked_items,Restocked %s items from storage,ストレージから %s 個のアイテムを再入荷しました
gui.sophisticatedcore.text_box.search_box,Click to search,クリックして検索
gui.sophisticatedcore.text_box.search_box_detail,@ prefix to search by mod name,@プレフィックスでMod名で検索
gui.sophisticatedcore.tooltip.stack_count,Count: %s,数量: %s
gui.sophisticatedcore.upgrades.advanced_alchemy,Adv. Alchemy,上級錬金術
gui.sophisticatedcore.upgrades.advanced_alchemy.tooltip,Advanced Alchemy Settings,上級錬金術設定
gui.sophisticatedcore.upgrades.advanced_compacting,Adv. Comp...,圧縮・改
gui.sophisticatedcore.upgrades.advanced_compacting.tooltip,Advanced Compacting Settings,圧縮機能・改
gui.sophisticatedcore.upgrades.advanced_feeding,Adv. Feeding,ごはん・改
gui.sophisticatedcore.upgrades.advanced_feeding.tooltip,Advanced Feeding Settings,ごはん機能・改
gui.sophisticatedcore.upgrades.advanced_filter,Adv. Filter,仕分け・改
gui.sophisticatedcore.upgrades.advanced_filter.tooltip,Advanced Filter Settings,仕分け機能・改
gui.sophisticatedcore.upgrades.advanced_jukebox,Jukebox,ジュークボックス
gui.sophisticatedcore.upgrades.advanced_jukebox.tooltip,Advanced Jukebox,上級ジュークボックス
gui.sophisticatedcore.upgrades.advanced_magnet,Adv. Magnet,引き寄せ・改
gui.sophisticatedcore.upgrades.advanced_magnet.tooltip,Advanced Magnet Settings,引き寄せ機能・改
gui.sophisticatedcore.upgrades.advanced_pickup,Adv. Pickup,直入れ・改
gui.sophisticatedcore.upgrades.advanced_pickup.tooltip,Advanced Pickup Settings,直入れ機能・改
gui.sophisticatedcore.upgrades.advanced_pump,Adv. Pump,ポンプ・改
gui.sophisticatedcore.upgrades.advanced_pump.tooltip,Advanced Pump,ポンプ機能・改
gui.sophisticatedcore.upgrades.advanced_void,Adv. Void,ごみ箱・改
gui.sophisticatedcore.upgrades.advanced_void.tooltip,Advanced Void Settings,ごみ箱機能・改
gui.sophisticatedcore.upgrades.alchemy,Alchemy,錬金術
gui.sophisticatedcore.upgrades.alchemy.tooltip,Alchemy Settings,錬金術設定
gui.sophisticatedcore.upgrades.auto_blasting,Auto-blast,石焼き・改
gui.sophisticatedcore.upgrades.auto_blasting.tooltip,Auto-Blasting,自動爆破
gui.sophisticatedcore.upgrades.auto_smelting,Auto-smelt,自動製錬
gui.sophisticatedcore.upgrades.auto_smelting.tooltip,Auto-Smelting,かまど機能・改
gui.sophisticatedcore.upgrades.auto_smoking,Auto-smoke,肉焼き・改
gui.sophisticatedcore.upgrades.auto_smoking.tooltip,Auto-Smoking,自動喫煙
gui.sophisticatedcore.upgrades.battery,Batt.,バッテリ
gui.sophisticatedcore.upgrades.battery.contents_tooltip,%s FE out of %s FE,%s FE 出力 / %s FE
gui.sophisticatedcore.upgrades.battery.tooltip,Battery,バッテリー
gui.sophisticatedcore.upgrades.blasting,Blasting,爆発
gui.sophisticatedcore.upgrades.blasting.tooltip,Blasting,爆発
gui.sophisticatedcore.upgrades.buttons.add_tag,Add Tag,タグを追加
gui.sophisticatedcore.upgrades.buttons.add_tag.controls,"Scroll to Select, Click to Add",スクロールして選択し、クリックすると追加します。
gui.sophisticatedcore.upgrades.buttons.add_tag.no_additional_tags,All Item's tags are already added,すべてのアイテムのタグが既に追加されています。
gui.sophisticatedcore.upgrades.buttons.add_tag.no_item,<- Click an Item into slot to start adding its tags,<- アイテムをスロットにクリックしてタグ追加を開始してください
gui.sophisticatedcore.upgrades.buttons.alchemy_condition.value_controls,Scroll to Change Value,スクロールして値を変更
gui.sophisticatedcore.upgrades.buttons.alchemy_condition_always,Keep Active,アクティブに保つ
gui.sophisticatedcore.upgrades.buttons.alchemy_condition_falling,When Falling,落下時
gui.sophisticatedcore.upgrades.buttons.alchemy_condition_hurt,When Hurt (Below %s Health),ダメージを受けたとき(%s 未満のヘルス)
gui.sophisticatedcore.upgrades.buttons.alchemy_condition_mining,When Mining,採掘時
gui.sophisticatedcore.upgrades.buttons.alchemy_condition_negative_effect,When Affected by Negative Effect,負のエフェクトの影響を受けたとき
gui.sophisticatedcore.upgrades.buttons.alchemy_condition_never,Never,決して
gui.sophisticatedcore.upgrades.buttons.alchemy_condition_on_fire,When on Fire,炎上時
gui.sophisticatedcore.upgrades.buttons.alchemy_condition_sprinting,When Sprinting,スプリント時
gui.sophisticatedcore.upgrades.buttons.alchemy_condition_under_water,When Under Water,水中のとき
gui.sophisticatedcore.upgrades.buttons.all_effects_missing,All Effects Missing,すべてのエフェクトが欠落
gui.sophisticatedcore.upgrades.buttons.allow,Allow,許可
gui.sophisticatedcore.upgrades.buttons.any_effect_missing,Any Effect Missing,任意のエフェクトが欠落
gui.sophisticatedcore.upgrades.buttons.block,Block,ブロック
gui.sophisticatedcore.upgrades.buttons.compact_anything,Compact Anything,コンパクトに変更
gui.sophisticatedcore.upgrades.buttons.compact_only_uncraftable,Compact Only Uncraftable,コンパクトのみ未クラフト品
gui.sophisticatedcore.upgrades.buttons.direction_both,Input & Output,入出力
gui.sophisticatedcore.upgrades.buttons.direction_input,Input,入力
gui.sophisticatedcore.upgrades.buttons.direction_output,Output,出力
gui.sophisticatedcore.upgrades.buttons.do_not_consider_health,"Do not consider health
Ignores player's health and only feeds based on hunger setting",体力は考慮しません
gui.sophisticatedcore.upgrades.buttons.do_not_interact_with_hand,"Do Not Interact With
Fluid Container in Hand",手に持った液体容器から回収しない
gui.sophisticatedcore.upgrades.buttons.do_not_interact_with_tanks_and_pipes,Do Not Interact With Tanks & Pipes,タンクとパイプとの相互作用をしない
gui.sophisticatedcore.upgrades.buttons.do_not_interact_with_world,Do Not Interact With World,世界と関わらないでください
gui.sophisticatedcore.upgrades.buttons.do_not_mend_items,Do Not Repair Items,耐久度を回復しない
gui.sophisticatedcore.upgrades.buttons.do_not_pickup_items,Do Not Pickup Items,アイテムを回収しない
gui.sophisticatedcore.upgrades.buttons.do_not_pickup_xp,Do Not Pickup Experience,経験値をピックアップしない
gui.sophisticatedcore.upgrades.buttons.entity_match_entities,Target Entities Only,エンティティのみをターゲット
gui.sophisticatedcore.upgrades.buttons.entity_match_players,Target Players Only,プレイヤーのみをターゲット
gui.sophisticatedcore.upgrades.buttons.entity_match_players_and_entities,Target Both Players & Entities,プレイヤーとエンティティの両方をターゲット
gui.sophisticatedcore.upgrades.buttons.feed_immediately_when_hurt,"Feed player immediately when hurt
Ignores hunger setting when player is not at max health","体力が減るとすぐに食べます。
体力が減った場合は満腹度の設定より優先されます。"
gui.sophisticatedcore.upgrades.buttons.hunger_level_any,"Feed as soon as player is tiny bit hungry
wastes quite a few hunger points of the food",プレイヤーが少しでも空腹になるとすぐに餌を与える
gui.sophisticatedcore.upgrades.buttons.hunger_level_full,"Only feed when player is hungry enough
to not waste any hunger points of the food at all",プレイヤーが空腹状態になったときのみ餌を与える
gui.sophisticatedcore.upgrades.buttons.hunger_level_half,"Only feed when player is hungry enough
to only waste half hunger points of the food at most","適当なタイミングで食べます。
食料をあまり無駄にしません。"
gui.sophisticatedcore.upgrades.buttons.ignore_amplifier,Ignore Amplifier,増幅器を無視
gui.sophisticatedcore.upgrades.buttons.ignore_durability,Ignore Durability,耐久値無視
gui.sophisticatedcore.upgrades.buttons.ignore_duration,Ignore Duration,期間を無視
gui.sophisticatedcore.upgrades.buttons.ignore_nbt,Ignore NBT,NBTを無視
gui.sophisticatedcore.upgrades.buttons.interact_with_hand,"Interact With
Fluid Container in Hand",手に持った液体容器から回収
gui.sophisticatedcore.upgrades.buttons.interact_with_tanks_and_pipes,Interact With Tanks & Pipes,タンクとパイプと相互作用する
gui.sophisticatedcore.upgrades.buttons.interact_with_world,Interact With World,周囲の液体を回収
gui.sophisticatedcore.upgrades.buttons.match_all_tags,Match All Tags,すべてのタグをマッチ
gui.sophisticatedcore.upgrades.buttons.match_amplifier,Match Amplifier,増幅器を一致させる
gui.sophisticatedcore.upgrades.buttons.match_any_tag,Match Any Tag,指定したタグのみ適用
gui.sophisticatedcore.upgrades.buttons.match_durability,Match Durability,耐久値に一致
gui.sophisticatedcore.upgrades.buttons.match_duration,Match Duration,期間を一致させる
gui.sophisticatedcore.upgrades.buttons.match_item,Match Item,アイテムの一致
gui.sophisticatedcore.upgrades.buttons.match_mod,Match Mod,MODが一致するアイテムのみ
gui.sophisticatedcore.upgrades.buttons.match_nbt,Match NBT,NBTを一致
gui.sophisticatedcore.upgrades.buttons.match_tags,Match Tags,タグが一致するアイテムのみ
gui.sophisticatedcore.upgrades.buttons.mend_items,Repair Items With Mending,メンディングでアイテムを修理
gui.sophisticatedcore.upgrades.buttons.next_disc,Next,次へ
gui.sophisticatedcore.upgrades.buttons.next_result,Next,次へ
gui.sophisticatedcore.upgrades.buttons.no_repeat,Repeat Disabled,リピート無効
gui.sophisticatedcore.upgrades.buttons.only_automatic,Only works with other upgrades/automation,他のアップグレード/オートメーションと組み合わせてのみ機能します
gui.sophisticatedcore.upgrades.buttons.pickup_items,Pickup Items,アイテムを回収する
gui.sophisticatedcore.upgrades.buttons.pickup_xp,Pickup Experience,経験値を回収する
gui.sophisticatedcore.upgrades.buttons.pickup_xp.detail,Requires Tank Upgrade,タンク機能が必要です。
gui.sophisticatedcore.upgrades.buttons.play,Play,再生
gui.sophisticatedcore.upgrades.buttons.previous_disc,Previous,前へ
gui.sophisticatedcore.upgrades.buttons.previous_result,Previous,前へ
gui.sophisticatedcore.upgrades.buttons.pump_input,Input,入力
gui.sophisticatedcore.upgrades.buttons.pump_output,Output,出力
gui.sophisticatedcore.upgrades.buttons.remove_tag,Remove Tag,タグを削除
gui.sophisticatedcore.upgrades.buttons.remove_tag.controls,"Scroll to Select, Click to Remove",スクロールして選択し、クリックすると削除します。
gui.sophisticatedcore.upgrades.buttons.remove_tag.empty,No tags to remove,削除するタグがありません。
gui.sophisticatedcore.upgrades.buttons.repeat_all,Repeat All,すべてリピート
gui.sophisticatedcore.upgrades.buttons.repeat_one,Repeat One,1つリピート
gui.sophisticatedcore.upgrades.buttons.select_result,Select Result,結果を選択
gui.sophisticatedcore.upgrades.buttons.shuffle_off,Shuffle Disabled,シャッフル無効
gui.sophisticatedcore.upgrades.buttons.shuffle_on,Shuffle Enabled,シャッフル有効
gui.sophisticatedcore.upgrades.buttons.stop,Stop,停止
gui.sophisticatedcore.upgrades.buttons.store_all_experience,Store All Experience,すべての経験値を保存
gui.sophisticatedcore.upgrades.buttons.store_levels,Store %s Levels,%s レベル分の経験値を回収
gui.sophisticatedcore.upgrades.buttons.store_levels.controls,Scroll to change # of levels,スクロールでレベルを変更
gui.sophisticatedcore.upgrades.buttons.take_all_experience,Take All Experience,全ての経験値を取り出す
gui.sophisticatedcore.upgrades.buttons.take_levels,Take %s Levels,%s レベル分の経験値を取り出す
gui.sophisticatedcore.upgrades.buttons.take_levels.controls,Scroll to change # of levels,スクロールでレベルを変更
gui.sophisticatedcore.upgrades.buttons.void_any,Void Any,全て消去
gui.sophisticatedcore.upgrades.buttons.void_anything_disabled,Void Anything option is disabled,「全て消去」オプションは無効です。
gui.sophisticatedcore.upgrades.buttons.void_overflow,Void Overflow,虚空の過剰
gui.sophisticatedcore.upgrades.buttons.void_overflow.detail,"Allows single slot to be filled with the item
and voids anything that overflows",1枠分は残し、2枠目以降のアイテムを消去します。
gui.sophisticatedcore.upgrades.buttons.works_in_gui,Works in GUI as well,GUIでも動作します
gui.sophisticatedcore.upgrades.buttons.xp_pump_input,Pump Experience From Player,プレイヤから経験値を回収
gui.sophisticatedcore.upgrades.buttons.xp_pump_keep,Keep Player at Level,プレイヤーをレベルで保つ
gui.sophisticatedcore.upgrades.buttons.xp_pump_off,Pump Off,ポンプオフ
gui.sophisticatedcore.upgrades.buttons.xp_pump_output,Pump Experience To Player,プレイヤに経験値を戻す
gui.sophisticatedcore.upgrades.chipped_alchemy_bench,Alchemy,錬金術
gui.sophisticatedcore.upgrades.chipped_alchemy_bench.tooltip,Alchemy Bench,錬金術台
gui.sophisticatedcore.upgrades.chipped_botanist_workbench,Botanist's,植物学者の
gui.sophisticatedcore.upgrades.chipped_botanist_workbench.tooltip,Botanist's Workbench,植物学者の作業台
gui.sophisticatedcore.upgrades.chipped_carpenters_table,Carpenters,大工
gui.sophisticatedcore.upgrades.chipped_carpenters_table.tooltip,Carpenters Table,大工の作業台
gui.sophisticatedcore.upgrades.chipped_glassblower,Glassblower,ガラス職人
gui.sophisticatedcore.upgrades.chipped_glassblower.tooltip,Glassblower,ガラス職人
gui.sophisticatedcore.upgrades.chipped_loom_table,Loom,織機
gui.sophisticatedcore.upgrades.chipped_loom_table.tooltip,Loom Table,織機台
gui.sophisticatedcore.upgrades.chipped_mason_table,Mason,石工
gui.sophisticatedcore.upgrades.chipped_mason_table.tooltip,Mason Table,石工の作業台
gui.sophisticatedcore.upgrades.chipped_tinkering_table,Tinkering,装備品
gui.sophisticatedcore.upgrades.chipped_tinkering_table.tooltip,Tinkering Table,装着台
gui.sophisticatedcore.upgrades.compacting,Compa...,コンパ...
gui.sophisticatedcore.upgrades.compacting.tooltip,Compacting Settings,圧縮機能
gui.sophisticatedcore.upgrades.controls.xp_level_select,%s lvls,%s レベル
gui.sophisticatedcore.upgrades.controls.xp_level_select.tooltip,Level at which Pump Stops,ポンプが停止するレベル
gui.sophisticatedcore.upgrades.controls.xp_level_select.tooltip.controls,Scroll to change,スクロールして変更
gui.sophisticatedcore.upgrades.crafting,Craft,クラフト
gui.sophisticatedcore.upgrades.crafting.tooltip,Crafting,クラフト
gui.sophisticatedcore.upgrades.feeding,Feeding,ごはん
gui.sophisticatedcore.upgrades.feeding.tooltip,Feeding Settings,ごはん機能
gui.sophisticatedcore.upgrades.filter,Filter,フィルター
gui.sophisticatedcore.upgrades.filter.tooltip,Filter Settings,フィルター設定
gui.sophisticatedcore.upgrades.jukebox,Jukebox,ジュークボックス
gui.sophisticatedcore.upgrades.jukebox.tooltip,Jukebox,ジュークボックス
gui.sophisticatedcore.upgrades.magnet,Magnet,マグネット
gui.sophisticatedcore.upgrades.magnet.tooltip,Magnet Settings,マグネット設定
gui.sophisticatedcore.upgrades.pickup,Pickup,ピックアップ
gui.sophisticatedcore.upgrades.pickup.tooltip,Pickup Settings,収集設定
gui.sophisticatedcore.upgrades.pump,Pump,ポンプ
gui.sophisticatedcore.upgrades.pump.tooltip,Pump,ポンプ
gui.sophisticatedcore.upgrades.sawmill,Sawmill,製材機
gui.sophisticatedcore.upgrades.sawmill.tooltip,Sawmill,製材機
gui.sophisticatedcore.upgrades.slots.battery_input.tooltip,Input,入力
gui.sophisticatedcore.upgrades.slots.battery_output.tooltip,Output,出力
gui.sophisticatedcore.upgrades.slots.tank_input.tooltip,Input,入力
gui.sophisticatedcore.upgrades.slots.tank_output.tooltip,Output,出力
gui.sophisticatedcore.upgrades.smelting,Smelting,製錬
gui.sophisticatedcore.upgrades.smelting.tooltip,Smelting,製錬
gui.sophisticatedcore.upgrades.smoking,Smoking,喫煙
gui.sophisticatedcore.upgrades.smoking.tooltip,Smoking,喫煙
gui.sophisticatedcore.upgrades.stonecutter,Stonecutter,石切機
gui.sophisticatedcore.upgrades.stonecutter.tooltip,Stonecutter,石切機
gui.sophisticatedcore.upgrades.tag_list.empty,No tags selected,タグが選択されていません
gui.sophisticatedcore.upgrades.tag_list.tag_overflow,+ %s more,+ %s 以上
gui.sophisticatedcore.upgrades.tag_list.title,Tags,タグ
gui.sophisticatedcore.upgrades.tank,Tank,タンク
gui.sophisticatedcore.upgrades.tank.contents_tooltip,%s mB out of %s mB,%s mB 出力 / %s mB
gui.sophisticatedcore.upgrades.tank.tooltip,Tank,タンク
gui.sophisticatedcore.upgrades.tank.xp_contents_tooltip,%s out of %s xp levels,%s 中 %s 経験値レベル
gui.sophisticatedcore.upgrades.void,Void,虚空
gui.sophisticatedcore.upgrades.void.tooltip,Void Settings,ごみ箱機能
gui.sophisticatedcore.upgrades.xp_pump,Exp. Pump,EXPポンプ
gui.sophisticatedcore.upgrades.xp_pump.tooltip,Experience Pump,EXPポンプ機能
item.sophisticatedcore.storage.tooltip.empty,No Upgrades or Inventory Contents,からっぽ
