key,source_text,target_text
dsurround.cfg.fog.EnableBedrock.tooltip,Increase fog at bedrock layers,ベッドロック層で霧を増やす
dsurround.cfg.fog.DesertFog,Desert Fog,砂漠の霧
dsurround.cfg.fog.DesertFog.tooltip,Enable/disable desert fog when raining,雨のときに砂漠の霧を有効・無効にします。
dsurround.cfg.fog.ElevationHaze,Elevation Haze,高さの霞
dsurround.cfg.fog.ElevationHaze.tooltip,Higher the player elevation the more haze that is experienced,プレイヤーの高度が上がるほど、より濃い霞が経験されます
dsurround.cfg.fog.BiomeFog,Biome Fog,バイオームの霧
dsurround.cfg.fog.BiomeFog.tooltip,Enable biome specific fog density and color,バイオーム固有の霧密度と色を有効にする
dsurround.cfg.general,General Options,一般設定
dsurround.cfg.general.tooltip,Miscellaneous settings,その他の設定
dsurround.cfg.general.HideChat,Hide Chat Notices,チャット通知を非表示
dsurround.cfg.general.HideChat.tooltip,Toggles display of Dynamic Surroundings chat notices,Dynamic Surroundings チャット通知の表示を切り替えます
dsurround.cfg.general.ExternalScripts,External Configuration Files,外部設定ファイル
dsurround.cfg.general.ExternalScripts.tooltip,Configuration files for customization,カスタマイズ用設定ファイル
dsurround.cfg.general.StartupSounds,Startup Sound List,スタートアップ音声リスト
dsurround.cfg.general.StartupSounds.tooltip,Possible sounds to play when client reaches main game menu,クライアントがメインゲームメニューに到達したときに再生される可能性のあるサウンド
dsurround.cfg.general.ChunkCaching,Enable Client Chunk Caching,クライアントチャンクキャッシュを有効にする
dsurround.cfg.general.ChunkCaching.tooltip,Enable/disable client side chunk caching for performance,パフォーマンス向上のためクライアント側チャンクキャッシュを有効化/無効化します
dsurround.cfg.aurora,Aurora Options,オーロラオプション
dsurround.cfg.aurora.tooltip,Options that control Aurora behavior and rendering,オーロラの挙動とレンダリングを制御するオプション
dsurround.cfg.aurora.EnableAurora,Auroras,極光
dsurround.cfg.aurora.EnableAurora.tooltip,Enable/disable Aurora processing on server/client,サーバー／クライアントでオーロラ処理を有効化／無効化する。
dsurround.cfg.aurora.EnableShader,Use Shaders,シャドーを使用
dsurround.cfg.aurora.EnableShader.tooltip,Use shader when rendering aurora,シェーダーを使用してオーロラをレンダリングする
dsurround.cfg.aurora.MaxBands,Maximum Bands,最大バンド数
dsurround.cfg.aurora.MaxBands.tooltip,Cap the maximum bands that will be rendered,描画される最大バンド数を制限する
dsurround.cfg.biomes,Biome Options,バイオムオプション
dsurround.cfg.biomes.tooltip,Options for controlling biome sound/effects,バイオーム音/効果を制御するオプション
dsurround.cfg.biomes.Sealevel,Overworld Sealevel Override,オーバーワールド海面オーバーライド
dsurround.cfg.biomes.Sealevel.tooltip,Sealevel to set for Overworld (0 use default for World),オーバーワールド用の海面高度（Worldでデフォルトを使用するには 0）。
dsurround.cfg.biomes.Aliases,Biomes Alias,バイオームの別名
dsurround.cfg.biomes.Aliases.tooltip,Biomes alias list,バイオームの別名リスト
dsurround.cfg.biomes.DimBlacklist,Dimension Blacklist,ディメンション黒リスト
dsurround.cfg.biomes.DimBlacklist.tooltip,Dimension IDs where biome sounds will not be played,バイオーム音が再生されないディメンションID
dsurround.cfg.effects,Effect Options,効果オプション
dsurround.cfg.effects.tooltip,Options for controlling various effects,さまざまな効果を制御するオプション
dsurround.cfg.effects.WaterfallCutoff,Waterfall Cutoff,水の落下音カット
dsurround.cfg.effects.WaterfallCutoff.tooltip,Waterfall strength below which sounds will not play,水しぶきの強度がこれ以下の場合、音声は再生されません
dsurround.cfg.effects.FXRange,Special Effect Range,特殊効果範囲
dsurround.cfg.effects.FXRange.tooltip,Block radius/range around player for special effect application,プレイヤー周囲の特殊効果適用範囲/半径
dsurround.cfg.effects.Suspend,Disable Water Suspend Particles,水のサスペンドパーティクルを無効化
dsurround.cfg.effects.Suspend.tooltip,Enable/disable water depth particle effect,水深パーティクル効果を有効/無効にします
dsurround.cfg.effects.Steam,Steam Jets,蒸気の噴出
dsurround.cfg.effects.Steam.tooltip,Enable/disable Steam Jets where lava meets water,溶岩と水が出会う場所でスチームジェットを有効/無効にする
dsurround.cfg.effects.Fire,Fire Jets,火の噴射
dsurround.cfg.effects.Fire.tooltip,Enable/disable Fire Jets in lava,溶岩の火炎噴射を有効/無効にする
dsurround.cfg.effects.Bubble,Bubble Jets,気泡ジェット
dsurround.cfg.effects.Bubble.tooltip,Enable/disable Bubble Jets under water,水中でバブルジェットを有効/無効にする
dsurround.cfg.effects.Dust,Dust Motes,ほこり
dsurround.cfg.effects.Dust.tooltip,Enable/disable Dust Motes dropping from under blocks,ブロック下から落ちるの粉モートを有効化/無効化します
dsurround.cfg.effects.Fountain,Fountain Jets,噴水
dsurround.cfg.effects.Fountain.tooltip,Enable/disable Fountain Jets spraying,噴水のジェットを有効/無効にします
dsurround.cfg.effects.Fireflies,Fireflies,蛍
dsurround.cfg.effects.Fireflies.tooltip,Enable/disable Firefly effect around plants,植物周辺のホタルエフェクトを有効/無効にする
dsurround.cfg.effects.Splash,Water Splash,水の飛び散り音
dsurround.cfg.effects.Splash.tooltip,Enable/disable Water Splash effects when water spills down,水が流れ落ちるときにウォーター・スプラッシュ効果を有効/無効にする
dsurround.cfg.effects.Popoffs,Popoffs,爆発
dsurround.cfg.effects.Popoffs.tooltip,Display damage/heal pop-offs for an entity,エンティティのダメージ/ヒールポップアップを表示します
dsurround.cfg.effects.CritWords,Show Critical Words,重要語句を表示
dsurround.cfg.effects.CritWords.tooltip,Display random power word on critical hit,クリティカルヒット時にランダムなパワーワードを表示
dsurround.cfg.effects.Footprints,Entity Footprints,エンティティの足跡表示
dsurround.cfg.effects.Footprints.tooltip,Enable/disable entity footprints,エンティティの足跡を有効/無効にする
dsurround.cfg.effects.FootprintStyle,Footprint Style,足跡スタイル
dsurround.cfg.effects.FootprintStyle.tooltip,"0: shoe print, 1: square print, 2: horse hoof, 3: bird, 4: paw, 5: solid square, 6: lowres square","0: 靴跡, 1: 四角形の印, 2: 馬蹄, 3: 鳥, 4: 足跡, 5: 固体四角形, 6: 低解像度四角形"
dsurround.cfg.effects.ShowBreath,Show Frost Breath,氷の息を表示
dsurround.cfg.effects.ShowBreath.tooltip,Show entity frost breath in cold weather,冷たい天候でエンティティの氷の息を表示する
dsurround.cfg.sound.BiomeSounds,Biome Sounds,バイオームの音
dsurround.cfg.sound.BiomeSounds.tooltip,Enable/disable biome background and spot sounds,バイオーム背景とスポット音声を有効化/無効化
dsurround.cfg.sound.AutoConfig,Auto-configure Sound Channels,音声チャンネルを自動設定する
dsurround.cfg.sound.AutoConfig.tooltip,Automatically configure sound channels,音声チャンネルを自動で設定します。
dsurround.cfg.sound.NormalChannels,Number of Normal Channels,通常チャンネル数
dsurround.cfg.sound.NormalChannels.tooltip,Number of normal sound channels to configure in the sound system (manual),サウンドシステム（手動）で設定する通常音声チャンネル数
dsurround.cfg.sound.StreamingChannels,Number of Streaming Channels,ストリーミングチャンネル数
dsurround.cfg.sound.StreamingChannels.tooltip,Number of streaming sound channels to configure in the sound system (manual),音響システム（マニュアル）で構成するストリーミング音声チャンネル数。
dsurround.cfg.sound.StreamBufferSize,Stream Buffer Size,ストリームバッファサイズ
dsurround.cfg.sound.StreamBufferCount,Number of Stream Buffers per Channel,各チャンネルあたりのストリームバッファの数。
dsurround.cfg.sound.StreamBufferCount.tooltip,Number of stream buffers per channel (0: system default - usually 3 buffers),チャンネルあたりのストリームバッファ数（0：システムデフォルト - 通常は3バッファ）。
dsurround.cfg.sound.Mute,Mute when in Background,バックグラウンド時静音
dsurround.cfg.sound.Mute.tooltip,Mute sound when Minecraft is in the background,Minecraftがバックグラウンド時に音をミュートする
dsurround.cfg.sound.ThunderVolume,Sound Volume of Thunder,雷の音量
dsurround.cfg.sound.ThunderVolume.tooltip,Sound volume to use when overriding Minecraft thunder sounds,Minecraftの雷音を上書きする際に使用するサウンドボリューム
dsurround.cfg.sound.Jump,Jump Sound,ジャンプ音
dsurround.cfg.sound.Jump.tooltip,Enable/disable player Jump sound effect,プレイヤーのジャンプ音エフェクトを有効/無効にする
dsurround.cfg.sound.Equip,Equip Sound,装備音
dsurround.cfg.sound.Equip.tooltip,Enable/disable Weapon/Tool Equip sound effect,武器/ツール装備音を有効化/無効化する
dsurround.cfg.sound.SwordEquipAsTool,Sword Equip as Tool,剣をツールとして装備
dsurround.cfg.sound.SwordEquipAsTool.tooltip,Enable Sword Equip sound as Tool,剣装備時の音をツールとして再生するように設定
dsurround.cfg.sound.Craft,Crafting Sound,クラフト音
dsurround.cfg.sound.Craft.tooltip,Enable/disable Item Crafted sound effect,アイテム作成のサウンド効果を有効・無効にする
dsurround.cfg.sound.FootstepQuad,Footsteps as Quadruped,四足歩行の足音
dsurround.cfg.sound.FootstepQuad.tooltip,Simulate quadruped with Footstep effects (horse),馬の足音効果で四足歩行をシミュレートします
dsurround.cfg.sound.FootstepCadence,First Person Footstep Cadence,第一人称の足音リズム
dsurround.cfg.sound.Armor,Armor Sounds,防具の音
dsurround.cfg.sound.Armor.tooltip,Enable/disable armor sounds when moving,移動時に防具の音を有効/無効にする
dsurround.cfg.sound.Swing,Swing Sounds,振り回しの音
dsurround.cfg.sound.Swing.tooltip,Enable/disable item swing sounds,アイテムスイング音を有効/無効にする
dsurround.cfg.sound.Puddle,Rain Puddle Sound,雨の水たまりの音
dsurround.cfg.sound.Puddle.tooltip,Enable/disable rain puddle sound when moving in the rain,雨中で移動時に雨水滴音を有効化/無効化します
dsurround.cfg.sound.CullInterval,Sound Culling Interval,サウンドカリング間隔
dsurround.cfg.sound.CullInterval.tooltip,Ticks between culled sound events (0 to disable culling),カットされたサウンドイベント間のティック数（0で無効化）
dsurround.cfg.sound.SoundSettings,Individual Sound Configuration,個別サウンド設定
dsurround.cfg.sound.SoundSettings.tooltip,Configure how each sound will be handled,各サウンドの処理方法を設定する
dsurround.cfg.sound.BattleMusic,Battle Music,戦闘音楽
dsurround.cfg.sound.BattleMusic.tooltip,Enable/disable playing of Battle Music when in combat,戦闘中にバトルミュージックの再生を有効/無効にします
dsurround.cfg.player,Player Options,プレイヤーオプション
dsurround.cfg.player.tooltip,General options for defining sound and effects the player entity,プレイヤーエンティティの音と効果を定義する一般的なオプション
dsurround.cfg.player.PotionParticles,Suppress Potion Particles,ポーション粒子を抑制
dsurround.cfg.player.PotionParticles.tooltip,Suppress player's potion particles from rendering,プレイヤーのポーションパーティクルの描画を抑制する。
dsurround.cfg.player.HurtThreshold,Hurt Threshold,ダメージ閾値
dsurround.cfg.player.HurtThreshold.tooltip,Percentage of player health bar remaining to trigger player hurt sound (0 disable),プレイヤーのヘルスバーが残り何％でヒット音を鳴らすか（0は無効）
dsurround.cfg.player.HungerThreshold,Hunger Threshold,満腹感閾値
dsurround.cfg.player.HungerThreshold.tooltip,Amount of food bar remaining to trigger player hunger sound (0 disable),プレイヤーの飢餓音が鳴る食料バー残量（0で無効化）
dsurround.cfg.speech,SpeechBubble Options,スピーチバブルオプション
dsurround.cfg.speech.tooltip,Options for configuring SpeechBubbles,SpeechBubbles の設定オプション
dsurround.cfg.speech.EnableSpeechBubbles,SpeechBubbles,会話バブル
dsurround.cfg.speech.EnableSpeechBubbles.tooltip,Enables/disables speech bubbles above player heads,プレイヤー頭上のスピーチバブルを有効/無効にします
dsurround.cfg.speech.EnableEntityChat,Entity Chat,エンティティチャット
dsurround.cfg.speech.EnableEntityChat.tooltip,Enables/disables entity chat bubbles,エンティティのチャットバルーンを有効または無効にします。
dsurround.cfg.speech.Duration,Display Duration,表示期間
dsurround.cfg.speech.Duration.tooltip,Number of seconds to display speech before removing,スピーチを表示してから削除までの秒数
dsurround.cfg.speech.Range,Visibility Range,視界範囲
dsurround.cfg.speech.Range.tooltip,Range at which a SpeechBubble is visible.  Filtering occurs server side.,SpeechBubble が表示される範囲です。フィルタリングはサーバー側で行われます。
dsurround.cfg.speech.AnimaniaBadges,Animania Badges,Animania バッジ
dsurround.cfg.speech.AnimaniaBadges.tooltip,Enable/disable display of food/water badges over Animania mobs,Animania モブの上に食べ物/水バッジを表示するかどうかを有効/無効にする
dsurround.cfg.commands,Command Options,コマンド設定
dsurround.cfg.commands.tooltip,Options for configuring Commands,コマンド設定オプション
dsurround.cfg.commands.DS.Name,/ds Command Name,/ds コマンド名
dsurround.cfg.commands.DS.Name.tooltip,Name to give the /ds command,/ds コマンドに名前を付ける
dsurround.cfg.commands.DS.Alias,Alias to give the /ds command,/ds コマンドのアリased
dsurround.cfg.commands.DS.Alias.tooltip,One or more alias names to give the /ds command (space separated),/ds コマンドに与える一つ以上のエイリアス名（スペース区切り）
dsurround.cfg.commands.Calc.Name,/calc Command Name,/calc コマンド名
dsurround.cfg.commands.Calc.Name.tooltip,Name to give the /calc command,/calc コマンドに付ける名前
dsurround.cfg.commands.Calc.Alias,Alias to give the /calc command,/calc コマンドへのエイリアス
dsurround.cfg.commands.Calc.Alias.tooltip,One or more alias names to give the /calc command (space separated),/calc コマンドに付与する一つ以上の別名（スペースで区切る）
dsurround.cfg.profiles,Built-in Profiles,内蔵プロファイル
dsurround.cfg.profiles.tooltip,Enable/disable built-in configuration profiles,組み込み設定プロファイルの有効/無効化
dsurround.season.format,%1$s %2$s,
dsurround.season.noseason,No Season,季節なし
dsurround.season.spring,Spring,春
dsurround.season.summer,Summer,夏
dsurround.season.fall,Fall,落下
dsurround.season.autumn,Autumn,秋
dsurround.season.winter,Winter,冬
dsurround.season.early,Early,早期
dsurround.season.mid,Mid,中
dsurround.season.late,Late,遅い
dsurround.dialog.missingcloth.description,To enable config editing please install §6Cloth Config API (Forge)§r from CurseForge,コンフィグ編集を有効にするには CurseForge から§6Cloth Config API (Forge)§rをインストールしてください
dsurround.text.controls.group,§3Dynamic Surroundings,
dsurround.metadata.Credits,\n\n§6Wirsbo§r for §2BetterRain§r\n§6MrRube§r for §2Aurora Rubealis§r\n§6Hurricaaane§r for §2Presence Footsteps§r and §2MAtmos§r\n§6Mr_okushama§r for §2Battle Music§r\n§6Ezer'Arch§r for §2Galacticraft §rconfigurations§r\n§eSound and Texture Attributions§r at https://tinyurl.com/mggnl76\n\n,\n\n§6Wirsbo§r - §2BetterRain§rの作成者\n§6MrRube§r - §2Aurora Rubealis§rの作成者\n§6Hurricaaane§r - §2Presence Footsteps§r と §2MAtmos§r の作成者\n§6Mr_okushama§r - §2Battle Music§r の作成者\n§6Ezer'Arch§r - §2Galacticraft§r コンフィグの作成者\n§eサウンド・テクスチャ 属性§r https://tinyurl.com/mggnl76\n\n
dsurround.metadata.Authors,"§6OreCruncher§r,§6Abastro§r","§6OreCruncher§r, §6Abastro§r"
dsurround.metadata.Description,Adds a variety of §6sound§r and §6visual§r effects to improve your Minecraft experience,Minecraftの体験を向上させるための様々な§6サウンド§rと§6ビジュアル§rエフェクトを追加します
dsurround.cfg.fog.MorningFogChance.tooltip,Chance morning fog will occurs expressed as 1 in N,朝靄が発生する確率（1/Nの形式で表示）
dsurround.cfg.sound.StreamBufferSize.tooltip,Size of a stream buffer in kilobytes (0: system default - usually 128K bytes),ストリームバッファのサイズ（キロバイト単位）（0: システムデフォルト - 通常128Kバイト）
dsurround.cfg.sound.FootstepCadence.tooltip,true to match first person arm swing; false to match 3rd person leg animation,true: 一人称視点の腕の振りに合わせる; false: 三人称視点の脚のアニメーションに合わせる
