key,source_text,target_text
gui.attribute.add.info3,Find a list of attribute modifier names on https://minecraft.gamepedia.com/Attribute#Attributes,属性修飾子名のリストは https://minecraft.gamepedia.com/Attribute#Attributes を参照してください。
gui.trade_editor.infiniteTrades,Trades never run out,取引は決して枯渇しない
gui.trade_editor.loading,Gathering Trades...,トレードを収集中...
gui.item_editor.unbreakable,Unbreakable,壊れない
gui.item_editor.hasColor,Has Color,色あり
gui.item_editor.hideFlags,Hide Flags,フラグを隠す
gui.item_editor.hideFlags.info1,Hides item lore.,アイテムの説明文を隠します。
gui.item_editor.hideFlags.info2,1 for Enchantments,エンチャント用1
gui.item_editor.hideFlags.info3,2 for Attribute Modifiers,属性修飾子のための2
gui.item_editor.hideFlags.info4,4 for Unbreakable,4で破壊不可能
gui.item_editor.hideFlags.info5,8 for Can break,8で破壊可能
gui.item_editor.hideFlags.info6,16 for Can be placed on,16 は置ける場所
gui.item_editor.hideFlags.info7,32 for other information,32 についての他の情報
gui.item_editor.hideFlags.info8,Add those numbers to hide multiple things.,それらの数値を追加して複数のものを隠します。
gui.item_editor.canPlaceBreak.info1,Add block names separated by commas.,カンマで区切ったブロック名を追加してください。
gui.item_editor.canPlaceBreak.info2,"Example: minecraft:stone,minecraft:glass","例: minecraft:stone, minecraft:glass"
gui.item_editor.attribute.operation.0,Add,追加
gui.item_editor.attribute.operation.0.info,Add this to the existing amount,既存の量にこれを加えます
gui.item_editor.attribute.operation.1,"Multiply, But Add Multipliers",掛け算ですが、乗数を加える。
gui.item_editor.attribute.operation.1.info,"Multiply this + 1 to the existing amount, adding all these multipliers together. So with a base of 3, and multipliers of 2 and 4, it would be 3 * (1 + 2 + 4) = 21",この値に1を加えたものを既存の値に乗算し、すべての乗数を足し合わせます。例えば、基数が3で、乗数が2と4の場合、3 * (1 + 2 + 4) = 21となります
gui.item_editor.attribute.operation.2,Multiply,乗算
gui.item_editor.attribute.operation.2.info,"Multiply this + 1 to the existing amount, multiplying all these multipliers together. So with a base of 3, and multipliers of 2 and 4, it would be 3 * (1 + 2) * (1 + 4) = 45",この値に1を加えたものを既存の値に乗算し、すべての乗数を掛け合わせます。例えば、基数が3で、乗数が2と4の場合、3 * (1 + 2) * (1 + 4) = 45となります
gui.item_editor.attribute.add.info1,Add a new attribute here (or an existing one to use in a new slot) and press Enter.,ここに新しい属性を追加（あるいは既存のものを新しいスロットで使用）し、Enter キーを押してください。
gui.item_editor.attribute.add.info3,Find a list of attribute modifier names on https://minecraft.gamepedia.com/Attribute#Attributes,属性修飾子名のリストは https://minecraft.gamepedia.com/Attribute#Attributes を参照してください。
gui.spawner_editor.loading,Loading spawner data,スポナーのデータを読み込んでいます
gui.spawner_editor.spawnCount,Spawn Count,スポーン数
gui.spawner_editor.maxNearbyEntities,Max Nearby,最大近接
gui.spawner_editor.spawnRange,Spawn Range,スパAWN範囲
gui.spawner_editor.requiredPlayerRange,Player Range,プレイヤー範囲
gui.spawner_editor.spawnPotentials,Spawns,出現
gui.spawner_editor.delay,Delay,遅延
gui.spawner_editor.minSpawnDelay,Min Delay,最小遅延
gui.spawner_editor.maxSpawnDelay,Max Delay,最大遅延
gui.entity_editor.onlyMobs.line2,living mobs!,生きているモブ！
gui.entity_editor.loading.line1,Loading entity,エンティティを読み込み中
gui.entity_editor.loading.line2,data,データ
gui.entity_editor.customNameVisible,Custom Name Visible,カスタム名が表示されています
gui.entity_editor.silent,Silent,静音
gui.entity_editor.glowing,Glowing,光る
gui.entity_editor.noGravity,No Gravity,重力なし
gui.entity_editor.deathLootTable,Custom Death Loot Table,カスタム死亡アイテムテーブル
gui.entity_editor.deathLootTableSeed,Death Loot Table Seed,死亡ロットテーブル種
gui.entity_editor.noAI,No AI,AIなし
gui.entity_editor.invisible,Invisible,見えない
gui.entity_editor.canPickUpLoot,Picks Up Loot,アイテムを拾う
gui.entity_editor.persistenceRequired,Can't Despawn,消滅できない
gui.potion_maker.particleType.normal,Normal Particles,通常の粒子
gui.potion_maker.particleType.faded,Faded Particles,褪色粒子
gui.potion_maker.particleType.none,No Particles,パーティクルなし
gui.attribute.add.info2,"Use the actual attribute name like 'generic.attackDamage', not 'Attack Damage'.",属性名は'Attack Damage'ではなく'generic.attackDamage'のような実際の属性名を使用してください。
gui.item_editor.lore,Lore,説明
gui.item_editor.attribute.add.info2,"Use the actual attribute name like 'generic.attackDamage', not 'Attack Damage'.",属性名は'Attack Damage'ではなく'generic.attackDamage'のような実際の属性名を使用してください。
gui.entity_editor.onlyMobs.line1,Only for,対象：
