key,source_text,target_text
block.lamps.floor_lamp_basic_blue,Blue Floor Lamp,青いフロアランプ
block.lamps.floor_lamp_basic_brown,Brown Floor Lamp,茶色い床ランプ
block.lamps.floor_lamp_basic_cyan,Cyan Floor Lamp,水色のフロアランプ
block.lamps.floor_lamp_basic_gray,Gray Floor Lamp,灰色のフロアランプ
block.lamps.floor_lamp_basic_green,Green Floor Lamp,緑のフロアランプ
block.lamps.floor_lamp_basic_light_blue,Light Blue Floor Lamp,空色のフロアランプ
block.lamps.floor_lamp_basic_light_gray,Light Gray Floor Lamp,薄灰色のフロアランプ
block.lamps.floor_lamp_basic_lime,Lime Floor Lamp,黄緑のフロアランプ
block.lamps.floor_lamp_basic_magenta,Magenta Floor Lamp,赤紫のフロアランプ
block.lamps.floor_lamp_basic_orange,Orange Floor Lamp,橙床用ランプ
block.lamps.floor_lamp_basic_pink,Pink Floor Lamp,桃色のフロアランプ
block.lamps.floor_lamp_basic_purple,Purple Floor Lamp,紫床用ランプ
block.lamps.floor_lamp_basic_red,Red Floor Lamp,赤いフロアランプ
block.lamps.floor_lamp_basic_white,White Floor Lamp,白のフロアランプ
block.lamps.floor_lamp_basic_yellow,Yellow Floor Lamp,黄床用ランプ
block.lamps.glowstone_slab,Glowstone Slab,光石ハーフブロック
block.lamps.glowstone_stairs,Glowstone Stairs,光の石階段
block.lamps.gray_umbrella_lamp,Gray Umbrella Lamp,灰色の傘型ランプ
block.lamps.green_umbrella_lamp,Green Umbrella Lamp,緑の傘型ランプ
block.lamps.lantern,Polished Blackstone Lantern,磨き黒石ランタン
block.lamps.lantern_outside,Outside Lantern,屋外のランタン
block.lamps.lantern_paper_black,Black Paper Lantern,黒い紙の提灯
block.lamps.lantern_paper_blue,Blue Paper Lantern,青い紙の提灯
block.lamps.lantern_paper_brown,Brown Paper Lantern,茶色の紙の提灯
block.lamps.lantern_paper_cyan,Cyan Paper Lantern,水色の紙の提灯
block.lamps.lantern_paper_gray,Gray Paper Lantern,灰色の紙の提灯
block.lamps.lantern_paper_green,Green Paper Lantern,グリーン紙ランタン
block.lamps.lantern_paper_light_blue,Light Blue Paper Lantern,空色の紙ランタン
block.lamps.lantern_paper_light_gray,Light Gray Paper Lantern,薄灰色の紙ランタン
block.lamps.lantern_paper_lime,Lime Paper Lantern,黄緑の紙の提灯
block.lamps.lantern_paper_magenta,Magenta Paper Lantern,赤紫の紙の提灯
block.lamps.lantern_paper_orange,Orange Paper Lantern,橙の紙提灯
block.lamps.lantern_paper_pink,Pink Paper Lantern,桃色の紙の提灯
block.lamps.lantern_paper_purple,Purple Paper Lantern,紫の紙提灯
block.lamps.lantern_paper_red,Red Paper Lantern,レッド・ペーパーランタン
block.lamps.lantern_paper_white,White Paper Lantern,ホワイト紙ランタン
block.lamps.lantern_paper_yellow,Yellow Paper Lantern,イエローペーパーランタン
block.lamps.light_blue_umbrella_lamp,Light Blue Umbrella Lamp,空色・傘ランプ
block.lamps.light_gray_umbrella_lamp,Light Gray Umbrella Lamp,薄灰色の傘型ランプ
block.lamps.light_switch_basic_european_white,White European Light Switch,白色ヨーロピアンライトスイッチ
block.lamps.lime_umbrella_lamp,Lime Umbrella Lamp,黄緑の傘型ランプ
block.lamps.magenta_umbrella_lamp,Magenta Umbrella Lamp,赤紫の傘のランプ
block.lamps.night_light_basic_black,Black Night Light,黒夜灯
block.lamps.night_light_basic_blue,Blue Night Light,青い夜灯
block.lamps.night_light_basic_brown,Brown Night Light,茶色夜灯
block.lamps.night_light_basic_cyan,Cyan Night Light,水色の夜灯
block.lamps.night_light_basic_gray,Gray Night Light,グレイ・ナイトライト
block.lamps.night_light_basic_green,Green Night Light,緑夜灯
block.lamps.night_light_basic_light_blue,Light Blue Night Light,空色のナイトライト
block.lamps.night_light_basic_light_gray,Light Gray Night Light,ライトグレイのナイトライト
block.lamps.night_light_basic_lime,Lime Night Light,黄緑・ナイトライト
block.lamps.night_light_basic_magenta,Magenta Night Light,赤紫の夜灯
block.lamps.night_light_basic_orange,Orange Night Light,橙の夜光ランプ
block.lamps.night_light_basic_pink,Pink Night Light,桃色・ナイトライト
block.lamps.night_light_basic_purple,Purple Night Light,パープル・ナイトライト
block.lamps.night_light_basic_red,Red Night Light,赤い夜光灯
block.lamps.night_light_basic_white,White Night Light,白夜灯
block.lamps.night_light_basic_yellow,Yellow Night Light,イエロー・ナイトライト
block.lamps.orange_umbrella_lamp,Orange Umbrella Lamp,橙の傘ランプ
block.lamps.pendant_lamp_basic_black,Black Pendant Lamp,ブラック・ペンダントランプ
block.lamps.pendant_lamp_basic_blue,Blue Pendant Lamp,青ペンダントランプ
block.lamps.pendant_lamp_basic_brown,Brown Pendant Lamp,ブラウン・ペンダントランプ
block.lamps.pendant_lamp_basic_cyan,Cyan Pendant Lamp,青緑ペンダントランプ
block.lamps.pendant_lamp_basic_gray,Gray Pendant Lamp,グレーペンダントランプ
block.lamps.pendant_lamp_basic_green,Green Pendant Lamp,グリーン・ペンダントランプ
block.lamps.pendant_lamp_basic_light_blue,Light Basic Pendant Lamp,ライトベーシックペンダントランプ
block.lamps.pendant_lamp_basic_light_gray,Light Gray Pendant Lamp,薄灰色ペンダントランプ
block.lamps.pendant_lamp_basic_lime,Lime Pendant Lamp,黄緑ペンダントランプ
block.lamps.pendant_lamp_basic_magenta,Magenta Pendant Lamp,赤紫のペンダントランプ
block.lamps.pendant_lamp_basic_orange,Orange Pendant Lamp,橙のペンダントランプ
block.lamps.pendant_lamp_basic_pink,Pink Pendant Lamp,桃色ペンダントランプ
block.lamps.pendant_lamp_basic_purple,Purple Pendant Lamp,紫のペンダントランプ
block.lamps.pendant_lamp_basic_red,Red Pendant Lamp,レッド・ペンダントランプ
block.lamps.pendant_lamp_basic_white,White Pendant Lamp,ホワイト・ペンダントランプ
block.lamps.pendant_lamp_basic_yellow,Yellow Pendant Lamp,黄のペンダントランプ
block.lamps.pink_umbrella_lamp,Pink Umbrella Lamp,桃色・アンブレラランプ
block.lamps.purple_umbrella_lamp,Purple Umbrella Lamp,紫の傘ランプ
block.lamps.red_umbrella_lamp,Red Umbrella Lamp,赤傘ランプ
block.lamps.sea_lantern_slab,Sea Lantern Slab,シーランタンのハーフブロック
block.lamps.sea_lantern_stairs,Sea Lantern Stairs,シーランタン階段
block.lamps.wall_lamp_lattice_black,Black Lattice Wall Lamp,ブラックラティス壁ランプ
block.lamps.wall_lamp_lattice_blue,Blue Lattice Wall Lamp,青い格子壁ランプ
block.lamps.wall_lamp_lattice_brown,Brown Lattice Wall Lamp,茶色の格子壁ランプ
block.lamps.wall_lamp_lattice_cyan,Cyan Lattice Wall Lamp,水色の格子壁ランプ
block.lamps.wall_lamp_lattice_gray,Gray Lattice Wall Lamp,グレイの格子壁ランプ
block.lamps.wall_lamp_lattice_green,Green Lattice Wall Lamp,緑の格子壁ランプ
block.lamps.wall_lamp_lattice_light_blue,Light Blue Lattice Wall Lamp,空色の格子壁ランプ
block.lamps.wall_lamp_lattice_light_gray,Light Gray Lattice Wall Lamp,薄灰色の格子壁ランプ
block.lamps.wall_lamp_lattice_lime,Lime Lattice Wall Lamp,黄緑の格子壁ランプ
block.lamps.wall_lamp_lattice_magenta,Magenta Lattice Wall Lamp,赤紫の格子壁ランプ
block.lamps.wall_lamp_lattice_orange,Orange Lattice Wall Lamp,橙格子壁ランプ
block.lamps.wall_lamp_lattice_pink,Pink Lattice Wall Lamp,桃色の格子壁ランプ
block.lamps.wall_lamp_lattice_purple,Purple Lattice Wall Lamp,紫の格子壁ランプ
block.lamps.wall_lamp_lattice_red,Red Lattice Wall Lamp,レッドの格子壁ランプ
block.lamps.wall_lamp_lattice_white,White Lattice Wall Lamp,白の格子壁ランプ
block.lamps.wall_lamp_lattice_yellow,Yellow Lattice Wall Lamp,黄の格子壁ランプ
block.lamps.wall_umbrella_lamp_black,Black Umbrella Wall Lamp,黒い傘壁ランプ
block.lamps.wall_umbrella_lamp_blue,Blue Umbrella Wall Lamp,青い傘型壁ランプ
block.lamps.wall_umbrella_lamp_brown,Brown Umbrella Wall Lamp,茶色い傘壁ランプ
block.lamps.wall_umbrella_lamp_cyan,Cyan Umbrella Wall Lamp,水色の傘付き壁ランプ
block.lamps.wall_umbrella_lamp_gray,Gray Umbrella Wall Lamp,灰色の傘付き壁ランプ
block.lamps.wall_umbrella_lamp_green,Green Umbrella Wall Lamp,緑の傘壁ランプ
block.lamps.wall_umbrella_lamp_light_blue,Light Blue Umbrella Wall Lamp,空色傘壁ランタン
block.lamps.wall_umbrella_lamp_light_gray,Light Gray Umbrella Wall Lamp,薄灰色傘壁ランタン
block.lamps.wall_umbrella_lamp_lime,Lime Umbrella Wall Lamp,黄緑の傘付き壁ランプ
block.lamps.wall_umbrella_lamp_magenta,Magenta Umbrella Wall Lamp,赤紫色の傘壁ランプ
block.lamps.wall_umbrella_lamp_orange,Orange Umbrella Wall Lamp,橙の傘壁ランプ
block.lamps.wall_umbrella_lamp_pink,Pink Umbrella Wall Lamp,桃色の傘付き壁ランプ
block.lamps.wall_umbrella_lamp_purple,Purple Umbrella Wall Lamp,紫の傘壁ランプ
block.lamps.wall_umbrella_lamp_red,Red Umbrella Wall Lamp,赤い傘の壁ランプ
block.lamps.wall_umbrella_lamp_white,White Umbrella Wall Lamp,白い傘壁ランプ
block.lamps.wall_umbrella_lamp_yellow,Yellow Umbrella Wall Lamp,黄の傘壁ランプ
block.lamps.white_umbrella_lamp,White Umbrella Lamp,白の傘ランプ
block.lamps.wide_basic_lamp,Light Gray Ceiling Lamp (Wide),薄灰色の天井ランプ（広い）
block.lamps.yellow_umbrella_lamp,Yellow Umbrella Lamp,黄の傘ランプ
command.lamps.grant_zeus,Granted Zeus,ゼウスの与えられた権力
command.lamps.revoke_zeus,Revoked Zeus,ゼウスの取り消し
effect.lamps.curse_of_thunder,Curse Of Thunder,雷の呪い
item.lamps.ceramic_screwdriver,Ceramic Screwdriver,セラミックのレンチ
item.lamps.the_holy_grail_of_light,§l§3Zeus's Weapon,§l§3ゼウスの武器
itemgroup.lamps.lamps_group,Lamps,ランプ
message.lamps.mode_one,§4 ON / OFF (Using Redstone),§4 ON / OFF（レッドストーンを使用）
message.lamps.mode_three,§4 16-Stage Dimmable (Using Redstone),§4 16段階の可変照明（レッドストーンを使用）
message.lamps.mode_two,16-Stage Dimmable (Using Hand),16段階の調光（手で操作）
message.lamps.mode_zero,ON / OFF (Using Hand),オン／オフ（手で操作）
item.lamps.the_holy_grail_of_light.tooltip,§1 dixitque Deus fiat lux et facta est lux,
