key,source_text,target_text
block.lampcrafting.wind_redstone_lamp,Wind redstone lamp,風のレッドストーンランプ
block.lampcrafting.wind_redstone_lamp_on,Wind redstone lamp on,ウィンドレッドストーンランプオン
block.lampcrafting.wind_soul_redstone_lamp,Wind soul redstone lamp,ウィンドソウルレッドストーンランプ
block.lampcrafting.wind_soul_redstone_lamp_on,Wind soul redstone lamp on,ウインドソウルレッドストーンランプオン
block.lampcrafting.x_redstone_lamp,X redstone lamp,レッドストーンランプ X
block.lampcrafting.x_redstone_lamp_on,X redstone lamp on,Xレッドストーンランプオン
block.lampcrafting.x_soul_redstone_lamp,X soul redstone lamp,X魂レッドストーンランプ
block.lampcrafting.x_soul_redstone_lamp_on,X soul redstone lamp on,Xソウルオンレッドストーンランプ
block.lampcrafting.yellow_flat_redstone_lamp,Yellow flat redstone lamp,黄のフラットレッドストーンランプ
block.lampcrafting.yellow_flat_redstone_lamp_on,Yellow flat redstone lamp on,黄のフラットレッドストーンランプ（オン）
block.more_redstone_lamp.black_redstone_lamp_flat,Black redstone lamp flat,黒のレッドストーンランプ（フラット）
block.more_redstone_lamp.black_redstone_lamp_flat_on,Black redstone lamp flat on,黒レッドストーンランプフラット点灯
block.more_redstone_lamp.blue_redstone_lamp_flat,Blue redstone lamp flat,ブルーフラットレッドストーンランプ
block.more_redstone_lamp.blue_redstone_lamp_flat_on,Blue redstone lamp flat on,ブルーレッドストーンランプフラットオン
block.more_redstone_lamp.brown_redstone_lamp_flat,Brown redstone lamp flat,茶色のレッドストーンランプ（フラット）
block.more_redstone_lamp.brown_redstone_lamp_flat_on,Brown redstone lamp flat on,茶色レッドストーンランプフラット点灯
block.more_redstone_lamp.cyan_redstone_lamp_flat,Cyan redstone lamp flat,青緑フラットレッドストーンランプ
block.more_redstone_lamp.cyan_redstone_lamp_flat_on,Cyan redstone lamp flat on,青緑レッドストーンランプフラットオン
block.more_redstone_lamp.gray_redstone_lamp_flat,Light gray redstone lamp flat,薄灰色 レッドストーンランプフラット
block.more_redstone_lamp.gray_redstone_lamp_flat_on,Light gray redstone lamp flat on,薄灰色のレッドストーンランプ（フラット）点灯
block.more_redstone_lamp.green_redstone_lamp_flat,Green redstone lamp flat,緑のレッドストーンランプ（フラット）
block.more_redstone_lamp.green_redstone_lamp_flat_on,Green redstone lamp flat on,緑レッドストーンランプフラット点灯
block.more_redstone_lamp.light_blue_redstone_lamp_flat,Light blue redstone lamp flat,空色 レッドストーンランプフラット
block.more_redstone_lamp.light_blue_redstone_lamp_flat_on,Light blue redstone lamp flat on,空色のレッドストーンランプ（フラット）点灯
block.more_redstone_lamp.light_gray_redstone_lamp_flat,Light gray redstone lamp flat,薄灰色 レッドストーンランプフラット
block.more_redstone_lamp.light_gray_redstone_lamp_flat_on,Light gray redstone lamp flat on,薄灰色のレッドストーンランプ（フラット）点灯
block.more_redstone_lamp.light_reflector,Light Reflector,光反射器
block.more_redstone_lamp.light_reflector_1,Light Reflector1,ライトリフレクター1
block.more_redstone_lamp.light_reflector_10,Light Reflector10,ライトリフレクター10
block.more_redstone_lamp.light_reflector_11,Light Reflector11,ライトリフレクター11
block.more_redstone_lamp.light_reflector_12,Light Reflector12,ライトリフレクター12
block.more_redstone_lamp.light_reflector_13,Light Reflector13,ライトリフレクター13
block.more_redstone_lamp.light_reflector_14,Light Reflector14,ライトリフレクター14
block.more_redstone_lamp.light_reflector_2,Light Reflector2,ライトリフレクター2
block.more_redstone_lamp.light_reflector_3,Light Reflector3,ライトリフレクター3
block.more_redstone_lamp.light_reflector_4,Light Reflector4,ライトリフレクター4
block.more_redstone_lamp.light_reflector_5,Light Reflector5,ライトリフレクター5
block.more_redstone_lamp.light_reflector_6,Light Reflector6,ライトリフレクター6
block.more_redstone_lamp.light_reflector_7,Light Reflector7,ライトリフレクター7
block.more_redstone_lamp.light_reflector_8,Light Reflector8,ライトリフレクター8
block.more_redstone_lamp.light_reflector_9,Light Reflector9,ライトリフレクター9
block.more_redstone_lamp.lime_redstone_lamp_flat,Lime redstone lamp flat,黄緑フラットレッドストーンランプ
block.more_redstone_lamp.lime_redstone_lamp_flat_on,Lime redstone lamp flat on,黄緑レッドストーンランプフラットオン
block.more_redstone_lamp.magenta_redstone_lamp_flat,Magenta redstone lamp flat,赤紫レッドストーンランプフラット
block.more_redstone_lamp.magenta_redstone_lamp_flat_on,Magenta redstone lamp flat on,赤紫 レッドストーンランプフラットオン
block.more_redstone_lamp.orange_redstone_lamp_flat,Orange redstone lamp flat,橙のフラットレッドストーンランプ
block.more_redstone_lamp.orange_redstone_lamp_flat_on,Orange redstone lamp flat on,橙レッドストーンランプ平面オン
block.more_redstone_lamp.pink_redstone_lamp_flat,Pink redstone lamp flat,桃色レッドストーンランプ (フラット)
block.more_redstone_lamp.pink_redstone_lamp_flat_on,Pink redstone lamp flat on,桃色レッドストーンランプフラットオン
block.more_redstone_lamp.purple_redstone_lamp_flat,Purple redstone lamp flat,紫のフラットレッドストーンランプ
block.more_redstone_lamp.purple_redstone_lamp_flat_on,Purple redstone lamp flat on,紫のレッドストーンランプ フラットオン
block.more_redstone_lamp.red_redstone_lamp_flat,Red redstone lamp flat,レッドレッドストーンランプフラット
block.more_redstone_lamp.red_redstone_lamp_flat_on,Red redstone lamp flat on,赤いレッドストーンランプ（平ら）
block.more_redstone_lamp.redstone_lamp_ball,Redstone lamp ball,レッドストーンランプボール
block.more_redstone_lamp.redstone_lamp_ball_on,Redstone lamp ball,レッドストーンランプボール
block.more_redstone_lamp.redstone_lamp_checkered,Checkered redstone lamp,チェックered レッドストーンランプ
block.more_redstone_lamp.redstone_lamp_checkered_on,Checkered redstone lamp on,チェッカードレッドストーンランプオン
block.more_redstone_lamp.redstone_lamp_eastern_whirlpool,Redstone lamp eastern whirlpool,レッドストーンランプ東洞渦
block.more_redstone_lamp.redstone_lamp_eastern_whirlpool_on,Redstone lamp eastern whirlpool on,東の渦巻き：レッドストーンランプ（オン）
block.more_redstone_lamp.redstone_lamp_flat,Redstone lamp flat,レッドストーンランプフラット
block.more_redstone_lamp.redstone_lamp_flat_on,Redstone lamp flat,レッドストーンランプフラット
block.more_redstone_lamp.redstone_lamp_fluorescent_lamps,Redstone fluorescent lamps,レッドストーン蛍光灯
block.more_redstone_lamp.redstone_lamp_fluorescent_lamps_on,Redstone fluorescent lamps on,レッドストーン蛍光灯オン
block.more_redstone_lamp.redstone_lamp_grid,Redstone lamp grid,レッドストーンランプグリッド
block.more_redstone_lamp.redstone_lamp_grid_on,Redstone lamp grid,レッドストーンランプグリッド
block.more_redstone_lamp.redstone_lamp_paving_stones,Redstone lamp paving stones,舗装石レッドストーンランプ
block.more_redstone_lamp.redstone_lamp_paving_stones_on,Redstone lamp paving stones on,石畳のレッドストーンランプが点灯中
block.more_redstone_lamp.redstone_lamp_planetoid,Redstone lamp planetoid,レッドストーンランプ プラネットロイド
block.more_redstone_lamp.redstone_lamp_planetoid_on,Redstone lamp planetoid on,レッドストーンランププラネットゥイドオン
block.more_redstone_lamp.redstone_lamp_square_vortex,Redstone lamp square vortex,四角い渦レッドストーンランプ
block.more_redstone_lamp.redstone_lamp_square_vortex_on,Redstone lamp square vortex on,正方形渦巻きのレッドストーンランプが点灯中
block.more_redstone_lamp.redstone_lamp_western_whirlpool,Redstone lamp western whirlpool,レッドストーンランプ 西風の渦
block.more_redstone_lamp.redstone_lamp_western_whirlpool_on,Redstone lamp western whirlpool on,西の渦巻き：レッドストーンランプ（オン）
block.more_redstone_lamp.redstone_lamp_x,Redstone lamp X,レッドストーンランプ X
block.more_redstone_lamp.redstone_lamp_x_on,Redstone lamp X,レッドストーンランプ X
block.more_redstone_lamp.soul_redstone_lamp_ball,Soul redstone lamp ball,ソウル レッドストーンランプ ボール
block.more_redstone_lamp.soul_redstone_lamp_ball_on,Soul redstone lamp ball on,ソウルレッドストーンランプボールオン
block.more_redstone_lamp.soul_redstone_lamp_checkered,Soul redstone lamp checkered,ソウルレッドストーンランプチェッカーボード
block.more_redstone_lamp.soul_redstone_lamp_checkered_on,Soul redstone lamp checkered on,ソウルレッドストーンランプがチェッカー付きでON
block.more_redstone_lamp.soul_redstone_lamp_eastern_whirlpool,Soul redstone lamp eastern whirlpool,東の渦巻きソウルレッドストーンランプ
block.more_redstone_lamp.soul_redstone_lamp_eastern_whirlpool_on,Soul redstone lamp eastern whirlpool on,東の渦巻き魂赤石ランプ（オン）
block.more_redstone_lamp.soul_redstone_lamp_flat,Soul redstone lamp flat,ソウル レッドストーンランプ フラット
block.more_redstone_lamp.soul_redstone_lamp_flat_on,Soul redstone lamp flat on,魂レッドストーンランプ（フラット）
block.more_redstone_lamp.soul_redstone_lamp_fluorescent,Soul redstone fluorescent lamps,ソウルレッドストーン蛍光灯
block.more_redstone_lamp.soul_redstone_lamp_fluorescent_on,Soul redstone fluorescent lamps on,ソウルレッドストーン蛍光ランプ（オン）
block.more_redstone_lamp.soul_redstone_lamp_grid,Soul redstone lamp grid,ソウル レッドストーンランプ グリッド
block.more_redstone_lamp.soul_redstone_lamp_grid_on,Soul redstone lamp grid on,魂レッドストーンランプ（グリッド）
block.more_redstone_lamp.soul_redstone_lamp_paving_stones,Soul redstone lamp paving stones,魂のレッドストーンランプ（石畳）
block.more_redstone_lamp.soul_redstone_lamp_paving_stones_on,Soul redstone lamp paving stones on,ソウルレッドストーンランプ 舗装石点灯
block.more_redstone_lamp.soul_redstone_lamp_planetoid,Soul redstone lamp planetoid,ソウルレッドストーンランプ惑星
block.more_redstone_lamp.soul_redstone_lamp_planetoid_on,Soul redstone lamp planetoid on,ソウルレッドストーンランプ プラネットイド ON
block.more_redstone_lamp.soul_redstone_lamp_square_vortex,Soul redstone lamp square vortex,魂のレッドストーンランプ（正方形の渦巻き）
block.more_redstone_lamp.soul_redstone_lamp_square_vortex_on,Soul redstone lamp square vortex on,ソウルレッドストーンランプ 四角い渦巻きON
block.more_redstone_lamp.soul_redstone_lamp_vanilla,Soul redstone lamp,ソウルレッドストーンランプ
block.more_redstone_lamp.soul_redstone_lamp_vanilla_on,Soul redstone lamp on,ソウルレッドストーンランプオン
block.more_redstone_lamp.soul_redstone_lamp_western_whirlpool,Soul redstone lamp western whirlpool,西の渦巻きソウルレッドストーンランプ
block.more_redstone_lamp.soul_redstone_lamp_western_whirlpool_on,Soul redstone lamp western whirlpool on,西の渦巻き魂赤石ランプ（オン）
block.more_redstone_lamp.soul_redstone_lamp_x,Soul redstone lamp X,魂レッドストーンランプ X
block.more_redstone_lamp.soul_redstone_lamp_x_on,Soul redstone lamp on,ソウルレッドストーンランプオン
block.more_redstone_lamp.white_redstone_lamp_flat,White redstone lamp flat,白のレッドストーンランプ（フラット）
block.more_redstone_lamp.white_redstone_lamp_flat_on,White redstone lamp flat on,白のフラットレッドストーンランプ点灯
block.more_redstone_lamp.yellow_redstone_lamp_flat,Yellow redstone lamp flat,黄のレッドストーンランプ（平ら）
block.more_redstone_lamp.yellow_redstone_lamp_flat_on,Yellow redstone lamp flat on,黄レッドストーンランプフラットオン
death.attack.badlamp,"IGNORE PROTOCOLS, ANNIHILATE THE LAMP, RETRIEVE ALL LAMPS, CAPTURE THE REMAINING LIGHT.",プロトコルを無視し、ランプを破壊し、すべてのランプを取得し、残りの光を捕獲します。
item_group.lampcrafting.lampcrafting,Lampcrafting,照明のクラフト
block.lampcrafting.changer_light,Changer light,
block.lampcrafting.moon_lamp_1,Moon lamp on1,
