key,source_text,target_text
item.silentgear.leggings,Leggings,レギンス
item.silentgear.leggings.nameProper,%s Leggings,%sのレギンス
item.silentgear.lining,Lining,裏地
item.silentgear.lining.nameProper,%s Lining,%sの裏地
item.silentgear.long_rod,Compound Long Tool Rod,複合ロングツールロッド
item.silentgear.long_rod.nameProper,%s Long Tool Rod,%s ロングツールロッド
item.silentgear.machete.nameProper,%s Machete,%s マチェテ
item.silentgear.machete_blade,Compound Machete Blade,コンパウンドマチェテブレード
item.silentgear.machete_blade.nameProper,%s Machete Blade,%sのナタ刃
item.silentgear.mattock,Mattock,マトック
item.silentgear.mattock.nameProper,%s Mattock,%s マットック
item.silentgear.mattock_head,Compound Mattock Head,合成のマットック頭
item.silentgear.mattock_head.nameProper,%s Mattock Head,%sのマトック頭
item.silentgear.mixed_fabric,%s Mixed Fabric,%sの混合生地
item.silentgear.mod_kit,Gear Mod Kit,ギア改造キット
item.silentgear.mod_kit.keyHint,Cycle part type with %s and %s,部品タイプを %s と %s でサイクル
item.silentgear.mod_kit.selected,Removes parts of type: %s,タイプ %s の部品を削除します。
item.silentgear.nether_banana,Nether Banana,ネザーバナナ
item.silentgear.nether_star_fragment,Nether Star Fragment,ネザースターの欠片
item.silentgear.netherwood_charcoal,Netherwood Charcoal,ネザーウッド木炭
item.silentgear.netherwood_stick,Netherwood Stick,ネザーウッドの棒
item.silentgear.paxel,Paxel,パクセル
item.silentgear.paxel.nameProper,%s Paxel,%sのパクセル
item.silentgear.paxel_head,Compound Paxel Head,複合パクセルヘッド
item.silentgear.paxel_head.nameProper,%s Paxel Head,%sのパクセル頭
item.silentgear.pebble,Pebble,小石
item.silentgear.pickaxe,Pickaxe,ツルハシ
item.silentgear.pickaxe.nameProper,%s Pickaxe,%s製ピッケル
item.silentgear.pickaxe_head,Compound Pickaxe Head,合成のツルハシ頭
item.silentgear.pickaxe_head.nameProper,%s Pickaxe Head,%sのツルハシ頭
item.silentgear.plain_bowstring,Plain Bowstring,普通の弓弦
item.silentgear.prospector_hammer,Prospector Hammer,プロスペクターハンマー
item.silentgear.prospector_hammer.finds,Finds: %s,検索対象: %s
item.silentgear.prospector_hammer.nameProper,%s Prospector Hammer,%sのプロスペクターハンマー
item.silentgear.prospector_hammer.no_finds,Nothing found,何も見つかりませんでした
item.silentgear.prospector_hammer_head,Prospector Hammer Head,プロスペクターハンマー頭
item.silentgear.prospector_hammer_head.nameProper,%s Prospector Hammer Head,%sのプロスペクターハンマー頭
item.silentgear.raw_azure_silver,Raw Azure Silver,アズールシルバーの原石
item.silentgear.raw_crimson_iron,Raw Crimson Iron,深紅鉄の原石
item.silentgear.red_card_upgrade,Red Card,赤いカード
item.silentgear.red_card_upgrade.desc,Allows the item to break permanently,アイテムを永続的に破壊できるようにする
item.silentgear.redstone_coated_upgrade,Redstone-Coated Upgrade,レッドストーンコーティングアップグレード
item.silentgear.repair_kit.capacity,Materials: %s / %s,素材: %s / %s
item.silentgear.repair_kit.efficiency,Repair Efficiency: %d%%,修理効率: %d%%
item.silentgear.repair_kit.hint1,Used to repair gear items,ギアアイテムの修理に使用
item.silentgear.repair_kit.hint2,"Craft with materials to fill, or a stick to empty",材料を埋めたり、棒を空にしたりしてクラフトします
item.silentgear.repair_kit.hint3,Craft with a gear item to repair it,ギアアイテムでクラフトして修理する
item.silentgear.repair_kit.material,- %s: %d,
item.silentgear.ring,Ring,リング
item.silentgear.ring.nameProper,%s Ring,%sのリング
item.silentgear.ring_shank,Ring Shank,リングシャンク
item.silentgear.ring_shank.nameProper,%s Ring Shank,%sのリングシャンク
item.silentgear.road_maker_upgrade,Road Maker Upgrade,ロードメーカーアップグレード
item.silentgear.road_maker_upgrade.desc,Allows excavators to create grass paths in 3x3 patches,エクスカベーターが3×3の範囲で草の道を作成できるようにします
item.silentgear.rod,Compound Tool Rod,複合ツールの棒
item.silentgear.rod.nameProper,%s Tool Rod,%sの道具棒
item.silentgear.rough_rod,Rough Rod,粗末棒
item.silentgear.rough_rod.desc,"Can be used to craft tools like in vanilla, but has some negative effects. Good for emergencies.",バニラと同じようにツールをクラフトできるものですが、いくつかの負の効果があります。緊急時には便利です。
item.silentgear.saw,Saw,ノコギリ
item.silentgear.saw.nameProper,%s Saw,%s製のこぎり
item.silentgear.saw_blade,Compound Saw Blade,複合弓の鋸刃
item.silentgear.saw_blade.nameProper,%s Saw Blade,%sのノコギリ刃
item.silentgear.shears,Shears,ハサミ
item.silentgear.shears.nameProper,%s Shears,%s製ハサミ
item.silentgear.shears_blades,Compound Shears Blades,複合はさみ刃
item.silentgear.shears_blades.nameProper,%s Shears Blades,%s はさみ刃
item.silentgear.sheet_metal,%s Sheet Metal,%sの金属シート
item.silentgear.shield,Shield,シールド
item.silentgear.shield.nameProper,%s Shield,%sの盾
item.silentgear.shield_plate,Compound Shield Plate,合成の盾板
item.silentgear.shield_plate.nameProper,%s Shield Plate,%sの盾プレート
item.silentgear.shovel,Shovel,シャベル
item.silentgear.shovel.nameProper,%s Shovel,%s製シャベル
item.silentgear.shovel_head,Compound Shovel Head,複合シャベルヘッド
item.silentgear.shovel_head.nameProper,%s Shovel Head,%sのシャベル頭
item.silentgear.sickle,Sickle,鎌
item.silentgear.sickle.nameProper,%s Sickle,%sの鎌
item.silentgear.sickle_blade,Compound Sickle Blade,合成のスイカ刃
item.silentgear.sickle_blade.nameProper,%s Sickle Blade,%sの鎌刃
item.silentgear.sinew,Sinew,筋
item.silentgear.sinew.desc,Drops occasionally from some animals when killed,一部の動物を倒したときに一定確率でドロップします
item.silentgear.sinew_bowstring,Sinew Bowstring,絆帯弓弦
item.silentgear.sinew_fiber,Sinew Fiber,筋繊維
item.silentgear.slingshot,Slingshot,スリングショット
item.silentgear.slingshot.nameProper,%s Slingshot,%sのパチンコ
item.silentgear.slingshot_ammo.desc,Slingshot Ammo,パチンコの弾
item.silentgear.slingshot_limbs,Compound Slingshot Limbs,スリングショットリム複合
item.silentgear.slingshot_limbs.nameProper,%s Slingshot Limbs,%sのパチンコの弦
item.silentgear.spear,Spear,槍
item.silentgear.spear.nameProper,%s Spear,%sの槍
item.silentgear.spear_tip,Compound Spear Tip,コンパウンドスピアティップ
item.silentgear.spear_tip.nameProper,%s Spear Tip,%sの槍の先端
item.silentgear.spoon_upgrade,Spoon Upgrade,スプーンアップグレード
item.silentgear.spoon_upgrade.desc,Allows pickaxes to work as a shovel,ツルハシをシャベルとして機能させる
item.silentgear.starmetal_dust,Starmetal Dust,スター金属の粉
item.silentgear.stone_rod,Stone Rod,石の棒
item.silentgear.sturdy_repair_kit,Sturdy Repair Kit,頑丈な修理キット
item.silentgear.sword,Sword,剣
item.silentgear.sword.nameProper,%s Sword,%s製剣
item.silentgear.sword_blade,Compound Sword Blade,コンパウンドソードブレード
item.silentgear.sword_blade.nameProper,%s Sword Blade,%sの剣刃
item.silentgear.template,%s Template,%s テンプレート
item.silentgear.template_board,Template Board,型板用の板
item.silentgear.tip,Compound Tip Upgrade,コンパウンドチップアップグレード
item.silentgear.tip.nameProper,%s Tip Upgrade,%sのチップアップグレード
item.silentgear.tyrian_steel_dust,Tyrian Steel Dust,ティリアン鋼の粉
item.silentgear.tyrian_steel_ingot,Tyrian Steel Ingot,ティリアン鋼インゴット
item.silentgear.tyrian_steel_nugget,Tyrian Steel Nugget,ティリアン鋼塊
item.silentgear.upgrade_base,Upgrade Base,ベースアップグレード
item.silentgear.very_crude_repair_kit,Very Crude Repair Kit,非常に粗雑な修理キット
item.silentgear.wide_plate_upgrade,Wide Plate Upgrade,ワイドプレートアップグレード
item.silentgear.wide_plate_upgrade.desc,Increases the effect radius of hammers and excavators by 1 (not stackable),ハンマーとエクスカベーターの掘削範囲を1増やす(スタック不可)
itemGroup.silentgear,Silent Gear,サイレントギア
jei.silentgear.axe.desc,A standard axe,スタンダードな斧
jei.silentgear.blueprint.desc,"Blueprints and templates are used to craft tool heads and armor. Blueprints can be reused infinitely, templates are single-use. When used in the crafting station, you can mix materials. Otherwise, the materials must all be the same. Check the tooltip of the blueprint/template for details on crafting the final item.",Blueprints（設計図）とtemplates（テンプレート）はツールヘッドや防具をクラフトするために使われます。設計図は無限に再利用できますが、テンプレートは一度きりです。クラフティングステーションで使用すると材料を混ぜることができます。それ以外の場合はすべて同じ材料でなければなりません。最終アイテムのクラフト詳細については設計図/テンプレートのツールチップをご覧ください。
jei.silentgear.blueprintType,Blueprint: %s,設計図: %s
jei.silentgear.category.compounding.fabric,Fabric Compounding,布地合成
jei.silentgear.category.compounding.gem,Gem Compounding,宝石合成
jei.silentgear.category.compounding.metal,Metal Compounding,金属合成
jei.silentgear.category.grading,Grading,等級判定
jei.silentgear.category.salvaging,Salvaging,サルベージ
jei.silentgear.dagger.desc,"Basically a very light sword. Low damage and shorter reach, but very high attack speed. It also reduces the target's invulnerability time when hit.",基本的には非常に軽い剣です。ダメージは低く射程も短いですが、攻撃速度が非常に高いです。また、ヒット時に対象の無敵時間を短縮します。
jei.silentgear.excavator.desc,Mines soil in a 3x3 area.,3×3の範囲で土壌を掘削します。
jei.silentgear.fishing_rod.desc,It's a fishing rod. What more do you want?,釣り竿です。これ以上何を望む？
jei.silentgear.hammer.desc,"Mines stone and ores in a 3x3 area. Ores are only broken when aiming at ores, by default.",3×3の範囲で石と鉱石を採掘します。デフォルトでは鉱石を採掘したときのみ鉱石が破壊されます。
jei.silentgear.katana.desc,"A sword that is slightly faster, but a little weaker than classic swords. Katana can also reach a little further than standard swords.",少し速く、しかし古典的な剣よりも弱い剣です。カタナは標準剣よりも少し遠くまで届きます。
jei.silentgear.machete.desc,"A multi-function blade. It's a sword, axe, and sickle, but works best as a sword. Slightly slower attack speed, but higher damage than standard swords. Like sickles, it can clear an area of plants, but the range is smaller.",多機能ブレードです。剣、斧、鎌として使えますが、最も得意なのは剣です。攻撃速度はやや遅くなりますが、標準的な剣よりダメージが高いです。鎌のように植物を一面クリアできますが、範囲は小さめです。
jei.silentgear.materialType,Material: %s,材料: %s
jei.silentgear.mattock.desc,"The ultimate farming tool, capable of tilling and digging soil and chopping wood. A bit slower than a shovel or axe, but more durable. Should work in anything that requires a hoe.",究極の農業ツールで、土壌を耕し掘り、木材を切ることができます。シャベルや斧より少し遅いですが、耐久性があります。ホウに必要なものなら何でも動作します。
jei.silentgear.partType,Part: %s,部品: %s
jei.silentgear.paxel.desc,"An all-in-one tool that functions as a pickaxe, axe, and shovel. It has a small durability bonus, but a small penalty to harvest speed and enchantability.",ツルハシ、斧、シャベルとして機能するオールインワンツール。耐久力は大差ないですが採掘速度とエンチャントにわずかなペナルティがあります。
jei.silentgear.pickaxe.desc,A standard pickaxe,スタンダードなツルハシ
jei.silentgear.prospector_hammer.desc,"Right-clicking a block will search a small area in that direction for blocks of interest (mostly ores). Also works like a pickaxe for mining, and can be used in some recipes like a hammer.",ブロックを右クリックすると、その方向の小さなエリアで目的のブロック(主に鉱石)が検索されます。また、採掘用のツルハシのように機能し、ハンマーなどの一部のレシピで使用できます。
jei.silentgear.red_card_upgrade.desc,"Tools and armor with the red card upgrade can break like their vanilla counterparts, instead of becoming a ""broken"" item that can still be repaired.",赤いカードアップグレードを持つツールと防具は、バニラ版と同様に破壊できます。「壊れた」アイテムにならず、修理可能です。
jei.silentgear.saw.desc,Chops down entire trees by breaking a single block. The logs and leaves must be correctly tagged to be recognized as a tree.,1つのブロックを壊して木全体を切り倒します。原木と葉は、樹木として認識するために正しくタグ付けされている必要があります。
jei.silentgear.shovel.desc,A standard shovel,スタンダードなシャベル
jei.silentgear.spoon_upgrade.desc,Let's your pickaxe mine dirt and such. Because reasons.,ピッケルで土などを掘るようにしてください。理由があります
jei.silentgear.sword.desc,A classic sword with balanced damage and speed. The guard takes the appearance of the second material used in crafting.,バランスの取れたダメージと速度を持つクラシックな剣です。ガードはクラフトで使用された2番目の素材の外観をしています。
jei.silentgear.tip_upgrade.desc,"Allows an existing tool/weapon to be further upgraded. Most tip upgrades will add (or subtract) a fixed amount to certain stats, but some add will multipliers instead. Hold the Ctrl key to view stat modifiers in the tooltip.",既存のツール/武器をさらにアップグレードします。ほとんどの先端アップグレードは特定のステータスに固定値（加算または減算）を追加しますが、一部は乗数で増減します。Ctrlキーを押すと、ツールチップにステータス修飾子が表示されます。
jei.silentgear.tool_head.desc,"Tool heads, blades, bow limbs, and more! These are the core of tools and weapons, constructed with a blueprint/template and some number of main tool materials. Check the blueprint/template tooltip for more info.",ツールヘッド、ブレード、弓のリムなど！これらはツールと武器のコアであり、設計図/テンプレートといくつかの主要なツール素材で構築されます。詳細は設計図/テンプレートのツールチップを確認してください。
jei.silentgear.tooltip.sample1,Sample recipe,サンプルレシピ
jei.silentgear.tooltip.sample2,Gear made with any materials will work,任意の素材で作ったギアはすべて機能します
key.categories.silentgear,Silent Gear,サイレントギア
key.silentgear.cycle.back,Cycle Back,サイクル前
key.silentgear.cycle.next,Cycle Next,サイクル次
key.silentgear.cycleMaterialInfo,Cycle Material Info,サイクル素材詳細
key.silentgear.displayConstruction,Display Gear Construction,ギア構造を表示
key.silentgear.displayStats,Display Stats and Info,ステータスと情報を表示
key.silentgear.displayTraits,Display Gear Traits,ギア特性を表示
key.silentgear.openItem,Open Item,オープンアイテム
material.silentgear.aluminum,Aluminum,アルミニウム
material.silentgear.aluminum_steel,Aluminum Steel,アルミニウム鋼鉄
material.silentgear.azure_electrum,Azure Electrum,アズールエレクトラム
material.silentgear.azure_silver,Azure Silver,アズールシルバー
material.silentgear.bamboo,Bamboo,竹
material.silentgear.basalt,Basalt,玄武岩
material.silentgear.bismuth,Bismuth,ビスマス
material.silentgear.bismuth_brass,Bismuth Brass,ビスマスブラス
material.silentgear.bismuth_steel,Bismuth Steel,ビスマス鋼
material.silentgear.blackstone,Blackstone,ブラックストーン
material.silentgear.blaze_gold,Blaze Gold,ブレイズゴールド
material.silentgear.blaze_rod,Blaze Rod,ブレイズロッド
material.silentgear.bone,Bone,骨
material.silentgear.brass,Brass,黄銅
material.silentgear.bronze,Bronze,青銅
material.silentgear.compressed_iron,Compressed Iron,圧縮された鉄
material.silentgear.copper,Copper,銅
material.silentgear.crimson_iron,Crimson Iron,真紅鉄
material.silentgear.crimson_steel,Crimson Steel,真紅鋼
material.silentgear.diamond,Diamond,ダイヤモンド
material.silentgear.dimerald,Dimerald,ダイメラルド
material.silentgear.electrum,Electrum,エレクトルム
material.silentgear.emerald,Emerald,エメラルド
material.silentgear.end_rod,End Rod,エンドロッド
material.silentgear.end_stone,End Stone,エンドストーン
material.silentgear.enderium,Enderium,エンダリウム
material.silentgear.example,Example,例
material.silentgear.feather,Feather,羽
material.silentgear.fine_silk,Fine Silk,いい絹糸
material.silentgear.fine_silk_cloth,Fine Silk Cloth,いい絹糸の布
material.silentgear.flax,Flax,亜麻
material.silentgear.flint,Flint,火打石
material.silentgear.fluffy_string,Fluffy String,綿糸
material.silentgear.glowstone,Glowstone,グロウストーン
material.silentgear.gold,Gold,金
material.silentgear.hybrid_gem,Hybrid Gem,混合宝石
material.silentgear.invar,Invar,インバー
material.silentgear.iron,Iron,鉄
material.silentgear.lapis_lazuli,Lapis Lazuli,ラピスラズリ
material.silentgear.lead,Lead,鉛
material.silentgear.leather,Leather,革
material.silentgear.leaves,Leaf,葉
material.silentgear.lumium,Lumium,ルミウム
material.silentgear.metal_alloy,Metal Alloy,金属合金
material.silentgear.netherite,Netherite,ネザライト
material.silentgear.netherrack,Netherrack,ネザーラック
material.silentgear.netherwood,Netherwood,ネザーウッドの原木
material.silentgear.nickel,Nickel,ニッケル
material.silentgear.obsidian,Obsidian,黒曜石
material.silentgear.osmium,Osmium,オスミウム
material.silentgear.paper,Paper,紙
material.silentgear.phantom_membrane,Phantom Membrane,ファントムの皮膜
material.silentgear.platinum,Platinum,プラチナ
material.silentgear.prismarine,Prismarine,プリズマリン
material.silentgear.quartz,Quartz,クォーツ
material.silentgear.redstone,Redstone,レッドストーン
material.silentgear.redstone_alloy,Redstone Alloy,レッドストーン合金
material.silentgear.refined_iron,Refined Iron,精錬された鉄
material.silentgear.refined_obsidian,Refined Obsidian,精製黒曜石
material.silentgear.sandstone,Sandstone,砂岩
material.silentgear.sandstone.red,Red Sandstone,赤い砂岩
material.silentgear.signalum,Signalum,シグナルム
material.silentgear.silver,Silver,銀
material.silentgear.sinew,Sinew,筋
material.silentgear.slime,Slime,スライム
material.silentgear.steel,Steel,鋼鉄
material.silentgear.stone,Stone,石
material.silentgear.stone.andesite,Andesite,安山岩
material.silentgear.stone.diorite,Diorite,閃緑岩
material.silentgear.stone.granite,Granite,花崗岩
material.silentgear.string,String,文字列
material.silentgear.terracotta,Terracotta,テラコッタ
material.silentgear.terracotta.black,Black Terracotta,黒テラコッタ
material.silentgear.terracotta.blue,Blue Terracotta,青テラコッタ
material.silentgear.terracotta.brown,Brown Terracotta,茶色のテラコッタ
material.silentgear.terracotta.cyan,Cyan Terracotta,青緑テラコッタ
material.silentgear.terracotta.gray,Gray Terracotta,グレーテラコッタ
material.silentgear.terracotta.green,Green Terracotta,緑テラコッタ
material.silentgear.terracotta.light_blue,Light Blue Terracotta,空色テラコッタ
material.silentgear.terracotta.light_gray,Light Gray Terracotta,薄灰色のテラコッタ
material.silentgear.terracotta.lime,Lime Terracotta,黄緑テラコッタ
material.silentgear.terracotta.magenta,Magenta Terracotta,赤紫テラコッタ
material.silentgear.terracotta.orange,Orange Terracotta,橙テラコッタ
material.silentgear.terracotta.pink,Pink Terracotta,桃色テラコッタ
material.silentgear.terracotta.purple,Purple Terracotta,紫テラコッタ
material.silentgear.terracotta.red,Red Terracotta,赤テラコッタ
material.silentgear.terracotta.white,White Terracotta,白色テラコッタ
material.silentgear.terracotta.yellow,Yellow Terracotta,黄テラコッタ
material.silentgear.tin,Tin,スズ
material.silentgear.titanium,Titanium,チタン
material.silentgear.turtle,Turtle,タートル
material.silentgear.tyrian_steel,Tyrian Steel,ティリアン鋼
material.silentgear.uranium,Uranium,ウラン
material.silentgear.vine,Vine,ツタ
material.silentgear.wood,Wooden,木製
material.silentgear.wood.acacia,Acacia Wood,アカシアの木
material.silentgear.wood.birch,Birch Wood,シラカバの木
material.silentgear.wood.crimson,Crimson Wood,真紅
material.silentgear.wood.dark_oak,Dark Oak Wood,ダークオークの木
material.silentgear.wood.jungle,Jungle Wood,ジャングルの木
material.silentgear.wood.oak,Oak Wood,オークの木
material.silentgear.wood.rough,Rough Wood,粗い木
material.silentgear.wood.spruce,Spruce Wood,トウヒの木
material.silentgear.wood.warped,Warped Wood,歪んだ木
material.silentgear.wool,Wool,羊毛
material.silentgear.wool.black,Black Wool,黒いウール
material.silentgear.wool.blue,Blue Wool,青のウール
material.silentgear.wool.brown,Brown Wool,茶色のウール
material.silentgear.wool.cyan,Cyan Wool,水色のウール
material.silentgear.wool.gray,Gray Wool,グレイウール
material.silentgear.wool.green,Green Wool,緑のウール
material.silentgear.wool.light_blue,Light Blue Wool,空色のウール
material.silentgear.wool.light_gray,Light Gray Wool,薄灰色のウール
material.silentgear.wool.lime,Lime Wool,黄緑のウール
material.silentgear.wool.magenta,Magenta Wool,赤紫のウール
material.silentgear.wool.orange,Orange Wool,橙のウール
material.silentgear.wool.pink,Pink Wool,桃色のウール
material.silentgear.wool.purple,Purple Wool,紫のウール
material.silentgear.wool.red,Red Wool,赤いウール
material.silentgear.wool.white,White Wool,白いウール
material.silentgear.wool.yellow,Yellow Wool,黄のウール
material.silentgear.zinc,Zinc,亜鉛
misc.silentgear.ammo,Ammo: %d,弾薬: %d
misc.silentgear.broken,You broke it!,壊してしまったよ!
misc.silentgear.crude,Crude,粗雑
misc.silentgear.curiosNotInstalled,Requires Curios API to equip,装備するにはCurios APIが必要です
misc.silentgear.exampleOutput1,Example output (modular recipe),例出力（モジュラーレシピ）
misc.silentgear.exampleOutput2,"If you crafted this, something went wrong!",このアイテムをクラフトした場合、何か問題が発生しました！
misc.silentgear.graderCatalyst,Grader Catalyst (Tier %d),グレーダー触媒 (ティア %d)
misc.silentgear.invalidParts,Seems to contain invalid parts,無効なパーツが含まれているようです
misc.silentgear.key,[%s],
misc.silentgear.lockedStats,Stats are locked,ステータスはロックされています
misc.silentgear.materialCategories,Categories: %s,カテゴリ: %s
misc.silentgear.off,Off,オフ
misc.silentgear.on,On,オン
misc.silentgear.poorlyMade,This item is poorly made and will not last long,このアイテムは粗悪で長持ちしません
misc.silentgear.spaceBrackets," (%s)",(%s)
misc.silentgear.starlightChargerCataylst,Starlight Charger Catalyst (Tier %d),スターライトチャージャー触媒 (ティア %d)
misc.silentgear.supportedPartTypes,Parts/upgrades supported by item,部品/アイテムでサポートされているアップグレード
misc.silentgear.synergy,Synergy: %s,シナジー: %s
misc.silentgear.tier,Tier %d,レベル %d
misc.silentgear.tooltip.blacklist,Blacklist: %s,ブラックリスト: %s
misc.silentgear.tooltip.construction,Construction,建築
misc.silentgear.tooltip.ctrlForStats,Stats §8<Press Ctrl>,統計 §8<Ctrlを押す>
misc.silentgear.tooltip.material,SGear Material,SGear素材
misc.silentgear.tooltip.material.keyHint,%s/%s,
misc.silentgear.tooltip.stats,Stats,統計
misc.silentgear.tooltip.traits,Traits,特質
misc.silentgear.unknown,Unknown,不明
misc.silentgear.wip,WIP (Expect Changes),作成中 (変更の予定)
part.silentgear.coating,Coating,コーティング
part.silentgear.gradeOnPart,Grade: %s,グレード: %s
part.silentgear.grip,Grip,グリップ
part.silentgear.lining,Lining,裏地
part.silentgear.misc.red_card,Red Card,赤いカード
part.silentgear.misc.road_maker,Road Maker Upgrade,ロードメーカーアップグレード
part.silentgear.misc.spoon,Spoon Upgrade,スプーンアップグレード
part.silentgear.misc.wide_plate,Wide Plate,ワイドプレート
part.silentgear.rod.rough,Rough Rod,粗末棒
part.silentgear.tip,Tipped Upgrade,先端アップグレード
part.silentgear.type.adornment,Adornment,装飾品
part.silentgear.type.bowstring,Bowstring,弓弦
part.silentgear.type.coating,Coating,コーティング
part.silentgear.type.fletching,Fletching,フレッチング
part.silentgear.type.grip,Grip,グリップ
part.silentgear.type.lining,Lining,裏地
part.silentgear.type.main,Main,メイン
part.silentgear.type.misc_upgrade,Misc Upgrade,その他アップグレード
part.silentgear.type.none,None,なし
part.silentgear.type.rod,Tool Rod,持ち手
part.silentgear.type.tip,Tip Upgrade,先端アップグレード
stat.silentgear.armor,Armor,防具
stat.silentgear.armorFormat,%1$s (%2$s),
stat.silentgear.armor_durability,Armor Durability,防具耐久性
stat.silentgear.armor_toughness,Armor Toughness,防具の耐久性
stat.silentgear.attack_reach,Attack Reach,攻撃リーチ
stat.silentgear.attack_speed,Attack Speed,攻撃速度
stat.silentgear.chargeability,Chargeability,充電可能
stat.silentgear.displayFormat,%1$s §r§8:§r %2$s,
stat.silentgear.durability,Durability,耐久値
stat.silentgear.durabilityFormat,%1$s / %2$s,
stat.silentgear.enchantability,Enchantability,エンチャント可能度
stat.silentgear.grade.MAX,MAX,最大
stat.silentgear.grade.NONE,not graded,未評価
stat.silentgear.grade.SSS,SSS,
stat.silentgear.harvest_level,Harvest Level,収穫レベル
stat.silentgear.harvest_speed,Harvest Speed,収穫速度
stat.silentgear.knockback_resistance,Knockback Resistance,ノックバック耐性
stat.silentgear.magic_armor,Magic Armor,魔法防具
stat.silentgear.magic_damage,Magic Damage,魔法ダメージ
stat.silentgear.melee_damage,Attack Damage,攻撃ダメージ
stat.silentgear.projectile_accuracy,Projectile Accuracy,射撃精度
stat.silentgear.projectile_speed,Projectile Speed,弾の速度
stat.silentgear.ranged_damage,Ranged Damage,遠距離ダメージ
stat.silentgear.ranged_speed,Ranged Speed,遠距離速度
stat.silentgear.rarity,Rarity,レア度
stat.silentgear.reach_distance,Reach Distance,リーチ距離
stat.silentgear.repair_efficiency,Repair Efficiency,修理効率
stat.silentgear.repair_value,Repair Bonus,修復ボーナス
trait.condition.silentgear.and," AND ",および
trait.condition.silentgear.gear_type,Gear Type: %s,ギアタイプ: %s
trait.condition.silentgear.material_count,Material Count: %d,素材数: %d
trait.condition.silentgear.material_ratio,Material Ratio: %d%%,材料比率: %d%%
trait.condition.silentgear.not,NOT %s,ではない %s
trait.condition.silentgear.or," OR ",または
trait.condition.silentgear.primary_material,Primary Only,プライマリーのみ
trait.silentgear.accelerate,Accelerate,加速
trait.silentgear.accelerate.desc,"Gains harvest speed, attack speed, and ranged speed as damaged",採掘速度、攻撃速度、範囲速度がダメージに応じて増加する
trait.silentgear.adamant.desc,"Armor increases damage resistance, tools deal more damage to mobs with a base health of more than 10 hearts",防具はダメージ抵抗を高め、ツールは10ハート以上の基礎体力を持つモブに対してより多くのダメージを与えます。
trait.silentgear.ancient.desc,Increases XP dropped by blocks and mobs,ブロックとモブからドロップされるXPを増加させます
trait.silentgear.aquatic.desc,"Full set of armor gives water breathing, deals more damage to aquatic mobs",フルセットの防具は水中呼吸を付与し、水生モブに対してより多くのダメージを与えます
trait.silentgear.bastion,Bastion,バスティオン
trait.silentgear.bastion.desc,Provides bonus armor,ボーナス防御力を提供する
trait.silentgear.bounce,Bounce,バウンド
trait.silentgear.bounce.desc,"Boots negate fall damage, armor knocks back attackers",ブーツは落下ダメージを無効化し、防具は攻撃者をノックバックします
trait.silentgear.brilliant,Brilliant,輝く
trait.silentgear.brilliant.desc,Shiny! Piglin like.,まぶしい！ピグリンみたい
trait.silentgear.brittle.desc,Gear sometimes takes extra damage (cancels with Malleable),ギアは時々余分なダメージを受けます（Malleable でキャンセル）
trait.silentgear.bulky,Bulky,かさばる
trait.silentgear.bulky.desc,"TODO, not tested",TODO、未テスト
trait.silentgear.chilled.desc,Deals more damage to Nether and fire-immune mobs,ネザーと火免疫モブにより多くのダメージを与えます
trait.silentgear.chipping,Chipping,チッピング
trait.silentgear.chipping.desc,Reduces armor or increases harvest speed as gear is damaged,装備が損傷すると防具を減少させたり、採取速度を増加させます
trait.silentgear.confetti,Confetti!,紙吹雪！
trait.silentgear.confetti.desc,I like big boom boom,ビッグブームブームが好き
trait.silentgear.crackler,Crackler,クラックラー
trait.silentgear.crackler.desc,Creates and places basalt at the cost of durability,耐久値を犠牲にして玄武岩を作成し、設置する。
trait.silentgear.crude,Crude,粗雑
trait.silentgear.crude.desc,Reduces synergy (cancels with Synergy Boost),シナジーを減少（シナジーブーストでキャンセル）
trait.silentgear.crushing,Crushing,粉砕
trait.silentgear.crushing.desc,Increases armor or decreases attack damage as gear is damaged,ギアがダメージを受けると、防御力が増加するか、攻撃力が減少する
trait.silentgear.cure_poison,Cure Poison,キュアポイズン
trait.silentgear.cure_poison.desc,Removes poison effect when equipped,装備時に毒の効果を除去
trait.silentgear.cure_wither,Cure Wither,キュアウィザー
trait.silentgear.cure_wither.desc,Removes wither effect when equipped,装備時に衰弱効果を除去
trait.silentgear.cursed,Cursed,呪いされた
trait.silentgear.cursed.desc,"Reduces luck, how unfortunate",運が悪くなる、なんと不運なことか
trait.silentgear.displayFormat,%1$s %2$s,
trait.silentgear.eroded,Eroded,侵食
trait.silentgear.eroded.desc,Increases harvest speed and reduces attack damage as gear is damaged,収穫速度を上げ、装備が損傷すると攻撃ダメージを減少させます
trait.silentgear.fiery,Fiery,炎
trait.silentgear.fiery.desc,Adds Fire Aspect or Flame to appropriate gear,適切な装備にファイアアスペクトまたはフレームを追加します
trait.silentgear.fireproof,Fireproof,火に強い
trait.silentgear.fireproof.desc,Cannot be destroyed when dropped in fire or lava,火や溶岩にドロップしてもロストしない
trait.silentgear.flame_ward,Flame Ward,炎の防護
trait.silentgear.flame_ward.desc,Gives fire resistance on armor (full set only),防具（全セット）に火耐性を付与します。
trait.silentgear.flammable,Flammable,可燃性
trait.silentgear.flammable.desc,Takes damage when on fire and can be used as fuel,燃えているときにダメージを受け、燃料として使用できます
