key,source_text,target_text
create_enchantment_industry.ponder.mechanical_grindstone.extra.text_1,Mechanical Grindstone not only has all the features of a grindstone...,メカニカル砥石は砥石のすべての機能を備えているだけでなく...
create_enchantment_industry.ponder.mechanical_grindstone.extra.text_2,...but it also has the features of Sand Paper,...紙やすりの機能も持っています
create_enchantment_industry.ponder.mechanical_grindstone.extra.text_3,Items can be manually applied to Mechanical Grindstone,アイテムは手動でメカニカル砥石に適用できます
create_enchantment_industry.ponder.mechanical_grindstone.intro.header,Introduction to Mechanical Grindstone,メカニカル砥石の紹介
create_enchantment_industry.ponder.mechanical_grindstone.intro.text_1,Right-click an Item Drain with Mechanical Grindstone...,アイテム排液口にメカニカル砥石を右クリックで使用してください
create_enchantment_industry.ponder.mechanical_grindstone.intro.text_2,This is a Grindstone Drain. Place another Mechanical Grindstone on top to use it,これは砥石排液口です。この上に別のメカニカル砥石を置くと使用できます。
create_enchantment_industry.ponder.mechanical_grindstone.intro.text_3,Experience in item form can be crushed into liquid form by Mechanical Grindstone,アイテム形式の経験値はメカニカル砥石で粉砕して液体にすることができる。
create_enchantment_industry.ponder.printer.intro.header,Introduction to Printer,印刷機入門
create_enchantment_industry.ponder.printer.intro.text_1,This is a Printer,これは、印刷機です
create_enchantment_industry.ponder.printer.intro.text_2,"Before use, set the item to print via the filter slot...",使用する前に、フィルタースロットで印刷するアイテムを設定します...
create_enchantment_industry.ponder.printer.intro.text_3,...and pass in the corresponding fluid,...そして対応する液体を流す
create_enchantment_industry.ponder.printer.intro.text_4,Copying written book,JEIや他のレシピMODを使えば、いつでもすべての印刷レシピを確認できます。
create_enchantment_industry.ponder.printer.intro.text_5,Changing package pattern,小包の見た目の変更
create_enchantment_industry.ponder.printer.intro.text_6,Duplicating Enchanted Book,エンチャント本の複製
create_enchantment_industry.ponder.printer.intro.text_7,"It can also name items, copy train schedule, copy clipboard, change package address and more. Use JEI to look up printing recipe",アイテムに名前を付けたり、電車の時刻表をコピーしたり、クリップボードをコピーしたり、小包の送り先を変更したりすることもできます。JEIを使って印刷レシピを調べましょう。
create_enchantment_industry.ponder.tag.experience_appliances,Experience Related,経験値機械
create_enchantment_industry.ponder.tag.experience_appliances.description,Components which will be used when processing and applying Experience,経験値を処理および適用するときに使用されるコンポーネント
create_enchantment_industry.ponder.tag.super_experience_related,Super Experience Related,スーパー経験値関連
create_enchantment_industry.ponder.tag.super_experience_related.description,Components which will be used when processing and applying Super Experience,スーパー経験値を処理および適用するときに使用されるコンポーネント
create_enchantment_industry.recipe.assembly.grinding,Grind with Grindstones,砥石で研ぐ
create_enchantment_industry.recipe.assembly.grinding.needs_fluid,"Grind with Grindstones, consumes %1$s",砥石で研磨します、%1$s を消費します
create_enchantment_industry.recipe.assembly.printing,"Print with template: %1$s, consumes %2$s",テンプレートを使用して印刷: %1$s、%2$s を消費します
create_enchantment_industry.recipe.grinding,Grinding,研磨
create_enchantment_industry.recipe.printing,Printing,印刷
create_enchantment_industry.recipe.printing.banner_pattern.base,Any Banner,任意のバナー
create_enchantment_industry.recipe.printing.banner_pattern.color_follow_dye,Printed Pattern Color follows Fluid Dye,印刷されたパターンの色が流体染料に従う
create_enchantment_industry.recipe.printing.banner_pattern.template,Single Banner Pattern,単一のバナーパターン
create_enchantment_industry.recipe.printing.copy.template,Copiable Contents,コピー可能なコンテンツ
create_enchantment_industry.recipe.printing.custom_name.base,Accepts any item,あらゆるアイテムを受け入れます
create_enchantment_industry.recipe.printing.custom_name.template,Custom Name,カスタム名
death.attack.create_enchantment_industry.grind,Mechanical Grindstone blew out %1$s's hand.,機械式粉砕機が %1$s の手を吹き飛ばした。
fluid.create_enchantment_industry.experience,Liquid Experience,液体経験値
item.create_enchantment_industry.enchanting_template,Enchanting Template,エンチャントテンプレート
item.create_enchantment_industry.experience_bucket,Bucket o' Enchanting,液体経験値入りのバケツ
item.create_enchantment_industry.experience_cake,Cake o' Enchanting,エンチャントケーキ
item.create_enchantment_industry.experience_cake_base,Cake Base o' Enchanting,エンチャントケーキの型
item.create_enchantment_industry.experience_cake_slice,Cake Slice o' Enchanting,エンチャントケーキの薄切り
item.create_enchantment_industry.super_enchanting_template,Super Enchanting Template,スーパーエンチャントテンプレート
item.create_enchantment_industry.super_experience_nugget,Nugget of Super Experience,スーパー経験値の塊
itemGroup.create_enchantment_industry.base,Create: Enchantment Industry,Create：エンチャント産業
stat.create_enchantment_industry.enchant,Blaze Enchanter Used,ブレイズエンチャンターを使用
stat.create_enchantment_industry.forge,Blaze Forger Used,ブレイズフォージャーを使用
stat.create_enchantment_industry.mechanical_grindstone_experience,Experience Produced (by Mechanical Grindstone),経験値の生産 (メカニカル砥石を使用)
stat.create_enchantment_industry.print,Printer Used,印刷機を使用
stat.create_enchantment_industry.super_enchant,Super Enchant,スーパーエンチャント
advancement.create_enchantment_industry.additional_order,Additional Order,追加の仕事
advancement.create_enchantment_industry.additional_order.desc,Add a new enchantment to an enchanted item using Blaze Enchanter,ブレイズエンチャンターでエンチャントされたアイテムをさらにエンチャントする
advancement.create_enchantment_industry.black_as_ink,Black as Ink!,真っ黒!
advancement.create_enchantment_industry.black_as_ink.desc,Get a bucket of Ink for your publishing business,出版業のためにインクバケツを手に入れる
advancement.create_enchantment_industry.blazes_new_job,Blaze's New Job,ブレイズの新しい仕事
advancement.create_enchantment_industry.blazes_new_job.desc,Give your Blaze Burner a Enchanting Guide and turn it into a Blaze Enchanter,ブレイズバーナーにエンチャントの手引きを渡し、ブレイズエンチャンターにする
advancement.create_enchantment_industry.emerging_brand,Emerging Brand,新進ブランド
advancement.create_enchantment_industry.emerging_brand.desc,Using the printer to name items,プリンターを使ってアイテムに名前を付ける
advancement.create_enchantment_industry.experimental,Experimental,実験的
advancement.create_enchantment_industry.experimental.desc,Get some Liquid Experience for your enchanting experiment!,液化経験値を入手するためにエンチャント実験を行う
advancement.create_enchantment_industry.first_order,First Order,最初の仕事
advancement.create_enchantment_industry.first_order.desc,Add a new enchantment to an unenchanted item using Blaze Enchanter,ブレイズエンチャンターでエンチャントされていないアイテムをエンチャントする
advancement.create_enchantment_industry.hypothetical_extension,Hypothetical Extension,仮説の拡張
advancement.create_enchantment_industry.hypothetical_extension.desc,Add a new enchantment to an item using Blaze Enchanter's hyper-enchanting,ブレイズエンチャンターでアイテムをハイパーエンチャントする
advancement.create_enchantment_industry.relic_restoration,Relic Restoration,遺物の修復
advancement.create_enchantment_industry.relic_restoration.desc,Make brand new copy from a tattered book,ボロボロの本をコピーする
block.create_enchantment_industry.disenchanter,Disenchanter,エンチャント解除器
block.create_enchantment_industry.ink,Ink,インク
create_enchantment_industry.display_source.blaze_enchanter_source_target_enchantment,Target Enchantment,ターゲットエンチャント
create_enchantment_industry.display_source.printer_source_copy_content,Copy Content,コピー内容
create_enchantment_industry.generic.unit.page,Page,ページ
create_enchantment_industry.generic.unit.pages,Pages,ページ
create_enchantment_industry.gui.enchanting_guide.no_enchantment,No Available Enchantment,設定可能なエンチャントがありません
create_enchantment_industry.gui.goggles.blaze_enchanter,Active Enchantment:,設定中のエンチャント:
create_enchantment_industry.gui.goggles.blaze_enchanter.invalid_target,Invalid Target,無効なターゲット
create_enchantment_industry.gui.goggles.hyper_xp_consumption,Consumes Hyper Experience: %s mB,ハイパー経験値を消費します：%s mB
create_enchantment_industry.gui.goggles.ink_consumption,Consumes Ink: %s mB,必要インク: %s mB
create_enchantment_industry.gui.goggles.printer,Object to be copied:,コピーされるもの:
create_enchantment_industry.gui.goggles.printer.no_target,None,なし
create_enchantment_industry.gui.goggles.too_expensive,Too Expensive!,コストが高すぎます!
create_enchantment_industry.gui.goggles.xp_consumption,Consumes Experience: %s mB,必要経験値: %s mB
create_enchantment_industry.ponder.absorb_experience_nugget.header,Converting Experience Nugget to Liquid,経験値の塊の液化経験値への変換
create_enchantment_industry.ponder.absorb_experience_nugget.text_1,Experience nugget can be absorbed by disenchanter.,経験値の塊はエンチャント吸収口で吸収することができます。
create_enchantment_industry.ponder.copy.header,Using Printer,印刷機の使用
create_enchantment_industry.ponder.copy.text_1,Liquid Experience is required to duplicate enchanted books.,液体経験値が必要で、エンチャント本を複製できる
create_enchantment_industry.ponder.copy.text_2,"If the enchantment on the enchantment book you are copying has a level that exceeds its maximum level, then you will need Hyper Experience.",コピーしているエンチャントブックのエンチャントレベルが最大レベルを超えている場合、ハイパー経験値が必要になります。
create_enchantment_industry.ponder.copy.text_3,Ink is required to duplicate written books.,書かれた本を複製するにはインクが必要です
create_enchantment_industry.ponder.copy.text_4,Name Tag and Train Schedule can also be copied.,ネームタグと列車スケジュールもコピーできます。
create_enchantment_industry.ponder.copy.text_5,"If you set the name tag as the print target, you can use the printer to name the item.",ネームタグをプリント対象として設定すると、プリンターでアイテムに名前を付けられます。
create_enchantment_industry.ponder.crushing_wheel_tweak.header,We call it inefficiency...,これを非効率と呼びます…
create_enchantment_industry.ponder.crushing_wheel_tweak.text_1,The Crushing Wheel has a chance of dropping a very small amount of experience nugget when it kills a creature.,クラッシングホイールは、クリーチャーを倒すと非常に少量の経験値塊をドロップする確率があります。
create_enchantment_industry.ponder.disenchant.header,Disenchanting,エンチャント除去
create_enchantment_industry.ponder.disenchant.text_1,All received items will have their enchantments removed and the removed enchantments will be converted to liquid experience for storage.,投入されたアイテムはすべてエンチャントが除去され、除去されたエンチャントは液化経験値に変換されて保管されます。
create_enchantment_industry.ponder.disenchant.text_2,"Players standing on the disenchanter will be quickly washed away their experience level, and the washed away experience value will be converted into liquid experience for storage",また、エンチャント吸収口の上に立っているプレイヤーの経験値は自動的に吸収され、液体経験値に変換されて保管されます。
create_enchantment_industry.ponder.drop_experience_nugget.header,Maybe A Exp-farm?,経験値トラップかな？
create_enchantment_industry.ponder.drop_experience_nugget.text_1,"When mob is killed by deployer, experience nuggets are dropped.",Mobがデプロイヤーに殺されると、経験値の塊をドロップします。
create_enchantment_industry.ponder.enchant.header,Enchanting,エンチャント効果
create_enchantment_industry.ponder.enchant.text_1,Blaze Enchanter can enchant your items.,Blaze Enchanter はあなたのアイテムをエンチャントできます。
create_enchantment_industry.ponder.enchant.text_2,"However, it cannot work on books...",しかし、本には機能しません...
create_enchantment_industry.ponder.enchant.text_3,... nor can it add incompatible enchantments to your items.,… また互換性のないエンチャントをアイテムに追加できない。
create_enchantment_industry.ponder.experience_bottle.header,Dealing with Bottle o' Enchanting,エンチャントの瓶の排出
create_enchantment_industry.ponder.experience_bottle.text_1,Bottle o' Enchanting can be emptied at Item Drain.,アイテム排液口でエンチャントの瓶を空にすることができます。
create_enchantment_industry.ponder.experience_bottle.text_2,Bottle o' Enchanting also can be manufactured by Spout as well.,アイテム注液口でエンチャントの瓶を作ることもできます。
create_enchantment_industry.ponder.hyper_enchant.header,Hyper-enchanting,ハイパーエンチャント
create_enchantment_industry.ponder.hyper_enchant.text_1,This is liquid hyper experience,これは液化ハイパー経験値です。
create_enchantment_industry.ponder.hyper_enchant.text_2,"Hyper experience can make the Blaze Enchanter into seething state, and the level of the enchantment produced in this state will be one level higher than the set enchantment.",ハイパー経験値はブレイズエンチャンターを沸騰状態にし、この状態で生成されるエンチャントのレベルが設定されたものより1レベル高くなります。
create_enchantment_industry.ponder.hyper_enchant.text_3,Enchantment with level cap of 1 level cannot be upgraded to level 2 in hyper-enchant.,レベル上限が1のエンチャントはハイパーエンチャントでレベル2にアップグレードできません。
create_enchantment_industry.ponder.leak.header,Oh no! It's leaking!,漏れてる漏れてる!
create_enchantment_industry.ponder.leak.text_1,I have a tank full of experience,液化経験値でいっぱいの液体タンクがあります。
create_enchantment_industry.ponder.leak.text_2,I have an open-ended pipe,そして終点が開いている液体パイプが...
create_enchantment_industry.ponder.leak.text_3,Ugh!,うわ!
create_enchantment_industry.ponder.leak.text_4,"Don't worry, the leaked liquid experience will turn into experience orbs. Players can also stand at the opening of the pipe to absorb experience.",大丈夫!漏れた液化経験値は経験値オーブに変化します。また、パイプの開口部に立って経験値を吸収することも可能です。
create_enchantment_industry.ponder.tag.experience,Experience Related,経験値機械
create_enchantment_industry.ponder.tag.experience.description,Items and Components related to experience,経験値に関する道具や機械
create_enchantment_industry.ponder.transform.header,Using Enchanting Guide,エンチャントの手引きの使用
create_enchantment_industry.ponder.transform.text_1,Right-click the Blaze Burner with an Enchanting Guide in hand when sneaking to transform it to a Blaze Enchanter.,スニークしながら手にエンチャントガイドを持って、ブレイズバーナーを右クリックするとブレイズエンチャンタへ変換されます。
create_enchantment_industry.ponder.transform.text_3,"To retrieve the enchanting guide, right-click the Blaze Enchanter with wrench when sneaking.",エンチャントガイドを取得するには、スニーク中にレンチでブレイズ・エンチャンダーを右クリックします。
create_enchantment_industry.ponder.transform.text_4,You can replace the Enchanting Guide by holding it directly in your hand and right-clicking on the Blaze Enchanter.,エンチャントガイドを手に持ち、ブレイズ・エンチャンターを右クリックすると置き換えることができます
entity.create_enchantment_industry.hyper_experience_bottle,Thrown Bottle O' Hyper Enchanting,ハイパーエンチャントの瓶
entity.create_enchantment_industry.hyper_experience_orb,Hyper Experience Orb,ハイパー経験値オーブ
fluid.create_enchantment_industry.hyper_experience,Liquid Hyper Experience,液化ハイパー経験値
item.create_enchantment_industry.enchanting_guide,Enchanting Guide,エンチャントの手引き
item.create_enchantment_industry.enchanting_guide.tooltip,ENCHANTING GUIDE TOOLTIPS,エンチャントガイドツールチップ
item.create_enchantment_industry.enchanting_guide.tooltip.current_enchantment,Current Enchantment:,設定中のエンチャント:
item.create_enchantment_industry.enchanting_guide.tooltip.not_configured,Not Configured,設定無し
item.create_enchantment_industry.experience_rotor,Experience Rotor,経験値ローター
item.create_enchantment_industry.experience_rotor.tooltip,EXPERIENCE ROTOR,経験値ローター
item.create_enchantment_industry.experience_rotor.tooltip.summary,Used in _Mixing_ _Recipes_ to convert _Experience_ _Fluids_.,撹拌レシピで液化経験値を変換するために使用します
item.create_enchantment_industry.hyper_experience_bottle,Bottle O' Hyper Enchanting,ハイパーエンチャントの瓶
item.create_enchantment_industry.ink_bucket,Ink Bucket,インクバケツ
recipe.create_enchantment_industry.disenchanting,Disenchanting,エンチャント除去
_,Enjoy Create: Enchantment Industry!,Create: エンチャント業を楽しもう！
create_enchantment_industry.ponder.enchant.text_4,Blaze Enchanter can upgrade an existing enchantment to a higher level if feasible,ブレイズエンチャンターは、可能であれば既存のエンチャントをより高いレベルにアップグレードできます
fluid.create_enchantment_industry.ink,Ink,インク
create_enchantment_industry.ponder.transform.text_2,"To make Blaze Enchanter work, Enchanting Guide must be configured first. Right-clicking Blaze Enchanter or right-clicking Enchanting Guide in hands can open configuration panel.",
