key,source_text,target_text
block.createcasing.bamboo_shaft,Bamboo Shaft,竹のシャフト
block.createcasing.birch_cogwheel,Birch Cogwheel,シラカバの歯車
block.createcasing.birch_large_cogwheel,Birch Large Cogwheel,シラカバの大きな歯車
block.createcasing.birch_shaft,Birch Shaft,シラカバのシャフト
block.createcasing.brass_adjustable_chain_gearshift,Brass Adjustable Chain Gearshift,真鍮の可変チェーンギアシフト
block.createcasing.brass_chain_conveyor,Brass Chain Conveyor,真鍮チェーンコンベア
block.createcasing.brass_configurable_gearbox,Brass Configurable Gearbox,ブラス製調整可能なギアボックス
block.createcasing.brass_depot,Brass Depot,真鍮のデポ
block.createcasing.brass_encased_acacia_cogwheel,Brass Encased Acacia Cogwheel,真鍮ケース入りアカシアの歯車
block.createcasing.brass_encased_acacia_large_cogwheel,Brass Encased Acacia Large Cogwheel,真鍮ケース入りアカシアの大きな歯車
block.createcasing.brass_encased_acacia_shaft,Brass Encased Acacia Shaft,真鍮ケース入りアカシアのシャフト
block.createcasing.brass_encased_bamboo_cogwheel,Brass Encased Bamboo Cogwheel,真鍮ケース入り竹の歯車
block.createcasing.brass_encased_bamboo_large_cogwheel,Brass Encased Bamboo Large Cogwheel,真鍮ケース入り竹の大きな歯車
block.createcasing.brass_encased_bamboo_shaft,Brass Encased Bamboo Shaft,真鍮ケース入り竹のシャフト
block.createcasing.brass_encased_birch_cogwheel,Brass Encased Birch Cogwheel,真鍮ケース入りシラカバの歯車
block.createcasing.brass_encased_birch_large_cogwheel,Brass Encased Birch Large Cogwheel,真鍮ケース入りシラカバの大きな歯車
block.createcasing.brass_encased_birch_shaft,Brass Encased Birch Shaft,真鍮ケース入りシラカバのシャフト
block.createcasing.brass_encased_chain_drive,Brass Encased Chain Drive,真鍮ケース入りチェーンドライブ
block.createcasing.brass_encased_cherry_cogwheel,Brass Encased Cherry Cogwheel,真鍮ケース入りサクラの歯車
block.createcasing.brass_encased_cherry_large_cogwheel,Brass Encased Cherry Large Cogwheel,真鍮ケース入りサクラの大きな歯車
block.createcasing.brass_encased_cherry_shaft,Brass Encased Cherry Shaft,真鍮ケース入りサクラのシャフト
block.createcasing.brass_encased_crimson_cogwheel,Brass Encased Crimson Cogwheel,真鍮ケース入り真紅の歯車
block.createcasing.brass_encased_crimson_large_cogwheel,Brass Encased Crimson Large Cogwheel,真鍮ケース入り真紅の大きな歯車
block.createcasing.brass_encased_crimson_shaft,Brass Encased Crimson Shaft,真鍮ケース入り真紅のシャフト
block.createcasing.brass_encased_dark_oak_cogwheel,Brass Encased Dark Oak Cogwheel,真鍮ケース入りダークオークの歯車
block.createcasing.brass_encased_dark_oak_large_cogwheel,Brass Encased Dark Oak Large Cogwheel,真鍮ケース入りダークオークの大きな歯車
block.createcasing.brass_encased_dark_oak_shaft,Brass Encased Dark Oak Shaft,真鍮ケース入りダークオークのシャフト
block.createcasing.brass_encased_glass_shaft,Brass Encased Glass Shaft,真鍮ケース入りガラスのシャフト
block.createcasing.brass_encased_jungle_cogwheel,Brass Encased Jungle Cogwheel,真鍮ケース入りジャングルの歯車
block.createcasing.brass_encased_jungle_large_cogwheel,Brass Encased Jungle Large Cogwheel,真鍮ケース入りジャングルの大きな歯車
block.createcasing.brass_encased_jungle_shaft,Brass Encased Jungle Shaft,真鍮ケース入りジャングルのシャフト
block.createcasing.brass_encased_mangrove_cogwheel,Brass Encased Mangrove Cogwheel,真鍮ケース入りマングローブの歯車
block.createcasing.brass_encased_mangrove_large_cogwheel,Brass Encased Mangrove Large Cogwheel,真鍮ケース入りマングローブの大きな歯車
block.createcasing.brass_encased_mangrove_shaft,Brass Encased Mangrove Shaft,真鍮ケース入りマングローブのシャフト
block.createcasing.brass_encased_mldeg_shaft,Brass Encased Mldeg Shaft,真鍮ケース入りMLDEGのシャフト
block.createcasing.brass_encased_oak_cogwheel,Brass Encased Oak Cogwheel,真鍮ケース入りオークの歯車
block.createcasing.brass_encased_oak_large_cogwheel,Brass Encased Oak Large Cogwheel,真鍮ケース入りオークの大きな歯車
block.createcasing.brass_encased_oak_shaft,Brass Encased Oak Shaft,真鍮ケース入りオークのシャフト
block.createcasing.brass_encased_spruce_shaft,Brass Encased Spruce Shaft,真鍮ケース入りトウヒのシャフト
block.createcasing.brass_encased_warped_cogwheel,Brass Encased Warped Cogwheel,真鍮ケース入り歪んだ歯車
block.createcasing.brass_encased_warped_large_cogwheel,Brass Encased Warped Large Cogwheel,真鍮ケース入り歪んだ大きな歯車
block.createcasing.brass_encased_warped_shaft,Brass Encased Warped Shaft,真鍮ケース入り歪んだシャフト
block.createcasing.brass_gearbox,Brass Gearbox,真鍮のギアボックス
block.createcasing.brass_mixer,Brass Mixer,真鍮のミキサー
block.createcasing.brass_press,Brass Press,真鍮のプレス
block.createcasing.brass_shaft,Brass Shaft,真鍮のシャフト
block.createcasing.brass_shaft.tooltip,BRASS SHAFT,青銅シャフト
block.createcasing.brass_shaft.tooltip.behaviour1,Opens the configuration screen,設定画面を開く
block.createcasing.brass_shaft.tooltip.condition1,When R-Clicked,右クリックしたとき
block.createcasing.brass_shaft.tooltip.summary,_Stop_ when the _stress_ is _upper_ than the _configured stress_. Can be _restarted_ with _redstone_ signal. It doesn't restart automatically,応力が_設定された値_より_高く_なると_停止_する。停止したシャフトは_レッドストーン信号を与えるまで動かない_。
block.createcasing.cherry_cogwheel,Cherry Cogwheel,サクラの歯車
block.createcasing.cherry_large_cogwheel,Cherry Large Cogwheel,サクラの大きな歯車
block.createcasing.cherry_shaft,Cherry Shaft,サクラのシャフト
block.createcasing.copper_adjustable_chain_gearshift,Copper Adjustable Chain Gearshift,銅の可変チェーンギアシフト
block.createcasing.copper_chain_conveyor,Copper Chain Conveyor,銅鎖コンベア
block.createcasing.copper_clear_glass_encased_cogwheel,Copper Clear Glass Encased Cogwheel,銅のクリアガラスケース入り歯車
block.createcasing.copper_clear_glass_encased_large_cogwheel,Copper Clear Glass Encased Large Cogwheel,銅のクリアガラスケース入り大きな歯車
block.createcasing.copper_clear_glass_encased_shaft,Copper Clear Glass Encased Shaft,銅のクリアガラスケース入りシャフト
block.createcasing.copper_configurable_gearbox,Copper Configurable Gearbox,銅製可変ギアボックス
block.createcasing.copper_depot,Copper Depot,銅のデポ
block.createcasing.copper_encased_acacia_cogwheel,Copper Encased Acacia Cogwheel,銅ケース入りアカシアの歯車
block.createcasing.copper_encased_acacia_large_cogwheel,Copper Encased Acacia Large Cogwheel,銅ケース入りアカシアの大きな歯車
block.createcasing.copper_encased_acacia_shaft,Copper Encased Acacia Shaft,銅ケース入りアカシアのシャフト
block.createcasing.copper_encased_bamboo_cogwheel,Copper Encased Bamboo Cogwheel,銅ケース入り竹の歯車
block.createcasing.copper_encased_bamboo_large_cogwheel,Copper Encased Bamboo Large Cogwheel,銅ケース入り竹の大きな歯車
block.createcasing.copper_encased_bamboo_shaft,Copper Encased Bamboo Shaft,銅ケース入り竹のシャフト
block.createcasing.copper_encased_birch_cogwheel,Copper Encased Birch Cogwheel,銅ケース入りシラカバの歯車
block.createcasing.copper_encased_birch_large_cogwheel,Copper Encased Birch Large Cogwheel,銅ケース入りシラカバの大きな歯車
block.createcasing.copper_encased_birch_shaft,Copper Encased Birch Shaft,銅ケース入りシラカバのシャフト
block.createcasing.copper_encased_chain_drive,Copper Encased Chain Drive,銅ケース入りチェーンドライブ
block.createcasing.copper_encased_cherry_cogwheel,Copper Encased Cherry Cogwheel,銅ケース入りサクラの歯車
block.createcasing.copper_encased_cherry_large_cogwheel,Copper Encased Cherry Large Cogwheel,銅ケース入りサクラの大きな歯車
block.createcasing.copper_encased_cherry_shaft,Copper Encased Cherry Shaft,銅ケース入りサクラのシャフト
block.createcasing.copper_encased_cogwheel,Copper Encased Cogwheel,銅ケース入り歯車
block.createcasing.copper_encased_crimson_cogwheel,Copper Encased Crimson Cogwheel,銅ケース入り真紅の歯車
block.createcasing.copper_encased_crimson_large_cogwheel,Copper Encased Crimson Large Cogwheel,銅ケース入り真紅の大きな歯車
block.createcasing.copper_encased_crimson_shaft,Copper Encased Crimson Shaft,銅ケース入り真紅のシャフト
block.createcasing.copper_encased_dark_oak_cogwheel,Copper Encased Dark Oak Cogwheel,銅ケース入りダークオークの歯車
block.createcasing.copper_encased_dark_oak_large_cogwheel,Copper Encased Dark Oak Large Cogwheel,銅ケース入りダークオークの大きな歯車
block.createcasing.copper_encased_dark_oak_shaft,Copper Encased Dark Oak Shaft,銅ケース入りダークオークのシャフト
block.createcasing.copper_encased_glass_shaft,Copper Encased Glass Shaft,銅ケース入りガラスのシャフト
block.createcasing.copper_encased_jungle_cogwheel,Copper Encased Jungle Cogwheel,銅ケース入りジャングルの歯車
block.createcasing.copper_encased_jungle_large_cogwheel,Copper Encased Jungle Large Cogwheel,銅ケース入りジャングルの大きな歯車
block.createcasing.copper_encased_jungle_shaft,Copper Encased Jungle Shaft,銅ケース入りジャングルのシャフト
block.createcasing.copper_encased_large_cogwheel,Copper Encased Large Cogwheel,銅ケース入り大きな歯車
block.createcasing.copper_encased_mangrove_cogwheel,Copper Encased Mangrove Cogwheel,銅ケース入りマングローブの歯車
block.createcasing.copper_encased_mangrove_large_cogwheel,Copper Encased Mangrove Large Cogwheel,銅ケース入りマングローブの大きな歯車
block.createcasing.copper_encased_mangrove_shaft,Copper Encased Mangrove Shaft,銅ケース入りマングローブのシャフト
block.createcasing.copper_encased_mldeg_shaft,Copper Encased Mldeg Shaft,銅ケース入りMLDEGのシャフト
block.createcasing.copper_encased_oak_cogwheel,Copper Encased Oak Cogwheel,銅ケース入りオークの歯車
block.createcasing.copper_encased_oak_large_cogwheel,Copper Encased Oak Large Cogwheel,銅ケース入りオークの大きな歯車
block.createcasing.copper_encased_oak_shaft,Copper Encased Oak Shaft,銅ケース入りオークのシャフト
block.createcasing.copper_encased_shaft,Copper Encased Shaft,銅ケース入りシャフト
block.createcasing.copper_encased_spruce_shaft,Copper Encased Spruce Shaft,銅ケース入りトウヒのシャフト
block.createcasing.copper_encased_warped_cogwheel,Copper Encased Warped Cogwheel,銅ケース入り歪んだ歯車
block.createcasing.copper_encased_warped_large_cogwheel,Copper Encased Warped Large Cogwheel,銅ケース入り歪んだ大きな歯車
block.createcasing.copper_encased_warped_shaft,Copper Encased Warped Shaft,銅ケース入り歪んだシャフト
block.createcasing.copper_gearbox,Copper Gearbox,銅のギアボックス
block.createcasing.copper_glass_encased_cogwheel,Copper Glass Encased Cogwheel,銅のガラスケース入り歯車
block.createcasing.copper_glass_encased_large_cogwheel,Copper Glass Encased Large Cogwheel,銅のガラスケース入り大きな歯車
block.createcasing.copper_glass_encased_shaft,Copper Glass Encased Shaft,銅のガラスケース入りシャフト
block.createcasing.copper_mixer,Copper Mixer,銅のミキサー
block.createcasing.copper_press,Copper Press,銅のプレス
block.createcasing.creative_adjustable_chain_gearshift,Creative Adjustable Chain Gearshift,クリエイティブ可変チェーンギアシフト
block.createcasing.creative_casing,Creative Casing,クリエイティブケーシング
block.createcasing.creative_chain_conveyor,Creative Chain Conveyor,クリエイティブチェーンコンベア
block.createcasing.creative_cogwheel,Creative Cogwheel,クリエイティブ歯車
block.createcasing.creative_configurable_gearbox,Creative Configurable Gearbox,クリエイティブ調整可能ギアボックス
block.createcasing.creative_depot,Creative Depot,クリエイティブデポ
block.createcasing.creative_encased_acacia_cogwheel,Creative Encased Acacia Cogwheel,クリエイティブケース入りアカシアの歯車
block.createcasing.creative_encased_acacia_large_cogwheel,Creative Encased Acacia Large Cogwheel,クリエイティブケース入りアカシアの大きな歯車
block.createcasing.creative_encased_acacia_shaft,Creative Encased Acacia Shaft,クリエイティブケース入りアカシアのシャフト
block.createcasing.creative_encased_bamboo_cogwheel,Creative Encased Bamboo Cogwheel,クリエイティブケース入り竹の歯車
block.createcasing.creative_encased_bamboo_large_cogwheel,Creative Encased Bamboo Large Cogwheel,クリエイティブケース入り竹の大きな歯車
block.createcasing.creative_encased_bamboo_shaft,Creative Encased Bamboo Shaft,クリエイティブケース入り竹のシャフト
block.createcasing.creative_encased_birch_cogwheel,Creative Encased Birch Cogwheel,クリエイティブケース入りシラカバの歯車
block.createcasing.creative_encased_birch_large_cogwheel,Creative Encased Birch Large Cogwheel,クリエイティブケース入りシラカバの大きな歯車
block.createcasing.creative_encased_birch_shaft,Creative Encased Birch Shaft,クリエイティブケース入りシラカバのシャフト
block.createcasing.creative_encased_chain_drive,Creative Encased Chain Drive,クリエイティブケース入りチェーンドライブ
block.createcasing.creative_encased_cherry_cogwheel,Creative Encased Cherry Cogwheel,クリエイティブケース入りサクラの歯車
block.createcasing.creative_encased_cherry_large_cogwheel,Creative Encased Cherry Large Cogwheel,クリエイティブケース入りサクラの大きな歯車
block.createcasing.creative_encased_cherry_shaft,Creative Encased Cherry Shaft,クリエイティブケース入りサクラのシャフト
block.createcasing.creative_encased_cogwheel,Creative Encased Cogwheel,クリエイティブケース入り歯車
block.createcasing.creative_encased_crimson_cogwheel,Creative Encased Crimson Cogwheel,クリエイティブケース入り真紅の歯車
block.createcasing.creative_encased_crimson_large_cogwheel,Creative Encased Crimson Large Cogwheel,クリエイティブケース入り真紅の大きな歯車
block.createcasing.creative_encased_crimson_shaft,Creative Encased Crimson Shaft,クリエイティブケース入り真紅のシャフト
block.createcasing.creative_encased_dark_oak_cogwheel,Creative Encased Dark Oak Cogwheel,クリエイティブケース入りダークオークの歯車
block.createcasing.creative_encased_dark_oak_large_cogwheel,Creative Encased Dark Oak Large Cogwheel,クリエイティブケース入りダークオークの大きな歯車
block.createcasing.creative_encased_dark_oak_shaft,Creative Encased Dark Oak Shaft,クリエイティブケース入りダークオークのシャフト
block.createcasing.creative_encased_glass_shaft,Creative Encased Glass Shaft,クリエイティブケース入りガラスのシャフト
block.createcasing.creative_encased_jungle_cogwheel,Creative Encased Jungle Cogwheel,クリエイティブケース入りジャングルの歯車
block.createcasing.creative_encased_jungle_large_cogwheel,Creative Encased Jungle Large Cogwheel,クリエイティブケース入りジャングルの大きな歯車
block.createcasing.creative_encased_jungle_shaft,Creative Encased Jungle Shaft,クリエイティブケース入りジャングルのシャフト
block.createcasing.creative_encased_large_cogwheel,Creative Encased Large Cogwheel,クリエイティブケース入り大きな歯車
block.createcasing.creative_encased_mangrove_cogwheel,Creative Encased Mangrove Cogwheel,クリエイティブケース入りマングローブの歯車
block.createcasing.creative_encased_mangrove_large_cogwheel,Creative Encased Mangrove Large Cogwheel,クリエイティブケース入りマングローブの大きな歯車
block.createcasing.creative_encased_mangrove_shaft,Creative Encased Mangrove Shaft,クリエイティブケース入りマングローブのシャフト
block.createcasing.creative_encased_mldeg_shaft,Creative Encased Mldeg Shaft,クリエイティブケース入りMLDEGのシャフト
block.createcasing.creative_encased_oak_cogwheel,Creative Encased Oak Cogwheel,クリエイティブケース入りオークの歯車
block.createcasing.creative_encased_oak_large_cogwheel,Creative Encased Oak Large Cogwheel,クリエイティブケース入りオークの大きな歯車
block.createcasing.creative_encased_oak_shaft,Creative Encased Oak Shaft,クリエイティブケース入りオークのシャフト
block.createcasing.creative_encased_shaft,Creative Encased Shaft,クリエイティブケース入りシャフト
block.createcasing.creative_encased_spruce_shaft,Creative Encased Spruce Shaft,クリエイティブケース入りトウヒのシャフト
block.createcasing.creative_encased_warped_cogwheel,Creative Encased Warped Cogwheel,クリエイティブケース入り歪んだ歯車
block.createcasing.creative_encased_warped_large_cogwheel,Creative Encased Warped Large Cogwheel,クリエイティブケース入り歪んだ大きな歯車
block.createcasing.creative_encased_warped_shaft,Creative Encased Warped Shaft,クリエイティブケース入り歪んだシャフト
block.createcasing.creative_gearbox,Creative Gearbox,クリエイティブギアボックス
block.createcasing.creative_mixer,Creative Mixer,クリエイティブミキサー
block.createcasing.creative_press,Creative Press,クリエイティブプレス
block.createcasing.crimson_cogwheel,Crimson Cogwheel,真紅の歯車
block.createcasing.crimson_large_cogwheel,Crimson Large Cogwheel,真紅の大きな歯車
block.createcasing.crimson_shaft,Crimson Shaft,真紅のシャフト
block.createcasing.custom_mixer.tooltip,CUSTOM MIXER,カスタムミキサー
block.createcasing.custom_mixer.tooltip.summary,_Works_ like a _normal_ mixer,_通常_のミキサーのように_動作_します。
block.createcasing.custom_press.tooltip,CUSTOM PRESS,CUSTOM PRESS
block.createcasing.custom_press.tooltip.summary,_Works_ like a _normal_ press,通常のプレスのように動作します。
block.createcasing.dark_oak_cogwheel,Dark Oak Cogwheel,ダークオークの歯車
block.createcasing.dark_oak_large_cogwheel,Dark Oak Large Cogwheel,ダークオークの大きな歯車
block.createcasing.dark_oak_shaft,Dark Oak Shaft,ダークオークのシャフト
block.createcasing.glass_shaft,Glass Shaft,ガラスのシャフト
block.createcasing.industrial_iron_adjustable_chain_gearshift,Industrial Iron Adjustable Chain Gearshift,鋼材の可変チェーンギアシフト
block.createcasing.industrial_iron_chain_conveyor,Industrial Iron Chain Conveyor,工業用鉄鎖コンベア
block.createcasing.industrial_iron_configurable_gearbox,Industrial Iron Configurable Gearbox,産業用鉄製可変ギアボックス
block.createcasing.industrial_iron_depot,Industrial Iron Depot,鋼材のデポ
block.createcasing.industrial_iron_encased_acacia_cogwheel,Industrial Iron Encased Acacia Cogwheel,鋼材ケース入りアカシアの歯車
block.createcasing.industrial_iron_encased_acacia_large_cogwheel,Industrial Iron Encased Acacia Large Cogwheel,鋼材ケース入りアカシアの大きな歯車
block.createcasing.industrial_iron_encased_acacia_shaft,Industrial Iron Encased Acacia Shaft,鋼材ケース入りアカシアのシャフト
block.createcasing.industrial_iron_encased_bamboo_cogwheel,Industrial Iron Encased Bamboo Cogwheel,鋼材ケース入り竹の歯車
block.createcasing.industrial_iron_encased_bamboo_large_cogwheel,Industrial Iron Encased Bamboo Large Cogwheel,鋼材ケース入り竹の大きな歯車
block.createcasing.industrial_iron_encased_bamboo_shaft,Industrial Iron Encased Bamboo Shaft,鋼材ケース入り竹のシャフト
block.createcasing.industrial_iron_encased_birch_cogwheel,Industrial Iron Encased Birch Cogwheel,鋼材ケース入りシラカバの歯車
block.createcasing.industrial_iron_encased_birch_large_cogwheel,Industrial Iron Encased Birch Large Cogwheel,鋼材ケース入りシラカバの大きな歯車
block.createcasing.industrial_iron_encased_birch_shaft,Industrial Iron Encased Birch Shaft,鋼材ケース入りシラカバのシャフト
block.createcasing.industrial_iron_encased_chain_drive,Industrial Iron Encased Chain Drive,鋼材ケース入りチェーンドライブ
block.createcasing.industrial_iron_encased_cherry_cogwheel,Industrial Iron Encased Cherry Cogwheel,鋼材ケース入りサクラの歯車
block.createcasing.industrial_iron_encased_cherry_large_cogwheel,Industrial Iron Encased Cherry Large Cogwheel,鋼材ケース入りサクラの大きな歯車
block.createcasing.industrial_iron_encased_cherry_shaft,Industrial Iron Encased Cherry Shaft,鋼材ケース入りサクラのシャフト
block.createcasing.industrial_iron_encased_cogwheel,Industrial Iron Encased Cogwheel,鋼材ケース入り歯車
block.createcasing.industrial_iron_encased_crimson_cogwheel,Industrial Iron Encased Crimson Cogwheel,鋼材ケース入り真紅の歯車
block.createcasing.industrial_iron_encased_crimson_large_cogwheel,Industrial Iron Encased Crimson Large Cogwheel,鋼材ケース入り真紅の大きな歯車
block.createcasing.industrial_iron_encased_crimson_shaft,Industrial Iron Encased Crimson Shaft,鋼材ケース入り真紅のシャフト
block.createcasing.industrial_iron_encased_dark_oak_cogwheel,Industrial Iron Encased Dark Oak Cogwheel,鋼材ケース入りダークオークの歯車
block.createcasing.industrial_iron_encased_dark_oak_large_cogwheel,Industrial Iron Encased Dark Oak Large Cogwheel,鋼材ケース入りダークオークの大きな歯車
block.createcasing.industrial_iron_encased_dark_oak_shaft,Industrial Iron Encased Dark Oak Shaft,鋼材ケース入りダークオークのシャフト
block.createcasing.industrial_iron_encased_glass_shaft,Industrial Iron Encased Glass Shaft,鋼材ケース入りガラスのシャフト
block.createcasing.industrial_iron_encased_jungle_cogwheel,Industrial Iron Encased Jungle Cogwheel,鋼材ケース入りジャングルの歯車
block.createcasing.industrial_iron_encased_jungle_large_cogwheel,Industrial Iron Encased Jungle Large Cogwheel,鋼材ケース入りジャングルの大きな歯車
block.createcasing.industrial_iron_encased_jungle_shaft,Industrial Iron Encased Jungle Shaft,鋼材ケース入りジャングルのシャフト
block.createcasing.industrial_iron_encased_large_cogwheel,Industrial Iron Encased Large Cogwheel,鋼材ケース入り大きな歯車
block.createcasing.industrial_iron_encased_mangrove_cogwheel,Industrial Iron Encased Mangrove Cogwheel,鋼材ケース入りマングローブの歯車
block.createcasing.industrial_iron_encased_mangrove_large_cogwheel,Industrial Iron Encased Mangrove Large Cogwheel,鋼材ケース入りマングローブの大きな歯車
block.createcasing.industrial_iron_encased_mangrove_shaft,Industrial Iron Encased Mangrove Shaft,鋼材ケース入りマングローブのシャフト
block.createcasing.industrial_iron_encased_mldeg_shaft,Industrial Iron Encased Mldeg Shaft,鋼材ケース入りMLDEGのシャフト
block.createcasing.industrial_iron_encased_oak_cogwheel,Industrial Iron Encased Oak Cogwheel,鋼材ケース入りオークの歯車
block.createcasing.industrial_iron_encased_oak_large_cogwheel,Industrial Iron Encased Oak Large Cogwheel,鋼材ケース入りオークの大きな歯車
block.createcasing.industrial_iron_encased_oak_shaft,Industrial Iron Encased Oak Shaft,鋼材ケース入りオークのシャフト
block.createcasing.industrial_iron_encased_shaft,Industrial Iron Encased Shaft,鋼材ケース入りシャフト
block.createcasing.industrial_iron_encased_spruce_shaft,Industrial Iron Encased Spruce Shaft,鋼材ケース入りトウヒのシャフト
block.createcasing.industrial_iron_encased_warped_cogwheel,Industrial Iron Encased Warped Cogwheel,鋼材ケース入り歪んだ歯車
block.createcasing.industrial_iron_encased_warped_large_cogwheel,Industrial Iron Encased Warped Large Cogwheel,鋼材ケース入り歪んだ大きな歯車
block.createcasing.industrial_iron_encased_warped_shaft,Industrial Iron Encased Warped Shaft,鋼材ケース入り歪んだシャフト
block.createcasing.industrial_iron_gearbox,Industrial Iron Gearbox,鋼材のギアボックス
block.createcasing.industrial_iron_mixer,Industrial Iron Mixer,鋼材のミキサー
block.createcasing.industrial_iron_press,Industrial Iron Press,鋼材のプレス
block.createcasing.jungle_cogwheel,Jungle Cogwheel,ジャングルの歯車
block.createcasing.jungle_large_cogwheel,Jungle Large Cogwheel,ジャングルの大きな歯車
block.createcasing.jungle_shaft,Jungle Shaft,ジャングルのシャフト
block.createcasing.mangrove_cogwheel,Mangrove Cogwheel,マングローブの歯車
block.createcasing.mangrove_large_cogwheel,Mangrove Large Cogwheel,マングローブの大きな歯車
block.createcasing.mangrove_shaft,Mangrove Shaft,マングローブのシャフト
block.createcasing.mldeg_shaft,MLDEG Shaft,MLDEGのシャフト
block.createcasing.oak_cogwheel,Oak Cogwheel,オークの歯車
block.createcasing.oak_large_cogwheel,Oak Large Cogwheel,オークの大きな歯車
block.createcasing.oak_shaft,Oak Shaft,オークのシャフト
block.createcasing.railway_adjustable_chain_gearshift,Train Adjustable Chain Gearshift,鉄道の可変チェーンギアシフト
block.createcasing.railway_chain_conveyor,Railway Chain Conveyor,鉄道チェーンコンベア
block.createcasing.railway_configurable_gearbox,Railway Configurable Gearbox,鉄道用調整可能なギアボックス
block.createcasing.railway_depot,Train Depot,鉄道デポ
