key,source_text,target_text
item.draconicevolution.item_chaotic_proj_accuracy,Chaotic Projectile Accuracy Module,カオティック Proj アキュラシーモジュール
item.draconicevolution.item_chaotic_proj_damage,Chaotic Projectile Damage Module,カオティック Proj ダメージモジュール
item.draconicevolution.item_chaotic_proj_grav_comp,Chaotic Projectile Gravity Compensation Module,カオティック Proj Grav Comp モジュール
item.draconicevolution.item_chaotic_proj_penetration,Chaotic Projectile Penetration Module,カオティック Proj ペネトレーションモジュール
item.draconicevolution.item_chaotic_proj_velocity,Chaotic Projectile Velocity Module,カオティック Proj ベロシティモジュール
item.draconicevolution.item_chaotic_shield_capacity,Chaotic Shield Capacity Module,カオティックシールド キャパシティモジュール
item.draconicevolution.item_chaotic_shield_control,Chaotic Shield Control Module,カオティックシールド コントロールモジュール
item.draconicevolution.item_chaotic_shield_recovery,Chaotic Shield Recovery Module,カオティックシールド リカバリーモジュール
item.draconicevolution.item_chaotic_speed,Chaotic Speed Module,カオティック スピード モジュール
item.draconicevolution.item_chaotic_tree_harvest,Chaotic Deforestation Module,カオティック木材収穫 モジュール
item.draconicevolution.item_chaotic_undying,Chaotic Undying Module,カオティック 不滅 モジュール
item.draconicevolution.item_draconic_aoe,Draconic AOE Module,ドラコニック 範囲 モジュール
item.draconicevolution.item_draconic_auto_feed,Draconic Auto Feed Module,ドラコニック 自動フィードモジュール
item.draconicevolution.item_draconic_damage,Draconic Damage Module,ドラコニック ダメージモジュール
item.draconicevolution.item_draconic_ender_collection,Filterable Ender Collection Module,ドラコニックエンダー コレクション モジュール
item.draconicevolution.item_draconic_energy,Draconic Energy Module,ドラコニックエネルギーモジュール
item.draconicevolution.item_draconic_energy_link,Quantum Energy Tunnel,ドラコニックエネルギー リンクモジュール
item.draconicevolution.item_draconic_flight,Draconic Flight Module,ドラコニック フライト モジュール
item.draconicevolution.item_draconic_jump,Draconic Jump Module,ドラコニック ジャンプ モジュール
item.draconicevolution.item_draconic_large_shield_capacity,Draconic Large Shield Capacity Module,ドラコニックラージ シールド キャパシティモジュール
item.draconicevolution.item_draconic_proj_accuracy,Draconic Projectile Accuracy Module,ドラコニック Proj アキュラシーモジュール
item.draconicevolution.item_draconic_proj_anti_immune,Projectile Immunity Cancellation Module,ドラコニック Proj アンチイムーン モジュール
item.draconicevolution.item_draconic_proj_damage,Draconic Projectile Damage Module,ドラコニック Proj ダメージモジュール
item.draconicevolution.item_draconic_proj_grav_comp,Draconic Projectile Gravity Compensation Module,ドラコニック Proj Grav Comp モジュール
item.draconicevolution.item_draconic_proj_penetration,Draconic Projectile Penetration Module,ドラコニック Proj ペネトレーションモジュール
item.draconicevolution.item_draconic_proj_velocity,Draconic Projectile Velocity Module,ドラコニック Proj ベロシティモジュール
item.draconicevolution.item_draconic_shield_capacity,Draconic Shield Capacity Module,ドラコニックシールド キャパシティモジュール
item.draconicevolution.item_draconic_shield_control,Draconic Shield Control Module,ドラコニックシールド コントロールモジュール
item.draconicevolution.item_draconic_shield_recovery,Draconic Shield Recovery Module,ドラコニックシールド リカバリーモジュール
item.draconicevolution.item_draconic_speed,Draconic Speed Module,ドラコニック スピード モジュール
item.draconicevolution.item_draconic_tree_harvest,Draconic Forest Reduction Assistant,ドラコニック木材収穫 モジュール
item.draconicevolution.item_draconic_undying,Draconic Undying Module,ドラコニック 不滅 モジュール
item.draconicevolution.item_draconium_aoe,AOE Module,Draconium 範囲 モジュール
item.draconicevolution.item_draconium_auto_feed,Auto Feed Module,Draconium 自動フィードモジュール
item.draconicevolution.item_draconium_damage,Damage Module,Draconium ダメージモジュール
item.draconicevolution.item_draconium_energy,Energy Module,エネルギーモジュール
item.draconicevolution.item_draconium_jump,Jump Module,Draconium ジャンプ モジュール
item.draconicevolution.item_draconium_speed,Speed Module,スピードモジュール
item.draconicevolution.item_wyvern_aoe,Wyvern AOE Module,ワイバーン 範囲 モジュール
item.draconicevolution.item_wyvern_aqua_adapt,Aqua Adapt Module,水中適応モジュール
item.draconicevolution.item_wyvern_auto_feed,Wyvern Auto Feed Module,ワイバーン 自動フィードモジュール
item.draconicevolution.item_wyvern_auto_fire,Auto Fire Module,ワイバーン 自動 炎 モジュール
item.draconicevolution.item_wyvern_damage,Wyvern Damage Module,ワイバーン ダメージモジュール
item.draconicevolution.item_wyvern_ender_collection,Ender Collection Module,エンダー収集モジュール
item.draconicevolution.item_wyvern_energy,Wyvern Energy Module,ワイバーン エネルギーモジュール
item.draconicevolution.item_wyvern_energy_link,Wireless Energy Link,ワイバーン エネルギー リンクモジュール
item.draconicevolution.item_wyvern_flight,Wyvern Flight Module,ワイバーン フライト モジュール
item.draconicevolution.item_wyvern_hill_step,Hill Step Module,ヒルステップモジュール
item.draconicevolution.item_wyvern_jump,Wyvern Jump Module,ワイバーン ジャンプ モジュール
item.draconicevolution.item_wyvern_junk_filter,Selective Incineration Module,ワイバーン ジャンク フィルターモジュール
item.draconicevolution.item_wyvern_large_shield_capacity,Wyvern Large Shield Capacity Module,ワイバーン ラージ シールド キャパシティモジュール
item.draconicevolution.item_wyvern_mining_stability,Mining Stabilizer Module,採掘安定化モジュール
item.draconicevolution.item_wyvern_night_vision,Night Vision Module,ワイバーン 夜間 視覚 モジュール
item.draconicevolution.item_wyvern_proj_accuracy,Wyvern Projectile Accuracy Module,ワイバーン Proj アキュラシーモジュール
item.draconicevolution.item_wyvern_proj_damage,Wyvern Projectile Damage Module,ワイバーン Proj ダメージモジュール
item.draconicevolution.item_wyvern_proj_grav_comp,Wyvern Projectile Gravity Compensation Module,ワイバーン Proj Grav Comp モジュール
item.draconicevolution.item_wyvern_proj_penetration,Wyvern Projectile Penetration Module,ワイバーン Proj ペネトレーションモジュール
item.draconicevolution.item_wyvern_proj_velocity,Wyvern Projectile Velocity Module,ワイバーン Proj ベロシティモジュール
item.draconicevolution.item_wyvern_shield_capacity,Wyvern Shield Capacity Module,ワイバーンシールド キャパシティモジュール
item.draconicevolution.item_wyvern_shield_control,Wyvern Shield Control Module,ワイバーンシールド コントロールモジュール
item.draconicevolution.item_wyvern_shield_recovery,Wyvern Shield Recovery Module,ワイバーンシールド リカバリーモジュール
item.draconicevolution.item_wyvern_speed,Wyvern Speed Module,ワイバーン スピード モジュール
item.draconicevolution.item_wyvern_tree_harvest,Wyvern Tree Harvester,ワイバーン木材収穫 モジュール
item.draconicevolution.item_wyvern_undying,Wyvern Undying Module,ワイバーン 不滅 モジュール
item.draconicevolution.large_chaos_frag,Large Chaos Fragment,大きな混沌の断片
item.draconicevolution.magnet,Item Dislocator,アイテムディスロケーター
item.draconicevolution.medium_chaos_frag,Small Chaos Fragment,小さな混沌の断片
item.draconicevolution.mob_soul,Mob Soul,Mobの魂
item.draconicevolution.module_core,Module Core,モジュールコア
item.draconicevolution.p2p_dislocator,Bound Dislocator (Point to Point),バウンドディスロケータ（ポイント間）
item.draconicevolution.p2p_dislocator_unbound,Un-Bound Dislocator (Point to Point),未接続ディスロケーター(ポイントツーポイント)
item.draconicevolution.player_dislocator,Bound Dislocator (Player),拘束されたディスロケーター（プレイヤー）
item.draconicevolution.player_dislocator_unbound,Un-Bound Dislocator (Player),未接続ディスロケーター(プレイヤー)
item.draconicevolution.reactor_prt_focus_ring,Reactor Stabilizer Focus Ring,リアクター安定化装置フォーカスリング
item.draconicevolution.reactor_prt_in_rotor,Reactor Stabilizer Inner Rotor,リアクター安定化装置 内部ロータ
item.draconicevolution.reactor_prt_out_rotor,Reactor Stabilizer Outer Rotor,リアクター安定化装置 外部ロータ
item.draconicevolution.reactor_prt_rotor_full,Reactor Stabilizer Rotor Assembly,リアクターステーブルラジエーターアセンブリ
item.draconicevolution.reactor_prt_stab_frame,Reactor Stabilizer Frame,リアクター安定化装置外枠
item.draconicevolution.small_chaos_frag,Tiny Chaos Fragment,小さな混沌の断片
item.draconicevolution.wyvern_axe,Wyvern Axe,ワイバーンの斧
item.draconicevolution.wyvern_bow,Wyvern Bow,ワイバーンの弓
item.draconicevolution.wyvern_capacitor,Wyvern Capacitor,ワイバーン蓄電器
item.draconicevolution.wyvern_chestpiece,Wyvern Chest Piece,ワイバーンチェストピース
item.draconicevolution.wyvern_core,Wyvern Core,ワイバーンコア
item.draconicevolution.wyvern_energy_core,Wyvern Energy Controller,ワイバーンエネルギー制御装置
item.draconicevolution.wyvern_hoe,Wyvern Hoe,ワイバーンのクワ
item.draconicevolution.wyvern_pickaxe,Wyvern Pickaxe,ワイバーンのツルハシ
item.draconicevolution.wyvern_shovel,Wyvern Shovel,ワイバーンのシャベル
item.draconicevolution.wyvern_sword,Wyvern Sword,ワイバーンの剣
itemGroup.draconicevolution.blocks,Draconic Evolution Blocks,DraconicEvolution ブロック
itemGroup.draconicevolution.items,Draconic Evolution Items,DraconicEvolution アイテム
itemGroup.draconicevolution.modules,Draconic Evolution Modules,DraconicEvolution モジュール
item_dislocate.draconicevolution.activate,Item Dislocator Activated,アイテムディスロケーターがアクティブになりました
item_dislocate.draconicevolution.deactivate,Item Dislocator Deactivated,アイテムディスロケーターが非アクティブになりました
item_prop.draconicevolution.aoe_safe,AOE Safe Mode,AOE安全モード
item_prop.draconicevolution.aoe_safe.blocked,§9(§aAOE §aSafe §aMode §ais §aenabled§9) §cOperation §cCancelled §cbecause §ca §ctile §centity §cwas §cdetected,§9(§aAOE §a安全 §aモード §aが §a有効§9) §c操作がキャンセルされました§cタイル §cエンティティが検出されたため
item_prop.draconicevolution.aoe_safe.info,"When enabled, this tool will not break anything if it detects a tile entity within its AOE range. This can help prevent you from accidentally breaking half your base with a single misclick.",有効にすると、このツールは採掘範囲内にタイルエンティティを検出した場合に破壊をキャンセルします。クリックミスで破壊するのを防ぐことができます。
item_prop.draconicevolution.attack_aoe,Attack Radius,攻撃半径
item_prop.draconicevolution.attack_aoe.info,"Allows you to adjust the area covered by this weapon's swing.
This covers a 100 degree arc in the direction you are looking.","この武器のスイングでカバーする範囲を調整できます。
見ている方向に 100度の弧を描きます。"
item_prop.draconicevolution.auto_fire_mod.enable,Auto Fire,自動発射
item_prop.draconicevolution.auto_fire_mod.enable.info,Automatically fire bow at full draw.,弦を引き切ると自動で矢を発射します。
item_prop.draconicevolution.charge_armor,Charge Armor,防具に充電
item_prop.draconicevolution.charge_curios,Charge Curios,キュリオスに充電
item_prop.draconicevolution.charge_held_item,Charge Held Item,手持ちアイテムに充電
item_prop.draconicevolution.charge_hot_bar,Charge Hotbar,ホットバーに充電
item_prop.draconicevolution.charge_main,Charge Main Inventory,メインインベントリに受電
item_prop.draconicevolution.ender_collection_mod.enabled,Ender Collection,エンダー収集
item_prop.draconicevolution.energy_link_mod.enabled,Enable Link,リンク有効
item_prop.draconicevolution.energy_link_mod.enabled.info,"Allows you to enable / disable the link.
The link requires constant energy to maintain.
But activating the link also requires a significant amount of energy.","リンクを有効/無効にできます。
リンクを維持するためには、一定のエネルギーが必要です。
ただし、リンクをアクティブにするには、大量のエネルギーも必要です。"
item_prop.draconicevolution.feed_mod.consume_food,Consume Food,食べ物を消費
item_prop.draconicevolution.feed_mod.consume_food.info,When enabled this module will automatically consume food from your inventory to fill its internal storage.,有効にすると、このモジュールはインベントリから自動的に食品を消費して空腹度を埋めます。
item_prop.draconicevolution.flight_mod.creative,Creative Flight,クリエイティブフライト
item_prop.draconicevolution.flight_mod.creative.info,Enables you to enable / disable creative flight.,クリエイティブ飛行を有効/無効にできます。
item_prop.draconicevolution.flight_mod.elytra,Elytra Flight,エリトラ飛行
item_prop.draconicevolution.flight_mod.elytra.info,Enables you to enable / disable elytra flight.,エリトラ飛行を有効/無効にできます。
item_prop.draconicevolution.flight_mod.elytra_boost,Elytra Boost,エリトラ加速
item_prop.draconicevolution.flight_mod.elytra_boost.info,"Allows you to adjust the power of Elytra speed boost.
Speed boost can be activated by pressing Forward + Sprint while flying.","エリトラ加速の威力を調整します。
加速は、飛行中に前方+ダッシュを押すことで発動できます。"
item_prop.draconicevolution.jump_boost,Jump Boost,ジャンプブースト
item_prop.draconicevolution.jump_boost.info,Adjust jump boost.,ジャンプブーストを調整します。
item_prop.draconicevolution.jump_boost_run,Run Jump Boost,ジャンプブースト - ランニング
item_prop.draconicevolution.jump_boost_run.info,Adjust running jump boost.,ダッシュ中のジャンプブーストを調整します。
item_prop.draconicevolution.junk_filter_mod.enabled,Incinerate,焼却
item_prop.draconicevolution.mining_aoe,Mining AOE,採掘範囲
item_prop.draconicevolution.mining_aoe.info,Allows you to adjust this tools mining area of effect.,このツールの採掘範囲を調整できます。
item_prop.draconicevolution.mining_speed,Dig Speed Multiplier,掘削速度乗数
item_prop.draconicevolution.mining_speed.info,Allows you to adjust how fast this tool breaks blocks. Useful if you need precision over speed.,ブロックを壊す速度を調整できます。速度よりも精度が必要な時に便利です。
item_prop.draconicevolution.night_vision.enabled,Night Vision Toggle,暗視切り替え
item_prop.draconicevolution.night_vision.enabled.info,"Allows you to toggle your night vision on and off. While enabled, any other source of night vision is overridden.",暗視機能のオンとオフを切り替えることができます。有効になっている間、他の暗視は上書きされます。
item_prop.draconicevolution.night_vision.light_level,Night Vision Light Level,暗視光レベル
item_prop.draconicevolution.night_vision.light_level.info,"Sets the light level at which the night vision will become active.  While active, it drains a small amount of OP every tick.",暗視が有効になる光レベルを設定します。有効の間はディックごとに小電力を消費します。
item_prop.draconicevolution.run_speed,Sprint Speed,スプリント速度
item_prop.draconicevolution.run_speed.info,Allows you to adjust the speed boost that is applied while you are sprinting.,スプリント時に適用されるスピードブーストを調整できます。
item_prop.draconicevolution.shield_mod.always_visible,Shield Always Visible,シールドの可視
item_prop.draconicevolution.shield_mod.always_visible.info,Purely cosmetic. If false your shield will only be visible when it absorbs damage.,コスメティック設定。無効の場合、シールドはダメージ吸収時にのみ表示されます。
item_prop.draconicevolution.shield_mod.enabled,Shield Toggle,シールド切り替え
item_prop.draconicevolution.shield_mod.enabled.info,Allows you to disable your shield. This prevents your shield from using power but leaves you vulnerable to damage.,シールドを無効にできます。これにより、シールドがパワーを使用するのを防ぎますが、ダメージに対して脆弱になります。
item_prop.draconicevolution.tool_aoe,AOE,範囲
item_prop.draconicevolution.tool_aoe.info,Allows you to adjust this tool's area of effect.,このツールの効果範囲を調整できます。
item_prop.draconicevolution.tree_harvest_mod.leaves,Harvest Leaves,木こりによる葉破壊
item_prop.draconicevolution.tree_harvest_mod.range,Harvest Radius,木こり範囲
item_prop.draconicevolution.walk_speed,Walk Speed,歩行速度
item_prop.draconicevolution.walk_speed.info,Allows you to adjust the speed boost that is applied while you are walking.,歩くときに適用されるスピードブーストを調整できます。
key.draconicevolution.dislocator_blink,Advanced Dislocator Blink,発展型ディスロケーター ブリンク
key.draconicevolution.dislocator_down,Advanced Dislocator Select Down,発展型ディスロケーター 下を選択
key.draconicevolution.dislocator_gui,Advanced Dislocator GUI,発展型ディスロケーター GUI
key.draconicevolution.dislocator_teleport,Advanced Dislocator Teleport,発展型ディスロケーター テレポート
key.draconicevolution.dislocator_up,Advanced Dislocator Select Up,発展型ディスロケーター 上を選択
key.draconicevolution.place_item,Place Item,アイテムを置く
key.draconicevolution.toggle_flight,Toggle Flight,飛行切り替え
key.draconicevolution.toggle_magnet,Toggle Item Dislocator,アイテムディスロケーターを切り替え
key.draconicevolution.tool_config,Tool Config,道具設定
key.draconicevolution.tool_modules,Tool Modules,道具モジュール
modular_item.draconicevolution.cant_install.level_high,The module tier is to high for this modular item.,モジュールのティアがこのモジュール式アイテムのティアよりも高すぎます
modular_item.draconicevolution.cant_install.not_supported,This module is not supported by this modular item.,このモジュールは、このモジュール式アイテムに取り付けることはできません。
modular_item.draconicevolution.cant_install.wont_fit,The module wont fit in that position.,モジュールがでかすぎます。
modular_item.draconicevolution.error.module_install_limit,Install limit reached for this module.,モジュールの取付制限に達しました
modular_item.draconicevolution.error.no_modular_items,You dont have any modular items in your inventory!,インベントリにモジュール式アイテムが存在しません
modular_item.draconicevolution.error.not_compatible_with,Not compatible with,互換性がありません
modular_item.draconicevolution.error.only_one_use_override_module,There is already a module that overrides right click functionality installed. Only one such module can be installed at a time!,右クリック機能を上書きするモジュールが搭載されています。これらのモジュールは一つだけ取り付けることができます。
modular_item.draconicevolution.requires_energy,This item requires energy modules to function.,このアイテムはエネルギーモジュールを要求しています。
modular_item.draconicevolution.requires_energy_press,Press %s to open module config.,%s を押してモジュール構成を開きます。
module.draconicevolution.aoe.name,AOE,範囲
module.draconicevolution.aoe.value,%sx%s,%sx%s
module.draconicevolution.auto_feed.name,Food Storage,食料ストレージ
module.draconicevolution.auto_feed.stored,Food Stored:,食料貯蓄:
module.draconicevolution.auto_feed.stored.value,%s Hunger Points,%s 満腹度
module.draconicevolution.auto_feed.value,%s Hunger Points,%s 満腹度
module.draconicevolution.damage.attack,+%s Attack Damage,+%s 攻撃力
module.draconicevolution.damage.name,Damage,ダメージ
module.draconicevolution.ender_storage.about,Transfers collected items to your personal ender chest.,収集したアイテムを自分だけのエンダーチェストに移します。
module.draconicevolution.ender_storage.about_compat,Can be bound to an Ender Storage ender chest.,エンダーストレージのエンダーチェストに接続できます。
module.draconicevolution.ender_storage.about_compat2,(Shift+Right Click ender chest with module),(モジュール付きのエンダーチェストをシフト+右クリック)
module.draconicevolution.ender_storage.frequency,Frequency,周波数
module.draconicevolution.ender_storage.how_to_clear,Shift right click module to clear,シフトキーを押しながらモジュールを右クリックで消去
module.draconicevolution.ender_storage.owner,Owner,所有者
module.draconicevolution.energy.capacity,Energy Capacity,エネルギー容量
module.draconicevolution.energy.capacity.value,+%s OP,+%s OP
module.draconicevolution.energy.stored_energy,Stored Energy,蓄えられたエネルギー
module.draconicevolution.energy.transfer,Energy Transfer,エネルギー伝達
module.draconicevolution.energy.transfer.value,+%s OP/t,+%s OP/t
module.draconicevolution.energy_link.activation,Activation Energy,活性化エネルギー
module.draconicevolution.energy_link.activation.value,%s OP,%s OP
module.draconicevolution.energy_link.charging,Activating,アクティブ化
module.draconicevolution.energy_link.core_not_active,Core must be active.,コアがアクティブである必要があります。
module.draconicevolution.energy_link.dimensional,Inter-Dimensional,次元間
module.draconicevolution.energy_link.dimensional.false,False,偽
module.draconicevolution.energy_link.dimensional.true,True,真
module.draconicevolution.energy_link.link_to_core,Shift Right Click Energy Core with module to link.,シフト右クリックでエネルギーコアとモジュールをリンクします。
module.draconicevolution.energy_link.linked_core,Linked Core,コアと接続済み
module.draconicevolution.energy_link.operation,Operation Energy,オペレーションエネルギー
module.draconicevolution.energy_link.operation.value,"Min: %s, Max: %s OP/t","最小: %s, 最大: %s OP/t"
module.draconicevolution.energy_link.transfer,Transfer Rate,転送速度
module.draconicevolution.energy_link.transfer.value,%s OP/t,%s OP/秒
module.draconicevolution.filtered_module.clear_slot,Shift+Right click to clear,シフト+右クリックで消去
module.draconicevolution.filtered_module.configure_slot,Right click to set tag filter,右クリックでタグフィルターを設定
module.draconicevolution.filtered_module.filter_by_tag,Filter by item tag,アイテムタグによるフィルタリング
module.draconicevolution.filtered_module.filter_example,e.g. forge:stone,例: forge:stone
module.draconicevolution.filtered_module.filter_item,Filter Item,アイテムフィルタ
module.draconicevolution.filtered_module.filter_slot,Filter Slot,スロットフィルター
module.draconicevolution.filtered_module.filter_tag,Filter Tag,フィルタータグ
module.draconicevolution.filtered_module.matching,Matching Item(s),一致アイテム
module.draconicevolution.filtered_module.select_from_item,Select tag from item,アイテムからタグを選択
module.draconicevolution.filtered_module.select_or_enter,Select tag,タグ選択
module.draconicevolution.filtered_module.set_item_filter,Click with item to set item filter,アイテムと一緒にクリックしてアイテムフィルターを設定します
module.draconicevolution.flight.boost.name,Elytra Boost,エリトラ加速
module.draconicevolution.flight.false.true,Creative,クリエイティブ
module.draconicevolution.flight.name,Flight,飛行
module.draconicevolution.flight.true.false,Elytra,エリトラ
module.draconicevolution.flight.true.true,Creative & Elytra,クリエイティブ&エリトラ
module.draconicevolution.grid_size,Module Size,モジュールサイズ
module.draconicevolution.jump.name,Jump Boost,ジャンプブースト
module.draconicevolution.jump.value,+%s%%,+%s%%
module.draconicevolution.max_installable,Max Installable,最大搭載量
module.draconicevolution.module_type,Module Type,モジュールタイプ
module.draconicevolution.proj_accuracy.name,Inaccuracy,不正確
module.draconicevolution.proj_accuracy.value,%s%%,%s%%
module.draconicevolution.proj_damage.name,Base Damage,基本ダメージ
module.draconicevolution.proj_damage.value,%s%%,%s%%
module.draconicevolution.proj_grav_comp.name,Gravity Cancellation,重力耐性
module.draconicevolution.proj_grav_comp.value,%s%%,%s%%
module.draconicevolution.proj_penetration.info,Increases the chance a projectile will pass through a target and potentially hit additional targets.,発射物がターゲットを貫通し、追加のターゲットに命中する可能性が高くなります。
module.draconicevolution.proj_penetration.info2,Decreases by 25%% for every subsequent target.,後続のターゲットごとに25%%減少します
module.draconicevolution.proj_penetration.name,Penetration Chance,貫通率
module.draconicevolution.proj_penetration.value,%s%%,%s%%
module.draconicevolution.proj_velocity.name,Velocity,速度
module.draconicevolution.proj_velocity.value,%s%% (~%s m/s),%s%% (~%s m/s)
module.draconicevolution.shield_capacity.name,Shield Capacity,シールド容量
module.draconicevolution.shield_capacity.value,%s points,%s ポイント
module.draconicevolution.shield_control.name,Shield Cooldown,シールドクールダウン
module.draconicevolution.shield_control.value,%s Seconds,%s 秒
module.draconicevolution.shield_passive.name,Shield Operating Cost,シールド運用コスト
module.draconicevolution.shield_passive.value,%s OP/t,%s OP/秒
module.draconicevolution.shield_recharge.name,Shield Recharge,シールド再チャージ
module.draconicevolution.shield_recharge.value,"%s pps (%s seconds)
@ %s OP/t","%s pps (%s 秒)
@ %s OP/t"
module.draconicevolution.speed.name,Speed,速度
module.draconicevolution.speed.value,+%s%%,+%s%%
module.draconicevolution.tree_harvest.area,Area: Hold right click in centre of target area.,エリア:ターゲットエリアの中央で右クリックを押し続けます。
module.draconicevolution.tree_harvest.single,Single: Hold right click on tree.,シングル:樹を右クリックし続けます。
module.draconicevolution.tree_harvest_range.name,Tree Harvest Range,木こり範囲
module.draconicevolution.tree_harvest_range.value,%s Blocks,%s ブロック
module.draconicevolution.tree_harvest_speed.name,Tree Harvest Speed,木こり速度
module.draconicevolution.tree_harvest_speed.value,%s Blocks/s,%sブロック/s
module.draconicevolution.undying.charge.name,Charge Time,チャージ時間
module.draconicevolution.undying.charge.value,%s Seconds,%s 秒
module.draconicevolution.undying.energy.name,Charge Energy,チャージエネルギー
module.draconicevolution.undying.energy.value,%sOP @%s OP/t,%sOP @%s OP/t
module.draconicevolution.undying.health.name,Health Boost,体力回復
module.draconicevolution.undying.health.value,%s Health points,%s 体力
module.draconicevolution.undying.invuln.active,Invulnerable for %s Seconds,%s 秒間無敵
module.draconicevolution.undying.invuln.name,Invulnerable Time,無敵時間
module.draconicevolution.undying.invuln.value,%s Seconds,%s 秒
module.draconicevolution.undying.shield.name,Shield Boost,シールドブースト
module.draconicevolution.undying.shield.value,%s for %s seconds,%s を %s 秒間
module_type.draconicevolution.aoe.name,AOE,範囲
module_type.draconicevolution.aqua_adept.name,Aqua Adept,水の賢者
module_type.draconicevolution.auto_feed.name,Auto Feed,自動給餌
module_type.draconicevolution.auto_fire.name,Auto Fire,自動発射
module_type.draconicevolution.damage.name,Damage,ダメージ
module_type.draconicevolution.ender_collection.name,Ender Collection,エンダー収集
module_type.draconicevolution.energy_link.name,Energy Link,エネルギーリンク
module_type.draconicevolution.energy_share.name,Energy Share,エネルギーシェア
module_type.draconicevolution.energy_storage.name,Energy Capacity,エネルギー容量
module_type.draconicevolution.flight.name,Flight,飛行
module_type.draconicevolution.hill_step.name,Step Assist,段差補助
module_type.draconicevolution.jump_boost.name,Jump Boost,ジャンプブースト
module_type.draconicevolution.junk_filter.name,Junk Filter,ゴミフィルタリング
module_type.draconicevolution.mining_stability.name,Mining Stabilizer,採掘安定化
module_type.draconicevolution.night_vision.name,Night Vision,夜間視覚
module_type.draconicevolution.proj_anti_immune.name,Projectile Immunity Cancellation,発射物イミュニティキャンセル
module_type.draconicevolution.proj_modifier.name,Projectile Modifier,発射物改善
module_type.draconicevolution.shield_boost.name,Shield Boost,シールドブースト
module_type.draconicevolution.shield_control.name,Shield Controller,シールド制御
module_type.draconicevolution.speed.name,Speed,速度
module_type.draconicevolution.tree_harvest.name,Tree Harvest,木こり
module_type.draconicevolution.undying.name,Undying,不死
msg.draconicevolution.celestial_manipulator.alreadyRaining,It's already raining!,すでに雨が降っています！
msg.draconicevolution.celestial_manipulator.alreadyRunning,Celestial Manipulator is currently running...  Please wait!,セレスティアルマニピュレーターは現在稼働しています... お待ちください！
msg.draconicevolution.celestial_manipulator.alreadyStorming,It's already storming!,すでに嵐が来ています！
msg.draconicevolution.celestial_manipulator.insufficientPower,Not enough energy.,エネルギーが不足しています。
msg.draconicevolution.celestial_manipulator.notRaining,You can't stop rain that isn't there!,降っていない雨は止められません！
msg.draconicevolution.energy_core.already_building,Assembly already in progress!,既にアセンブリ処理中です!
msg.draconicevolution.energy_core.core_not_found,404 Core Not Found!!!,404 コアが見つかりません!!!
numprefix.draconicevolution.10-12," Tera ",テラ
numprefix.draconicevolution.10-15," Peta ",ペタ
numprefix.draconicevolution.10-18," Exa ",エクサ
numprefix.draconicevolution.10-21," Zetta ",ゼタ
numprefix.draconicevolution.10-24," Yotta ",ヨタ
numprefix.draconicevolution.10-27," Octillion ",オクティリオン
numprefix.draconicevolution.10-3," Kilo ",キロ
numprefix.draconicevolution.10-30," Nonillion ",ノニリオン
numprefix.draconicevolution.10-33," Decillion ",デシリオン
numprefix.draconicevolution.10-36," Undecillion ",ウンデシリオン
numprefix.draconicevolution.10-39," Duodecillion ",ドゥオデシリオン
numprefix.draconicevolution.10-42," Tredecillion ",トレデシリオン
numprefix.draconicevolution.10-45," Quattuordecillion ",クアトゥオルデシリオン
numprefix.draconicevolution.10-48," Quindecillion ",クインデシリオン
numprefix.draconicevolution.10-51," Sexdecillion ",セクスデシリオン
numprefix.draconicevolution.10-54," Septendecillion ",セプテンデシリオン
numprefix.draconicevolution.10-57," Octodecillion ",オクトデシリオン
numprefix.draconicevolution.10-6," Mega ",メガ
numprefix.draconicevolution.10-60," Novemdecillion ",ノヴェムデシリオン
numprefix.draconicevolution.10-63," Vigintillion ",ヴィジンティリオン
numprefix.draconicevolution.10-9," Giga ",ギガ
tech_level.draconicevolution.chaotic,Chaotic,カオティック
tech_level.draconicevolution.draconic,Draconic,ドラコニック
tech_level.draconicevolution.draconium,Draconium,ドラコニウム
tech_level.draconicevolution.wyvern,Wyvern,ワイバーン
tile.draconicevolution.dislocation_inhibitor.info,Prevents items dropped within 5 block from being collected by Item Dislocators.,5ブロック以内にドロップしたアイテムがアイテムディロケーターに回収されるのを防ぎます。
tooltip.draconicevolution.bow.damage,%s Max Attack Damage,%s 最大攻撃ダメージ
tooltip.draconicevolution.bow.energy_per_shot,%s OP/shot,%s OP/射撃
button.de.activate.txt,Activate,起動
button.de.assembleCore.txt,Assemble Core,コアの組み立て
button.de.buildGuide.txt,Build Guide:,ビルドガイド:
button.de.deactivate.txt,Deactivate,無効化
button.de.tierDown.txt,Tier Down,ティアダウン
button.de.tierUp.txt,Tier Up,ティアアップ
death.attack.draconicevolution.draconic_guardian,%1$s was torn apart by %2$s,%1$s は %2$s に引き裂かれた
ecore.de.already_assembling.txt,Assembly already in progress!,既にアセンブリ処理中です!
enchantment.draconicevolution.reaper_enchantment,Reaper,リーパー
gui.de.active.txt,Active,アクティブ
gui.de.advancedStabilizersRequired.txt,Advanced Stabilizers Required,高度な安定化器が必要です
gui.de.almostInfinite.txt,Almost Infinite!,ほぼ無限!
gui.de.capacity.txt,Capacity,容量
gui.de.core.txt,Core,コア
gui.de.energyStorageCore.name,Tier %s Energy Core,ティア %s エネルギーコア
gui.de.inactive.txt,Inactive,無効
