key,source_text,target_text
block.farmersdelight.acacia_pantry,Acacia Pantry,アカシアの食品庫
block.farmersdelight.birch_pantry,Birch Pantry,シラカバの食品庫
block.farmersdelight.crimson_pantry,Crimson Pantry,真紅の食品庫
block.farmersdelight.dark_oak_pantry,Dark Oak Pantry,ダークオークの食品庫
block.farmersdelight.jungle_pantry,Jungle Pantry,ジャングルの食品庫
block.farmersdelight.oak_pantry,Oak Pantry,オークの食品庫
block.farmersdelight.rice_crop,Rice Crops,稲
block.farmersdelight.rice_upper_crop,Rice Crops,稲
block.farmersdelight.spruce_pantry,Spruce Pantry,トウヒの食品庫
block.farmersdelight.warped_pantry,Warped Pantry,歪んだ食品庫
effect.farmersdelight.nourished,Nourishment,栄養
effect.farmersdelight.nourished.0.desc,"Prevents hunger loss, except when using saturation to heal damage.",体力を回復する場合を除き、空腹ゲージの減少を防ぐ
farmersdelight.advancement.drink_hot_cocoa,A Cup of Happiness,カップ一杯の幸せ
farmersdelight.advancement.drink_hot_cocoa.desc,Clear away a harmful effect by drinking a bottle of Hot Cocoa,ココアを飲んで状態異常を治す
farmersdelight.advancement.place_stove,Fire Up the Grill,コンロに火を
farmersdelight.advancement.place_stove.desc,Place down a Stove,コンロを設置する
farmersdelight.container.pantry,Pantry,食品庫
effect.farmersdelight.comfort.0.desc,"Provides natural regeneration, regardless of how hungry you are.",自然な再生を提供します。空腹に関係なく。
effect.farmersdelight.nourishment.0.desc,"Prevents hunger loss, except when using saturation to heal damage.",体力を回復する場合を除き、空腹ゲージの減少を防ぐ
emi.category.farmersdelight.cooking,Cooking,調理
emi.category.farmersdelight.cutting,Cutting Board,まな板
emi.category.farmersdelight.decomposition,Decomposition,分解
tag.item.c.bread.wheat,Wheat Breads,小麦パン
tag.item.c.cooked_fishes.cod,Cooked Cod,調理されたカダ
tag.item.c.cooked_fishes.salmon,Cooked Salmon,調理されたサルモン
tag.item.c.crops.cabbage,Cabbages,キャベツ
tag.item.c.crops.onion,Onions,玉ねぎ
tag.item.c.crops.rice,Rice,米
tag.item.c.crops.tomato,Tomatoes,トマト
tag.item.c.foods.berries,Berries,ベリー
tag.item.c.foods.breads,Breads,パン
tag.item.c.foods.breads.wheat,Wheat Breads,小麦パン
tag.item.c.foods.cooked_fishes,Cooked Fishes,調理された魚
tag.item.c.foods.cooked_fishes.cod,Cooked Cod,調理されたカダ
tag.item.c.foods.cooked_fishes.salmon,Cooked Salmons,調理されたサルモン
tag.item.c.foods.cooked_meats,Cooked Meats,調理された肉
tag.item.c.foods.cooked_meats.cooked_bacon,Cooked Bacon,加熱されたベーコン
tag.item.c.foods.cooked_meats.cooked_beef,Cooked Beef,調理された牛肉
tag.item.c.foods.cooked_meats.cooked_chicken,Cooked Chicken,調理された鶏肉
tag.item.c.foods.cooked_meats.cooked_eggs,Cooked Eggs,調理された卵
tag.item.c.foods.cooked_meats.cooked_mutton,Cooked Mutton,焼き羊肉
tag.item.c.foods.cooked_meats.cooked_pork,Cooked Pork,調理された豚肉
tag.item.c.foods.doughs,Doughs,パン
tag.item.c.foods.doughs.wheat,Wheat Doughs,小麦の生地
tag.item.c.foods.pastas,Pastas,パスタ
tag.item.c.foods.pastas.raw_pastas,Raw Pastas,生のパスタ
tag.item.c.foods.raw_fishes,Raw Fishes,生の魚
tag.item.c.foods.raw_fishes.cod,Raw Cod,生のカダラ
tag.item.c.foods.raw_fishes.salmon,Raw Salmon,生サーモン
tag.item.c.foods.raw_fishes.tropical_fish,Tropical Fish,熱帯魚
tag.item.c.foods.raw_meats,Raw Meats,生の肉
tag.item.c.foods.raw_meats.raw_bacon,Raw Bacon,生バター
tag.item.c.foods.raw_meats.raw_beef,Raw Beef,生の牛肉
tag.item.c.foods.raw_meats.raw_chicken,Raw Chicken,生の鶏肉
tag.item.c.foods.raw_meats.raw_eggs,Raw Eggs,生卵
tag.item.c.foods.raw_meats.raw_mutton,Raw Mutton,生の羊肉
tag.item.c.foods.raw_meats.raw_pork,Raw Pork,生豚
tag.item.c.foods.vegetables,Vegetables,野菜
tag.item.c.foods.vegetables.beetroot,Beetroots,ビートルート
tag.item.c.foods.vegetables.beetroots,Beetroots,ビートルート
tag.item.c.foods.vegetables.carrot,Carrots,ニンジン
tag.item.c.foods.vegetables.carrots,Carrots,ニンジン
tag.item.c.foods.vegetables.onion,Onions,玉ねぎ
tag.item.c.foods.vegetables.onions,Onions,玉ねぎ
tag.item.c.foods.vegetables.potato,Potatoes,じゃがいも
tag.item.c.foods.vegetables.potatoes,Potatoes,じゃがいも
tag.item.c.foods.vegetables.tomato,Tomatoes,トマト
tag.item.c.foods.vegetables.tomatoes,Tomatoes,トマト
tag.item.c.grain.rice,Rice Grains,米粒
tag.item.c.grain.wheat,Wheat Grains,小麦の穀物
tag.item.c.grains,Grains,穀物
tag.item.c.grains.rice,Rice Grains,米粒
tag.item.c.grains.rices,Rice Grains,米粒
tag.item.c.grains.wheat,Wheat Grains,小麦の穀物
tag.item.c.grains.wheats,Wheat Grains,小麦の穀物
tag.item.c.milk.milk,Milk Buckets,牛乳のバケツ
tag.item.c.milk.milk_bottle,Milk Buckets,牛乳のバケツ
tag.item.c.milks,Milks,牛乳
tag.item.c.milks.milk_bottles,Milk Bottles,ミルク入りの瓶
tag.item.c.milks.milk_buckets,Milk Buckets,牛乳のバケツ
tag.item.c.pasta.raw_pastas,Raw Pastas,生のパスタ
tag.item.c.raw_fishes.cod,Raw Cods,生カダ
tag.item.c.raw_fishes.salmon,Raw Salmon,生サーモン
tag.item.c.raw_fishes.tropical_fish,Tropical Fish,熱帯魚
tag.item.c.salad_ingredients,Salad Ingredients,サラダの材料
tag.item.c.salad_ingredients.cabbage,Cabbages,キャベツ
tag.item.c.salad_ingredients.cabbages,Cabbages,キャベツ
tag.item.c.seeds.cabbage,Cabbage Seeds,キャベツの種
tag.item.c.seeds.rice,Rice Seeds,米の種
tag.item.c.seeds.tomato,Tomato Seeds,トマトの種
tag.item.c.tools.knives,Knives,ナイフ
tag.item.c.vegetables,Vegetables,野菜
tag.item.c.vegetables.beetroot,Beetroots,ビートルート
tag.item.c.vegetables.carrot,Carrots,ニンジン
tag.item.c.vegetables.onion,Onions,玉ねぎ
tag.item.c.vegetables.potato,Potatoes,じゃがいも
tag.item.c.vegetables.tomato,Tomatoes,トマト
tag.item.farmersdelight.cabbage_roll_ingredients,Cabbage Roll Ingredients,キャベツ巻きの材料
tag.item.farmersdelight.cabinets,Cabinets,キャビネット
tag.item.farmersdelight.cabinets.wooden,Wooden Cabinets,木製キャビネット
tag.item.farmersdelight.canvas_signs,Canvas Signs,キャンバス看板
tag.item.farmersdelight.flat_on_cutting_board,Flat on Cutting Board,カッティングボード上で平ら
tag.item.farmersdelight.hanging_canvas_signs,Hanging Canvas Signs,吊り下げキャンバス看板
tag.item.farmersdelight.offhand_equipment,Offhand Equipment,副手の装備
tag.item.farmersdelight.serving_containers,Serving Containers,供給容器
tag.item.farmersdelight.straw_harvesters,Straw Harvesters,麦わら収穫機
tag.item.farmersdelight.tools.knives,Knives,ナイフ
tag.item.farmersdelight.wild_crops,Wild Crops,野生の作物
tag.item.farmersdelight.wolf_prey,Wolf Prey,ウルフの餌
block.farmersdelight.rice_panicle,Rice Crops,稲
farmersdelight.rei.chance,%1$s%% chance,%1$s%% の確率
farmersdelight.rei.cooking,Cooking,調理
farmersdelight.rei.cutting,Cutting Board,まな板
farmersdelight.rei.decomposition,Decomposition,分解
farmersdelight.rei.decomposition.accelerators,Sped up by adjacent activators (see below),隣接するアクティベーターで加速(以下を参照)
farmersdelight.rei.decomposition.fluid,Sped up by adjacent water,隣接する水で加速
farmersdelight.rei.decomposition.light,Sped up by sunlight,日光で加速
farmersdelight.rei.info.ham,A large cut of meat from a Pig or Hoglin's leg. You will need something lighter than a Sword to cut one...,ブタまたはホグリンの脚から切った大きな肉の塊。切るには剣より軽いものが必要です...
farmersdelight.rei.info.knife,"Knives are lightweight melee weapons. They can harvest Straw from grasses, and guarantee secondary drops from animals.",ナイフは軽い近接武器です。草から麦わらを収穫でき、動物からセカンダリドロップを保証します。
farmersdelight.rei.info.straw,A dry plant fiber used in crafting. Obtained by cutting grassy crops and plants with a Knife.,工芸品に使用される乾いた植物繊維。ナイフで草や作物を切ることで得られます。
itemGroup.farmersdelight.main,Farmer's Delight,
