key,source_text,target_text
block.rsgauges.industrial_day_timer.help,"A small device that emits a
 redstone signal from a configured
 start (day) time to a configured
 end time. The time span is set
 with buttons on the device front
 face (24 hour format, where 06:00
 is sunrise). These buttons also
 allow to set output power and a
 randomizing value. Latter means
 delaying to switch on or off for
 a random time span, where higher
 values cause longer delays. Output
 is to the block where the sensor
 is placed on.
${rsgauges.switch.feature.outputconfig.help}
${rsgauges.switch.feature.linksource.help}",
block.rsgauges.industrial_dimmer.help,"An industrial manual redstone
 power dimmer. Allows to manually
 set an output signal between 0
 and 15 at the back side of the
 device. The vertical click position
 defines the signal strength.
${rsgauges.switch.feature.outputconfig.help}
${rsgauges.switch.feature.linksource.help}",
block.rsgauges.industrial_entity_detector.help,"A small device that observes a
 defined volume and emits a
 redstone signal if it sees an
 entity. The volume is two blocks
 above and below, and 'range' in
 front, left and right (covers
 180 degrees). The range can be
 configured with small buttons on
 the front face, together with the
 output strength, the number of
 entities seen, and the entity
 type seen (mobs, players, animals,
 etc). Output is to the block where
 the sensor is placed on.
${rsgauges.switch.feature.outputconfig.help}
${rsgauges.switch.feature.linksource.help}",
block.rsgauges.industrial_interval_timer.help,"Emits a signal with a defined on-
 and off-time. Configured using
 buttons on the front:
 - §1Blue: On-time§r
- §6Yellow: Off-time§r
- §2Green: Signal ramp up/down§r
- §4Red: Output power§r
 The timer is placed in standby
 mode for setup. Click on the front
 face to set it into run mode. Output
 is to the block where the sensor
 is placed on.
${rsgauges.switch.feature.outputconfig.help}
 As Switch Link target the timer
 toggles between run and standby
 mode.",
block.rsgauges.industrial_light_sensor.help,"A small device that measures the
 local light level at its location
 and emits a redstone signal
 depending on on-threshold and
 off-threshold set with small
 buttons on the front face.§r These
 buttons also allow to set output
 power and debouncing. Debouncing
 delays switching off or on until
 the light level is stable, higher
 values means better noise
 filtering, but also more switching
 delay. If on and off settings are
 identical, then the measured
 light level must exactly match
 the set value. Output is to the
 block where the sensor is placed on.
${rsgauges.switch.feature.outputconfig.help}
${rsgauges.switch.feature.linksource.help}",
block.rsgauges.industrial_lightning_sensor.help,"A small wall mounted device that
 emits a redstone signal when it
 senses a high electric potential
 in the air, i.e. in thunder
 storms.§r The buttons on the front
 facing allow to configure the
 output signal strength. Output is
 to the block where the sensor
 is placed on.
${rsgauges.switch.feature.outputconfig.help}
${rsgauges.switch.feature.linksource.help}",
block.rsgauges.industrial_linear_entity_detector.help,"A small device that observes in
 one direction and emits a redstone
 signal if it senses an entity.§r
The observed volume is 'range'
 blocks in front, and half a block
 to the sides. The range can be
 configured with small buttons on
 the front face, together with the
 output strength, the number of
 entities seen, and the entity
 type seen (mobs, players, animals,
 etc). Output is to the block where
 the sensor is placed on.
${rsgauges.switch.feature.outputconfig.help}
${rsgauges.switch.feature.linksource.help}",
block.rsgauges.industrial_rain_sensor.help,"A small wall mounted device that
 emits a redstone signal when it
 rains on it. The buttons on the
 front facing allow to configure
 the output signal strength.
 Output is to the block where the
 sensor is placed on.
${rsgauges.switch.feature.outputconfig.help}
${rsgauges.switch.feature.linksource.help}",
language.region,United States,
block.rsgauges.glass_button.help,"${rsgauges.switch.feature.typepulse.help}
${rsgauges.switch.feature.outputconfig.help}
${rsgauges.switch.feature.pulseextend.help}
${rsgauges.switch.feature.pulsetime.help}
${rsgauges.switch.feature.linktarget.help}
${rsgauges.switch.feature.linksource.help}
${rsgauges.switch.feature.colortinting.help}",
block.rsgauges.glass_small_button.help,"${rsgauges.switch.feature.typepulse.help}
${rsgauges.switch.feature.outputconfig.help}
${rsgauges.switch.feature.pulseextend.help}
${rsgauges.switch.feature.pulsetime.help}
${rsgauges.switch.feature.linktarget.help}
${rsgauges.switch.feature.linksource.help}
${rsgauges.switch.feature.colortinting.help}",
block.rsgauges.glass_touch_button.help,"${rsgauges.switch.feature.typepulse.help}
${rsgauges.switch.feature.outputconfig.help}
${rsgauges.switch.feature.pulseextend.help}
${rsgauges.switch.feature.pulsetime.help}
${rsgauges.switch.feature.linktarget.help}
${rsgauges.switch.feature.linksource.help}
${rsgauges.switch.feature.colortinting.help}",
block.rsgauges.glass_vertical_bar_gauge.help,${block.rsgauges.industrial_analog_angular_gauge.help},
block.rsgauges.industrial_analog_horizontal_gauge.help,${block.rsgauges.industrial_analog_angular_gauge.help},
block.rsgauges.industrial_double_pole_button.help,"${rsgauges.switch.feature.typepulse.help}
${rsgauges.switch.feature.outputconfig.help}
${rsgauges.switch.feature.pulseextend.help}
${rsgauges.switch.feature.pulsetime.help}
${rsgauges.switch.feature.linktarget.help}
${rsgauges.switch.feature.linksource.help}",
block.rsgauges.industrial_fenced_button.help,"${rsgauges.switch.feature.typepulse.help}
${rsgauges.switch.feature.outputconfig.help}
${rsgauges.switch.feature.pulseextend.help}
${rsgauges.switch.feature.pulsetime.help}
${rsgauges.switch.feature.linktarget.help}
${rsgauges.switch.feature.linksource.help}",
block.rsgauges.industrial_foot_button.help,"${rsgauges.switch.feature.typepulse.help}
${rsgauges.switch.feature.outputconfig.help}
${rsgauges.switch.feature.pulseextend.help}
${rsgauges.switch.feature.pulsetime.help}
${rsgauges.switch.feature.linktarget.help}
${rsgauges.switch.feature.linksource.help}",
block.rsgauges.industrial_green_led.help,${block.rsgauges.industrial_white_led.help},
block.rsgauges.industrial_pull_handle.help,"${rsgauges.switch.feature.typepulse.help}
${rsgauges.switch.feature.outputconfig.help}
${rsgauges.switch.feature.pulseextend.help}
${rsgauges.switch.feature.pulsetime.help}
${rsgauges.switch.feature.linktarget.help}
${rsgauges.switch.feature.linksource.help}",
block.rsgauges.industrial_red_led.help,${block.rsgauges.industrial_white_led.help},
block.rsgauges.industrial_small_digital_gauge.help,${block.rsgauges.industrial_analog_angular_gauge.help},
block.rsgauges.industrial_tube_gauge.help,${block.rsgauges.industrial_analog_angular_gauge.help},
block.rsgauges.industrial_vertical_bar_gauge.help,${block.rsgauges.industrial_analog_angular_gauge.help},
block.rsgauges.industrial_yellow_led.help,${block.rsgauges.industrial_white_led.help},
block.rsgauges.oldfancy_spring_reset_chain.help,"${rsgauges.switch.feature.typepulse.help}
${rsgauges.switch.feature.outputconfig.help}
${rsgauges.switch.feature.pulseextend.help}
${rsgauges.switch.feature.pulsetime.help}
${rsgauges.switch.feature.linktarget.help}
${rsgauges.switch.feature.linksource.help}",
block.rsgauges.rustic_nail_button.help,"${rsgauges.switch.feature.typepulse.help}
${rsgauges.switch.feature.outputconfig.help}
${rsgauges.switch.feature.pulseextend.help}
${rsgauges.switch.feature.pulsetime.help}
${rsgauges.switch.feature.linktarget.help}
${rsgauges.switch.feature.linksource.help}",
block.rsgauges.rustic_small_button.help,"${rsgauges.switch.feature.typepulse.help}
${rsgauges.switch.feature.outputconfig.help}
${rsgauges.switch.feature.pulseextend.help}
${rsgauges.switch.feature.pulsetime.help}
${rsgauges.switch.feature.linktarget.help}
${rsgauges.switch.feature.linksource.help}",
block.rsgauges.rustic_spring_reset_chain.help,"${rsgauges.switch.feature.typepulse.help}
${rsgauges.switch.feature.outputconfig.help}
${rsgauges.switch.feature.pulseextend.help}
${rsgauges.switch.feature.pulsetime.help}
${rsgauges.switch.feature.linktarget.help}
${rsgauges.switch.feature.linksource.help}",
block.rsgauges.rustic_circular_gauge.help,${block.rsgauges.industrial_analog_angular_gauge.help},
