key,source_text,target_text
config.tinkerslevellingaddon.levelling.bonuses.harvesting,Harvesting,収穫
config.tinkerslevellingaddon.levelling.bonuses.mining,Mining,採掘
config.tinkerslevellingaddon.levelling.bonuses.shearing,Shearing,切断
config.tinkerslevellingaddon.levelling.bonuses.takingDamage,Taking damage,ダメージを受けている
config.tinkerslevellingaddon.levelling.bonuses.thorns,Thorns,棘
config.tinkerslevellingaddon.levelling.damageDealt,Damage dealt,与えたダメージ
config.tinkerslevellingaddon.levelling.damageTaken,Damage taken,受けたダメージ
config.tinkerslevellingaddon.levelling.enablePvp,Enable PvP,PvPを有効にする
key.tinkerslevellingaddon.alt,Alt,Alt
message.tinkerslevellingaddon.levelUp.1,"Your moves are clumsy, but you and %s are getting there!",あなたの動きはぎこちないですが、あなたと %s は順調に進んでいます！
message.tinkerslevellingaddon.levelUp.10,You have grandmastered the %s!,あなたは%sをグランドマスターにしました！
message.tinkerslevellingaddon.levelUp.11,You feel like you could fulfill mighty deeds with your %s!,%s で偉大な業績を成し遂げられそうです！
message.tinkerslevellingaddon.levelUp.12,You and your %s are living legends!,あなたとあなたの %s は生きる伝説です！
message.tinkerslevellingaddon.levelUp.13,No god could stand in the way of you and your %s!,神もあなたと%sの道を阻むことはできません！
message.tinkerslevellingaddon.levelUp.14,Your %s is pure awesome!,あなたの %s は純粋に素晴らしい！
message.tinkerslevellingaddon.levelUp.2,You begin to feel comfortable handling the %s!,%sの扱いに慣れ始めました！
message.tinkerslevellingaddon.levelUp.3,You are now accustomed to the weight of the %s!,あなたは%sの重さに慣れました！
message.tinkerslevellingaddon.levelUp.4,You have made your first steps as a novice of the %s!,%s の初心者として最初の一歩を踏み出しました！
message.tinkerslevellingaddon.levelUp.404,%s level not found!,%s レベルが見つかりません!
message.tinkerslevellingaddon.levelUp.42,"Is %s the Answer to the Ultimate Question of Life, the Universe, and Everything?",%s は人生、宇宙、そしてすべてへの究極の答えですか？
message.tinkerslevellingaddon.levelUp.5,You have grown into being quite the apprentice of %s!,%s の見習いとして成長しました！
message.tinkerslevellingaddon.levelUp.540,Maybe %s will insPyre you to create your own mod?,おそらく%sがinsPyreして自分のモッドを作るでしょうか？
message.tinkerslevellingaddon.levelUp.6,You utilize %s like a true journeyman!,あなたは %s を本物の熟練者のように使いこなしています!
message.tinkerslevellingaddon.levelUp.69,%s just leveled up. Nice.,%s がレベルアップしました。素晴らしい。
message.tinkerslevellingaddon.levelUp.7,You have become adept at handling the %s!,あなたは%sを扱うことに熟練しました！
message.tinkerslevellingaddon.levelUp.8,You are now an expert at using the %s!,今やあなたは %s の使い手のエキスパートです！
message.tinkerslevellingaddon.levelUp.9,You have mastered the %s!,あなたは%sを習得しました！
message.tinkerslevellingaddon.levelUp.99,Gave 99 [Tool Level] to %s,%sに99[ツールレベル]を付与しました。
message.tinkerslevellingaddon.levelUp.generic,Your %s has reached level %s!,あなたの %s はレベル %s に到達しました!
modifier.tinkerslevellingaddon.improvable,Improvable,向上可能
modifier.tinkerslevellingaddon.improvable.description,Gain bonus modifier slots from hardworking with your tool,ツールで勤勉に作業することで、ボーナス修飾子スロットを獲得します。
modifier.tinkerslevellingaddon.improvable.flavor,Grind! Improve! Overcome!,粉砕！改良！克服！
sounds.tinkerslevellingaddon.tool_level_up,Tool levels up,ツールレベルアップ
tooltip.tinkerslevellingaddon.improvable.tooltip.holdAlt,Hold %s for level info,レベル情報は% sを保持
tooltip.tinkerslevellingaddon.improvable.tooltip.info.modifier.ability,Ability,能力
tooltip.tinkerslevellingaddon.improvable.tooltip.info.modifier.defense,Defense,防御
tooltip.tinkerslevellingaddon.improvable.tooltip.info.modifier.soul,Soul,魂
tooltip.tinkerslevellingaddon.improvable.tooltip.info.modifier.upgrade,Upgrade,アップグレード
tooltip.tinkerslevellingaddon.improvable.tooltip.info.modifiers,Modifiers gained,獲得された修飾子
tooltip.tinkerslevellingaddon.improvable.tooltip.info.modifiers.ability,Abilities: %s,能力: %s
tooltip.tinkerslevellingaddon.improvable.tooltip.info.modifiers.defense,Defense Slots: %s,防御スロット: %s
tooltip.tinkerslevellingaddon.improvable.tooltip.info.modifiers.soul,Soul Slots: %s,魂スロット: %s
tooltip.tinkerslevellingaddon.improvable.tooltip.info.modifiers.upgrade,Upgrades: %s,アップグレード: %s
tooltip.tinkerslevellingaddon.improvable.tooltip.info.nextLevel,Next level,次のレベル
tooltip.tinkerslevellingaddon.improvable.tooltip.info.nextLevel.modifier,+1 %s slot,+1 %s スロット
tooltip.tinkerslevellingaddon.improvable.tooltip.info.nextLevel.stat,+%s %s,+%s %s
tooltip.tinkerslevellingaddon.improvable.tooltip.info.stat.armor,Armor,防具
tooltip.tinkerslevellingaddon.improvable.tooltip.info.stat.armorToughness,Armor Toughness,防具の耐久性
tooltip.tinkerslevellingaddon.improvable.tooltip.info.stat.attackDamage,Attack Damage,攻撃ダメージ
tooltip.tinkerslevellingaddon.improvable.tooltip.info.stat.attackSpeed,Attack Speed,攻撃速度
tooltip.tinkerslevellingaddon.improvable.tooltip.info.stat.durability,Durability,耐久値
tooltip.tinkerslevellingaddon.improvable.tooltip.info.stat.knockbackResistance,Knockback Resistance,ノックバック耐性
tooltip.tinkerslevellingaddon.improvable.tooltip.info.stat.miningSpeed,Mining Speed,採掘速度
tooltip.tinkerslevellingaddon.improvable.tooltip.info.stats,Stats gained,獲得されたステータス
tooltip.tinkerslevellingaddon.improvable.tooltip.info.stats.armor,Armor: %s,アーマー: %s
tooltip.tinkerslevellingaddon.improvable.tooltip.info.stats.armorToughness,Armor Toughness: %s,アーマー耐久性： %s
tooltip.tinkerslevellingaddon.improvable.tooltip.info.stats.attackDamage,Attack Damage: %s,攻撃ダメージ: %s
tooltip.tinkerslevellingaddon.improvable.tooltip.info.stats.attackSpeed,Attack Speed: %s,攻撃速度: %s
tooltip.tinkerslevellingaddon.improvable.tooltip.info.stats.durability,Durability: %s,耐久値: %s
tooltip.tinkerslevellingaddon.improvable.tooltip.info.stats.knockbackResistance,Knockback Resistance: %s,knockback 抵抗: %s
tooltip.tinkerslevellingaddon.improvable.tooltip.info.stats.miningSpeed,Mining Speed: %s,採掘速度: %s
tooltip.tinkerslevellingaddon.improvable.tooltip.level,Level: %s,レベル: %s
tooltip.tinkerslevellingaddon.improvable.tooltip.level.0,Like new,新しく
tooltip.tinkerslevellingaddon.improvable.tooltip.level.1,Clumsy,不器用
tooltip.tinkerslevellingaddon.improvable.tooltip.level.10,Grandmaster,大マスター
tooltip.tinkerslevellingaddon.improvable.tooltip.level.11,Heroic,勇気
tooltip.tinkerslevellingaddon.improvable.tooltip.level.12,Legendary,伝説
tooltip.tinkerslevellingaddon.improvable.tooltip.level.13,Godlike,神々しい
tooltip.tinkerslevellingaddon.improvable.tooltip.level.14,Awesome,素晴らしい
tooltip.tinkerslevellingaddon.improvable.tooltip.level.2,Comfortable,快適
tooltip.tinkerslevellingaddon.improvable.tooltip.level.3,Accustomed,慣れた
tooltip.tinkerslevellingaddon.improvable.tooltip.level.4,Novice,初心者
tooltip.tinkerslevellingaddon.improvable.tooltip.level.404,Not found,見つかりません
tooltip.tinkerslevellingaddon.improvable.tooltip.level.42,The Answer,答え
tooltip.tinkerslevellingaddon.improvable.tooltip.level.5,Apprentice,学徒
tooltip.tinkerslevellingaddon.improvable.tooltip.level.540,Developer,開発者
tooltip.tinkerslevellingaddon.improvable.tooltip.level.6,Journeyman,旅人
tooltip.tinkerslevellingaddon.improvable.tooltip.level.69,Nice,いいね
tooltip.tinkerslevellingaddon.improvable.tooltip.level.7,Adept,熟練者
tooltip.tinkerslevellingaddon.improvable.tooltip.level.8,Expert,専門家
tooltip.tinkerslevellingaddon.improvable.tooltip.level.9,Master,マスター
tooltip.tinkerslevellingaddon.improvable.tooltip.level.99,Cheater,チート
tooltip.tinkerslevellingaddon.improvable.tooltip.xp,XP: %s / %s,経験値: %s / %s
command.tinkerslevellingaddon.levels.failure.add.already_max_level,"Cannot add levels, %s is already max level.",レベルを追加できません、%s は既に最大レベルです。
command.tinkerslevellingaddon.levels.failure.set.current_level,%s is already level %s.,%s はすでにレベル %s です。
command.tinkerslevellingaddon.levels.failure.set.invalid_count,Cannot set higher level than the configured max level (%s).,設定された最大レベル (%s) より高いレベルには設定できません。
command.tinkerslevellingaddon.levels.success.add.multiple,Added %s levels to %s entities.,%sレベルを%sエンティティに追加しました。
command.tinkerslevellingaddon.levels.success.add.single,Added %s levels to %s's item.,%s のアイテムに %s レベルを追加しました。
command.tinkerslevellingaddon.levels.success.set.multiple,Set level to %s on %s entities.,%sレベルを%sエンティティに設定しました。
command.tinkerslevellingaddon.levels.success.set.single,Set level to %s on %s's item.,%s のアイテムのレベルを %s に設定しました。
command.tinkerslevellingaddon.xp.failure.add.already_max_level,"Cannot add XP, %s is already max level and cannot gain experience.",XP を追加できません、%s はすでに最大レベルで経験値を得られません
command.tinkerslevellingaddon.xp.failure.set.already_max_level,"Cannot set XP, %s is already max level and cannot gain experience.",XPを設定できません、%s は既に最大レベルで経験値を得られません。
command.tinkerslevellingaddon.xp.success.add.multiple,Added %s XP to %s entities.,%s エンティティに %s XP を追加しました。
command.tinkerslevellingaddon.xp.success.add.single,Added %s XP to %s's item.,%s XP を %s のアイテムに追加しました。
command.tinkerslevellingaddon.xp.success.set.multiple,Set XP to %s on %s entities.,%sのエンティティに%sの経験値を設定する
command.tinkerslevellingaddon.xp.success.set.single,Set XP to %s on %s's item.,%sのアイテムに経験値を%sに設定しました。
config.tinkerslevellingaddon.client.squash_pluses,Alternative suffix for level names,レベル名用代替接尾辞
config.tinkerslevellingaddon.general.armor_slot_gaining_method,Armor modifier slots gaining method,防具の修飾スロット獲得方法
config.tinkerslevellingaddon.general.armor_stat_gaining_method,Armor stats gaining method,防具のステータス獲得方法
config.tinkerslevellingaddon.general.base_experience,Base experience,基本経験値
config.tinkerslevellingaddon.general.broad_tool_required_xp_multiplier,Broad tools required experience multiplier,広範ツールの必要経験倍率
config.tinkerslevellingaddon.general.max_level,Maximum tool level,最大ツールレベル
config.tinkerslevellingaddon.general.ranged_slot_gaining_method,Ranged weapons modifier slots gaining method,遠距離武器修飾子スロット取得方法
config.tinkerslevellingaddon.general.ranged_stat_gaining_method,Ranged weapons stats gaining method,遠距離武器のステータス獲得方法
config.tinkerslevellingaddon.general.required_xp_multiplier,Experience per level multiplier,レベルごとの経験値倍率
config.tinkerslevellingaddon.general.slots.armor_slot_type_order,Armor modifier slot types order,防具修飾スロットタイプの順序
config.tinkerslevellingaddon.general.slots.armor_slot_type_random_pool,Random armor modifier slot types pool,ランダムな防具修飾スロットタイプのプール
config.tinkerslevellingaddon.general.slots.ranged_slot_type_order,Ranged weapons modifier slot types order,遠距離武器修飾子スロットタイプの順序
config.tinkerslevellingaddon.general.slots.ranged_slot_type_random_pool,Random ranged weapons modifier slot types pool,ランダム射撃武器修飾子スロットタイププール
config.tinkerslevellingaddon.general.slots.staff_slot_type_order,Staff modifier slot types order,スタッフ修飾スロットタイプの順序
config.tinkerslevellingaddon.general.slots.staff_slot_type_random_pool,Random staff modifier slot types pool,ランダムなスタッフ修飾スロットタイプのプール
config.tinkerslevellingaddon.general.slots.tools_slot_type_order,Tool modifier slot types order,ツール修飾スロットの順序
config.tinkerslevellingaddon.general.slots.tools_slot_type_random_pool,Random tool modifier slot types pool,際のツール修飾スロットタイププール
config.tinkerslevellingaddon.general.staff_slot_gaining_method,Staff modifier slots gaining method,杖の修飾スロット獲得方法
config.tinkerslevellingaddon.general.staff_stat_gaining_method,Staff stats gaining method,スタッフのステータス獲得方法
config.tinkerslevellingaddon.general.stats.armor_stat_type_order,Armor stat types order,防具ステータスの種類順
config.tinkerslevellingaddon.general.stats.armor_stat_type_random_pool,Random armor stat types pool,ランダム防具ステータスタイプのプール
config.tinkerslevellingaddon.general.stats.ranged_stat_type_order,Ranged weapons stat types order,遠距離武器統計タイプ順序
config.tinkerslevellingaddon.general.stats.ranged_stat_type_random_pool,Random ranged weapons stat types pool,ランダムな遠距離武器ステータスタイプのプール
config.tinkerslevellingaddon.general.stats.staff_stat_type_order,Staff stat types order,スタッフステータスの種類順
config.tinkerslevellingaddon.general.stats.staff_stat_type_random_pool,Random staff stat types pool,ランダムスタッフステータスタイプのプール
config.tinkerslevellingaddon.general.stats.tools_stat_type_order,Tool stat types order,ツールステータスの種類の順序
config.tinkerslevellingaddon.general.stats.tools_stat_type_random_pool,Random tool stat types pool,ランダムツールステータスタイププール
config.tinkerslevellingaddon.general.tools_slot_gaining_method,Tool modifier slots gaining method,ツール修飾子スロット獲得方法
config.tinkerslevellingaddon.general.tools_stat_gaining_method,Tool stats gaining method,ツールのステータス獲得方法
config.tinkerslevellingaddon.levelling.attacking,Attacking,攻撃中
config.tinkerslevellingaddon.levelling.blocking_damage,Blocking damage,ダメージを防ぐ
config.tinkerslevellingaddon.levelling.bonking,Bonking,ボンキング
config.tinkerslevellingaddon.levelling.damage_blocked,Damage blocked,ダメージが阻止された
config.tinkerslevellingaddon.levelling.damage_dealt,Damage dealt,与えたダメージ
config.tinkerslevellingaddon.levelling.damage_taken,Damage taken,受けたダメージ
config.tinkerslevellingaddon.levelling.enable_pvp,Enable PvP,PvPを有効にする
config.tinkerslevellingaddon.levelling.firestarter,Firestarter,火の始まり
config.tinkerslevellingaddon.levelling.flamewake,Flamewake,炎の覚醒
config.tinkerslevellingaddon.levelling.flinging,Flinging,投げつける
config.tinkerslevellingaddon.levelling.flying,Flying,飛行
config.tinkerslevellingaddon.levelling.flying_time,Flying time,飛行時間
config.tinkerslevellingaddon.levelling.frost_walker,Frost Walker,氷の歩行者
config.tinkerslevellingaddon.levelling.glowing,Glowinging,光る
config.tinkerslevellingaddon.levelling.harvesting,Harvesting,収穫
config.tinkerslevellingaddon.levelling.mining,Mining,採掘
config.tinkerslevellingaddon.levelling.path_maker,Path Maker,道を作る
config.tinkerslevellingaddon.levelling.path_making,Making paths,道を作成
config.tinkerslevellingaddon.levelling.plowing,Plowing,耕作
config.tinkerslevellingaddon.levelling.scrapping,Scrapping,剥離
config.tinkerslevellingaddon.levelling.shearing,Shearing,切断
config.tinkerslevellingaddon.levelling.shooting,Shooting,撃つ
config.tinkerslevellingaddon.levelling.snowdrift,Snowdrift,雪 drift
config.tinkerslevellingaddon.levelling.springing,Springing,跳ねる
config.tinkerslevellingaddon.levelling.stripping,Stripping,剥がす
config.tinkerslevellingaddon.levelling.taking_damage,Taking damage,ダメージを受けている
config.tinkerslevellingaddon.levelling.thorns,Thorns,棘
config.tinkerslevellingaddon.levelling.tilling,Tilling,耕す
config.tinkerslevellingaddon.levelling.warping,Warping,ワーピング
config.tinkerslevellingaddon.levelling.waxing_off,Waxing Off,ワックスを外す
message.tinkerslevellingaddon.level_up.1,"Your moves are clumsy, but you and %s are getting there!",あなたの動きはぎこちないですが、あなたと %s は順調に進んでいます！
message.tinkerslevellingaddon.level_up.10,You have grandmastered the %s!,あなたは%sをグランドマスターにしました！
message.tinkerslevellingaddon.level_up.11,You feel like you could fulfill mighty deeds with your %s!,%s で偉大な業績を成し遂げられそうです！
message.tinkerslevellingaddon.level_up.12,You and your %s are living legends!,あなたとあなたの %s は生きる伝説です！
message.tinkerslevellingaddon.level_up.13,No god could stand in the way of you and your %s!,神もあなたと%sの道を阻むことはできません！
message.tinkerslevellingaddon.level_up.14,Your %s is pure awesome!,あなたの %s は純粋に素晴らしい！
message.tinkerslevellingaddon.level_up.2,You begin to feel comfortable handling the %s!,%sの扱いに慣れ始めました！
message.tinkerslevellingaddon.level_up.3,You are now accustomed to the weight of the %s!,あなたは%sの重さに慣れました！
message.tinkerslevellingaddon.level_up.4,You have made your first steps as a novice of the %s!,%s の初心者として最初の一歩を踏み出しました！
message.tinkerslevellingaddon.level_up.404,%s level not found!,%s レベルが見つかりません!
message.tinkerslevellingaddon.level_up.42,"Is %s the Answer to the Ultimate Question of Life, the Universe, and Everything?",%s は人生、宇宙、そしてすべてへの究極の答えですか？
message.tinkerslevellingaddon.level_up.5,You have grown into being quite the apprentice of %s!,あなたは%sのかなりの見習いになりました！
message.tinkerslevellingaddon.level_up.540,Maybe %s will insPyre you to create your own mod?,おそらく%sがinsPyreして自分のモッドを作るでしょうか？
message.tinkerslevellingaddon.level_up.6,You utilize %s like a true journeyman!,あなたは %s を本物の熟練者のように扱います！
message.tinkerslevellingaddon.level_up.69,%s just leveled up. Nice.,%s がレベルアップしました。素晴らしいです。
message.tinkerslevellingaddon.level_up.7,You have become adept at handling the %s!,あなたは%sを扱うことに熟練しました！
message.tinkerslevellingaddon.level_up.8,You are now an expert at using the %s!,今やあなたは %s の使い手のエキスパートです！
message.tinkerslevellingaddon.level_up.9,You have mastered the %s!,あなたは %s をマスターしました！
message.tinkerslevellingaddon.level_up.99,Gave 99 [Tool Level] to %s,%sに99[ツールレベル]を付与しました。
message.tinkerslevellingaddon.level_up.generic,Your %s has reached level %s!,あなたの %s はレベル %s に到達しました!
tooltip.tinkerslevellingaddon.hold_alt,Hold %s for level info,レベル情報は% sを保持
tooltip.tinkerslevellingaddon.info.next_level,Next level,次のレベル
tooltip.tinkerslevellingaddon.info.next_level.slot,+1 %s slot,+1 %s スロット
tooltip.tinkerslevellingaddon.info.next_level.stat,+%s %s,+%s %s
tooltip.tinkerslevellingaddon.info.slots,Modifier slots gained,獲得された修飾子スロット数
tooltip.tinkerslevellingaddon.info.slots.ability,Abilities: %s,能力: %s
tooltip.tinkerslevellingaddon.info.slots.defense,Defense Slots: %s,防御スロット: %s
tooltip.tinkerslevellingaddon.info.slots.soul,Soul Slots: %s,魂スロット: %s
tooltip.tinkerslevellingaddon.info.slots.upgrade,Upgrades: %s,アップグレード: %s
tooltip.tinkerslevellingaddon.info.stats,Stats gained,獲得されたステータス
tooltip.tinkerslevellingaddon.info.stats.accuracy,Accuracy: %s,命中率: %s
tooltip.tinkerslevellingaddon.info.stats.armor,Armor: %s,アーマー: %s
tooltip.tinkerslevellingaddon.info.stats.armor_toughness,Armor Toughness: %s,アーマー耐久性： %s
tooltip.tinkerslevellingaddon.info.stats.attack_damage,Attack Damage: %s,攻撃ダメージ: %s
tooltip.tinkerslevellingaddon.info.stats.attack_speed,Attack Speed: %s,攻撃速度: %s
tooltip.tinkerslevellingaddon.info.stats.draw_speed,Draw Speed: %s,引き抜き速度: %s
tooltip.tinkerslevellingaddon.info.stats.durability,Durability: %s,耐久値: %s
tooltip.tinkerslevellingaddon.info.stats.knockback_resistance,Knockback Resistance: %s,knockback 抵抗: %s
tooltip.tinkerslevellingaddon.info.stats.mining_speed,Mining Speed: %s,採掘速度: %s
tooltip.tinkerslevellingaddon.info.stats.projectile_damage,Projectile Damage: %s,弾丸ダメージ: %s
tooltip.tinkerslevellingaddon.info.stats.velocity,Velocity: %s,速度: %s
tooltip.tinkerslevellingaddon.level,Level: %s,レベル: %s
tooltip.tinkerslevellingaddon.level.0,Like new,新しく
tooltip.tinkerslevellingaddon.level.1,Clumsy,不器用
tooltip.tinkerslevellingaddon.level.10,Grandmaster,大マスター
tooltip.tinkerslevellingaddon.level.11,Heroic,勇気
tooltip.tinkerslevellingaddon.level.12,Legendary,伝説
tooltip.tinkerslevellingaddon.level.13,Godlike,神々しい
tooltip.tinkerslevellingaddon.level.14,Awesome,素晴らしい
tooltip.tinkerslevellingaddon.level.2,Comfortable,快適
tooltip.tinkerslevellingaddon.level.3,Accustomed,慣れた
tooltip.tinkerslevellingaddon.level.4,Novice,初心者
tooltip.tinkerslevellingaddon.level.404,Not found,見つかりません
tooltip.tinkerslevellingaddon.level.42,The Answer,答え
tooltip.tinkerslevellingaddon.level.5,Apprentice,学徒
tooltip.tinkerslevellingaddon.level.540,Developer,開発者
tooltip.tinkerslevellingaddon.level.6,Journeyman,旅人
tooltip.tinkerslevellingaddon.level.69,Nice,いいね
tooltip.tinkerslevellingaddon.level.7,Adept,熟練者
tooltip.tinkerslevellingaddon.level.8,Expert,専門家
tooltip.tinkerslevellingaddon.level.9,Master,マスター
tooltip.tinkerslevellingaddon.level.99,Cheater,チート
tooltip.tinkerslevellingaddon.level.name,%s [%s],%s [%s]
tooltip.tinkerslevellingaddon.slot.ability,Ability,能力
tooltip.tinkerslevellingaddon.slot.defense,Defense,防御
tooltip.tinkerslevellingaddon.slot.soul,Soul,魂
tooltip.tinkerslevellingaddon.slot.upgrade,Upgrade,アップグレード
tooltip.tinkerslevellingaddon.stat.accuracy,Accuracy,精度
tooltip.tinkerslevellingaddon.stat.armor,Armor,防具
tooltip.tinkerslevellingaddon.stat.armor_toughness,Armor Toughness,防具の耐久性
tooltip.tinkerslevellingaddon.stat.attack_damage,Attack Damage,攻撃ダメージ
tooltip.tinkerslevellingaddon.stat.attack_speed,Attack Speed,攻撃速度
tooltip.tinkerslevellingaddon.stat.draw_speed,Draw Speed,引く速度
tooltip.tinkerslevellingaddon.stat.durability,Durability,耐久値
tooltip.tinkerslevellingaddon.stat.knockback_resistance,Knockback Resistance,ノックバック耐性
tooltip.tinkerslevellingaddon.stat.mining_speed,Mining Speed,採掘速度
tooltip.tinkerslevellingaddon.stat.projectile_damage,Projectile Damage,発射物 Damage
tooltip.tinkerslevellingaddon.stat.velocity,Velocity,速度
tooltip.tinkerslevellingaddon.xp,XP: %s,経験値: %s
tooltip.tinkerslevellingaddon.xp.value,%s / %s,%s / %s
