key,source_text,target_text
sdmr.shop.entry.creator.type.mnaTierType.description,It will allow you to put up for sale or purchase the level of a magician from oculus,オクルスから魔術師レベルを販売または購入できるようにします
sdmr.shop.entry.creator.type.pstType.description,It will allow you to put up for sale or purchase leveling points,レベルアップポイントを販売または購入できるようにします
sdmr.shop.entry.creator.type.questType.description,It will allow you to create a quest as a product.,それにより、クエストを製品として作成できるようになります。
sdmr.shop.entry.creator.type.questType.description_1,"I don't know why, but why not :D",理由はわからないけど、なぜか :D
sdmr.shop.entry.creator.type.stageType.description,It will allow you to put stages up for sale.,ステージを販売用に出すことができます。
sdmr.shop.entry.creator.type.xpLevelType.description,Allows you to create a player-level sales product,プレイヤーレベル販売商品を作成できます
sdmr.shop.entry.creator.type.xpType.description,Allows you to create a product selling player experience,プレイヤー経験値を販売する製品を作成できるようにする
sdmr.shop.entry.dependencies,Requirements,要件
sdmr.shop.entry.dependencies.factionID,Dependent MNA Faction ID,依存MNA派閥ID
sdmr.shop.entry.dependencies.factionID.tooltip,Fractions that can buy the product,商品を購入できる分数を表示します。
sdmr.shop.entry.dependencies.gameStages,Dependent Game Stage,依存するゲームステージ
sdmr.shop.entry.dependencies.gameStages.tooltip,The stages that must be completed by the player before the product is displayed,製品が表示される前にプレイヤーが完了しなければならない段階です
sdmr.shop.entry.dependencies.mnalevel,MNA Magic Level,MNA魔法レベル
sdmr.shop.entry.dependencies.mnalevel.maxLevel,Max Level,最大レベル
sdmr.shop.entry.dependencies.mnalevel.maxLevel.tooltip,If the value is 0 then the maximum value is infinite,値が0の場合、最大値は無限です
sdmr.shop.entry.dependencies.mnalevel.minLevel,Min Level,最小レベル
sdmr.shop.entry.dependencies.mnalevel.useLevelCondition,Use Level Condition,レベル条件を使用
sdmr.shop.entry.dependencies.mnatier,MNA Magic Tier,MNA魔法階層
sdmr.shop.entry.dependencies.mnatier.maxLevel,Max Tier Level,最大階層レベル
sdmr.shop.entry.dependencies.mnatier.maxLevel.tooltip,If the value is 0 then the maximum value is infinite,値が0の場合、最大値は無限です
sdmr.shop.entry.dependencies.mnatier.minLevel,Min Tier Level,最小ティアレベル
sdmr.shop.entry.dependencies.mnatier.useTierCondition,Use Tier Condition,階級条件を使用
sdmr.shop.entry.dependencies.questID,Dependent FTB Quest ID,依存するFTBクエストID
sdmr.shop.entry.dependencies.questID.tooltip,The ID of the quests that must be completed by the player before the product is displayed,プレイヤーが製品を表示する前に完了しなければならないクエストのID
sdmr.shop.entry.description,Descriptions,説明
sdmr.shop.entry.globalLimit,Global Limit,グローバル制限
sdmr.shop.entry.isSell,Sell,売却
sdmr.shop.entry.isSell.tooltip,Set the product for sale,販売商品を設定
sdmr.shop.entry.limit,Limit,制限
sdmr.shop.entry.limiter,Limiter,制限器
sdmr.shop.entry.limiter.isGlobalLimiter,Global,グローバル
sdmr.shop.entry.limiter.isGlobalLimiter.tooltip,"If enabled, the limit will be taken into account for all players when purchasing an item. I bought some from everyone and the possible number decreased",有効にすると、アイテム購入時の制限がすべてのプレイヤーに適用されます。購入数の制限がすべてのプレイヤーで共有されます
sdmr.shop.entry.limiter.isHaveLimiter,Turn on the limiter,リミッターをオンにする
sdmr.shop.entry.limiter.limitOnEntry,Limited quantity,限定数量
sdmr.shop.entry.price,Price,価格
sdmr.shop.entry.price.tooltip,The amount for which the product will be bought or sold at a time,一度に購入または販売される商品の金額
sdmr.shop.entry.tags,Tags,タグ
sdmr.shop.entry.title,Title,タイトル
sdmr.shop.entry.title.tooltip,The title that will be displayed when hovering over,ホバー時に表示されるタイトル
sdmr.shop.entry.type,Type,タイプ
sdmr.shop.entry.type.command,Command,コマンド
sdmr.shop.entry.type.elevatePerms,Elevate Perms,権限を上昇させる
sdmr.shop.entry.type.gameStage,Stage,ステージ
sdmr.shop.entry.type.iconPath,Icon Path,アイコンパス
sdmr.shop.entry.type.iconPath.tooltip,Right-click to open the extended window,右クリックで拡張ウィンドウを開きます。
sdmr.shop.entry.type.ignore_nbt,Ignore NBT,NBTを無視
sdmr.shop.entry.type.item,Item,アイテム
sdmr.shop.entry.type.level,Experience Level,経験値レベル
sdmr.shop.entry.type.locate_id,Locate ID,位置ID
sdmr.shop.entry.type.locate_type,Locate Type,位置タイプ
sdmr.shop.entry.type.mnafactionID,Faction ID,派閥ID
sdmr.shop.entry.type.mnafactionID.tooltip,The ID of the faction that is registered in the mod,モッドに登録された派閥のID
sdmr.shop.entry.type.mnalevel,Magic Level,魔法レベル
sdmr.shop.entry.type.mnalevel.tooltip,The player's Magic Level,プレイヤーの魔法レベル
sdmr.shop.entry.type.mnaneedNonFaction,Need No Faction,派閥なしで使用可能
sdmr.shop.entry.type.mnaneedNonFaction.tooltip,You can only buy when the player does not have a faction,プレイヤーが派閥を持っていない場合のみ購入できます。
sdmr.shop.entry.type.mnaprogressionID,Task ID from Oculus,OculusからのタスクID
sdmr.shop.entry.type.mnarandom,Random Value,ランダム値
sdmr.shop.entry.type.mnaresetProgression,Reset Progression,進捗をリセット
sdmr.shop.entry.type.mnaresetProgression.tooltip,"If enabled, when selling a shooting gallery, the player resets completed tasks of the level that he sold and the level to which he switched",有効にすると、シューティングギャラリーを販売する際、プレイヤーが販売したレベルと切り替えたレベルの完了済みタスクがリセットされます
sdmr.shop.entry.type.mnatierID,Magic Tier from Oculus,オキュラスから得られるマジック・ティア
sdmr.shop.entry.type.silent,Silent,静音
sdmr.shop.entry.type.tags,Forge Tag,Forgeタグ
sdmr.shop.entry.type.useIconFromQuest,Use Icon From Quest,クエストからアイコンを使用
sdmr.shop.entry.type.xp,Experience,経験値
sdmr.shop.tab,Tab,タブ
sdmr.shop.tab.dependencies,Requirements,要件
sdmr.shop.tab.dependencies.factionID,Dependent MNA Faction ID,依存MNA派閥ID
sdmr.shop.tab.dependencies.factionID.tooltip,Fractions that can see the tab,タブを閲覧できるフラクション
sdmr.shop.tab.dependencies.gameStages,Dependent Game Stage,依存するゲームステージ
sdmr.shop.tab.dependencies.gameStages.tooltip,The stages that must be completed by the player in order for the tab to be displayed,タブを表示するためにプレイヤーが完了しなければならない段階です。
sdmr.shop.tab.dependencies.mnalevel,MNA Magic Level,MNA魔法レベル
sdmr.shop.tab.dependencies.mnalevel.maxLevel,Max Level,最大レベル
sdmr.shop.tab.dependencies.mnalevel.maxLevel.tooltip,If the value is 0 then the maximum value is infinite,値が0の場合、最大値は無限です
sdmr.shop.tab.dependencies.mnalevel.minLevel,Min Level,最小レベル
sdmr.shop.tab.dependencies.mnalevel.useLevelCondition,Use Level Condition,レベル条件を使用
sdmr.shop.tab.dependencies.mnatier,MNA Magic Tier,MNAマジックティア
sdmr.shop.tab.dependencies.mnatier.maxLevel,Max Tier Level,最大階層レベル
sdmr.shop.tab.dependencies.mnatier.maxLevel.tooltip,If the value is 0 then the maximum value is infinite,値が0の場合、最大値は無限になります
sdmr.shop.tab.dependencies.mnatier.minLevel,Min Tier Level,最小ティアレベル
sdmr.shop.tab.dependencies.mnatier.useTierCondition,Use Tier Condition,階級条件を使用
sdmr.shop.tab.dependencies.questID,Dependent FTB Quest ID,従属FTBクエストID
sdmr.shop.tab.dependencies.questID.tooltip,The ID of the quests that must be completed by the player in order for the tab to be displayed,タブが表示されるためにプレイヤーが完了しなければならないクエストのID。
sdmr.shop.tab.description,Descriptions,説明
sdmr.shop.tab.icon,Icon,アイコン
sdmr.shop.tab.icon.tooltip,An icon in the form of an object that will be displayed near the title. Right-click to open the extended window,タイトルの近くに表示されるオブジェクト形式のアイコン。右クリックで拡張ウィンドウを開きます
sdmr.shop.tab.tags,Tags,タグ
sdmr.shop.tab.title,Title,タイトル
sdmr.shop.tab.title.tooltip,The title that will be displayed at the tab,タブに表示されるタイトル
sdmshop.balance,Balance,バランス
sidebar_button.sdmr.shop,SDM Shop,SDMショップ
sidebar_button.sdmshop.shop,SDM Shop,SDMショップ
sidebar_button.sdmshoprework.shop,SDM Shop,SDMショップ
