key,source_text,target_text
dogbed.casing.biomesoplenty.umbran_planks,Umbran Plank Casing,闇の板材カバー
dogbed.casing.biomesoplenty.willow_planks,Willow Plank Casing,ウィロウ木板ケース
dogbed.casing.botania.dreamwood_planks,Dreamwood Plank Casing,ドリームウッド板ケース
dogbed.casing.botania.livingwood_planks,Livingwood Plank Casing,ライフウッドの板製ケース
dogbed.casing.botania.mossy_dreamwood_planks,Mossy Dreamwood Plank Casing,苔の夢木板ケース
dogbed.casing.botania.mossy_livingwood_planks,Mossy Livingwood Plank Casing,苔むした生木板ケース
dogbed.casing.botania.shimmerwood_planks,Shimmerwood Plank Casing,シマーウッド板ケース
dogbed.casing.dendrology:planks0.0,Acemus Plank Casing,アセムスプランクケーシング
dogbed.casing.dendrology:planks0.1,Cedrum Plank Casing,Cedrum板材ケース
dogbed.casing.dendrology:planks0.10,Porffor Plank Casing,Porfforプランクケース
dogbed.casing.dendrology:planks0.11,Salyx Plank Casing,サリクス木板ケース
dogbed.casing.dendrology:planks0.12,Tuopa Plank Casing,Tuopa板材ケース
dogbed.casing.dendrology:planks0.2,Cerasu Plank Casing,Cerasu板材ケース
dogbed.casing.dendrology:planks0.3,Delnas Plank Casing,Delnas板材ケース
dogbed.casing.dendrology:planks0.4,Ewcaly Plank Casing,Ewcaly板材ケース
dogbed.casing.dendrology:planks0.5,Hekur Plank Casing,Hekur板材ケース
dogbed.casing.dendrology:planks0.6,Kiparis Plank Casing,Kiparisプランクケース
dogbed.casing.dendrology:planks0.7,Kulist Plank Casing,キリストン木板ケース
dogbed.casing.dendrology:planks0.8,Lata Plank Casing,Lata 板材ケース
dogbed.casing.dendrology:planks0.9,Nucis Plank Casing,Nucis板材ケース
dogbed.casing.extratrees:planks.0.0,Apple Plank Casing,リンゴ板ケース
dogbed.casing.extratrees:planks.0.1,Fig Plank Casing,フィグの板製ケース
dogbed.casing.extratrees:planks.0.10,Banana Plank Casing,バナナ木板ケース
dogbed.casing.extratrees:planks.0.11,Yew Plank Casing,ユーフの板製ケース
dogbed.casing.extratrees:planks.0.12,Cypress Plank Casing,Cypressプランクケース
dogbed.casing.extratrees:planks.0.13,Fir Plank Casing,トウヒの板製ケース
dogbed.casing.extratrees:planks.0.14,Hazel Plank Casing,ヘーゼル板ケース
dogbed.casing.extratrees:planks.0.15,Hickory Plank Casing,ヒッコリ板材ケース
dogbed.casing.extratrees:planks.0.2,Butternut Plank Casing,バターナット板ケース
dogbed.casing.extratrees:planks.0.3,Whitebeam Plank Casing,ホワイトビーム板ケース
dogbed.casing.extratrees:planks.0.4,Rowan Plank Casing,ローワン板ケース
dogbed.casing.extratrees:planks.0.5,Hemlock Plank Casing,ヘムロック板材ケース
dogbed.casing.extratrees:planks.0.6,Ash Plank Casing,アッシュの板製ケース
dogbed.casing.extratrees:planks.0.7,Alder Plank Casing,アルダー板ケース
dogbed.casing.extratrees:planks.0.8,Beech Plank Casing,ビーチ板ケース
dogbed.casing.extratrees:planks.0.9,Hawthorn Plank Casing,ハウソーン板ケース
dogbed.casing.extratrees:planks.1.0,Elm Plank Casing,エーブルの板製ケース
dogbed.casing.extratrees:planks.1.1,Elder Plank Casing,エルダー板ケース
dogbed.casing.extratrees:planks.1.10,Brazilwood Plank Casing,ブラジルウッドの板製ケース
dogbed.casing.extratrees:planks.1.11,Logwood Plank Casing,ログウッド板材ケース
dogbed.casing.extratrees:planks.1.12,Rosewood Plank Casing,ローズウッド板ケース
dogbed.casing.extratrees:planks.1.13,Purpleheart Plank Casing,パープルハート板ケース
dogbed.casing.extratrees:planks.1.14,Iroko Plank Casing,イロコ板ケース
dogbed.casing.extratrees:planks.1.15,Gingko Plank Casing,ギンコ木板ケース
dogbed.casing.extratrees:planks.1.2,Holly Plank Casing,ホリー板ケース
dogbed.casing.extratrees:planks.1.3,Hornbeam Plank Casing,ホーンビーム板ケース
dogbed.casing.extratrees:planks.1.4,Cedar Plank Casing,シダー板ケース
dogbed.casing.extratrees:planks.1.5,Olive Plank Casing,オリーブ板ケース
dogbed.casing.extratrees:planks.1.6,Sweetgum Plank Casing,スイートグム板ケース
dogbed.casing.extratrees:planks.1.7,Locust Plank Casing,ロコス木板ケース
dogbed.casing.extratrees:planks.1.8,Pear Plank Casing,洋梨板材ケース
dogbed.casing.extratrees:planks.1.9,Maclura Plank Casing,マクララ板材ケース
dogbed.casing.extratrees:planks.2.0,Eucalyptus Plank Casing,ユーカリウッドの板製ケース
dogbed.casing.extratrees:planks.2.1,Box Plank Casing,ボックスの板製ケース
dogbed.casing.extratrees:planks.2.2,Syzgium Plank Casing,シズギウム板材ケース
dogbed.casing.extratrees:planks.2.3,Pink Ivory Plank Casing,ピンクイボリーの板製ケース
dogbed.casing.forestry:planks.0.0,Larch Plank Casing,樺板材ケース
dogbed.casing.forestry:planks.0.1,Teak Plank Casing,チーク板材ケース
dogbed.casing.forestry:planks.0.10,Mahogany Plank Casing,マホガニー板ケース
dogbed.casing.forestry:planks.0.11,Balsa Plank Casing,バルサ板材ケース
dogbed.casing.forestry:planks.0.12,Willow Plank Casing,ウィロウ木板ケース
dogbed.casing.forestry:planks.0.13,Walnut Plank Casing,ウォルナット木板ケース
dogbed.casing.forestry:planks.0.14,Greenheart Plank Casing,グリーンハートの板製ケース
dogbed.casing.forestry:planks.0.15,Cherry Plank Casing,サクラ木板ケース
dogbed.casing.forestry:planks.0.2,Desert Acacia Plank Casing,砂漠アカシア板ケース
dogbed.casing.forestry:planks.0.3,Lime Plank Casing,ライム板材ケース
dogbed.casing.forestry:planks.0.4,Chestnut Plank Casing,チェスターニー板ケース
dogbed.casing.forestry:planks.0.5,Wenge Plank Casing,ウエンジー材板ケース
dogbed.casing.forestry:planks.0.6,Baobab Plank Casing,バオバブ木板ケース
dogbed.casing.forestry:planks.0.7,Sequoia Plank Casing,セコイア板材ケース
dogbed.casing.forestry:planks.0.8,Kapok Plank Casing,カポック材板ケース
dogbed.casing.forestry:planks.0.9,Ebony Plank Casing,エバニー材板ケース
dogbed.casing.forestry:planks.1.0,Mahoe Plank Casing,マホー材板ケース
dogbed.casing.forestry:planks.1.1,Poplar Plank Casing,ポプラ木板ケース
dogbed.casing.forestry:planks.1.10,Padauk Plank Casing,パダウク木板ケース
dogbed.casing.forestry:planks.1.11,Cocobolo Plank Casing,ココボロ板材ケース
dogbed.casing.forestry:planks.1.12,Zebrawood Plank Casing,ゼブラウッド板ケース
dogbed.casing.forestry:planks.1.2,Palm Plank Casing,ヤシ板材ケース
dogbed.casing.forestry:planks.1.3,Papaya Plank Casing,パパヤ木板ケース
dogbed.casing.forestry:planks.1.4,Pine Plank Casing,パイン板材ケース
dogbed.casing.forestry:planks.1.5,Plum Plank Casing,プラム板材ケース
dogbed.casing.forestry:planks.1.6,Maple Plank Casing,マップル材板ケース
dogbed.casing.forestry:planks.1.7,Citrus Plank Casing,シトラス木板ケース
dogbed.casing.forestry:planks.1.8,Giant Sequoia Plank Casing,巨大セコイア板材ケース
dogbed.casing.forestry:planks.1.9,Ipe Plank Casing,イペの板製ケース
dogbed.casing.minecraft.acacia_planks,Acacia Plank Casing,アカシア木板ケース
dogbed.casing.minecraft.birch_planks,Birch Plank Casing,シラカバ材板ケース
dogbed.casing.minecraft.crimson_planks,Crimson Plank Casing,クリムソン板材ケース
dogbed.casing.minecraft.dark_oak_planks,Dark Oak Plank Casing,ダークオーク板材ケース
dogbed.casing.minecraft.jungle_planks,Jungle Plank Casing,ジャングル木板ケース
dogbed.casing.minecraft.oak_planks,Oak Plank Casing,オーク板材ケース
dogbed.casing.minecraft.spruce_planks,Spruce Plank Casing,スプルース木板ケース
dogbed.casing.minecraft.warped_planks,Warped Plank Casing,ウォーピング板材ケース
dogbed.casing.missing,Missing: %s,欠: %s
dogbed.casing.natura:nether_planks.0,Ghostwood Plank Casing,ゴーストウッド板ケース
dogbed.casing.natura:nether_planks.1,Bloodwood Plank Casing,ブラッドウッド板ケース
dogbed.casing.natura:nether_planks.2,Darkwood Plank Casing,ダークウッド板材ケース
dogbed.casing.natura:nether_planks.3,Fusewood Plank Casing,フューズウッド板材ケース
dogbed.casing.natura:overworld_planks.0,Maple Plank Casing,マップル材板ケース
dogbed.casing.natura:overworld_planks.1,Silverbell Plank Casing,シルバーベルの板製ケース
dogbed.casing.natura:overworld_planks.2,Amaranth Plank Casing,アマランサス板材ケース
dogbed.casing.natura:overworld_planks.3,Tigerwood Plank Casing,タイガーウッド板ケース
dogbed.casing.natura:overworld_planks.4,Willow Plank Casing,ヤナギ板材ケース
dogbed.casing.natura:overworld_planks.5,Eucalyptus Plank Casing,ユーカリウッドの板製ケース
dogbed.casing.natura:overworld_planks.6,Hopspeed Plank Casing,ホップスピード板材ケース
dogbed.casing.natura:overworld_planks.7,Sakura Plank Casing,サクラ板材ケース
dogbed.casing.natura:overworld_planks.8,Redwood Plank Casing,レッドウッド板材ケース
dogbed.casing.null,Casing material not set,ケーシングの材質が設定されていません。
dogbed.casing.terraqueous:planks.0,Apple Plank Casing,リンゴ材板ケース
dogbed.casing.terraqueous:planks.1,Cherry Plank Casing,チェリー板材ケース
dogbed.casing.terraqueous:planks.2,Orange Plank Casing,オレンジ板材ケース
dogbed.casing.terraqueous:planks.3,Pear Plank Casing,梨木板ケース
dogbed.casing.terraqueous:planks.4,Peach Plank Casing,ピーチ材板ケース
dogbed.casing.terraqueous:planks.5,Mango Plank Casing,マンゴー材板ケース
dogbed.casing.terraqueous:planks.6,Lemon Plank Casing,レモン材板ケース
dogbed.casing.terraqueous:planks.7,Plum Plank Casing,梅木板ケース
dogbed.casing.terraqueous:planks.8,Coconut Plank Casing,ココナッツ板材ケース
dogbed.casing.terraqueous:planks.9,Banana Plank Casing,バナナ板材ケース
dogbed.explain.missing,This item has likely be spawned in directly!,このアイテムは直接スポーンされたかもしれません！
dogcommand.come,Stand!,立て!
dogcommand.heel,Heel!,おいで!
dogcommand.ok,Okay!,了解！
dogcommand.stay,Stay!,待て!
doggui.age,Age:,年齢:
doggui.age.adult,Adult,成犬
doggui.age.baby,Puppy,子犬
doggui.armor,Armor:,防具:
doggui.friendlyfire,Friendly Fire?,フレンドリー・ファイア？
doggui.gender,Gender:,性別:
doggui.health,Health:,体力:
doggui.level,Level:,レベル:
doggui.newname,New name:,新名称:
doggui.nextpage,Next Page,次のページ
doggui.obeyothers,Obey Others?,他人に従う？
doggui.owner,Owner:,飼い主:
doggui.owner.you,You,あなた
doggui.pointsleft,Points Left:,残り点:
doggui.prevpage,Previous Page,前のページ
doggui.speed,Speed:,速度:
doggui.textureindex,Texture Index,テクスチャー指数
doggytalents.whistle.long,Whistle Long,口笛・長
doggytalents.whistle.short,Whistle Short,口笛・短
dogradar.notindim,**** Signals coming from %s too ****,**** %sからも信号が来ています。 ****
entity.doggytalents.dog,Dog,犬
entity.doggytalents.dog.unknown_owner,Owner Unknown,飼い主UNKNOWN
entity.doggytalents.dog.untamed,Untamed,野犬
item.doggytalents.big_bone,Big Bone,大骨
item.doggytalents.breeding_bone,Breeding Bone,繁殖用骨
item.doggytalents.cape,Tartan Cape,タートンのマント
item.doggytalents.cape_coloured.tooltip,Color: %s,色: %s
item.doggytalents.chew_stick,Chew Stick,噛みついた棒
item.doggytalents.collar_shears,Collar Shears,首輪の剪定
item.doggytalents.command_emblem,Command Emblem,コマンド徽章
item.doggytalents.creative_collar,Creative Collar,クリエイティブ首輪
item.doggytalents.creative_collar.tooltip,Gives Unlimited points to spend,無制限にポイントが使えます。
item.doggytalents.creative_radar,Creative Radar,クリエイティブレーダー
item.doggytalents.dire_treat,Dire Treat,危険な食べ物
item.doggytalents.doggy_charm,Doggy Charm,犬のお守り
item.doggytalents.guard_suit,Guard Suit,警備服
item.doggytalents.leather_jacket,Leather Jacket,革ジャン
item.doggytalents.master_treat,Master Treat,特級おやつ
item.doggytalents.multicoloured_collar,Multicolored Collar,多色首輪
item.doggytalents.owner_change,Change Dog Owner,飼い主を変える
item.doggytalents.owner_change.tooltip,Sets ANY dog to be yours,任意の犬をあなたのものにする
item.doggytalents.radar,Radar,レーダー
item.doggytalents.radio_collar,Radio Collar,無線首輪
item.doggytalents.spotted_collar,Spotted Collar,水玉首輪
item.doggytalents.sunglasses,Dog Sunglasses,犬用サングラス
item.doggytalents.super_treat,Super Treat,高級おやつ
item.doggytalents.throw_bone,Throw Bone,投げ骨
item.doggytalents.throw_bone_wet,Drool Throw Bone,よだれた投げ骨
item.doggytalents.throw_stick,Throw Stick,投げ棒
item.doggytalents.throw_stick_wet,Drool Throw Stick,よだれた投げ棒
item.doggytalents.tiny_bone,Tiny Bone,小さな骨
item.doggytalents.training_treat,Training Treat,トレーニングおやつ
item.doggytalents.treat_bag,Treat Bag,おやつ袋
item.doggytalents.whistle.0,Whistle: Command Stand,口笛命令: 立て
item.doggytalents.whistle.1,Whistle: Command Heel,口笛命令: おいで
item.doggytalents.whistle.2,Whistle: Command Stay,口笛命令: 待て
item.doggytalents.whistle.4,Shepherds Whistle,牧羊犬口笛
item.doggytalents.whistle.5,Tactical Whistle,作戦的な口笛
item.doggytalents.whistle.6,Roaring Whistle,烈風口笛
item.doggytalents.wool_collar,Wool Collar,羊毛首輪
item.doggytalents.wool_collar.tooltip,Color: %s,色: %s
itemGroup.doggytalents,Doggy Talents,犬の才能
itemGroup.doggytalents.dogbed,Dog Bed Variants,犬用ベッドバリエーション
modgui.config.doggysettings,Dog Behavior Settings,犬のビヘイビアー・設定
modgui.config.general,General Settings,一般・設定
modgui.config.general.tooltip,General settings for the mod,狼才能次の一般設定
modgui.config.talents,Talents,才能
talent.doggytalents.bed_finder,Bed Finder,ベッドッグ
talent.doggytalents.bed_finder.dog_mount,Click to make %s dismount,%sを右クリックしてマウントを解除します。
talent.doggytalents.black_pelt,Black Pelt,黒閃
talent.doggytalents.creeper_sweeper,Creeper Sweeper,クリーパー対策犬
talent.doggytalents.doggy_dash,Doggy Dash,速犬
talent.doggytalents.doggy_torch,Doggy Torch,松明犬
talent.doggytalents.fisher_dog,Fisher Dog,釣り犬
talent.doggytalents.guard_dog,Guard Dog,警護犬
talent.doggytalents.happy_eater,Happy Eater,ワンバイト
talent.doggytalents.hell_hound,Hell Hound,地獄犬
talent.doggytalents.hunter_dog,Hunter Dog,猟犬
talent.doggytalents.pack_puppy,Pack Puppy,箱犬
talent.doggytalents.pack_puppy.version_migration,The dog inventory is no longer accessed this way. Open your inventory and click on the dog inventories button,犬のインベントリにはこのようにアクセスできなくなりました。インベントリを開いて、犬インベントリボタンをクリックしてください
talent.doggytalents.pest_fighter,Pest Fighter,駆虫犬
talent.doggytalents.pillow_paw,Pillow Paw,ふわんこ
talent.doggytalents.poison_fang,Poison Fang,毒牙
talent.doggytalents.puppy_eyes,Puppy Eyes,ワンちゃんの目
talent.doggytalents.puppy_eyes.msg.1.line.1,Villager: Cute dog! Take good care of %s.,村人：かわいい犬！よく面倒を見てください%s。
talent.doggytalents.puppy_eyes.msg.1.line.2,"Here, %s can have some pork.",%s が豚を食べられる場所です。
talent.doggytalents.puppy_eyes.msg.2.line.1,"Villager: Awww, who's a good %s?",村人: うわぁ、誰がいい%s？
talent.doggytalents.puppy_eyes.msg.2.line.2,Whoozagood%s? You are! YOU ARE!,ウィーザグッド%s？あなたです！あなたです！
talent.doggytalents.puppy_eyes.msg.2.line.3,Yes you are! And a good %s gotta eat!,はい、あなたです！ そして良い%sは食べなければならない！
talent.doggytalents.puppy_eyes.msg.3.line.1,Villager: Oh my goodness! Where did you get that little bundle,村人：おお、なんてこった！その小さな束はどこで手に入れたの？
talent.doggytalents.puppy_eyes.msg.3.line.2,"of happiness and loyalty? Here, take this",幸せと忠誠ですか？ここから持ちなさい
talent.doggytalents.puppy_eyes.msg.3.line.3,"iron, make some gear, keep your buddy safe!",鉄、装備を作り、仲間を安全に保つ！
talent.doggytalents.puppy_eyes.msg.4.line.1,Villager: I think my heart just grew beyond the,村人：私の心は…超えてしまったようだ。
talent.doggytalents.puppy_eyes.msg.4.line.2,"size of my nose. Here, take this.",私の鼻のサイズ。これを取ってください。
talent.doggytalents.puppy_eyes.msg.4.line.3,"No, I insist!",いいえ、私は強制で！
talent.doggytalents.puppy_eyes.msg.5.line.1,Villager: I'd just like to tell you that you have,村人: あなたが持っていることをお伝えしたいだけです
talent.doggytalents.puppy_eyes.msg.5.line.2,the bestest doggy in the universe!,宇宙で最強の犬！
talent.doggytalents.puppy_eyes.msg.5.line.3,And also to give you a diamond!,そして、ダイヤモンドをあなたに与えます！
talent.doggytalents.puppy_eyes.msg.6.line.1,Villager: aaaaAAAAAAAAAAAAAAAAAAAAAAAAA,村人：aaaaAAAAAAAAAAAAAAAAAAAAAAAAA
talent.doggytalents.puppy_eyes.msg.6.line.2,AAAAAAAAAAAAAAAAAAAaaaaaaaaaa,あああああああああああああああああああ
talent.doggytalents.puppy_eyes.msg.6.line.3,aaaaaaaaaAAAAAAAAWWWWWWWWW!,aaaaaaaaaAAAAAAAAWWWWWWWWW!
talent.doggytalents.quick_healer,Quick Healer,素早い回復犬
talent.doggytalents.rescue_dog,Rescue Dog,救助犬
talent.doggytalents.roaring_gale,Roaring Gale,烈風咆哮
talent.doggytalents.shepherd_dog,Shepherd Dog,牧羊犬
talent.doggytalents.swimmer_dog,Swimmer Dog,水泳犬
talent.doggytalents.wolf_mount,Wolf Mount,乗り犬
treat.big_bone.too_young,This dog's a bit too young for this bone.,この犬はこの骨にはまだ若すぎます。
treat.dire_treat.level_up,Level up!,レベルアップ！
treat.dire_treat.low_level,Your dog can't possibly handle the awesome power contained in these treats.,あなたの犬はこれらのおやつに含まれる素晴らしい力を処理できないでしょう。
treat.dire_treat.max_level,CONGRATULATIONS! Your dog has reached the ultimate level!,おめでとうございます！ あなたの犬が究極レベルに到達しました！
treat.dire_treat.too_young,This dog's a bit too young to be learning skills just yet.,この犬はまだ学習スキルができるほど若すぎます。
treat.normal_treat.level_up,Level up!,レベルアップ！
treat.tiny_bone.too_young,This dog's a bit too young for this bone.,この犬はこの骨にはまだ若すぎます。
advancements.doggytalents.a_full_recovery.description,Help your Injured Dog heal.,敗れた犬の回復を助ける。
advancements.doggytalents.a_full_recovery.title,A Full Recovery!,完治した！
advancements.doggytalents.doggy_charm_summon.description,Summon your first dog via the Doggy Charm.,犬のお守りで最初の犬を召喚した。
advancements.doggytalents.doggy_charm_summon.title,"Ah, you scared me!",あぁ！びっくりした！
advancements.doggytalents.get_dog_drunk.description,Get your dog drunk using Sake.,お酒で犬を酔わせました。
advancements.doggytalents.get_dog_drunk.title,Suuussssannooo!!,スサノオォォォォォ!!
advancements.doggytalents.ookamikaze_trigger.description,Doggy TNT! Summon your first Doggy Explosion!,最初のワンちゃん爆発を召喚する！
advancements.doggytalents.ookamikaze_trigger.title,DTN.. T!!!!!,エックスプロージョン～!!!
advancements.doggytalents.sterile.description,Apply a Band-Aid on an Injured Dog.,敗れた犬に絆創膏を貼る。
advancements.doggytalents.sterile.title,Don't worry! It's Sterile.,安心して！無菌ですよ。
advancements.doggytalents.the_best_dogtor.description,Help your injured dog heal under the best conditions.,最高の条件で敗れた犬を助ける。
advancements.doggytalents.the_best_dogtor.title,The Best Dog-tor!,ザ・ベスト・ドッグター！
advancements.doggytalents.train_dog_hajimemashite.description,Train your first dog!,最初の犬を訓練し。
advancements.doggytalents.train_dog_hajimemashite.title,"Hajimemashite, Buddy!","はじめまして, ワンちゃん!"
advancements.doggytalents.whole_pack_ossia.title,The Whole Pack - Ossia,ホール・パック - オッシア
amnesia_bone_gui.general.owner_change,Owner Change,飼い主変更
amnesia_bone_gui.general.untame,Untame,アンテーム (Untame)
amnesia_bone_gui.navbar.general,General,一般的
amnesia_bone_gui.navbar.talents,Talents,才能
block.doggytalents.dog_bed.reclaim,%s has reclaimed %s bed.,%sはベッドを取り戻しました。
block.doggytalents.dog_bed.set_owner_help,"Sneak + Right click the Dog Bed with BOTH hands empty (Alternatively, Right Click with a Bone in hand) and the nearest Standing dog will come and make the bed their own! If the unthinkable happens and they die, Right-click on the bed to revive them!",両手が空っぽの状態で犬用ベッドをスニーク＋右クリック（またはボーンを持った状態で右クリック）すると、一番近くに立っている犬がやってきてベッドを自分のものにします！もし犬が死んでしまったら、ベッドを右クリックして復活させましょう！
block.doggytalents.food_bowl.pro_tip.desc,The recommended way to automatically feed your dog is by utilizing a PackPuppy Dog as a Shared Food Source for all of your other dogs!,愛犬に自動的に餌を与えるには、「箱犬」を他の犬たちの共有フードソースとして利用するのがおすすめです！
block.doggytalents.food_bowl.pro_tip.title,Pro Tip,プロのヒント
block.doggytalents.rice_crop,Rice Grains,米粒
block.doggytalents.rice_crop.description,Right-click on Farmland to plant Rice Crops. Sneak + Right-Click on a Grindstone to Dehusk the rice.,耕地を右クリックして稲を植える。砥石をスニーク＋右クリックして米の籾殻を剥きます。
block.doggytalents.rice_mill,Rice Mill,精米水車
block.doggytalents.soy_crop,Soy Beans,毛豆
command.doglocate.info,%s is at %s in %s,%s は %s「%s」にいる。
command.dogrespawn.bad_uuid_str,Bad UUID string provided.,不正な UUID 文字列が指定されました。
command.dogrespawn.imprecise,"""%s"" is ambiguous. Consider providing the Dog's UUID as an extra argument.","""%s"" は曖昧である。犬のUUIDを追加引数として与えることを検討してください。"
command.dogrespawn.notfound,"No Dogs under the identifier ""%s"" were found.","""%s""　という識別子を持つ犬は見つかりませんでした。"
commands.dogrespawn.uuid.failure,Failed to rise %s from the Ark Of Yamato.,ヤマトの箱舟から%s上昇できませんでした。
commands.dogrespawn.uuid.success,Summoned %s from the Ark Of Yamato.,箱舟ヤマトから%sを召喚しました。
container.doggytalents.dog_armor,Dog Armor,防具犬のインベントリ
container.doggytalents.doggy_tools,Doggy Tools,ドーグドッグのツールバー
container.doggytalents.rice_mill,Rice Mill,精米水車
dog.classical.variant.ashen,Ashen,灰色
dog.classical.variant.black,Black,黒色
dog.classical.variant.chestnut,Chestnut,栗色
dog.classical.variant.compl.bamboo,Bamboo,たけ
dog.classical.variant.compl.birch,Birch,シラカバ
dog.classical.variant.compl.cherry,Cherry,さくら
dog.classical.variant.compl.crimson,Crimson,真紅
dog.classical.variant.compl.guacamole,Guacamole,グワカモーレ
dog.classical.variant.compl.himalayan_salt,Himalayan Salt,ヒマラヤ岩塩
dog.classical.variant.compl.lemony_lime,Lemony Lime,レモン二　ライム
dog.classical.variant.compl.molten,Molten,溶岩
dog.classical.variant.compl.pistachio,Pistachio,ピスタチオ
dog.classical.variant.compl.vscode,VSCode,ＶＳコード
dog.classical.variant.compl.warped,Warped,歪んだ
dog.classical.variant.compl.yuzu,Yuzu,柚子
dog.classical.variant.pale,Pale,白色
dog.classical.variant.rusty,Rusty,赤色
dog.classical.variant.snowy,Snowy,雪
dog.classical.variant.spotted,Spotted,まだら
dog.classical.variant.striped,Striped,しま
dog.classical.variant.woods,Woods,森
dog.combat_return_strategy,Combat Return Strategy,戦闘復帰戦略・距離
dog.combat_return_strategy.0,Standard,基準
dog.combat_return_strategy.0.help,"When fighting enemies, this dog will return to you if it is being too far away.",敵と戦うとき、この犬は離れすぎると戻ってきます。
dog.combat_return_strategy.1,Far,遠い
dog.combat_return_strategy.1.help,Same as Standard but the dog will keep fighting several blocks further.,「基準」と同じだが、犬は数ブロック先でも戦い続けます。
dog.combat_return_strategy.2,None,なし
dog.combat_return_strategy.2.help,Your dog will keep pursuing the target regardless of how far away it is from you.,犬は目標があなたからどんなに離れていても追い続けます。
dog.gender.female.indicator,F,女
dog.gender.female.possessive_adjective,her,彼女
dog.gender.male.indicator,M,男
dog.gender.male.possessive_adjective,his,彼
