key,source_text,target_text
item.mug.empty.name,Empty Mug,空のマグ
item.signet_antimony.name,Signet of Antimony,アンチモニウムの印章
item.ingot_antimony.name,Antimony Ingot,アンチモン锭
item.stamp_text_raw.name,Raw Inscription Stamp,生の刻印スタンプ
item.stamp_text.name,Inscription Stamp,刻印スタンプ
item.stamp_nugget_raw.name,Raw Nugget Stamp,生の Nugget 印
item.stamp_nugget.name,Nugget Stamp,ネグゲット・スタンプ
item.sulfur.name,Sulfur,硫黄
item.sulfur_clump.name,Liver of Sulfur,硫黄の肝
item.eitr.name,Eitr,エイター
item.mundane_stone.name,Mundane Stone,凡庸な石
item.witch_fire.name,Beltaine Brazier,ベルタインの火鉢
item.essence.name,%s,
fluid.sugar,Molten Sugar,溶融砂糖
fluid.antimony,Molten Antimony,融解したアンチモン
fluid.boiling_wort,Boiling Wheat Wort,沸騰小麦ワート
fluid.boiling_potato_juice,Boiling Potato Juice,沸騰ポテトジュース
fluid.boiling_wormwood,Boiling Verdigris,沸騰した青銅
fluid.boiling_beetroot_soup,Boiling Beetroot Soup,沸騰ビーツループ
fluid.dwarven_ale,Ale,アール
fluid.root_beer,Root Beer,ルートビア
fluid.vodka,Potato Vodka,ポテト・ヴォドカ
fluid.absinthe,Absinthe,アブシンス
fluid.methanol,Pyroligneous Spirit,パイロリンギウススピリット
fluid.umber_ale,Umber Ale [WIP],アンバー・アール [WIP]
fluid.inner_fire,Inner Fire Ale,内火のエール
fluid.snowpoff,Snowpoff Vodka,スノーポフ・ヴォドカ
potion.potency.2,III,
potion.potency.3,IV,
potion.potency.4,V,
potion.potency.5,VI,
potion.potency.6,VII,VII
potion.potency.7,VIII,VIII
potion.potency.8,IX,IX
potion.potency.9,X,X
effect.ale,Ale,アール
effect.stoutness,Stoutness,スタウトネス
effect.tipsy,Tipsy,アルコール酔い
effect.inner_fire,Inner Fire,内なる炎
effect.lifedrinker,Lifedrinker,生命飲料
effect.inspiration,Inspiration,啓発
effect.fire_lung,Fire Lung,火肺
effect.snowpoff,Snowpoff,スノーポフ
effect.steadfast,Steadfast,堅固
effect.witchburn,Witchburn,魔女焚き
effect.glass,Glassified,ガラス化
effect.experience_boost,Experience Boost,経験値増加
embers.tooltip.modifier.mundane,Mundane %s,常識的な %s
embers.tooltip.modifier.witchburn,Witchburn %s,ウィッチバーン %s
attribute.name.generic.physicalDamageRate,Physical Damage Taken,被物理ダメージ
attribute.name.generic.fireDamageRate,Fire Damage Taken,受ける火傷ダメージ
attribute.name.generic.fireAspect,Fire Aspect,火属性
attribute.name.generic.barehandedPower,Barehanded Attack Damage,手で攻撃するダメージ
death.attack.witchBurn,%1$s burnt at the stake,%1$s が火刑で焼かれました
death.attack.scalding,%1$s drank too much hot coffee,%1$s は熱いコーヒーを飲みすぎました
death.attack.acid,%1$s dissolved,%1$s 溶解
message.scalding,§cOuch! Hot...!,§cああ！熱い……！
distilling.essence.chaos.name,Chaos Essence,混沌のエッセンス
distilling.essence.cloud.name,Cloudy Essence,曇りの精粋
distilling.essence.death.name,Death Essence,死のエッセンス
distilling.essence.experience.name,Intelligent Essence,知性のエッセンス
distilling.essence.fire.name,Fiery Essence,焦熱エッセンス
distilling.essence.glass.name,Glassy Essence,ガラスの精霊
distilling.essence.haste.name,Hasty Essence,素早いエッセンス
distilling.essence.ice.name,Icy Essence,氷の精
distilling.essence.inversion.name,Inverting Essence,逆転の精霊
distilling.essence.lifedrinker.name,Vampiric Essence,吸血の精気
distilling.essence.null.name,Empty Essence,空のエッセンス
distilling.essence.poison.name,Fetid Essence,悪臭の精霊
distilling.essence.projectile.name,Projectile Essence,投射エッセンス
distilling.essence.regeneration.name,Regenerative Essence,再生エッセンス
distilling.essence.slowness.name,Lazy Essence,怠惰の精
distilling.essence.sour.name,Sour Essence,酸味の精
distilling.essence.speed.name,Speedy Essence,スピードの精霊
distilling.essence.sweet.name,Sweet Essence,甘い精霊
distilling.essence.toxin.name,Toxifying Essence,毒化の精霊
distilling.essence.vile.name,Vile Essence,悪臭の精
distilling.essence.wither.name,Withering Essence,枯渇の精霊
distilling.essence.extract.name,Extracting Essence,エッセンス抽出
distilling.effect.header,Distilling Effects:,蒸留効果:
distilling.effect.add,%s +%d,
distilling.effect.add_percent,%s +%d%%,
distilling.effect.sub,%s -%d,
distilling.effect.sub_percent,%s -%d%%,
distilling.effect.gain,%d gained in Distillation,%d の蒸留で獲得
distilling.effect.loss,%d lost in Distillation,%d が蒸留中に失われました
distilling.effect.ale,Ale,アール
distilling.effect.stoutness,Stoutness,スタウトネス
distilling.effect.inner_fire,Inner Fire,内なる炎
distilling.effect.snowpoff,Snowpoff,スノーポフ
distilling.effect.inspiration,Inspiration,啓発
distilling.effect.fire_lung,Fire Lung,火肺
distilling.effect.lifedrinker,Lifedrinker,生命飲料
distilling.effect.steadfast,Steadfast,堅固
distilling.effect.experience_boost,Experience Boost,経験値増加
distilling.effect.enlightened,Enlightened,明かりを灯す
distilling.effect.speed,Speed,速度
distilling.effect.slow,Slowness,遅延
distilling.effect.resistance,Resistance,耐性
distilling.effect.glass,Glass,ガラス
distilling.effect.regeneration,Regeneration,回復
distilling.effect.wither,Wither,ウィザー
distilling.effect.death,Death,死
distilling.effect.thick_soup,Thickened,厚化
distilling.effect.extract,Extracts weakest modifier,最弱の修飾子を抽出します。
distilling.effect.erase_positive,Removes all positive modifiers,全ての正の修飾子を除去します
distilling.effect.vile,Converts toxicity into health damage,毒性を体力ダメージに変換します。
distilling.effect.double_distillation,§dDouble Distillation,§d二重蒸留
distilling.effect.double_distillation.desc,§dRequires Auxiliary Filter Upgrade,§d補助フィルタアップグレードが必要です
distilling.effect.decanter,§dEssence Extraction,§dエッセンス抽出
distilling.effect.decanter.desc,§dRequires Essence Decanter Upgrade,§dエッセンスデキャンターアップグレードが必要です
distilling.effect.decanter.essence,Produces %2$s %1$s,生成します %2$s %1$s
distilling.effect.decanter.extract,Produces essence from removed modifier,削除された修飾子からエッセンスを生成
distilling.modifier.toxicity.name,Toxicity,毒性
distilling.modifier.concentration.name,Concentration,集中
distilling.modifier.duration.name,Duration,持続時間
distilling.modifier.heat.name,Temperature,温度
distilling.modifier.viscosity.name,Viscosity,粘度
distilling.modifier.light.name,Luminescence,光輝
distilling.modifier.health.name,Health Restored,回復する体力
distilling.modifier.hunger.name,Hunger Restored,回復した空腹
distilling.modifier.saturation.name,Saturation Restored,飽和度回復
distilling.modifier.sweetness.name,Sweetness,甘さ
distilling.modifier.ale.name,Ale,アール
distilling.modifier.stoutness.name,Stout,ストン
distilling.modifier.inner_fire.name,Inner Fire,内なる炎
distilling.modifier.inspiration.name,Inspiration,啓発
distilling.modifier.fire_lung.name,Fire Lung,火肺
distilling.modifier.snowpoff.name,Snowpoff,スノーポフ
distilling.modifier.lifedrinker.name,Lifedrinker,生命飲料
distilling.modifier.steadfast.name,Steadfast,堅固
distilling.modifier.enlightened.name,Enlightened,明かりを灯す
distilling.modifier.speed.name,Speed,速度
distilling.modifier.slow.name,Slowness,遅延
distilling.modifier.resistance.name,Resistance,耐性
distilling.modifier.glass.name,Glass,ガラス
distilling.modifier.regeneration.name,Regeneration,回復
distilling.modifier.experience_boost.name,Experience Boost,経験値増加
distilling.modifier.volume.name,Volume,体積
distilling.modifier.fuel.name,Flammability,燃焼性
embers.decimal_format.distilling.linear,0,
embers.decimal_format.distilling.percent,0'%%',
embers.decimal_format.distilling.multiplier,0.#x,
embers.decimal_format.distilling.health,+0;-0,
embers.decimal_format.distilling.hunger,+0;-0,
embers.decimal_format.modifier.linear,#.####,
embers.decimal_format.modifier.percent,#'%%','%%'
embers.decimal_format.modifier.multiplier,#%%,
distilling.modifier.dial.name,- %s,
distilling.modifier.dial.linear,- %s: %s,
distilling.modifier.dial.percent,- %s: %s,
distilling.modifier.dial.multiplier,- %s: %s,
distilling.modifier.dial.name_only,- %s,
distilling.modifier.dial.health,- %s Health,- %s 体力
distilling.modifier.dial.hunger,- %d Food,- %d 食料
distilling.modifier.dial.slower_chugging,- Slower Chugging,- 慢い飲む
distilling.modifier.dial.faster_chugging,- Faster Chugging,- 飛ばしい飲む
distilling.modifier.dial.fire_retardant,- Fire Retardant,- 火災防止
subtitles.sulfur_ore.vent,Sulfur Ore releases corrosive cloud,硫黄鉱石は腐食性の雲を放出します
embers.research.page.witch_fire,Beltaine Brazier,ベルテイン火床
embers.research.page.vodka.title,Na sdorówje!,ご健康に！
