key,source_text,target_text
item.seadwellers.architect_loot_crate,Architect Casket,建築家の宝箱
item.seadwellers.blacksmith_loot_crate,Blacksmith Casket,鍛冶屋の宝箱
item.seadwellers.broken_trident,Broken Trident,壊れたトライデント
item.seadwellers.cavern_loot_crate,Depth Casket,深海の宝箱
item.seadwellers.collector_loot_crate,Collector Casket,採集者の宝箱
item.seadwellers.copper_relics,Copper Relics,銅の遺品
item.seadwellers.coral_loot_crate,Coral Casket,珊瑚の宝箱
item.seadwellers.depth_axe,Depth Axe,深海のオノ
item.seadwellers.depth_boots,Depth Boots,深海のブーツ
item.seadwellers.depth_chestplate,Depth Chestplate,深海のチェストプレート
item.seadwellers.depth_helmet,Depth Helmet,深海のヘルメット
item.seadwellers.depth_hoe,Depth Hoe,深海のクワ
item.seadwellers.depth_ingot,Depth Ingot,深海インゴット
item.seadwellers.depth_leggings,Depth Leggings,深海のレギンス
item.seadwellers.depth_nugget,Depth Nugget,深海ナゲット
item.seadwellers.depth_pickaxe,Depth Pickaxe,深海のつるはし
item.seadwellers.depth_shovel,Depth Shovel,深海のシャベル
item.seadwellers.depth_sword,Depth Sword,深海の剣
item.seadwellers.farmer_loot_crate,Farmer Casket,農民の宝箱
item.seadwellers.gold_relics,Golden Relics,金の遺品
item.seadwellers.hunter_loot_crate,Hunter Casket,ハンターの宝箱
item.seadwellers.icy_loot_crate,Icy Casket,氷の宝箱
item.seadwellers.iron_relics,Iron Relics,鉄の遺品
item.seadwellers.kelp_shearer,Kelp Shearer,海草刈り機
item.seadwellers.mermorph_architect_spawn_egg,Mermorph Architect Spawn Egg,マーモーフの建築家スポーンエッグ
item.seadwellers.mermorph_blacksmith_spawn_egg,Mermorph Blacksmith Spawn Egg,マーモーフの鍛冶屋スポーンエッグ
item.seadwellers.mermorph_cavern_spawn_egg,Depth Mermorph Spawn Egg,深海マーモーフスポーンエッグ
item.seadwellers.mermorph_collector_spawn_egg,Mermorph Collector Spawn Egg,マーモーフの採集者スポーンエッグ
item.seadwellers.mermorph_coral_orange_spawn_egg,Orange Coral Mermorph Spawn Egg,オレンジ色珊瑚マーモーフスポーンエッグ
item.seadwellers.mermorph_coral_yellow_spawn_egg,Yellow Coral Mermorph Spawn Egg,黄色珊瑚マーモーフスポーンエッグ
item.seadwellers.mermorph_farmer_spawn_egg,Mermorph Farmer Spawn Egg,マーモーフの農民スポーンエッグ
item.seadwellers.mermorph_hunter_spawn_egg,Mermorph Hunter Spawn Egg,マーモーフのハンタースポーンエッグ
item.seadwellers.mermorph_loot_crate,Worker Casket,ワーカーの宝箱
item.seadwellers.mermorph_polar_spawn_egg,Polar Mermorph Spawn Egg,北極マーモーフスポーンエッグ
item.seadwellers.mermorph_river_spawn_egg,River Mermorph Spawn Egg,河川マーモーフスポーンエッグ
item.seadwellers.mermorph_spawn_egg,Mermorph Worker Spawn Egg,マーモーフワーカースポーンエッグ
item.seadwellers.random_mermorph_spawn_egg,Random Mermorph Spawn Egg,ランダムマーモーフスポーンエッグ
item.seadwellers.river_loot_crate,River Casket,河川の宝箱
item.seadwellers.seashell_of_architect,Seashell of Architect,建築家の貝殻
item.seadwellers.seashell_of_blacksmith,Seashell of Blacksmith,鍛冶屋の貝殻
item.seadwellers.seashell_of_farmer,Seashell of Farmer,農民の貝殻
item.seadwellers.seashell_of_hunter,Seashell of Hunter,ハンターの貝殻
item.seadwellers.seashell_of_worker,Seashell of Worker,ワーカーの貝殻
item.seadwellers.snatcherfish,Cyan Snatcherfish,シアンスナッチャーフィッシュ
item.seadwellers.snatcherfish_black,Black Snatcherfish,黒スナッチャーフィッシュ
item.seadwellers.snatcherfish_blue,Blue Snatcherfish,青スナッチャーフィッシュ
item.seadwellers.snatcherfish_brown,Brown Snatcherfish,茶色スナッチャーフィッシュ
item.seadwellers.snatcherfish_gray,Gray Snatcherfish,灰色スナッチャーフィッシュ
item.seadwellers.snatcherfish_green,Green Snatcherfish,緑スナッチャーフィッシュ
item.seadwellers.snatcherfish_light_blue,Light Blue Snatcherfish,薄い青スナッチャーフィッシュ
item.seadwellers.snatcherfish_light_gray,Light Gray Snatcherfish,薄い灰色スナッチャーフィッシュ
item.seadwellers.snatcherfish_lime,Lime Snatcherfish,黄緑色スナッチャーフィッシュ
item.seadwellers.snatcherfish_magenta,Magenta Snatcherfish,赤紫スナッチャーフィッシュ
item.seadwellers.snatcherfish_orange,Orange Snatcherfish,オレンジ色スナッチャーフィッシュ
item.seadwellers.snatcherfish_pink,Pink Snatcherfish,ピンクスナッチャーフィッシュ
item.seadwellers.snatcherfish_purple,Purple Snatcherfish,紫スナッチャーフィッシュ
item.seadwellers.snatcherfish_red,Red Snatcherfish,赤スナッチャーフィッシュ
item.seadwellers.snatcherfish_white,White Snatcherfish,白スナッチャーフィッシュ
item.seadwellers.snatcherfish_yellow,Yellow Snatcherfish,黄色スナッチャーフィッシュ
itemGroup.tabrealm_rpg_seadwellers_tab,Realm RPG: Sea Dwellers,レルムRPG：シー・ドウェラーズ
item_group.seadwellers.realm_rpg_seadwellers_tab,Realm RPG: Sea Dwellers,レルムRPG：シー・ドウェラーズ
subtitles.loot_crate,Loot crate opens,宝箱が開く
subtitles.snatcherfish,Snatcherfish snatches,スナッチャーフィッシュが奪う
