key,source_text,target_text
custommachinery.jei.ingredient.xp.pertick.input,Consume %s %s @ %s %s/t,%s %sを消費 @ %s %s/t
custommachinery.jei.ingredient.xp.pertick.output,Produce %s %s @ %s %s/t,%s %sを生成 @ %s %s/t
custommachinery.jei.ingredient.xp.point,XP: %s,経験値: %s
custommachinery.jei.ingredient.xp.point.pertick,XP: %s per tick,経験値: %s /タック
custommachinery.jei.recipe.id,Recipe ID: %s,レシピID: %s
custommachinery.jei.recipe.instant,Instant craft,即座クラフト
custommachinery.jei.recipe.time,Duration: %sticks,期間: %sticks
custommachinery.machine.component.chunkload,Chunkload,チャンク読み込み
custommachinery.machine.component.energy,Energy,エネルギー
custommachinery.machine.component.experience,Experience,経験値
custommachinery.machine.component.fluid,Fluid,流体
custommachinery.machine.component.item,Item,アイテム
custommachinery.machine.component.item_energy,Item (energy handler),アイテム (エネルギー処理装置)
custommachinery.machine.component.item_filter,Item (filter),アイテム（フィルター）
custommachinery.machine.component.item_fluid,Item (fluid handler),アイテム（流体ハンドラー）
custommachinery.machine.component.item_fuel,Item (fuel),アイテム（燃料）
custommachinery.machine.component.item_result,Item (result),アイテム（結果）
custommachinery.machine.component.item_upgrade,Item (upgrade),アイテム (アップグレード)
custommachinery.machine.component.mode.both,Both,両方
custommachinery.machine.component.mode.input,Input,入力
custommachinery.machine.component.mode.none,None,なし
custommachinery.machine.component.mode.output,Output,出力
custommachinery.machine.component.redstone,Redstone,レッドストーン
custommachinery.machine.guielement.bar,Bar,バール
custommachinery.machine.guielement.button,Button,ボタン
custommachinery.machine.guielement.config,Config,設定
custommachinery.machine.guielement.dump,Dump,ダンプ
custommachinery.machine.guielement.energy,Energy,エネルギー
custommachinery.machine.guielement.experience,Experience,経験値
custommachinery.machine.guielement.fluid,Fluid,流体
custommachinery.machine.guielement.fuel,Fuel,燃料
custommachinery.machine.guielement.player_inventory,Player inventory,プレイヤーのインベントリ
custommachinery.machine.guielement.progress,Progress bar,進捗バー
custommachinery.machine.guielement.reset,Reset,リセット
custommachinery.machine.guielement.slot,Slot,スロット
custommachinery.machine.guielement.split,Split button,分割ボタン
custommachinery.machine.guielement.status,Status,状態
custommachinery.machine.guielement.text,Text,テキスト
custommachinery.machine.guielement.texture,Texture,テクスチャ
custommachinery.machine.info.owner,Owned by %s,%s 所有
custommachinery.machine.loader.datapack,Datapack,データパック
custommachinery.machine.loader.datapack_zip,Datapack zip,データパック ZIP
custommachinery.machine.loader.default,Default,デフォルト
custommachinery.machine.loader.kubejs,KubeJS,非 %s
custommachinery.machine.loader.kubejs_script,KubeJS script,KubeJSスクリプト
custommachinery.machine_creator.tooltip,Right-click to open the machine editor,右クリックでマシン編集器を開きます
custommachinery.requirement.mode.input,Input,入力
custommachinery.requirement.mode.output,Output,出力
custommachinery.requirements.block.all,ALL,すべて
custommachinery.requirements.block.allowed,Can break:,破壊可能:
custommachinery.requirements.block.break.error,Can't break %s block(s) in %s,%s内の%sブロックを破壊できません
custommachinery.requirements.block.break.info.input,Break blocks on start,開始時にブロックを破壊
custommachinery.requirements.block.break.info.output,Break blocks on end,終了時にブロックを破壊
custommachinery.requirements.block.check.error,"This recipe need %s block(s) in %s, found %s",このレシピは%s内に%sブロックを必要とします、%s個見つかりました
custommachinery.requirements.block.check.info,Require blocks during process,プロセス中にブロックを必要
custommachinery.requirements.block.denied,Can't break:,破壊不可:
custommachinery.requirements.block.destroy.info.input,Destroy blocks on start,開始時にブロックを破壊
custommachinery.requirements.block.destroy.info.output,Destroy blocks on end,終了時にブロックを破壊
custommachinery.requirements.block.info.box,Click to show nearby machines working area,クリックして近くの機械の作業エリアを表示
custommachinery.requirements.block.none,NONE,なし
custommachinery.requirements.block.place.error,Can't place %s %s in %s,%s内に%s %sを配置できません
custommachinery.requirements.block.place.info.input,Place %s %s on start,開始時に%s %sを配置
custommachinery.requirements.block.place.info.output,Place %s %s on end,終了時に%s %sを配置
custommachinery.requirements.block.replace.info.input,Replace %s blocks by %s on start,開始時に%sブロックを%sで置き換え
custommachinery.requirements.block.replace.info.output,Replace %s blocks by %s on end,終了時に%sブロックを%sで置き換え
custommachinery.requirements.command.delay,Run %s at %s,%sで%sを実行
custommachinery.requirements.command.info,Run %s on %s,%sで%sを実行
custommachinery.requirements.drop.error.input,"Not enough drops around the machine, %s needed but %s found !",機械の周りにドロップが不足しています、%sが必要ですが%sが見つかりました！
custommachinery.requirements.drop.error.output,Cannot drop %s,%sをドロップできません
custommachinery.requirements.drop.info.blacklist,Denied items :,拒否されたアイテム：
custommachinery.requirements.drop.info.check,Requires %s dropped item in a radius of %s blocks,%sブロックの半径内に%sのドロップされたアイテムを必要
custommachinery.requirements.drop.info.consume,Consume %s dropped item in a radius of %s blocks,%sブロックの半径内に%sのドロップされたアイテムを消費
custommachinery.requirements.drop.info.produce,Drop %s,%sをドロップ
custommachinery.requirements.drop.info.whitelist,Accepted items :,受け入れられたアイテム：
custommachinery.requirements.effect.info.end,Give %s %s for %s ticks in a radius of %s blocks on end,%s %s を %s タックで半径 %s ブロック内のエンドに与えます
custommachinery.requirements.effect.info.tick,Give %s %s for %s ticks in a radius of %s blocks each tick,%s %s を %s タックで %s ブロック半径内の各タックに与える
custommachinery.requirements.effect.info.whitelist,Entity Whitelist :,エンティティホワイトリスト：
custommachinery.requirements.energy.error.input,"Not enough energy, %sFE needed but only %sFE found !",エネルギーが不足しています、%sFEが必要ですが、%sFEしかありません！
custommachinery.requirements.energy.error.output,Not enough space for storing %sFE !,%sFEを保存するのに十分なスペースがありません！
custommachinery.requirements.energypertick.error.input,"Not enough energy, %sFE needed but only %sFE found !",エネルギーが不足しています、%sFEが必要ですが、%sFEしかありません！
custommachinery.requirements.energypertick.error.output,Not enough space for storing %sFE !,%sFEを保存するのに十分なスペースがありません！
custommachinery.requirements.entity.amount.error,Not enough entities nearby !,近くにエンティティが不足しています！
custommachinery.requirements.entity.blacklist,Entity blacklist:,エンティティブラックリスト:
custommachinery.requirements.entity.check_amount.info,Requires %s entities in a %s blocks radius,%sブロックの半径内に%sのエンティティを必要
custommachinery.requirements.entity.check_health.info,Requires %s entity HP in a %s blocks radius (not consumed),%sブロックの半径内に%sエンティティHPを必要(消費されません)
custommachinery.requirements.entity.consume_health.info,Requires and consume %s entity HP in a %s blocks radius,%sブロックの半径内に%sエンティティHPを必要および消費
custommachinery.requirements.entity.health.error,Can't collect %s health points with nearby entities !,近くのエンティティで%sヘルスポイントを集められません！
custommachinery.requirements.entity.kill.info,Kill %s entities in %s blocks radius,%sブロックの半径内に%sのエンティティを倒す
custommachinery.requirements.entity.whitelist,Entity whitelist:,エンティティホワイトリスト：
custommachinery.requirements.fluid.error.input,"Not enough %s, %smB needed but %smB found !",%sが不足しています、%smB必要ですが%smB見つかりました！
custommachinery.requirements.fluid.error.output,Not enough space for %smB of %s,%sの%smBのスペースが不足しています
custommachinery.requirements.fluidpertick.error.input,"Not enough %s, %smB needed but %smB found !",%sが不足しています、%smB必要ですが%smB見つかりました！
custommachinery.requirements.fluidpertick.error.output,Not enough space for %smB of %s,%sの%smBのスペースが不足しています
custommachinery.requirements.fuel.error,This recipe require some fuel item,このレシピは燃料アイテムを必要とします
custommachinery.requirements.fuel.info,Requires some burning fuel,燃焼する燃料を必要
custommachinery.requirements.function.error,"Can't execute function requirement, check logs for errors !",関数実行要件を満たせません、ログでエラーを確認してください！
custommachinery.requirements.function.interrupt,Stopped by KubeJS event,KubeJS イベントにより停止
custommachinery.requirements.function.no_listener,Function requirement with id: %s has no associated KubeJS event,id: %s の関数要件に関連するKubeJSイベントがありません
custommachinery.requirements.item.error.input,"Not enough %s, %s needed but %s found !",%sが不足しています、%s必要ですが%s見つかりました！
custommachinery.requirements.item.error.output,Not enough space to store %s %s,%s %sを保存するのに十分なスペースがありません
custommachinery.requirements.item_filter.error,Missing item in filter slot !,フィルタースロットにアイテムがありません！
custommachinery.requirements.item_transform.error,"Not enough %s, %s needed !",%sが不足しています、%s必要です！
custommachinery.requirements.light.block.error,This recipe need a block light value %s %s,ブロック光レベル必須: %s 見つかった: %s
custommachinery.requirements.light.block.info,Need a block light level %s %s,ブロック光レベル必須: %s
custommachinery.requirements.light.sky.error,This recipe need a sky light value %s %s,空光レベル必須: %s 見つかった: %s
custommachinery.requirements.light.sky.info,Need a sky light level %s %s,空光レベル必須: %s
custommachinery.requirements.position.error,This recipe cannot be processed at this location,このレシピはこの場所では処理できません
custommachinery.requirements.position.info.biome.blacklist,Biome Blacklist :,バイオームブラックリスト：
custommachinery.requirements.position.info.biome.whitelist,Biome Whitelist :,バイオームホワイトリスト：
custommachinery.requirements.position.info.dimension.blacklist,Dimension Blacklist :,ディメンションブラックリスト：
custommachinery.requirements.position.info.dimension.whitelist,Dimension Whitelist :,ディメンションホワイトリスト：
custommachinery.requirements.position.info.pos,Pos :,座標：
custommachinery.requirements.redstone.error,"Not enough redstone power, need at least: %s",無効なレッドストーン信号、必要: %s
custommachinery.requirements.redstone.info,Need a redstone signal %s %s,レッドストーン信号必要: %s
custommachinery.requirements.sky.error,Must see sky,空を見える必要があります
custommachinery.requirements.structure.break,Will break structure,構造を破壊します
custommachinery.requirements.structure.click,Click to view the required structure,クリックして必要な構造を表示
custommachinery.requirements.structure.creative,(Creative) Shift-click to instabuild the structure on nearest machine,(クリエイティブ) 近くのマシンに構造をインスタビルドするには Shift-クリック
custommachinery.requirements.structure.destroy,Will destroy structure,構造を破壊します
custommachinery.requirements.structure.error,Invalid structure !,無効な構造！
custommachinery.requirements.structure.info,Requires a structure,構造を必要
custommachinery.requirements.structure.not,Not %s,非%s
custommachinery.requirements.structure.or," or "," または "
custommachinery.requirements.structure.place,Will place structure,構造物を配置します
custommachinery.requirements.structure.shift,Press [Ctrl] to view blocks list,[Ctrl]を押してブロックリストを表示
custommachinery.requirements.time.error,This recipe cannot be processed at this time of the day,このレシピは1日のこの時間では処理できません
custommachinery.requirements.time.info,Time :,有効な時間範囲：
custommachinery.requirements.weather.error,"This recipe cannot be processed with this weather, need: %s",このレシピはこの天気では処理できません、必要: %s
custommachinery.requirements.weather.info,Require weather: %s,必要な天気: %s
custommachinery.requirements.weather.info.sky,Require sky access,空へのアクセスが必要
custommachinery.requirements.working_core.all_bad,No core process recipe %s !,コアプロセスレシピ %s がありません！
custommachinery.requirements.working_core.all_idle,All cores are idle !,全てのコアがアイドル状態です！
custommachinery.requirements.working_core.bad_core,Can't check working core: %s as the machine only has %s cores !,ワーキングコア %s をチェックできません。マシンには %s コアしかありません！
custommachinery.requirements.working_core.bad_processor,Can't check working cores on machine with craft processor !,クラフトプロセッサー付きマシンではワーキングコアを確認できません！
custommachinery.requirements.working_core.bad_recipe,Core %s process wrong recipe !,コア %s のプロセスでレシピが間違っています！
custommachinery.requirements.working_core.idle,Core %s is idle !,コア %s は待機中です！
custommachinery.requirements.xp.level.error.input,"Not enough level(s), %s needed but only %s found !",レベルが不足しています、%s 必要ですが %s しか見つかりません！
custommachinery.requirements.xp.level.error.output,Not enough space for storing %s level(s) !,%sレベルを保存するスペースが足りません！
custommachinery.requirements.xp.point.error.input,"Not enough xp, %s needed but only %s found !",経験値が足りません、%s 必要ですが %s しか見つかりませんでした！
custommachinery.requirements.xp.point.error.output,Not enough space for storing %sXP !,%sXP を保存するためのスペースが不足しています！
custommachinery.requirements.xppertick.level.error.input,"Not enough level(s), %s needed but only %s found !",レベルが不足しています、%s 必要ですが %s しか見つかりません！
custommachinery.requirements.xppertick.level.error.output,Not enough space for storing %s level(s) !,%sレベルを保存するスペースが足りません！
custommachinery.requirements.xppertick.point.error.input,"Not enough xp, %s needed but only %s found !",経験値が足りません、%s 必要ですが %s しか見つかりませんでした！
custommachinery.requirements.xppertick.point.error.output,Not enough space for storing %sXP !,%sXP を保存するためのスペースが不足しています！
custommachinery.side.back,Back,戻る
custommachinery.side.both,Input/Output,入力/出力
custommachinery.side.bottom,Bottom,下
custommachinery.side.disabled,Disabled,無効
custommachinery.side.enabled,Enabled,有効
custommachinery.side.front,Front,前
custommachinery.side.input,Input,入力
custommachinery.side.left,Left,左
custommachinery.side.none,None,なし
custommachinery.side.output,Output,出力
custommachinery.side.right,Right,右
custommachinery.side.top,Top,上
custommachinery.structure_creator.amount,%s blocks selected,%sブロックが選択されました
custommachinery.structure_creator.message,"Structure generated, click to copy : %s %s %s %s",構造が生成されました、クリックしてコピー : %s %s %s %s
custommachinery.structure_creator.no_blocks,No blocks are selected,ブロックが選択されていません
custommachinery.structure_creator.reset,Sneak + right click to reset,スニークしながら空気をクリックしてリセット
custommachinery.structure_creator.select,Right click a block to add or remove it,ブロックを右クリックして追加または削除
custommachinery.upgrade.tooltip,(Shift) Custom Machine Upgrade,(シフト) カスタム機械アップグレード
item.custommachinery.box_creator,Box Creator,ボックス作成者
item.custommachinery.configuration_card,Configuration Card,設定カード
item.custommachinery.machine_creator,Machine Creator,マシン作成者
item.custommachinery.structure_creator,Structure Creator,構造クリエーター
itemGroup.custommachinery.group,Custom Machinery,カスタム機械
requirement.custommachinery.biome,Biome,バイオーム
requirement.custommachinery.block,Block,ブロック
requirement.custommachinery.command,Command,コマンド
requirement.custommachinery.dimension,Dimension,ディメンション
requirement.custommachinery.drop,Drop,ドロップ
requirement.custommachinery.durability,Durability,耐久値
requirement.custommachinery.effect,Effect,効果
requirement.custommachinery.energy,Energy,エネルギー
requirement.custommachinery.energy_per_tick,Energy per tick,チックあたりのエネルギー
requirement.custommachinery.entity,Entity,エンティティ
requirement.custommachinery.fluid,Fluid,流体
requirement.custommachinery.fluid_per_tick,Fluid per tick,チックあたりの流体
requirement.custommachinery.fuel,Fuel,燃料
requirement.custommachinery.item,Item,アイテム
requirement.custommachinery.light,Light,光
requirement.custommachinery.loot_table,Loot table,ルートテーブル
requirement.custommachinery.position,Position,位置
requirement.custommachinery.redstone,Redstone,レッドストーン
requirement.custommachinery.speed,Recipe duration,レシピ期間
requirement.custommachinery.structure,Structure,構造
requirement.custommachinery.time,Time,時間
requirement.custommachinery.weather,Weather,天候
unit.energy.fabric,E,E
unit.energy.forge,FE,FE
custommachinery.craftingstatus.paused,Paused via redstone,レッドストーンで一時停止中
custommachinery.gui.baseinfo.id,ID:,ID:
custommachinery.gui.baseinfo.name,Name:,名前:
custommachinery.gui.baseinfo.namespace,NameSpace:,ネームスペース：
custommachinery.gui.baseinfo.packname,Datapack:,データパック：
custommachinery.gui.component.buildertypewidget,Click to circle available Components,利用可能なコンポーネントをサイクルするにはクリック
custommachinery.gui.component.empty,Use these buttons to add some Components ->,これらのボタンを使用してコンポーネントを追加してください->
custommachinery.gui.component.select,Select a Component to edit,編集するコンポーネントを選択
custommachinery.gui.creation.cantdelete,This Custom Machine is not loaded with datapacks and cannot be deleted,このカスタム機械はデータパックでロードされていないため、削除できません
custommachinery.gui.creation.cantsave,This Custom Machine is not loaded with datapacks and cannot be edited,このカスタムマシンはデータパックでロードされておらず、編集できません
custommachinery.gui.creation.nomachine,No selected Machine,機械が選択されていません
custommachinery.gui.creation.save,Save,保存
custommachinery.gui.machineappearance.appearance,Appearance,外観
custommachinery.gui.machineappearance.type.block,Block,ブロック
custommachinery.gui.machineappearance.type.blockstate,BlockState,ブロック状態
custommachinery.gui.machineappearance.type.default,Default,デフォルト
custommachinery.gui.machineappearance.type.model,Model,モデル
custommachinery.gui.machinecreation.appearance,Machine Appearance,機械の外観
custommachinery.gui.machinecreation.baseinfos,Base Machine Infos,基本機械情報
custommachinery.gui.machinecreation.components,Machine Components,機械コンポーネント
custommachinery.gui.machinecreation.gui,Machine GUI,機械GUI
custommachinery.jei.ingredient.energy,Energy: %sFE,エネルギー: %s %s
custommachinery.machine_creator.warning,Warning : This is heavily WIP and can break your machines. Use it at your own risk and often backup your machine json,無効化、JSONファイルを使用して機械を作成してください
custommachinery.requirements.durability.error.input,"Not enough durability in %s, %s needed but %s found !",%sの耐久性が不足しています、%sが必要ですが%sが見つかりました！
custommachinery.requirements.durability.error.output,"Can't repair %s, trying to repair %s durability but only %s missing !",%sを修復できません、%s耐久性を修復しようとしていますが、%sが不足しています！
custommachinery.requirements.structure.list,"   %sx %s",%sx %s
item.custommachinery.box_creator_item,Box Creator,ボックス作成者
item.custommachinery.machine_creator_item,Machine Creator,マシン作成者
text.autoconfig.custommachinery.category.Logs,Logs,ログ
text.autoconfig.custommachinery.category.Misc,Misc,その他
text.autoconfig.custommachinery.category.Rendering,Rendering,レンダリング
text.autoconfig.custommachinery.option.blockTagCycleTime,Block tag cycle time,ブロックタグのサイクル時間
text.autoconfig.custommachinery.option.boxRenderTime,Box render time,ボックスレンダリング時間
text.autoconfig.custommachinery.option.debugLevel,Debug log level,デバッグログレベル
text.autoconfig.custommachinery.option.itemSlotCycleTime,Item slot cycle time,アイテムスロットのサイクル時間
text.autoconfig.custommachinery.option.logFirstEitherError,Log first either error,最初のエラーをログに出力
text.autoconfig.custommachinery.option.logMissingOptional,Log missing optional properties,ログにオプションプロパティがありません
text.autoconfig.custommachinery.option.modelFolders,Models folders,モデルフォルダ
text.autoconfig.custommachinery.option.needAdvancedInfoForRecipeID,Need advanced info for recipe ID,レシピIDに高度な情報が必要
text.autoconfig.custommachinery.option.structureRenderTime,Structure render time,構造描画時間
custommachinery.gui.creation.cantedit,This Custom Machine is not loaded with datapacks and cannot be edited,このカスタムマシンはデータパックでロードされておらず、編集できません
custommachinery.gui.creation.cantopen,This Custom Machine is not loaded with datapacks and cannot be opened,このカスタムマシンはデータパックでロードされていないため開くことができません。
custommachinery.gui.creation.cantopenserver,Can't open machine file from server,サーバーからマシンファイルを開けません
custommachinery.gui.creation.gui.tips,Tip: %s,ヒント: %s
custommachinery.gui.creation.gui.tips.1,Use keyboard arrows to move selected elements,選択された要素を移動するにはキーボードの矢印キーを使用してください
custommachinery.gui.creation.gui.tips.2,Use Ctrl+Z to undo last change,Ctrl+Z を使って最後の変更を元に戻してください
custommachinery.gui.creation.gui.tips.3,Press DEL to quickly delete selected elements,DELキーを押して選択された要素をすばやく削除します
custommachinery.gui.creation.gui.tips.4,Don't forget to save your changes,変更を保存してください。
custommachinery.gui.creation.gui.tips.5,Copy-pasting automatically increment id,コピー＆ペーストで自動的にIDを増加
custommachinery.gui.creation.notselected,Select a machine in the list above first,上記のリストから最初にマシンを選択してください
custommachinery.gui.machineloading.cantdelete,This Custom Machine is not loaded with datapacks and cannot be deleted,このカスタム機械はデータパックでロードされていないため、削除できません
custommachinery.gui.machineloading.cantsave,This Custom Machine is not loaded with datapacks and cannot be edited,このカスタムマシンはデータパックでロードされておらず、編集できません
custommachinery.gui.machineloading.create,Create,作成
custommachinery.gui.machineloading.delete,Delete,削除
custommachinery.gui.machineloading.nomachine,No selected Machine,機械が選択されていません
custommachinery.gui.machineloading.save,Save,保存
custommachinery.jei.ingredient.fluid,Amount: %smB,量: %smB
custommachinery.jei.ingredient.fuel.tooltip,Any fuel item,任意の燃料アイテム
itemGroup.custommachinery,Custom Machinery,カスタム機械
