key,source_text,target_text
item.projectred-illumination.white_inverted_fixture_light,Inverted White Fixture,白い反転LED飾り照明
item.projectred-illumination.white_inverted_illumar_button,White Illumar Feedback Button,白いFB.LED照明ボタン
item.projectred-illumination.white_inverted_lantern,Inverted White Lantern,白い反転LEDランタン
item.projectred-illumination.white_lantern,White Lantern,白いLEDランタン
item.projectred-illumination.yellow_cage_light,Yellow Cage Lamp,黄のLEDゲージ照明
item.projectred-illumination.yellow_fallout_light,Yellow Fallout Light,黄のFO.LED飾り照明
item.projectred-illumination.yellow_fixture_light,Yellow Fixture,黄のLED飾り照明
item.projectred-illumination.yellow_illumar_button,Yellow Illumar Button,黄のLED照明ボタン
item.projectred-illumination.yellow_inverted_cage_light,Inverted Yellow Cage Lamp,黄の反転LEDゲージ照明
item.projectred-illumination.yellow_inverted_fallout_light,Inverted Yellow Fallout Light,黄の反転FO.LED飾り照明
item.projectred-illumination.yellow_inverted_fixture_light,Inverted Yellow Fixture,黄の反転LED飾り照明
item.projectred-illumination.yellow_inverted_illumar_button,Yellow Illumar Feedback Button,黄のFB.LED照明ボタン
item.projectred-illumination.yellow_inverted_lantern,Inverted Yellow Lantern,黄の反転LEDランタン
item.projectred-illumination.yellow_lantern,Yellow Lantern,黄のランタン
item.projectred-integration.and_cell_gate,AND Cell,AND素子
item.projectred-integration.and_gate,AND Gate,ANDゲート
item.projectred-integration.buffer_cell_gate,Buffer Cell,Buffer素子
item.projectred-integration.buffer_gate,Buffer Gate,Bufferゲート
item.projectred-integration.bus_converter_gate,Bus Converter,コンバータバス
item.projectred-integration.bus_input_panel_gate,Bus Input Panel,挿入パネルバス
item.projectred-integration.bus_randomizer_gate,Bus Randomizer,乱数バス
item.projectred-integration.bus_transceiver_gate,Bus Transceiver,トランシーババス
item.projectred-integration.comparator_gate,Comparator,比較器
item.projectred-integration.counter_gate,Counter,カウンター
item.projectred-integration.dec_randomizer_gate,Dec Randomizer,Dec Randomizer回路
item.projectred-integration.gate|34,IC Gate,ICゲート
item.projectred-integration.invert_cell_gate,Invert Cell,反転交差素子
item.projectred-integration.light_sensor_gate,Light Sensor,ライトセンサー
item.projectred-integration.multiplexer_gate,Multiplexer,マルチプレクサ
item.projectred-integration.nand_gate,NAND Gate,NANDゲート
item.projectred-integration.nor_gate,NOR Gate,NORゲート
item.projectred-integration.not_gate,NOT Gate,NOTゲート
item.projectred-integration.null_cell_gate,Null Cell,交差素子
item.projectred-integration.or_gate,OR Gate,ORゲート
item.projectred-integration.pulse_gate,Pulse Former,パルス回路
item.projectred-integration.rain_sensor_gate,Rain Sensor,雨センサー
item.projectred-integration.randomizer_gate,Randomizer,乱数回路
item.projectred-integration.repeater_gate,Repeater,リピーター回路
item.projectred-integration.segment_display_gate,Segment Display Gate,Segment Displayゲート
item.projectred-integration.sequencer_gate,Sequencer,シーケンサー
item.projectred-integration.sr_latch_gate,RS Latch,RS NOR Latch回路
item.projectred-integration.stacking_latch_gate,Data Cell,データ素子
item.projectred-integration.state_cell_gate,State Cell,State Cell回路
item.projectred-integration.synchronizer_gate,Synchronizer,同期回路
item.projectred-integration.timer_gate,Timer,タイマー
item.projectred-integration.toggle_latch_gate,Toggle Latch,Toggle Latch回路
item.projectred-integration.transparent_latch_gate,Transparent Latch,D Latch回路
item.projectred-integration.xnor_gate,XNOR Gate,XNORゲート
item.projectred-integration.xor_gate,XOR Gate,XORゲート
item.projectred-transmission.black_bundled_wire,Black Bundled Cable,黒いケーブル束
item.projectred-transmission.black_framed_bundled_wire,Framed Black Bundled Cable,黒い束縄ケーブルのフレーム
item.projectred-transmission.black_framed_insulated_wire,Framed Black Insulated Wire,黒い絶縁ジャケットワイヤー
item.projectred-transmission.black_insulated_wire,Black Insulated Wire,黒い絶縁ワイヤー
item.projectred-transmission.blue_bundled_wire,Blue Bundled Cable,青いケーブル束
item.projectred-transmission.blue_framed_bundled_wire,Framed Blue Bundled Cable,フレーム付き青バンドルケーブル
item.projectred-transmission.blue_framed_insulated_wire,Framed Blue Insulated Wire,青い絶縁ジャケットワイヤー
item.projectred-transmission.blue_insulated_wire,Blue Insulated Wire,青い絶縁ワイヤー
item.projectred-transmission.brown_bundled_wire,Brown Bundled Cable,茶色のケーブル束
item.projectred-transmission.brown_framed_bundled_wire,Framed Brown Bundled Cable,茶色い束縄ケーブルのフレーム
item.projectred-transmission.brown_framed_insulated_wire,Framed Brown Insulated Wire,茶色の絶縁ジャケットワイヤー
item.projectred-transmission.brown_insulated_wire,Brown Insulated Wire,茶色の絶縁ワイヤー
item.projectred-transmission.cyan_bundled_wire,Cyan Bundled Cable,水色のケーブル束
item.projectred-transmission.cyan_framed_bundled_wire,Framed Cyan Bundled Cable,フレーム付き青緑バンドルケーブル
item.projectred-transmission.cyan_framed_insulated_wire,Framed Cyan Insulated Wire,水色の絶縁ジャケットワイヤー
item.projectred-transmission.cyan_insulated_wire,Cyan Insulated Wire,水色の絶縁ワイヤー
item.projectred-transmission.framed_red_alloy_wire,Framed Red Alloy Wire,赤合金ジャケットワイヤー
item.projectred-transmission.gray_bundled_wire,Grey Bundled Cable,灰色のケーブル束
item.projectred-transmission.gray_framed_bundled_wire,Framed Grey Bundled Cable,フレーム付き灰色結合ケーブル
item.projectred-transmission.gray_framed_insulated_wire,Framed Grey Insulated Wire,灰色の絶縁ジャケットワイヤー
item.projectred-transmission.gray_insulated_wire,Grey Insulated Wire,灰色の絶縁ワイヤー
item.projectred-transmission.green_bundled_wire,Green Bundled Cable,緑のケーブル束
item.projectred-transmission.green_framed_bundled_wire,Framed Green Bundled Cable,緑の束縄ケーブルのフレーム
item.projectred-transmission.green_framed_insulated_wire,Framed Green Insulated Wire,緑の絶縁ジャケットワイヤー
item.projectred-transmission.green_insulated_wire,Green Insulated Wire,緑の絶縁ワイヤー
item.projectred-transmission.light_blue_bundled_wire,Light Blue Bundled Cable,空色のケーブル束
item.projectred-transmission.light_blue_framed_bundled_wire,Framed Light Blue Bundled Cable,フレーム付き空色結合ケーブル
item.projectred-transmission.light_blue_framed_insulated_wire,Framed Light Blue Insulated Wire,空色の絶縁ジャケットワイヤー
item.projectred-transmission.light_blue_insulated_wire,Light Blue Insulated Wire,空色の絶縁ワイヤー
item.projectred-transmission.light_gray_bundled_wire,Light Grey Bundled Cable,薄灰色のケーブル束
item.projectred-transmission.light_gray_framed_bundled_wire,Framed Light Grey Bundled Cable,フレーム付き薄灰色の束状ケーブル
item.projectred-transmission.light_gray_framed_insulated_wire,Framed Light Grey Insulated Wire,薄灰色の絶縁ジャケットワイヤー
item.projectred-transmission.light_gray_insulated_wire,Light Grey Insulated Wire,薄灰色の絶縁ワイヤー
item.projectred-transmission.lime_bundled_wire,Lime Bundled Cable,黄緑のケーブル束
item.projectred-transmission.lime_framed_bundled_wire,Framed Lime Bundled Cable,枠付き黄緑バンドルケーブル
item.projectred-transmission.lime_framed_insulated_wire,Framed Lime Insulated Wire,黄緑の絶縁ジャケットワイヤー
item.projectred-transmission.lime_insulated_wire,Lime Insulated Wire,黄緑の絶縁ワイヤー
item.projectred-transmission.low_load_framed_power_wire,Framed Low Load Power Line,青合金ジャケットワイヤー
item.projectred-transmission.low_load_power_wire,Low Load Power Line,青合金ワイヤー
item.projectred-transmission.magenta_bundled_wire,Magenta Bundled Cable,赤紫のケーブル束
item.projectred-transmission.magenta_framed_bundled_wire,Framed Magenta Bundled Cable,フレーム付き赤紫結合ケーブル
item.projectred-transmission.magenta_framed_insulated_wire,Framed Magenta Insulated Wire,赤紫の絶縁ジャケットワイヤー
item.projectred-transmission.magenta_insulated_wire,Magenta Insulated Wire,赤紫の絶縁ワイヤー
item.projectred-transmission.neutral_bundled_wire,Bundled Cable,束ねられたケーブル
item.projectred-transmission.neutral_framed_bundled_wire,Framed Bundled Cable,ジャケットワイヤー(無色)
item.projectred-transmission.orange_bundled_wire,Orange Bundled Cable,橙色のケーブル束
item.projectred-transmission.orange_framed_bundled_wire,Framed Orange Bundled Cable,フレーム付き橙 バンドルケーブル
item.projectred-transmission.orange_framed_insulated_wire,Framed Orange Insulated Wire,橙色の絶縁ジャケットワイヤー
item.projectred-transmission.orange_insulated_wire,Orange Insulated Wire,橙色の絶縁ワイヤー
item.projectred-transmission.pink_bundled_wire,Pink Bundled Cable,桃色のケーブル束
item.projectred-transmission.pink_framed_bundled_wire,Framed Pink Bundled Cable,枠付き桃色バンドルケーブル
item.projectred-transmission.pink_framed_insulated_wire,Framed Pink Insulated Wire,桃色の絶縁ジャケットワイヤー
item.projectred-transmission.pink_insulated_wire,Pink Insulated Wire,桃色の絶縁ワイヤー
item.projectred-transmission.purple_bundled_wire,Purple Bundled Cable,紫のケーブル束
item.projectred-transmission.purple_framed_bundled_wire,Framed Purple Bundled Cable,フレーム付き紫 バンドルケーブル
item.projectred-transmission.purple_framed_insulated_wire,Framed Purple Insulated Wire,紫の絶縁ジャケットワイヤー
item.projectred-transmission.purple_insulated_wire,Purple Insulated Wire,紫の絶縁ワイヤー
item.projectred-transmission.red_alloy_wire,Red Alloy Wire,赤合金ワイヤー
item.projectred-transmission.red_bundled_wire,Red Bundled Cable,赤いケーブル束
item.projectred-transmission.red_framed_bundled_wire,Framed Red Bundled Cable,フレーム付き赤バンドルケーブル
item.projectred-transmission.red_framed_insulated_wire,Framed Red Insulated Wire,赤い絶縁ジャケットワイヤー
item.projectred-transmission.red_insulated_wire,Red Insulated Wire,赤い絶縁ワイヤー
item.projectred-transmission.white_bundled_wire,White Bundled Cable,白いケーブル束
item.projectred-transmission.white_framed_bundled_wire,Framed White Bundled Cable,白い束縄ケーブルのフレーム
item.projectred-transmission.white_framed_insulated_wire,Framed White Insulated Wire,白い絶縁ジャケットワイヤー
item.projectred-transmission.white_insulated_wire,White Insulated Wire,白い絶縁ワイヤー
item.projectred-transmission.yellow_bundled_wire,Yellow Bundled Cable,黄のケーブル束
item.projectred-transmission.yellow_framed_bundled_wire,Framed Yellow Bundled Cable,フレーム付き黄の束ねたケーブル
item.projectred-transmission.yellow_framed_insulated_wire,Framed Yellow Insulated Wire,黄の絶縁ジャケットワイヤー
item.projectred-transmission.yellow_insulated_wire,Yellow Insulated Wire,黄の絶縁ワイヤー
item.projectred-transportation.dynamic_item_responder,Dynamic Item Responder chip,ダイナミックアイテムリスポンダチップ
item.projectred-transportation.item_broadcaster,Item Broadcaster chip,アイテムブロードキャスター チップ
item.projectred-transportation.item_crafting,Item Crafting chip,アイテムクラフトチップ
item.projectred-transportation.item_crafting_extension,Item Crafting Extension chip,アイテムクラフトエクステンションチップ
item.projectred-transportation.item_extractor,Item Extractor chip,アイテム抽出チップ
item.projectred-transportation.item_overflow_responder,Item Overflow Responder chip,アイテムオーバーフローリスポンダチップ
item.projectred-transportation.item_responder,Item Responder chip,アイテムレスポンダーチップ
item.projectred-transportation.item_stock_keeper,Item Stock Keeper chip,アイテムストックキーパー チップ
item.projectred-transportation.item_terminator,Item Terminator chip,アイテム・ターミネーターチップ
item.projectred-transportation.item_transport_pipe,Item Transport pipe,アイテム輸送パイプ
item.projectred-transportation.network_latency_pipe,Network Latency pipe,ネットワークレイテンシーパイプ
item.projectred-transportation.network_valve_pipe,Network Valve pipe,ネットワークバルブパイプ
item.projectred-transportation.pressure_resistance_tube,Pressure Resistance tube,圧力耐性チューブ
item.projectred-transportation.pressure_tube,Pressure tube,圧力管
item.projectred-transportation.routed_interface_pipe,Routed Interface pipe,ルーティングインターフェースパイプ
item.projectred-transportation.routed_junction_pipe,Routed Junction pipe,ルーティング接続パイプ
item.projectred-transportation.routed_request_pipe,Routed Request pipe,ルーティング要求パイプ
item.projectred-transportation.router_firewall_pipe,Routed Firewall pipe,ルーティングファイア塀パイプ
item.projectred-transportation.router_utility,Router Utility,ルーター確認機
itemGroup.projectred-compatibility,Project Red: Compatibility,Project Red: 互換性
itemGroup.projectred-expansion,Project Red: Expansion,プロジェクト赤：拡張
itemGroup.projectred-exploration,Project Red: Exploration,プロジェクト・赤：探索
itemGroup.projectred-fabrication,Project Red: Fabrication,プロジェクト・赤：製造
itemGroup.projectred-illumination,Project Red: Illumination,Project Red: イルミネーション
itemGroup.projectred-integration,Project Red: Integration,Project Red: 集積
itemGroup.projectred-relocation,Project Red: Relocation,プロジェクト赤：移転
itemGroup.projectred-transmission,Project Red: Transmission,プロジェクト赤: 伝送
itemGroup.projectred-transportation,Project Red: Transportation,プロジェクト赤：輸送
block.projectred-core.electrotine_generator,Electrotine Generator,青電力発電機
item.projectred-core.electrotine_dust,Electrotine Dust,ニコライトパウダー
item.projectred-core.electrotine_silicon,Electrotine Silicon,青ウェハー
item.projectred-core.gray_illumar,Gray Illumar,灰色のLEDパウダー
item.projectred-core.light_gray_illumar,Light Gray Illumar,薄灰色のLEDパウダー
item.projectred-core.sand_coal_comp,Sand Coal Compound,砂石炭化合物
block.projectred-expansion.block_placer,Block Placer,
itemGroup.projectred-core,Project Red: Core,
