key,source_text,target_text
info.thermalexpansion.augment.dynamoCompressionBiofuel.a.0,Greatly increases power generation and efficiency.,エネルギー生成量と生成効率を大幅に増加させます。
info.thermalexpansion.augment.dynamoCompressionBiofuel.b.0,Only §2§oGrassoline§r§4 can be utilized.,§2§oグラソリン§r§4だけが燃料として使用できます。
info.thermalexpansion.augment.dynamoCompressionCoolant.0,Compression Dynamo: Specialization,圧縮発電機：特化
info.thermalexpansion.augment.dynamoCompressionCoolant.a.0,Coolant is no longer consumed for operation.,冷却材を消費しなくなります。
info.thermalexpansion.augment.dynamoCompressionCoolant.b.0,Some coolant must be present.,ただし、冷却材は入れる必要があります。
info.thermalexpansion.augment.dynamoCompressionCoolant.c.0,Stronger coolants result in higher efficiency.,強力な冷却材はより高い効果を生み出します。
info.thermalexpansion.augment.dynamoCompressionFuel.0,Compression Dynamo: Specialization,圧縮発電機：特化
info.thermalexpansion.augment.dynamoCompressionFuel.a.0,Greatly increases power generation and efficiency.,エネルギー生成量と生成効率を大幅に増加させます。
info.thermalexpansion.augment.dynamoCompressionFuel.b.0,Only §e§oRefined Fuel§r§4 can be utilized.,§e§o改質燃料§r§4だけが燃料として使用できます。
info.thermalexpansion.augment.dynamoEfficiency.0,Dynamos: Increased Efficiency,発電機：効率上昇
info.thermalexpansion.augment.dynamoEfficiency.a.0,More energy (RF) is produced by fuels.,燃料当たりのRF生成量を増加させます。
info.thermalexpansion.augment.dynamoEnervationEnchant.0,Enervation Dynamo: Specialization,抽出発電機：特化
info.thermalexpansion.augment.dynamoEnervationEnchant.a.0,Allows for enchanted items to be used as fuel.,燃料にエンチャントされたアイテムを使用するようになります。
info.thermalexpansion.augment.dynamoEnervationEnchant.a.1,Greatly increases power generation and efficiency.,エネルギー生成量と生成効率を大幅に増加させます。
info.thermalexpansion.augment.dynamoEnervationEnchant.b.0,Only enchanted items can be utilized.,エンチャントされたアイテムだけが燃料として使用できます。
info.thermalexpansion.augment.dynamoEnervationEnchant.c.0,The items are destroyed in this process.,投入されたアイテムはなくなります。
info.thermalexpansion.augment.dynamoMagmaticCoolant.0,Magmatic Dynamo: Specialization,溶岩発電機：特化
info.thermalexpansion.augment.dynamoMagmaticCoolant.a.0,Greatly increases power generation and efficiency.,エネルギー生成量と生成効率を大幅に増加させます。
info.thermalexpansion.augment.dynamoMagmaticCoolant.b.0,Coolant is required for operation.,冷却材が必要になります。
info.thermalexpansion.augment.dynamoMagmaticCoolant.c.0,Stronger coolants result in higher efficiency.,強力な冷却材はより高い効果を生み出します。
info.thermalexpansion.augment.dynamoNumismaticGem.0,Numismatic Dynamo: Specialization,貨幣発電機：特化
info.thermalexpansion.augment.dynamoNumismaticGem.a.0,Allows for various gemstones to be used as fuel.,様々な宝石を燃料として使用するようになります。
info.thermalexpansion.augment.dynamoNumismaticGem.a.1,Greatly increases power generation and efficiency.,エネルギー生成量と生成効率を大幅に増加させます。
info.thermalexpansion.augment.dynamoNumismaticGem.b.0,Only gemstones may be utilized.,宝石だけが燃料として使用できます。
info.thermalexpansion.augment.dynamoPower.0,Dynamos: Increased Output,発電機：出力上昇
info.thermalexpansion.augment.dynamoPower.a.0,Increases power generation (RF/t).,RFの生成量(RF/t)が増加します。
info.thermalexpansion.augment.dynamoReactantElemental.0,Reactant Dynamo: Specialization,反応発電機：特化
info.thermalexpansion.augment.dynamoReactantElemental.a.0,Greatly increases power generation and efficiency.,エネルギー生成量と生成効率を大幅に増加させます。
info.thermalexpansion.augment.dynamoReactantElemental.b.0,Only Elemental Reactions can be performed.,四大元素の反応物質だけが燃料として使用できます。
info.thermalexpansion.augment.dynamoSteamTurbine.0,Steam Dynamo: Specialization,蒸気発電機：特化
info.thermalexpansion.augment.dynamoSteamTurbine.a.0,Greatly increases power generation.,エネルギー生成量を大幅に増加させます。
info.thermalexpansion.augment.dynamoSteamTurbine.c.0,Steam must be provided from an external source.,蒸気を外部から供給する必要があります。
info.thermalexpansion.augment.dynamoThrottle.a.0,Prevents RF loss due to flux coil saturation.,RFの貯蓄量がいっぱいになった時に発電機の稼働を止めます。
info.thermalexpansion.augment.machineBrewerReagent.0,Alchemical Imbuer: Efficiency,錬金的醸造機：効率化
info.thermalexpansion.augment.machineBrewerReagent.a.0,Provides a chance to not consume Reagent.,一定確率で試薬を消費しないようになります。
info.thermalexpansion.augment.machineBrewerReagent.b.0,Additional energy is required per operation.,1回の作業毎に要求されるエネルギーが増加します。
info.thermalexpansion.augment.machineCentrifugeMobs.0,Centrifugal Separator: Specialization,遠心分離機：特化
info.thermalexpansion.augment.machineCentrifugeMobs.a.0,"Allows for the ""processing"" of Morbs.",モーブの処理を可能にします。
info.thermalexpansion.augment.machineCentrifugeMobs.a.1,Morbs will provide items from the contained mobs.,モーブは中のmobのドロップアイテムを出力します。
info.thermalexpansion.augment.machineCentrifugeMobs.b.0,"Only Morbs may be ""processed.""",モーブのみを処理するようになります。
info.thermalexpansion.augment.machineCentrifugeMobs.c.0,Not all mobs are compatible.,すべてのmobが対応しているわけではありません。
info.thermalexpansion.augment.machineChargerRepair.0,Energetic Infuser: Specialization,エネルギー充填機：特化
info.thermalexpansion.augment.machineChargerRepair.a.0,Allows for damaged items to be repaired.,ダメージを受けたアイテムを修復できるようになります。
info.thermalexpansion.augment.machineChargerRepair.b.0,Will no longer recharge items.,RFの充電ができなくなります。
info.thermalexpansion.augment.machineChargerRepair.c.0,Essence of Knowledge must be supplied.,修復には知識の雫が必要です。
info.thermalexpansion.augment.machineChargerThroughput.0,Energetic Infuser: Specialization,エネルギー充填機：特化
info.thermalexpansion.augment.machineChargerThroughput.a.0,Allows for rechargeable items to be charged very rapidly.,RFの充電速度を大幅に高速化させます。
info.thermalexpansion.augment.machineChargerThroughput.c.0,Cannot exceed charge rate of the item itself.,アイテム自身の充電可能速度を越えることはありません。
info.thermalexpansion.augment.machineChargerWireless.0,Energetic Infuser: Specialization,エネルギー充填機：特化
info.thermalexpansion.augment.machineChargerWireless.a.0,Allows for rapid wireless recharging of Flux Capacitors.,フラックスキャパシタへの高速なワイヤレス充電が可能になります。
info.thermalexpansion.augment.machineChargerWireless.b.0,"Will no longer accept, process, or recharge items.",エネルギー充填機にアイテムを入れて充電することはできなくなります。
info.thermalexpansion.augment.machineChargerWireless.c.0,Cannot exceed charge rate of the Flux Capacitor itself.,フラックスキャパシタ自身の充電可能速度を超えることはありません。
info.thermalexpansion.augment.machineCompactorCoin.0,Compactor: Specialization,圧縮機：特化
info.thermalexpansion.augment.machineCompactorCoin.a.0,Allows for the creation of currency.,コインを作成できるようになります。
info.thermalexpansion.augment.machineCompactorCoin.a.1,Currency can be exchanged for goods and services.,コインはアイテムやサービスを得る時に使います。
info.thermalexpansion.augment.machineCompactorCoin.c.0,Machine will not manufacture Plates.,プレートを作成できなくなります。
info.thermalexpansion.augment.machineCompactorGear.0,Compactor: Specialization,圧縮機：特化
info.thermalexpansion.augment.machineCompactorGear.a.0,Allows for the efficient creation of Gears.,歯車を効率的に作成できるようになります。
info.thermalexpansion.augment.machineCompactorGear.a.1,Gears are used in the construction of numerous things.,歯車は多くのアイテムを作成する時に使われます。
info.thermalexpansion.augment.machineCompactorGear.c.0,Machine will not manufacture Plates.,プレートを作成できなくなります。
info.thermalexpansion.augment.machineCrafterInput.0,Sequential Fabricator: Functionality,自動クラフト機：機能変化
info.thermalexpansion.augment.machineCrafterInput.a.0,Adds intelligent auto-input capability.,知的な自動入力機能を追加します。
info.thermalexpansion.augment.machineCrafterInput.c.0,Two slots are designated for each crafting slot.,各クラフトエリアに特定の入力スロットが紐付くようになります。
info.thermalexpansion.augment.machineCrafterTank.0,Sequential Fabricator: Functionality,自動クラフト機：機能変化
info.thermalexpansion.augment.machineCrafterTank.a.0,Adds a fluid tank to the machine.,マシンに液体タンクを追加します。
info.thermalexpansion.augment.machineCrafterTank.a.1,Fluid in the tank can be used in recipes.,タンクの液体をクラフトに使用できます。
info.thermalexpansion.augment.machineCrafterTank.c.0,Not all recipes are compatible.,全てのレシピに対応しているわけではありません。
info.thermalexpansion.augment.machineCrucibleAlloy.0,Magma Crucible: Specialization,溶融るつぼ：特化
info.thermalexpansion.augment.machineCrucibleAlloy.a.0,Magma Crucible: Specialization,溶融るつぼ：特化
info.thermalexpansion.augment.machineCrucibleAlloy.b.0,Magma Crucible: Specialization,溶融るつぼ：特化
info.thermalexpansion.augment.machineCrucibleLava.0,Magma Crucible: Specialization,溶融るつぼ：特化
info.thermalexpansion.augment.machineCrucibleLava.a.0,Greatly increases Lava production speed.,溶岩の生成速度が大幅に増加します。
info.thermalexpansion.augment.machineCrucibleLava.b.0,Only Lava can be created.,溶岩のみを生成するようになります。
info.thermalexpansion.augment.machineEnchanterEmpowered.0,Arcane Ensorcellator: Specialization,エンチャント刻印機：特化
info.thermalexpansion.augment.machineEnchanterEmpowered.a.0,Focuses and aligns arcane energies to maximize enchantment strength.,最大レベルのエンチャントにするために、エンチャントエネルギーを調整します。
info.thermalexpansion.augment.machineEnchanterEmpowered.b.0,Additional resources are required.,追加の材料が必要になります。
info.thermalexpansion.augment.machineExtruderNoWater.0,Igneous Extruder: Specialization,火成岩生成機：特化
info.thermalexpansion.augment.machineExtruderNoWater.a.0,Water is no longer consumed for operation.,水を消費しなくなります。
info.thermalexpansion.augment.machineExtruderSedimentary.0,Igneous Extruder: Specialization,火成岩生成機：特化
info.thermalexpansion.augment.machineExtruderSedimentary.a.0,Allows for the creation of sedimentary rock.,堆積岩(砂など)を生成するようになります。
info.thermalexpansion.augment.machineExtruderSedimentary.c.0,Igneous rock cannot be created.,火成岩を生成できなくなります。
info.thermalexpansion.augment.machineFurnaceFood.a.0,Gain additional food when cooking.,食料を精錬した時、調理物が増えます。
info.thermalexpansion.augment.machineFurnaceFood.b.0,Only food items can be processed.,食料のみを取り扱うようになります。
info.thermalexpansion.augment.machineFurnaceOre.0,Redstone Furnace: Specialization,レッドストーンかまど：特化
info.thermalexpansion.augment.machineFurnaceOre.a.0,Gain additional output when smelting ores.,鉱石を精錬した時の歩留まりが良くなります。
info.thermalexpansion.augment.machineFurnaceOre.b.0,Only ores can be processed.,鉱石のみを取り扱うようになります。
info.thermalexpansion.augment.machineFurnaceOre.b.1,Additional energy is required per operation.,1回の作業毎に要求されるエネルギーが増加します。
info.thermalexpansion.augment.machineFurnacePyrolysis.0,Redstone Furnace: Specialization,レッドストーンかまど：特化
info.thermalexpansion.augment.machineFurnacePyrolysis.a.0,Allows for pyrolysis and Creosote production.,熱分解とクレオソートの生産を行うようになります。
info.thermalexpansion.augment.machineFurnacePyrolysis.b.0,Only certain items can be processed.,特定のアイテムのみを取り扱うようになります。
info.thermalexpansion.augment.machineFurnacePyrolysis.b.1,Processing speed is greatly reduced.,処理速度が大幅に落ちます。
info.thermalexpansion.augment.machineInsolatorFertilizer.0,Phytogenic Insolator: Efficiency,植物成長促進機：効率化
info.thermalexpansion.augment.machineInsolatorFertilizer.a.0,Provides a chance to not consume Fertilizer.,一定確率で肥料を消費しないようになります。
info.thermalexpansion.augment.machineInsolatorFertilizer.b.0,Additional energy is required per operation.,1回の作業毎に要求されるエネルギーが増加します。
info.thermalexpansion.augment.machineInsolatorMonoculture.0,Phytogenic Insolator: Specialization,植物成長促進機：特化
info.thermalexpansion.augment.machineInsolatorMonoculture.a.0,"Non-fertilizer inputs are not consumed, improving automation.",肥料ではない方の材料が消費されなくなり、自動化しやすくなります。
info.thermalexpansion.augment.machineInsolatorMonoculture.a.1,Provides a minor chance to not consume Fertilizer.,低確率で肥料を消費しないようになります。
info.thermalexpansion.augment.machineInsolatorMonoculture.b.0,Additional energy is required per operation.,1回の作業毎に要求されるエネルギーが増加します。
info.thermalexpansion.augment.machineInsolatorMonoculture.b.1,Secondary output chance is substantially reduced.,副産物の入手確率が大幅に減少します。
info.thermalexpansion.augment.machineInsolatorTree.0,Phytogenic Insolator: Functionality,植物成長促進機：機能変化
info.thermalexpansion.augment.machineInsolatorTree.a.0,Allows for trees to be grown.,木を成長させるようになります。
info.thermalexpansion.augment.machineInsolatorTree.c.0,Not all saplings are compatible.,全ての苗木に対応しているわけではありません。
info.thermalexpansion.augment.machinePower.0,Machines: Processing Speed,機械：処理速度
info.thermalexpansion.augment.machinePower.a.0,Increases maximum power usage.,最大エネルギー使用量が増えます。
info.thermalexpansion.augment.machinePower.b.0,Additional energy is required per operation.,1回の作業毎に要求されるエネルギーが増加します。
info.thermalexpansion.augment.machinePulverizerGeode.0,Pulverizer: Specialization,粉砕機：特化
info.thermalexpansion.augment.machinePulverizerGeode.a.0,Allows for Geodes to be extracted from certain ores.,特定の鉱石から晶洞が得られるようになります。
info.thermalexpansion.augment.machinePulverizerGeode.b.0,Additional energy is required per operation.,1回の作業毎に要求されるエネルギーが増加します。
info.thermalexpansion.augment.machinePulverizerPetrotheum.0,Pulverizer: Specialization,粉砕機：特化
info.thermalexpansion.augment.machinePulverizerPetrotheum.a.0,Increases yield from ores.,生成物の歩留まりが良くなります。
info.thermalexpansion.augment.machinePulverizerPetrotheum.b.0,Additional energy is required per operation.,1回の作業毎に要求されるエネルギーが増加します。
info.thermalexpansion.augment.machinePulverizerPetrotheum.c.0,Tectonic Petrotheum must be supplied.,地動のペトロジウムが必要になります。
info.thermalexpansion.augment.machineRefineryBio.0,Fractionating Still: Specialization,精製蒸留機：特化
info.thermalexpansion.augment.machineRefineryBio.a.0,Greatly increases conversion efficiency for biofuels.,バイオ燃料の精製効率が大幅に増加します。
info.thermalexpansion.augment.machineRefineryBio.b.0,Additional energy is required per operation.,1回の作業毎に要求されるエネルギーが増加します。
info.thermalexpansion.augment.machineRefineryFossil.0,Fractionating Still: Specialization,精製蒸留機：特化
info.thermalexpansion.augment.machineRefineryFossil.a.0,Greatly increases conversion efficiency for fossil fuels.,化石燃料の精製効率が大幅に増加します。
info.thermalexpansion.augment.machineRefineryFossil.b.0,Additional energy is required per operation.,1回の作業毎に要求されるエネルギーが増加します。
info.thermalexpansion.augment.machineRefineryPotion.0,Fractionating Still: Specialization,精製蒸留機：特化
info.thermalexpansion.augment.machineRefineryPotion.a.0,Allows for Potions to be refined.,ポーションの効果を高めることができるようになります。
info.thermalexpansion.augment.machineRefineryPotion.b.0,Only Potions can be processed.,ポーションのみを取り扱うようになります。
info.thermalexpansion.augment.machineSawmillTapper.0,Sawmill: Specialization,製材機：特化
info.thermalexpansion.augment.machineSawmillTapper.a.0,Allows for fluids to be extracted from logs.,原木から液体を抽出できるようになります。
info.thermalexpansion.augment.machineSawmillTapper.b.0,Additional energy is required per operation.,1回の作業毎に要求されるエネルギーが増加します。
info.thermalexpansion.augment.machineSecondary.0,Machines: Secondary Output,機械：副産物出力
info.thermalexpansion.augment.machineSecondary.a.0,Increases the chances of a secondary product.,副産物の入手確率が増えます。
info.thermalexpansion.augment.machineSecondary.b.0,Additional energy is required per operation.,1回の作業毎に要求されるエネルギーが増加します。
info.thermalexpansion.augment.machineSecondaryNull.0,Machines: Secondary Nullifier,機械：副産物消滅
info.thermalexpansion.augment.machineSecondaryNull.a.0,Destroys excess secondary outputs.,副産物が生成されなくなります。
info.thermalexpansion.augment.machineSecondaryNull.b.0,Really. They just disappear. Gone.,本当です。消えてなくなります。さよなら。
info.thermalexpansion.augment.machineSmelterFlux.0,Induction Smelter: Efficiency,誘導加熱炉：効率化
info.thermalexpansion.augment.machineSmelterFlux.a.0,Provides a chance to not consume Metallurgical Flux.,一定確率で融剤を消費しないようになります。
info.thermalexpansion.augment.machineSmelterFlux.b.0,Additional energy is required per operation.,1回の作業毎に要求されるエネルギーが増加します。
info.thermalexpansion.augment.machineSmelterPyrotheum.0,Induction Smelter: Specialization,誘導加熱炉：特化
info.thermalexpansion.augment.machineSmelterPyrotheum.a.0,Increases yield from ores.,生成物の歩留まりが良くなります。
info.thermalexpansion.augment.machineSmelterPyrotheum.b.0,Additional energy is required per operation.,1回の作業毎に要求されるエネルギーが増加します。
info.thermalexpansion.augment.machineSmelterPyrotheum.c.0,Blazing Pyrotheum must be supplied.,燃え盛るパイロジウムが必要になります。
info.thermalexpansion.augment.noticeAdvanced,NYI,NYI
info.thermalexpansion.augment.noticeCreative,Requires a Creative block.,クリエイティブランクが必要です。
info.thermalexpansion.augment.noticeEnder,Requires a Resonant block.,レゾナントランクが必要です。
info.thermalexpansion.augment.noticeMode,Only one Specialization may be installed.,適用可能な特化オーグメントは1種だけに限られます。
info.thermalexpansion.apparatus.activator,Does more than a tooltip can explain.,ツールチップでの説明以上に役立ちます。
info.thermalexpansion.apparatus.breaker,Breaks blocks. Simple enough.,ブロックを破壊します。それだけです。
info.thermalexpansion.apparatus.collector,Procures items from an area.,範囲内のアイテムを回収します。
info.thermalexpansion.capacitor.a.0,Stores Redstone Flux. Can recharge equipment and items.,RFを貯蔵します。アイテムへのRF充電が可能です。
info.thermalexpansion.capacitor.b.0,§ePress (%s) to change Charge mode.§r,§e(%s)キーで充電モードを切り替えられます。§r
info.thermalexpansion.capacitor.c.0,Use while sneaking to activate.,スニーク中に使用すると有効化できます。
info.thermalexpansion.capacitor.c.1,Use while sneaking to deactivate.,スニーク中に使用すると無効化できます。
info.thermalexpansion.capacitor.d.0,Charging Equipment,装備しているアイテムへの充電
info.thermalexpansion.capacitor.d.1,Charging Inventory,インベントリのアイテムへの充電
info.thermalexpansion.capacitor.d.2,Charging All Items,すべてのアイテムを充填
info.thermalexpansion.coolant,Coolant,冷却材
info.thermalexpansion.device.diffuser,Spreads potion effects to an area.,ポーション効果を範囲内に撒き散らします。
info.thermalexpansion.device.factorizer,Combines and splits various items.,色々なアイテムを結合、分割します。
info.thermalexpansion.device.fisher,Catches fish and other aquatic life.,魚や水棲生物を捕獲します。
info.thermalexpansion.device.fluid_buffer,Stores and transfers fluid.,液体を溜めて転送します。
info.thermalexpansion.device.heat_sink,Improves operational speed of adjacent blocks.,隣接する機械の処理速度を増加せます。
info.thermalexpansion.device.item_buffer,Stores and transfers items.,アイテムを溜めて転送します。
info.thermalexpansion.device.item_collector,Collects items in an area.,周辺のアイテムを収集します。
info.thermalexpansion.device.lexicon,Transmutes items among equivalent forms.,鉱石辞書に基づく等価交換を行います。
info.thermalexpansion.device.mob_catcher,Captures nearby mobs.,近くのmobを捕獲します。
info.thermalexpansion.device.nullifier,Removes things from existence.,アイテムを抹消します。
info.thermalexpansion.device.tapper,Extracts fluid from a tree.,木から液体を抽出します。
info.thermalexpansion.device.water_gen,Pulls water from surroundings.,周囲から水を引き込みます。
info.thermalexpansion.device.xp_collector,Collects experience in an area.,周辺の経験値を収集します。
info.thermalexpansion.dynamo.0,Generates Energy (Redstone Flux).,エネルギー(Redstone Flux)を生み出します。
info.thermalexpansion.dynamo.compression,Requires fluid fuel and coolant.,液体燃料と冷却液が必要です。
info.thermalexpansion.dynamo.enervation,Extracts flux from various objects.,色々なものからRFを抽出します。
info.thermalexpansion.dynamo.magmatic,Requires hot fluids.,熱い液体が必要です。
info.thermalexpansion.dynamo.numismatic,Requires...currency?,必要なのは...貨幣？
info.thermalexpansion.dynamo.reactant,Requires fluid fuel and solid reactant.,液体燃料と固形反応剤が必要です。
info.thermalexpansion.dynamo.steam,Requires water and solid fuel.,水と固形燃料が必要です。
info.thermalexpansion.florb.a.0,Holds 1000 mB of most fluids.,1000ミリバケツのほとんどの液体を保持します。
info.thermalexpansion.florb.b.0,Holds 1000 mB of most hot fluids.,1000ミリバケツの熱い流体を保持します。
info.thermalexpansion.florb.c.0,Fill with a §e§oFluid Transposer§r§7.,§e§o液体転移機§r§7を使用して充填してください。
info.thermalexpansion.florb.c.1,"Yes, you can throw it.",投げることができます。
info.thermalexpansion.florb.d.0,This fluid is lighter than air.,この液体は空気より軽いです。
info.thermalexpansion.florb.d.1,The Florb will travel further.,フローブはより遠くに投げられます。
info.thermalexpansion.level.0,Basic,ベーシック
info.thermalexpansion.level.1,Hardened,ハーデンド
info.thermalexpansion.level.2,Reinforced,強化された
info.thermalexpansion.level.3,Signalum,シグナルム
info.thermalexpansion.level.4,Resonant,レゾナント
info.thermalexpansion.level.creative,Creative,クリエイティブ
info.thermalexpansion.morb.a.0,Holds a mob in stasis.,捕獲したmobは鎮静状態です。
info.thermalexpansion.morb.a.1,This Morb is reusable.,このモーブは再利用可能です。
info.thermalexpansion.morb.b.0,Throw at a mob to capture it.,mobに投げつけると捕まえることが出来ます。
info.thermalexpansion.morb.b.1,Throw to release the captured mob.,投げると捕獲したmobを放ちます。
info.thermalexpansion.morb.b.2,This Morb holds a generic mob.,このモーブは一般状態のmobを捕獲します。
info.thermalexpansion.machine.brewer,Brews potions.,ポーションを醸造します。
info.thermalexpansion.machine.centrifuge,Separates items into component parts.,アイテムをクラフト前の素材へと分離します。
info.thermalexpansion.machine.charger,Charges items with RF.,アイテムにRFを充電します。
info.thermalexpansion.machine.compactor,Compresses items.,アイテムを圧縮します。
info.thermalexpansion.machine.crafter,Crafts items.,アイテムをクラフトします。
info.thermalexpansion.machine.crucible,Melts items into fluids.,アイテムを液体へと溶融させます。
info.thermalexpansion.machine.enchanter,Creates magical tomes and scrolls.,エンチャント本や巻物を作成します。
info.thermalexpansion.machine.extruder,Mixes hot and cold fluids.,水と溶岩を反応させて様々な石を生成します。
info.thermalexpansion.machine.furnace,Smelts items.,アイテムを製錬します。
info.thermalexpansion.machine.insolator,Infuses plants with 'sun' and RF.,RFと「疑似太陽光」を植物に与えます。
info.thermalexpansion.machine.precipitator,Freezes fluids into solids.,液体を凍らせてアイテムを生成します。
info.thermalexpansion.machine.pulverizer,Crushes items.,アイテムを砕きます。
info.thermalexpansion.machine.refinery,Refines fluids into other products.,液体を精製して別の液体を作ります。
info.thermalexpansion.machine.sawmill,Provides additional lumber.,製材を行います。
info.thermalexpansion.machine.smelter,Smelts alloys and metals. Two inputs.,合金と金属を製錬します。2つの入力口があります。
info.thermalexpansion.machine.transposer,Manipulates fluids and fluid containers.,液体容器に液体を充填したり、液体容器から液体を抽出したりします。
info.thermalexpansion.reservoir.a.0,Stores and transfers fluid. Can refill equipment.,液体を保管して別のものに移動できます。装備への液体の充填も出来ます。
info.thermalexpansion.reservoir.a.1,Use to fill with fluid.,液体を充填します。
info.thermalexpansion.reservoir.a.2,Use to empty fluid.,流体を排出します。
info.thermalexpansion.reservoir.b.0,§ePress (%s) to change On Use action.§r,§e(%s)キーでモードを切り替えます。§r
info.thermalexpansion.reservoir.c.0,Use while sneaking to activate.,スニーク中に使用すると有効化できます。
info.thermalexpansion.reservoir.c.1,Use while sneaking to deactivate.,スニーク中に使用すると無効化できます。
info.thermalexpansion.reservoir.d.0,On Use: Fill,モード：充填
info.thermalexpansion.reservoir.d.1,On Use: Empty,モード：排出
info.thermalexpansion.reservoir.d.2,Refilling Equipment,装備品へ充填します。
info.thermalexpansion.satchel.a.0,Stores and collects items. Can be secured.,アイテムを保管し、収集します。保護を設定できます。
info.thermalexpansion.satchel.a.1,Use on an inventory while sneaking to transfer into it.,チェストなどに対してスニークしながら使うと、中のアイテムを移動できます。
info.thermalexpansion.satchel.a.2,Use while sneaking to configure.,スニークしながら使用することで設定ができます。
info.thermalexpansion.satchel.a.c,Stores an unlimited amount of a single item. Can be secured.,1つのアイテムを無限に保管できます。アクセス制限を設定できます。
info.thermalexpansion.satchel.a.v,Removes items from existence. Can be secured.,アイテムの存在を抹消します。アクセス制限を設定できます。
info.thermalexpansion.satchel.b.0,§bPress (%s) to enable auto-collect.§r,§b(%s)キーで自動収集を有効にします。§r
info.thermalexpansion.satchel.b.1,§ePress (%s) to disable auto-collect.§r,§e(%s)キーで自動収集を無効にします。§r
info.thermalexpansion.satchel.c.0,Auto-collect Disabled,自動収集：無効
info.thermalexpansion.satchel.c.1,Auto-collect Enabled,自動収集：有効
info.thermalexpansion.storage.cache,Stores a large amount of an item.,1つのアイテムをたくさん収納できます。
info.thermalexpansion.storage.cell,Stores a large amount of Redstone Flux.,大量のRFを貯蔵することが出来ます。
info.thermalexpansion.storage.strongbox,Stores items. Can be secured.,アイテムを収納します。アクセス制限を設定できます。
info.thermalexpansion.storage.tank,Stores a large amount of a fluid.,大量の液体を貯蔵できます。
item.thermalexpansion.augment.apparatusDepth.name,WIP,WIP
item.thermalexpansion.augment.apparatusRadius.name,WIP,WIP
item.thermalexpansion.augment.dynamoBoiler.name,Boiler Conversion,ボイラー化
