key,source_text,target_text
booklet.actuallyadditions.chapter.intro,A story about ActAdd,Actually Additionsについての物語
booklet.actuallyadditions.chapter.intro.text.1,"<i>For too long have the people of Minecraftia toiled under a relentless whip. A whip more hurtful and more injurious than that of any slave-master: inconvenience. Aye, the thousand million inconveniences that make up the grind, that force players to waste hours- nay, days!- chopping wood and farming wheat and other such mundane tasks, just to momentarily escape the remorseless tedium and experience the true joys of Minecraftia, building, caving and adventuring into the beautiful uncharted abundance",<i>マインクラフトの人々は何が長い間、無情な鞭の下で働いてきました。奴隷主のそれより害がある鞭：不便さ。ああ、数百万の不便さは、苦労を作り上げ、プレイヤーが時間を無駄にするように強制します - いいえ、日数！- 木を切って小麦を育てたり、他の単調なタスクをしたり、
booklet.actuallyadditions.chapter.intro.text.2,"<i>of the world. Yet no sooner has one immersed oneself in this creative enterprise than the inconveniences return, like millions of furious bees pestering, stinging, swarming all over you until the game ceases to be enjoyable, and you are driven away from it forever. To that end, a certain Ellpeck has created this Actual Addition to the world of Minecraft, that will allow the player to better engage with the core experiences of the game- building and adventuring- by automating and streamlining the monotony that",<i>ちょっと怠倦から逃げて、マインクラフトの本当の喜びを体験するために、建築、洞窟、そして世界の美しい未知の豊かさへの冒険。しかし、自分自身がこの創造的な企業に没頭するとすぐに、不便さが戻ってきて、何百万もの怒った蜂のように、あなたをかじって、刺して、あなたの周りを群がらせます。ゲームが楽しくなくなり、あなたは永遠にそれから追い出されます。
booklet.actuallyadditions.chapter.intro.text.3,"<i>is grinding in Minecraft. Therefore, Ellpeck humbly presents to you this Actually Additions Manual, that shall teach you the ways of this modification and, ultimately, allow you to transcend inconvenience and attain enlightenment. <r><n><n>                   ~by <imp>Tulkas<r>",<i>はマインクラフトで退屈です。したがって、Ellpeckはこの実際のアディションマニュアルをあなたに謙虚に提示し、この修正の方法を教え、最終的に不便さを超越して悟りを得ることができます。<cr><cn><cn>                   ~by <imp>Tulkas<cr>
booklet.actuallyadditions.chapter.intro.text.4,<i>allow you to transcend inconvenience and attain enlightenment. <r><n><n>                   ~by <imp>Tulkas<r>,<i>不便さを超越して悟りに達できます。<cr><cn><cn> ~by <imp>Tulkas<cr>
booklet.actuallyadditions.chapter.itemFilter,Item Filter,アイテムフィルター
booklet.actuallyadditions.chapter.itemFilter.text.1,"The <item>Item Filter<r> can be used in <item>Advanced Item Laser Relays<r>, <item>ESDs<r> and <item>Ranged Collectors<r> to <imp>enlargen the size of their whitelist<r>. This can be done by right-clicking with the filter in hand and placing items to be filtered inside of it. The filter can then be placed into any whitelist slot in the desired machine. <n>For more information on this, <imp>hover over the whitelist buttons in the GUIs of whitelistable machines<r>!",<item>アイテムフィルター<cr>は<item>高度なアイテムレーザーリレー<cr>、<item>ESD<cr>、および<item>レンジドコレクター<cr>で使用して、<imp>ホワイトリストのサイズを拡大<cr>できます。これは、フィルターを手に取って右クリックし、フィルター処理するアイテムをその中に配置することで行われます。フィルターは、目的のマシンのいずれかの許可リストスロットに配置できます。<cn>これについての詳細情報については、<imp>許可リストマシンのGUIの許可リストボタンの上でホバー<cr>してください！
booklet.actuallyadditions.chapter.itemInterfaces,The Item Interface,アイテムインターフェース
booklet.actuallyadditions.chapter.itemInterfacesHopping,Hopping Item Interface,跳ねるアイテムインターフェース
booklet.actuallyadditions.chapter.itemRelays,Item Laser Relays,アイテムレーザーリレー
booklet.actuallyadditions.chapter.itemRelaysAdvanced,Advanced Item Laser Relays,高度なアイテムレーザーリレー
booklet.actuallyadditions.chapter.itemRelaysAdvanced.text.2,"This doesn't only work on <imp>storage containers<r> in the network, but also for <item>Item Interfaces<r>, meaning that you are able to set up a storage system and only pull out specific items in certain places.",これは<imp>ストレージコンテナ<cr>だけでなく、<item>アイテムインターフェース<cr>でも機能し、ストレージシステムをセットアップして、特定の場所でのみ特定のアイテムを取得できることを意味します。
booklet.actuallyadditions.chapter.jams,Jams,ジャム
booklet.actuallyadditions.chapter.jams.text.2,A <imp>Jam House<r> and <n>its inhabitant,<imp>ジャムハウス<cr>およびその住人
booklet.actuallyadditions.chapter.jams.text.3,"So. <n>You're probably wondering what the names of the jams mean. <n>Now, let me tell you: <n><n><i>-Honeydew Melon and Kiwi <n>-Honeydew Melon and Coconut <n>-Pineapple and Coconut <n>-Cherry, Apple and Cinnamon <n>-Plum, Apple and Lemon <n>-Grape, Kiwi and Banana <n>-Currant, Banana and Raspberry <n><n><r>Now, which one is which, you may ask? Figure it out yourself.",そう。<cn>あなたはおそらくジャムの名前が何を意味するのか疑問に思っているでしょう。<cn>さあ、教えてあげます：<cn><cn><i>-メロンとキウイ<cn>-メロンとココナッツ<cn>-パイナップルとココナッツ<cn>-チェリー、リンゴとシナモン<cn>-プラム、リンゴとレモン<cn>-ブドウ、キウイとバナナ<cn>-カラント、バナナとラズベリー<cn><cn><cr>さあ、どちらがどちらなのか？自分で考え出してください。
booklet.actuallyadditions.chapter.lamps,Lamps,ランプ
booklet.actuallyadditions.chapter.lamps.text.1,"<item>Lamps<r> are a block providing lots of light, similar to the mystic Glowstone or Torches, but they can be <imp>dyed with all of the 16 different colors<r> either by <imp>crafting them<r> or by placing them on the ground and <imp>right-clicking them with a piece of dye<r>. <n>When <imp>right-clicking<r> them with an empty hand, they will <imp>turn on and off<r>.",<item>ランプ<cr>は神秘的なグロウストーンや松明と同様に多くの光を提供するブロックですが、<imp>16種類すべての色で染色<cr>できます。<imp>クラフトして<cr>、またはそれらをグラウンドに置いて、<imp>右クリックして<cr>染料を使用します。<cn><imp>右クリック<cr>すると空の手で、<imp>オンとオフを切り替える<cr>。
booklet.actuallyadditions.chapter.laserIntro,Intro to Laser Relays,レーザーリレーの紹介
booklet.actuallyadditions.chapter.laserIntro.text.3,"<imp>Hovering over<r> Laser Relays with the <item>Laser Wrench<r> will also bring up useful information like the <imp>energy flow configuration<r> or the <imp>priority configuration<r>. <n><n>Additionally, linking two <imp>already connected<r> Laser Relays will cause them to <imp>disconnect<r>.",<item>レーザーレンチ<cr>を使用して<item>レーザーリレー<cr>上の<imp>ホバー<cr>も、<imp>エネルギーフロー構成<cr>または<imp>優先度構成<cr>などの有用な情報をもたらします。<cn><cn>さらに、2つの<imp>既に接続<cr>されたレーザーリレーをリンクすると、<imp>切断<cr>されます。
booklet.actuallyadditions.chapter.laserRelays,Energy Laser Relays,エネルギーライザー
booklet.actuallyadditions.chapter.laserRelays.text.1,"The <item>Energy Laser Relay<r> is a block that can <imp>wirelessly transfer CF<r>. <n>When placing a Power Generator or Receiver next to the relay, it can receive Power <imp>from any other relay<r> in the network and send power <imp>to any other relay<r> as well. <n>During an energy transfer, they have a slight <imp>Energy Loss<r>, but nothing to worry about, especially because it's <imp>per transfer<r>, so it doesn't matter how many Lasers are inbetween two machines, the loss will <imp>always be the same amount<r>.",<item>エネルギーレーザーリレー<cr>は<imp>CFをワイヤレスで転送<cr>できるブロックです。<cn>リレーの横にパワージェネレーターまたはレシーバーを配置すると、ネットワーク内の他のリレーから<imp>任意の他のリレーから電力を受け取る<cr>ことができます。<cn>エネルギー転送中に、<imp>エネルギー損失<cr>がわずかにありますが、特に<imp>転送ごと<cr>なので心配することはありません。したがって、2つのマシン間にレーザーがいくつあるかは関係なく、損失は<imp>常に同じ量<cr>になります。
booklet.actuallyadditions.chapter.laserUpgradeInvisibility,Modifier: Invisibility,モディファイア：不可視化
booklet.actuallyadditions.chapter.laserUpgradeRange,Modifier: Range,モディファイア：範囲
booklet.actuallyadditions.chapter.laserUpgradeRange.text.1,"The <item>Laser Relay Modifier: Range<r> makes two Laser Relays that are <imp>more than <def> blocks away<r> from each other be able to be connected anyway by <imp>increasing the range to <upgraded> blocks<r>. For this to work, <imp>both<r> Relays have to have this modifier installed. <n>You can install it by <imp>right-clicking<r> a Laser Relay with it in hand and uninstall it again by <imp>sneak-right-clicking<r> the Relay.",<item>レーザーリレーモディファイア：範囲<cr>は、<imp><def>ブロックを超えて離れている<cr>2つのレーザーリレーを<imp>範囲を<アップグレードd>ブロック<cr>に増やすことで<cr>接続できるようにします。これを機能させるには、<imp>両方<cr>のリレーにこのモディファイアをインストールする必要があります。<cn>手に持ってレーザーリレーに<imp>右クリック<cr>してインストールでき、<imp>スニーク右クリック<cr>してリレーをアンインストールします。
booklet.actuallyadditions.chapter.lavaFactory,Lava Factory,溶岩ファクトリー
booklet.actuallyadditions.chapter.leafBlower,Leaf Blowers,リーフブロワー
booklet.actuallyadditions.chapter.leafGen,Leaf-Eating Generator,葉食発電機
booklet.actuallyadditions.chapter.leafGen.text.1,"The <item>Leaf Generator<r> can generate <imp>CF<r> just by being placed alongside some <item>Leaves<r>. <n>It will destroy the leaves, generating <imp><rf> CF per leaf broken<r> in the process. <n>By right-clicking the generator, you can see how much CF it has stored. <n>It has a <imp>range of <range><r> blocks.",<item>葉発電機<cr>は、<item>葉<cr>の横に配置されるだけで<imp>CF<cr>を生成できます。<cn>葉を破壊し、<imp>壊された葉ごとに<rf>CF<cr>を生成します。<cn>発電機を右クリックすることで、保存されているCFの量を確認できます。<cn>それは<imp><range>ブロックの<range><cr>を持っています。
booklet.actuallyadditions.chapter.leafGen.text.2,<i>Munchy,<i>ムンチー
booklet.actuallyadditions.chapter.lensColor,Lens of Color,色のレンズ
booklet.actuallyadditions.chapter.lensColor.text.1,"The <item>Lens of Color<r> changes the color of <imp>Stained Glass and Panes, Stained Clay, Carpet, Dye, Lamps, Wool<r> in its sight. <n>Contrary to using no lens, it goes <imp>through blocks<r> and only converts blocks it touches.",<item>色のレンズ<cr>は<imp>ステンドガラスおよびペイン、ステンドクレイ、カーペット、染料、ランプ、羊毛<cr>の色を変更します。その視界で。<cn>レンズを使用しないのとは異なり、それは<imp>ブロックを通過し<cr>、タッチするブロックのみを変換します。
booklet.actuallyadditions.chapter.lensDeath,Lens of Certain Death,確実な死のレンズ
booklet.actuallyadditions.chapter.lensDeath.text.1,"The <item>Lens of Certain Death<r> will, <imp>deal lots of damage<r> to whatever steps into it, enough, in fact, to kill a player <imp>in a single hit<r>.",<item>確実な死のレンズ<cr>は、<imp>それに踏み込んだものに多くのダメージを与え<cr>、実際には、<imp>プレイヤーを1回のヒットで殺す<cr>のに十分です。
booklet.actuallyadditions.chapter.lensDetonation,Lens of Detonation,爆発のレンズ
booklet.actuallyadditions.chapter.lensDetonation.text.1,"The <item>Lens of Detonation<r> will create a fiery explosion <imp>around the block the laser hits<r>. <n>Be careful with this. Seriously. <n>(With this lens, the laser also goes 3 times as far!)",<item>爆発のレンズ<cr>は、<imp>レーザーが当たるブロックの周りに<cr>炎の爆発を作成します。<cn>これに注意してください。真面目に。<cn>(このレンズを使用すると、レーザーは3倍遠く行く！)
booklet.actuallyadditions.chapter.lensDisenchanting,Lens of Disenchanting,魔法除去のレンズ
booklet.actuallyadditions.chapter.lensMining,Lens of the Miner,鉱夫のレンズ
booklet.actuallyadditions.chapter.lensMoreDeath,Lens of the Killer,キラーのレンズ
booklet.actuallyadditions.chapter.longRangeBreaker,Long-Range Breaker,遠距離破壊機
booklet.actuallyadditions.chapter.longRangeBreaker.text.2,<i>Sequence Breaking,<i>シーケンスブレーキング
booklet.actuallyadditions.chapter.lushCaves,Lush Caves,緑の洞窟
booklet.actuallyadditions.chapter.lushCaves.text.1,"If you have ever done any <imp>Cave exploration<r>, you will have probably noticed some <imp>caves<r> that have <imp>trees and grass<r> inside of them. <n>These can be found at any height underground all over the world, and they can be very valuable when needing wood for torches and tools at some point. Sometimes, there might also be some <imp>treasure hidden in the trees<r>! <n><n>If you didn't ever see one before, look on the <imp>next page<r> for a <imp>picture<r>!",あなたが<imp>洞窟探検<cr>をしたことがあるなら、<imp>木と草<cr>が<imp>洞窟<cr>の中にあるいくつかの<imp>洞窟<cr>に気付いたでしょう。<cn>これらはワールド中のどの高さでも見つけることができ、ある時点で懐中電灯とツールの木が必要な場合に非常に貴重です。時々、<imp>木の中に隠された宝<cr>があるかもしれません！<cn><cn>以前見たことがなければ、<imp>次のページ<cr>で<imp>写真<cr>を見てください！
booklet.actuallyadditions.chapter.magnetRing,Ring Of Magnetism,磁化の指輪
booklet.actuallyadditions.chapter.magnetRing.text.1,"The <item>Ring Of Magnetism<r>, when it has been charged in an Energizer and is inside your inventory, uses <imp>CF<r> to suck up items that are farther away than you can pick up by yourself. <n>You can enable and disable it by <imp>sneak-right-clicking<r> with it in hand.",<item>磁気の指輪<cr>は、エナージャイザーで充電され、インベントリー内にあるとき、<imp>CF<cr>を使用して、自分で拾うことができるより遠くにあるアイテムを吸い込みます。<cn>手に持って<imp>スニーク右クリック<cr>することでオン/オフを切り替えることができます。
booklet.actuallyadditions.chapter.miner,Vertical Digger,縦型採掘機
booklet.actuallyadditions.chapter.miner.text.2,(Works with any colored Drill) <n><n><n><n><n><i>I dig it,(任意の色のドリルで動作)<cn><cn><cn><cn><cn><i>掘るのが好き
booklet.actuallyadditions.chapter.miscDecorStuffsAndThings,Some Decor,装飾品色々
booklet.actuallyadditions.chapter.miscDecorStuffsAndThings.text.1,"Sometimes, when you build, you notice there are just <imp>not enough decor blocks<r>. Well, we present to you: <item>Ethetic Blocks<r>! <n>These are some quartz-like decor blocks with lovely patterns that can also be <imp>converted<r> into <imp>Stairs<r>, <imp>Slabs<r> and <imp>Walls<r> using the usual, well-known recipe patterns.",時々、建築するとき、<imp>装飾ブロックが足りない<cr>ことに気付きます。さて、私たちはあなたに提示します：<item>倫理的なブロック<cr>！<cn>これらは、<imp>段階<cr>、<imp>スラブ<cr>、<imp>壁<cr>に<imp>変換<cr>することもできる素敵なパターンを持つクォーツのような装飾ブロックです。通常のよく知られたレシピパターンを使用します。
booklet.actuallyadditions.chapter.patreon,Patreon Support,Patreonサポート
booklet.actuallyadditions.chapter.patreon.button.1,View the Patreon,パトレオンを表示
booklet.actuallyadditions.chapter.patreon.text.2,<item>3pixel<r> with his <imp>Patreon reward<r>,<item>3pixel<cr>と彼の<imp>パトレオン報酬<cr>
booklet.actuallyadditions.chapter.phantomBreaker,Phantom Breakers & Placers,ファントムブレーカーとプレーサー
booklet.actuallyadditions.chapter.phantomRedstoneface,Phantom Redstoneface,幻影レッドストーン面
booklet.actuallyadditions.chapter.phantomRedstoneface.text.1,"<imp>If you don't know what Phantomfaces are, check the Phantomfaces Entry first.<r> <n><n>The <item>Phantom Redstoneface<r> can be used to transmit redstone signals. This one, however, <imp>works differently<r> to the other Phantomfaces as it <imp>only works in one direction<r>. What this means is that the <imp>connected block has to provide redstone power<r> for redstone next to the Redstoneface to become powered. It does <imp>not work<r> the <imp>other way<r> around.",<imp>ファントムフェイスが何であるかわからない場合は、最初にファントムフェイスエントリを確認してください。<cr><cn><cn><item>ファントムレッドストーンフェース<cr>は、レッドストーン信号を伝送するために使用できます。しかし、このものは<imp>異なる方法で<cr>機能しますが、他のファントムフェイスとして、<imp>一方向のみで機能<cr>します。これが意味することは、<imp>接続されたブロックがレッドストーンフェースの隣のレッドストーンを供給する必要があります<cr>。<imp>逆<cr>方向で<imp>動作しません<cr>。
booklet.actuallyadditions.chapter.phantomfaces,Phantomfaces,ファントムフェース
booklet.actuallyadditions.chapter.phantomfaces.text.2,"<imp>Important Information:<r><n>It should be noted that the Phantomface is <imp>not<r> supposed to be <imp>used as a wireless transport<r> system. <n>The Phantomface should be used when, for example, wanting to input items into a machine that doesn't have enough space for the amount of cables you need around it, or when you want it to look nice in a room without needing any cables or other blocks around it. <n><n><i>It's not a short-range Tesseract.",<imp>重要な情報：<cr><cn>ファントムフェースは<imp>ワイヤレス輸送<cr>システムとして使用されることを<imp>意図していない<cr>ことに注意してください。<cn>ファントムフェースは、例えば、必要なケーブルの量に十分なスペースがないマシンにアイテムを入力したい場合、またはその周囲にケーブルまたは他のブロックを必要としないかっこいい見た目にしたい場合に使用する必要があります。<cn><cn><i>短距離テッセラクトではありません。
booklet.actuallyadditions.chapter.phantomfaces.text.3,"The default <item>Phantomface<r> works for items, like described on the first page.",デフォルト<item>ファントムフェース<cr>は、最初のページで説明されているようにアイテムのために機能します。
booklet.actuallyadditions.chapter.playerInterface,Player Interface,プレイヤーインターフェース
booklet.actuallyadditions.chapter.playerProbe,Player Probe,プレイヤープローブ
booklet.actuallyadditions.chapter.playerProbe.text.1,"The <item>Player Probe<r> can be used to change the player a <item>Player Interface<r> is connected to. If you don't know what the <item>Player Interface<r> does, look it up in here first! <n><n>To use the Player Probe, simply <imp>right-click any player<r> with it and then <imp>right-click the interface<r>. But watch out! <n>The Probe will <imp>notify the player and disconnect<r> from them whenever they sneak and will also do so when they <imp>leave the server<r>! <n><n><i>Shenanigans",<item>プレイヤープローブ<cr>は、<item>プレイヤーインターフェース<cr>が接続されているプレイヤーを変更するために使用できます。<item>プレイヤーインターフェース<cr>が何をするかわからない場合は、最初にここで確認してください！<cn><cn>プレイヤープローブを使用するには、単純に<imp>任意のプレイヤーを右クリック<cr>してから<imp>インターフェースを右クリック<cr>してください。しかし注意！<cn>プローブは<imp>プレイヤーに通知し、切断<cr>します。そして、<imp>サーバーを離れる<cr>ときにも実行されます！<cn><cn><i>悪ふざけ
booklet.actuallyadditions.chapter.potionRings,Potion Rings,ポーションリング
booklet.actuallyadditions.chapter.quartz,Black Quartz,黒い石英
booklet.actuallyadditions.chapter.rangedCollector,Ranged Collector,広域採集機
booklet.actuallyadditions.chapter.rangedCollector.text.1,"The <item>Ranged Collector<r> works much like a hopper, in that it <imp>collects items around it<r>, having the power, however, to pick up items that are in an area of <imp><range> blocks<r> around it. <n>It has a <imp>filter<r> that can be set to <imp>white- or blacklist<r>. <n>This comes with a disadvantage, however: It doesn't auto-output its items.",<item>レンジドコレクター<cr>はホッパーのように機能し、<imp>周囲のアイテムを収集<cr>しますが、<imp><range>ブロック<cr>の領域内にあるアイテムを拾う電力を持っています。<cn><imp>フィルター<cr>があり、<imp>ホワイトリストまたはブロックリスト<cr>に設定できます。<cn>しかし、これには欠点があります：自動出力がありません。
booklet.actuallyadditions.chapter.reconstructorLenses,Intro to Lenses,レンズの紹介
booklet.actuallyadditions.chapter.repairer,Item Repairer,アイテム修復機
booklet.actuallyadditions.chapter.repairer.text.1,The <item>Item Repairer<r> uses <imp><rf> CF/t<r> to repair items that can be repaired in an Anvil <imp>without needing any materials<r>!,<item>アイテム修理機<cr>は<imp><rf>CF/t<cr>を使用して、金床で修理できるアイテムを<imp>材料を必要とせずに<cr>修理します！
booklet.actuallyadditions.chapter.rf,CF - Crystal Flux,CF - クリスタルフラックス
booklet.actuallyadditions.chapter.shockSuppressor,Shock Absorber,衝撃吸収機
booklet.actuallyadditions.chapter.shockSuppressor.text.1,"The <item>Shock Absorber<r> is a block that, when supplied with <imp>CF<r>, it will protect an area of <imp>up to <range> blocks around it<r> from any type of <imp>Explosion<r>, be it ghasts, TNT or creepers. <n>Every block that is protected will result in a loss of <imp><rf> CF<r>.",<item>ショック吸収器<cr>は、<imp>CF<cr>が供給されると、周囲の<imp>最大<range>ブロック<cr>のエリアを、<imp>爆発<cr>(ガースト、TNT、クリーパーなど)から保護するブロックです。<cn>保護されるすべてのブロックは<imp><rf>CF<cr>の損失をもたらします。
booklet.actuallyadditions.chapter.shockSuppressor.text.2,"<i>Credit where credit is due: <r><n><n>Or something like that. <n>Anyways, this thing was thought up and suggested to me by <imp>praetoras<r>. Thanks for that brilliant idea! <n><n><i>What's a fourth wall..?",<i>信用が信用に値する：<cr><cn><cn>またはそのようなもの。<cn>とにかく、これは<imp>praetoras<cr>によって考え出され、提案されました。その素晴らしいアイデアをありがとう！<cn><cn><i>第4の壁とは..？
booklet.actuallyadditions.chapter.solarPanel,Solar Panel,ソーラーパネル
booklet.actuallyadditions.chapter.solarPanel.text.1,"The <item>Solar Panel<r> <imp>produces <rf> CF/t<r> when it has direct daylight above it and it is daytime. Any blocks above it that are transparent will <imp>decrease its efficiency<r>, however. <n><n><i>Panelled walls",<item>太陽光パネル<cr>は、その上に直接日光があり、昼間の場合、<imp><rf>CF/t<cr>を生成します。その上の透明なブロックは<imp>効率を低下<cr>させますが。<cn><cn><i>パネルの壁
booklet.actuallyadditions.chapter.spawnerChanger,Spawner Changer,スポーナー変更者
booklet.actuallyadditions.chapter.spawnerChanger.text.1,"The <item>Spawner Changer<r> is an item that can be used to <imp>manipulate the mobs<r> that <imp>spawners spawn<r>. <n>This can be accomplished by first of all <imp>picking up<r> the desired mob to spawn with the Changer, killing it in the process. Next, the Changer can be <imp>right-clicked on the spawner<r>, causing the spawner to be changed and the changer itself to <imp>be destroyed<r>. <n><n>This process probably won't work with every type of mob though.",<item>スポーナーチェンジャー<cr>は、<imp>スポーナーが<cr>スポーン<cr>するモブを<imp>操作<cr>するために使用できるアイテムです。<cn>これは、まず<imp>チェンジャーで望ましいモブを拾い<cr>、プロセスでそれを殺すことで達成できます。<cn>次に、チェンジャーを<imp>スポーナーで<cr>右クリック<cr>できます。スポーナーが変更され、チェンジャー自体が<imp>破壊<cr>されます。<cn><cn>ただし、このプロセスはすべてのタイプのモブで機能しない可能性があります。
booklet.actuallyadditions.chapter.spawnerShard,Spawner Shards,スポーナー破片
booklet.actuallyadditions.chapter.spawnerShard.text.1,"The <item>Spawner Shards<r> are a crafting ingredient found by <imp>breaking spawners<r>. Once a spawner in the world is broken, it will always drop <imp>one<r> Shard.",<item>スポーナーシャード<cr>は、<imp>スポーナーを壊す<cr>ことで見つかるクラフト成分です。<cn>ワールドのスポーナーが壊れると、常に<imp>1<cr>つのシャードをドロップします。
booklet.actuallyadditions.chapter.staff,Staff,杖
booklet.actuallyadditions.chapter.staff.text.1,"The <item>Teleport Staff<r>, when charged in an Energizer, can be <imp>right-clicked<r> to <imp>teleport you to where you're looking<r>. When you are looking at a block, it will teleport you there, however, when you aren't looking at a block, you can only be looking upwards up to <imp>5 degrees<r>, otherwise the teleport will fail.",<item>テレポートスタッフ<cr>は、エナージャイザーで充電されると、<imp>右クリック<cr>して<imp>見ている場所にテレポート<cr>できます。ブロックを見ている場合、そこにテレポートされます。しかし、ブロックを見ていない場合、<imp>上向きを最大5度<cr>までしか見ることができません。そうしないと、テレポートは失敗します。
booklet.actuallyadditions.chapter.tinyTorch,Tiny Torch,小さいたいまつ
booklet.actuallyadditions.chapter.tinyTorch.text.1,<i>Yea.,<i>そう。
booklet.actuallyadditions.chapter.treasureChest,Treasure Chests,宝のチェスト
booklet.actuallyadditions.chapter.treasureChest.text.1,A <item>Treasure Chest<r> found underwater.,水中で見つかった<item>宝のチェスト<cr>。
booklet.actuallyadditions.chapter.treasureChest.text.2,"<item>Treasure Chests<r> are a semi-uncommon occurrence <imp>in Ocean Biomes<r>. They appear on the bottom of the sea, probably left there by bypassing Ships who threw off or lost some load. These Chests however, <imp>hold some valuable items<r>, if you're lucky. Breaking them won't yield you anything, though, you just have to <imp>right-click them<r> to receive some amazing goodies.",<item>宝のチェスト<cr>は<imp>オーシャンバイオーム<cr>で半一般的な事象です。<cn>彼らは海の底に現れ、おそらく荷物を投げたり失ったりした船員によって残されました。<cn>しかし、これらのチェストは<imp>価値のあるアイテムを保持<cr>しており、運が良ければ。<cn>それらを壊しても何も得られません。<imp>右クリック<cr>して素晴らしい商品を受け取る必要があります。
booklet.actuallyadditions.chapter.trialsIntro,Intro to Trials,トライアルへの紹介
booklet.actuallyadditions.chapter.video_guide,A Video Guide,ビデオガイド
booklet.actuallyadditions.chapter.video_guide.booty.button,BootyToast's Video,BootyToastのビデオ
booklet.actuallyadditions.chapter.video_guide.booty.text.2,"<n>His video covers most of the main stuff the mod has to offer, however it is <imp>a bit outdated<r> and doesn't cover everything. It's still a <imp>great introduction to the mod<r> though.",彼のビデオはモッドが提供する主な機能の大部分をカバーしていますが
booklet.actuallyadditions.chapter.video_guide.dire.button,Direwolf's Playlist,Direwolfのプレイリスト
booklet.actuallyadditions.chapter.video_guide.dire.text.1,"There is also the second option, a <imp>playlist<r> consisting of a <imp>spotlight<r> by <item>Direwolf20<r>. It is a bit more recent than the other video, however, it is <imp>substantially longer<r> and provides a more detailed overview. So you have the choice: The quicker introduction",<item>Direwolf20<cr>による<imp>スポットライト<cr>で構成される<imp>プレイリスト<cr>という2番目のオプションもあります。<cn>他のビデオより少し最近ですが、<imp>実質的に長い<cr>ため、より詳細な概要を提供します。<cn>だからあなたは選択肢を持っています：より高速な紹介
booklet.actuallyadditions.chapter.video_guide.dire.text.2,"on the left or the longer, more in-depth introduction down below.",左側または下記の長い、より詳細な紹介。
booklet.actuallyadditions.chapter.waterBowl,Bowl of Water,水のボウル
booklet.actuallyadditions.chapter.waterRemovalRing,Ring Of Liquid Banning,液体禁止の指輪
booklet.actuallyadditions.chapter.waterRemovalRing.text.1,"The <item>Ring Of Liquid Banning<r>, when it is charged in an Energizer and in your hand, uses <imp>CF<r> to remove <imp>Lava<r> and <imp>Water<r>.",<item>液体禁止の指輪<cr>は、エナージャイザーで充電され、手にあるとき、<imp>CF<cr>を使用して<imp>溶岩<cr>と<imp>水<cr>を削除します。
booklet.actuallyadditions.chapter.website,The Author's Website,作者のウェブサイト
booklet.actuallyadditions.chapter.website.button.1,View the Website,ウェブサイトを表示
booklet.actuallyadditions.chapter.wings,Wings Of The Bats,コウモリの翼
booklet.actuallyadditions.chapter.worms,Worms,ワーム
booklet.actuallyadditions.chapter.worms.text.2,<i>A worm at work,<i>仕事中のワーム
booklet.actuallyadditions.chapter.xpSolidifier,Experience Solidifier,経験値固化機
booklet.actuallyadditions.clickToSeeRecipe,Click to see more Information,詳細情報を見るにはクリック
booklet.actuallyadditions.configButton,Open Config GUI,コンフィグGUIを開く
booklet.actuallyadditions.configButton.desc,Press this to configure %s in-game. \nSome changes will require a game restart!,これを押して、ゲーム内で%sを設定します。\nいくつかの変更はゲーム再起動が必要です！
booklet.actuallyadditions.crusher_recipe,Crusher Recipe,粉砕機レシピ
booklet.actuallyadditions.empowerer_recipe,Empowerer Recipe,エンパワラーレシピ
booklet.actuallyadditions.fontSize.large,0.8,0.8
booklet.actuallyadditions.fontSize.medium,0.75,0.75
booklet.actuallyadditions.fontSize.small,0.5,0.5
booklet.actuallyadditions.furnace_recipe,Furnace Recipe,炉レシピ
booklet.actuallyadditions.indexEntry.allAndSearch,A list of everything,すべてのリスト
booklet.actuallyadditions.indexEntry.crossover,Mod Crossover,Modクロスオーバー
booklet.actuallyadditions.indexEntry.functionalNoRF,Blocks that don't use CF,CFを使わないブロック
booklet.actuallyadditions.indexEntry.functionalRF,Blocks that use CF,CFを使うブロック
booklet.actuallyadditions.indexEntry.generatingRF,Blocks that generate CF,CFを生成するブロック
booklet.actuallyadditions.indexEntry.getting_started,Getting Started,はじめに
booklet.actuallyadditions.indexEntry.itemsNoRF,Items that don't use CF,CFを使わないアイテム
booklet.actuallyadditions.indexEntry.itemsRF,Items that use CF,CFを使うアイテム
booklet.actuallyadditions.indexEntry.laserRelays,Laser Transport,レーザー転送
booklet.actuallyadditions.indexEntry.misc,Miscellaneous,その他
booklet.actuallyadditions.indexEntry.reconstruction,Reconstruction,再構成
booklet.actuallyadditions.indexEntry.trials,Trials,試練
booklet.actuallyadditions.indexEntry.updatesAndInfos,Updates and Infos,更新と情報
booklet.actuallyadditions.onlineButton,View Online,オンラインで表示
booklet.actuallyadditions.reconstructor_recipe,Atomic Reconstructor Recipe,原子再構成装置のレシピ
booklet.actuallyadditions.shaped_recipe,Shaped Recipe,型付きレシピ
booklet.actuallyadditions.shapedore_recipe,Shaped OreDict Recipe,型付きOreDict レシピ
booklet.actuallyadditions.shapeless_ore_recipe,Shapeless OreDict Recipe,不定形鉱物辞書レシピ
booklet.actuallyadditions.shapeless_recipe,Shapeless Recipe,不定形レシピ
booklet.actuallyadditions.trialFinishButton.completed,Completed,完了
booklet.actuallyadditions.trialFinishButton.uncompleted,Not Completed,未完了
