key,source_text,target_text
block.eidolon.ghost_light,Ghost Light,おばけライト
block.eidolon.goblet,Goblet,ゴブレット
block.eidolon.illwood_bark,Illwood,イルウッド
block.eidolon.illwood_button,Illwood Button,イリウッドのボタン
block.eidolon.illwood_door,Illwood Door,妖木ドア
block.eidolon.illwood_hanging_sign,Illwood Hanging Sign,イルウッド掛け看板
block.eidolon.illwood_leaves,Illwood Leaves,妖木の葉
block.eidolon.illwood_log,Illwood Log,妖木の原木
block.eidolon.illwood_planks,Illwood Planks,妖木の板材
block.eidolon.illwood_planks_fence,Illwood Fence,イルウッドフェンス
block.eidolon.illwood_planks_fence_gate,Illwood Fence Gate,イルウッドフェンスゲート
block.eidolon.illwood_planks_slab,Illwood Slab,妖木のハーフブロック
block.eidolon.illwood_planks_stairs,Illwood Stairs,イリウッドの階段
block.eidolon.illwood_pressure_plate,Illwood Pressure Plate,イルウッド圧力板
block.eidolon.illwood_sapling,Illwood Sapling,妖木の苗木
block.eidolon.illwood_standing_sign,Illwood Sign,妖木の看板
block.eidolon.lead_block,Lead Block,鉛ブロック
block.eidolon.lead_ore,Lead Ore,鉛鉱石
block.eidolon.magic_candle,Magic Candle,魔法のキャンドル
block.eidolon.magic_candlestick,Magic Candlestick,魔法のロウソク台
block.eidolon.merammer_root,Merammer Root,メラマー根
block.eidolon.mossy_smooth_stone_bricks,Mossy Smooth Stone Bricks,苔むした滑らかな石レンガ
block.eidolon.necrotic_focus,Necrotic Focus,壊死焦点
block.eidolon.oanna_bloom,Flowering Oanna,開花オアンナ
block.eidolon.obelisk,Obelisk,オベリスク
block.eidolon.pewter_block,Pewter Block,ペタールブロック
block.eidolon.planter,Planter,プランター
block.eidolon.plinth,Plinth,台座
block.eidolon.polished_button,Polished Wood Button,磨かれた木のボタン
block.eidolon.polished_door,Polished Wood Door,磨かれた木のドア
block.eidolon.polished_hanging_sign,Polished Wood Hanging Sign,磨かれた木の掛け看板
block.eidolon.polished_planks,Polished Wood Planks,磨かれた木の板
block.eidolon.polished_planks_fence,Polished Wood Fence,磨かれた木の柵
block.eidolon.polished_planks_fence_gate,Polished Wood Fence Gate,磨かれた木の柵門
block.eidolon.polished_planks_slab,Polished Wood Slab,磨かれた木のハーフブロック
block.eidolon.polished_planks_stairs,Polished Wood Stairs,磨かれた木の階段
block.eidolon.polished_pressure_plate,Polished Wood Pressure Plate,磨かれた木の感圧板
block.eidolon.polished_standing_sign,Polished Wood Sign,磨かれた木の看板
block.eidolon.polished_wood_pillar,Polished Wood Pillar,磨かれた木の柱
block.eidolon.raw_lead_block,Block of Raw Lead,生鉛ブロック
block.eidolon.raw_silver_block,Block of Raw Silver,銀の原石ブロック
block.eidolon.research_table,Research Table,研究机
block.eidolon.shadow_gem_block,Shadow Gem Block,影の宝石ブロック
block.eidolon.sildrian_seed,Sildrian Seed,シルドリアン種
block.eidolon.silver_block,Silver Block,銀ブロック
block.eidolon.silver_ore,Silver Ore,銀鉱石
block.eidolon.smooth_stone_arch,Smooth Stone Arch,滑らかな石のアーチ
block.eidolon.smooth_stone_bricks,Smooth Stone Bricks,滑らかな石レンガ
block.eidolon.smooth_stone_bricks_slab,Smooth Stone Bricks Slab,滑らかな石レンガスラブ
block.eidolon.smooth_stone_bricks_stairs,Smooth Stone Bricks Stairs,滑らかな石レンガ階段
block.eidolon.smooth_stone_bricks_wall,Smooth Stone Bricks Wall,滑らかな石レンガの壁
block.eidolon.smooth_stone_masonry,Smooth Stone Masonry,滑らかな石造
block.eidolon.smooth_stone_masonry_slab,Smooth Stone Masonry Slab,滑らかな石工ハーフブロック
block.eidolon.smooth_stone_masonry_stairs,Smooth Stone Masonry Stairs,滑らかな石造階段
block.eidolon.smooth_stone_tiles,Smooth Stone Tiles,スムーズ石タイル
block.eidolon.smooth_stone_tiles_slab,Smooth Stone Tiles Slab,滑らかな石タイルハーフブロック
block.eidolon.smooth_stone_tiles_stairs,Smooth Stone Tiles Stairs,滑らかな石タイル階段
block.eidolon.soul_enchanter,Soul Enchanter,魂の付与者
block.eidolon.stone_altar,Stone Altar,石の祭壇
block.eidolon.stone_hand,Stone Hand,石の手
block.eidolon.straw_effigy,Straw Effigy,わら人形
block.eidolon.stripped_illwood_bark,Stripped Illwood,剥いた妖木
block.eidolon.stripped_illwood_log,Stripped Illwood Log,剥いた妖木の原木
block.eidolon.unholy_effigy,Elder Statue,年老いた像
block.eidolon.wooden_altar,Wooden Altar,木製祭壇
block.eidolon.wooden_brewing_stand,Apothecary Stand,薬師の台
block.eidolon.worktable,Magic Workbench,魔力作業台
blue,Blue,青
brown,Brown,茶色
commands.eidolon.knowledge.success.multiple,Updated knowledge of %s players,%s人のプレイヤーの知識を更新しました
commands.eidolon.knowledge.success.single,Updated %s's knowledge,%sの知識を更新しました
commands.eidolon.reputation.success.multiple,Updated Reputation of %s players,%s 人のプレイヤーの評判を更新しました
commands.eidolon.reputation.success.single,Updated %s's Reputation,%sの評判を更新しました
container.eidolon.enchant.shard.many,%s Soul Shards,%s 魂の欠片
container.eidolon.enchant.shard.one,%s Soul Shard,%s ソウルシャード
container.eidolon.wooden_brewing_stand,Apothecary Stand,薬師の台
cyan,Cyan,シアン
death.attack.eidolon.frost,%s froze over,%sは凍り付いた
death.attack.eidolon.frost.player,%s was frozen through by %s,%sは%sによって凍り殺された
death.attack.eidolon.ritual,%s got too involved in a ritual,%sは儀式に深く関わりすぎた
death.attack.eidolon.ritual.player,%s was sacrificed by %s,%s は %s に生け贄にされました
effect.eidolon.anchored,Anchored,固定
effect.eidolon.anchored.desc,Prevents teleportation,テレポーテーションを防止する
effect.eidolon.chilled,Chilled,冷えた
effect.eidolon.chilled.desc,Prevents healing from all sources,どのような治癒も受け付けない
effect.eidolon.reinforced,Reinforced,強化された
effect.eidolon.reinforced.desc,Increases armor points by 25%%,防具ポイントを25%%増加させる
effect.eidolon.undeath,Undeath,アンデッド
effect.eidolon.undeath.desc,"Treats the entity as undead, making it burn under sunlight and forcing it to only eat zombie food.",エンティティをアンデッドとして扱い、日光で燃焼し、ゾンビ食をのみ食べるよう強制する。
effect.eidolon.vulnerable,Vulnerable,脆弱
effect.eidolon.vulnerable.desc,Decreases armor points by 25%%,防具ポイントを25%%減少させる
eidolon.advancement.desc.athame,Craft an Athame to harvest Rare Plants and Ender Pearls,希少植物とエンダーパールを収穫するためにアサメを製作する
eidolon.advancement.desc.brazier,Craft a Brazier,火盤を製作する
eidolon.advancement.desc.crucible,Craft a Crucible,坩堝を製作する
eidolon.advancement.desc.cure_zombie,Cure a Zombie Villager with the Chant,詠唱を使ってゾンビ村人を治癒する
eidolon.advancement.desc.enthrall_undead,Enthrall an Undead with the Chant,詠唱を使ってアンデッドを支配する
eidolon.advancement.desc.flame_spell,Learn the Chant of Flames researching a Blaze,ブレイズを研究して炎の詠唱を習う
eidolon.advancement.desc.frost_spell,Learn the Call of Winter researching a Wraith or a Stray,レイスまたは浮浪者を研究してウィンターコールを学ぶ
eidolon.advancement.desc.holy_symbol,Transfigure a Gold Inlay into the Holy Symbol,金属象眼を聖なる印に変容させる
eidolon.advancement.desc.incense,Craft a Censer and burn an Offering Incense on an Altar,香炉を作成して、祭壇の上に供物の線香を燃やす
eidolon.advancement.desc.lay_on_hands,Use your Holy Powers to heal another.,聖なる力を使って他者を癒す
eidolon.advancement.desc.pewter_ingot,Craft a Pewter Ingot,ピューターインゴットを製作する
eidolon.advancement.desc.reaper_scythe,Craft a Reaper Scythe to harvest Soul Shards from Undead Creatures,アンデッド生物から魂の欠片を収穫するために死神の鎌を製作する
eidolon.advancement.desc.research_notes,Craft Note-Taking tools and use them on specific mobs to start a research,記録ツールを作成して、特定のモブに対して使用して研究を開始する
eidolon.advancement.desc.root,Craft the Ars Ecclesia,アルス・エクレシア（教会の秘術）を製作する
eidolon.advancement.desc.sacred_path,Ask a Priest to teach you the Sacred Sign,司祭に聖なる印を教えてもらう
eidolon.advancement.desc.sacrifice,Fill a Goblet with Blood on an Altar and perform the Chant,祭壇上でゴブレットに血を満たして、唱え文を実行する
eidolon.advancement.desc.smite_undead,Smite an Undead with the Chant,詠唱で不死の存在を撃退せよ
eidolon.advancement.desc.soul_shard,Use a Crystallization Ritual to obtain Soul Shards,結晶化儀式を使って魂の欠片を得る
eidolon.advancement.desc.stone_altar,Craft a Stone Altar,石造の祭壇を作成する
eidolon.advancement.desc.straw_effigy,Craft a Straw Effigy and put it on an Altar,わら人形を作成して、祭壇の上に置く
eidolon.advancement.desc.unholy_symbol,Transfigure a Pewter Inlay into the Unholy Symbol,ピューター象眼を邪悪なシンボルに変容させる
eidolon.advancement.desc.villager_sacrifice,Sacrifice a Villager on the Altar,祭壇で村人を生贄にする
eidolon.advancement.desc.wicked_path,Ask a Witch to teach you the Wicked Sign,魔女に邪悪な印を教えてもらう
eidolon.advancement.desc.wooden_altar,Craft a Wooden Altar,木製の祭壇を作成する
eidolon.advancement.desc.wooden_brewing_stand,Craft an Apothecary Stand to brew Potions without Blaze Powder,火薬を使わずにポーションを醸造するために薬師の台を製作する
eidolon.advancement.desc.worktable,Craft a Worktable,作業台を作成する
eidolon.advancement.desc.zombify,Zombify a Villager with the Chant,詠唱を使って村人をゾンビ化させる
eidolon.advancement.title.athame,The Finest Dagger,最高の短剣
eidolon.advancement.title.brazier,Rituals,儀式
eidolon.advancement.title.crucible,Alchemical Soup,錬金術のスープ
eidolon.advancement.title.cure_zombie,Curse Lifted,呪いが解かれた
eidolon.advancement.title.enthrall_undead,A New Servant,新しい従者
eidolon.advancement.title.flame_spell,Chant of Flames,炎の詠唱
eidolon.advancement.title.frost_spell,Call of Winter,冬の呼び声
eidolon.advancement.title.holy_symbol,Blessed with Light,光に祝福された
eidolon.advancement.title.incense,A Humble Offering,つつましいお供え
eidolon.advancement.title.lay_on_hands,Healing Touch,回復タッチ
eidolon.advancement.title.pewter_ingot,The Alloy Inert to Magic,魔法に不活性な合金
eidolon.advancement.title.reaper_scythe,Reaping Time,収穫の時間
eidolon.advancement.title.research_notes,Research the World,世界を研究する
eidolon.advancement.title.root,Your Guide to the Supernatural,超自然への道しるべ
eidolon.advancement.title.sacred_path,The Sacred Path,聖なる道
eidolon.advancement.title.sacrifice,Blood for the Dark One,暗き者への血
eidolon.advancement.title.smite_undead,The light's Fury,光の激怒
eidolon.advancement.title.soul_shard,Crystallized Souls,結晶化した魂
eidolon.advancement.title.stone_altar,A more Powerful altar,より強力な祭壇
eidolon.advancement.title.straw_effigy,A Raw Effigy to Pray at,祈りを捧げるための粗いわら人形
eidolon.advancement.title.unholy_symbol,Marked with Darkness,闇で印をつけられた
eidolon.advancement.title.villager_sacrifice,A Greater Sacrifice,より大きな犠牲
eidolon.advancement.title.wicked_path,The Wicked Path,邪悪な道
eidolon.advancement.title.wooden_altar,Your First Altar,あなたの最初の祭壇
eidolon.advancement.title.wooden_brewing_stand,Blazefree Potions,火薬なしのポーション
eidolon.advancement.title.worktable,A Magical Workbench,魔法作業台
eidolon.advancement.title.zombify,A New Recruit for the Dark,暗き者の新しき配下
eidolon.angels_sight.mode.0,The arrows will target the nearest entity.,矢は最も近いエンティティをターゲットにします。
eidolon.angels_sight.mode.1,The arrows will ignore players.,矢はプレイヤーを無視します。
eidolon.angels_sight.mode.2,The arrows will target the nearest hostile entity.,矢は最も近い敵対的なエンティティを標的にします。
eidolon.chanting_speed,Chanting Speed,詠唱速度
eidolon.chanting_speed.desc,Increases the speed of your chants,あなたの詠唱速度を増加させる
eidolon.codex.altar_capacity,Capacity,容量
eidolon.codex.altar_power,Power,力
eidolon.codex.cancel_hover,Clear,クリア
eidolon.codex.category.artifice,Artifice,工芸
eidolon.codex.category.nature,Natural Phenomena,自然現象
eidolon.codex.category.rituals,Rituals,儀式
eidolon.codex.category.runes,Runecraft,ルーン術
eidolon.codex.category.signs,Mystical Signs,神秘的な印
eidolon.codex.category.spells,Spells,呪文
eidolon.codex.category.theurgy,Theurgy,神聖魔法
eidolon.codex.chant_hover,Chant,詠唱
eidolon.codex.chapter.allure_ritual,Ritual of Alluring,誘引の儀式
eidolon.codex.chapter.altar_herbs,Altar Herbs,祭壇用の草
eidolon.codex.chapter.altar_lights,Altar Lighting,祭壇の照明
eidolon.codex.chapter.altar_skulls,Altar Skulls,祭壇の頭蓋骨
eidolon.codex.chapter.altars,Altars,祭壇
eidolon.codex.chapter.angel_sight,Archangel's Sight,大天使の視界
eidolon.codex.chapter.animal_sacrifice,Sacrifice Animal,動物の生贄
eidolon.codex.chapter.arcane_gold,Arcane Gold,秘術の金
eidolon.codex.chapter.artifice,Artifice,工芸
eidolon.codex.chapter.basic_alchemy,Basic Alchemy,基本的な錬金術
eidolon.codex.chapter.basic_baubles,Basic Baubles,基本の装飾品
eidolon.codex.chapter.blood_sign,Blood Sign,血の印
eidolon.codex.chapter.bonechill_wand,Bonechill Wand,骨寒の杖
eidolon.codex.chapter.bonelord_armor,Vestige of the Bone Paladin,Vestigeのthe 骨 Paladin
eidolon.codex.chapter.brazier,Brazier,火盤
eidolon.codex.chapter.capture_ritual,Ritual of Capturing,捕捉の儀式
eidolon.codex.chapter.censer,Censer,香炉
eidolon.codex.chapter.censer_offering,Censer Offering,香炉のお供え
eidolon.codex.chapter.chill_touch,Chant of Winter,冬の唱え文
eidolon.codex.chapter.cleaving_axe,Cleaving Axe,割る斧
eidolon.codex.chapter.critters,Critters,生き物
eidolon.codex.chapter.crucible,Crucible,坩堝
eidolon.codex.chapter.crystal_ritual,Crystallization Ritual,結晶化の儀式
eidolon.codex.chapter.dark_prayer,Dark Prayer,暗黒の祈り
eidolon.codex.chapter.dark_touch,Touch of Darkness,Touchの闇
eidolon.codex.chapter.death_sign,Death Sign,死亡サイン
eidolon.codex.chapter.deceit_ritual,Ritual of Deceit,欺く儀式
eidolon.codex.chapter.decorations,Decorative Blocks,装飾ブロック
eidolon.codex.chapter.effigy,Straw Effigy,わら人形
eidolon.codex.chapter.enchanted_ash,Enchanted Ash,魔力を帯びた灰
eidolon.codex.chapter.enthrall,Chant of the Dead Mind,死者の心の詠唱
eidolon.codex.chapter.fire_touch,Chant of Flames,炎の詠唱
eidolon.codex.chapter.flame_sign,Flame Sign,炎の印
eidolon.codex.chapter.glass_hand,Glass Hand,ガラス Hand
eidolon.codex.chapter.goblet,Goblet,ゴブレット
eidolon.codex.chapter.gravity_belt,Gravity Belt,重力ベルト
eidolon.codex.chapter.harmony_sign,Harmony Sign,調和の印
eidolon.codex.chapter.holy_effigy,Holy Effigy,聖なるわら人形
eidolon.codex.chapter.holy_touch,Touch of Light,光の接触
eidolon.codex.chapter.inlays,Inlays,象眼
eidolon.codex.chapter.intro_signs,Signs and Chants,印と詠唱
eidolon.codex.chapter.item_providers,Item Receptacles,アイテム収容槽
eidolon.codex.chapter.lay_on_hands,Lay on Hands,手による治癒
eidolon.codex.chapter.light,Chant of Light,光の詠唱
eidolon.codex.chapter.light_prayer,Light Prayer,光の祈り
eidolon.codex.chapter.locate_ritual,Ritual of Locating,位置特定の儀式
eidolon.codex.chapter.magic_sign,Magic Sign,魔法の印
eidolon.codex.chapter.magic_workbench,Magic Workbench,魔力作業台
eidolon.codex.chapter.mana,Mana,マナ
eidolon.codex.chapter.mind_shielding_plate,Mind-Shielding Plate,心保護板
eidolon.codex.chapter.mind_sign,Mind Sign,心の印
eidolon.codex.chapter.monsters,Monsters,モンスター
eidolon.codex.chapter.nature_index,Natural Phenomena,自然現象
eidolon.codex.chapter.ores,Ores,鉱石
eidolon.codex.chapter.pewter,Pewter,ピューター
eidolon.codex.chapter.plants,Rare Flora,希少植物
eidolon.codex.chapter.prestigious_palm,Prestigious Palm,由緒正しい手のひら
eidolon.codex.chapter.purify_ritual,Ritual of Purifying,浄化の儀式
eidolon.codex.chapter.raven_cloak,Raven Cloak,カラスのマント
eidolon.codex.chapter.reagents,Reagents,試薬
eidolon.codex.chapter.reaper_scythe,Reaper Scythe,死神の鎌
eidolon.codex.chapter.recharge_ritual,Ritual of Recharging,充電の儀式
eidolon.codex.chapter.reinforce_armor,Chant of Reinforcement,強化の詠唱
eidolon.codex.chapter.repelling_ritual,Ritual of Repelling,儀式のRepelling
eidolon.codex.chapter.researches,Researching [WIP],研究[WIP]
eidolon.codex.chapter.resolute_belt,Resolute Belt,毅然としたベルト
eidolon.codex.chapter.reversal_pick,Pickaxe of Inversion,反転のつるはし
eidolon.codex.chapter.rituals,Rituals,儀式
eidolon.codex.chapter.sacred_sign,Sacred Sign,聖なる印
eidolon.codex.chapter.sanguine_ritual,Sanguine Items,血に関するアイテム
eidolon.codex.chapter.shadow_gem,Shadow Gem,影の宝石
eidolon.codex.chapter.smite,Chant of the Holy Flame,詠唱のthe Holy Flame
eidolon.codex.chapter.soul_enchanter,Soul Enchanter,魂の付与者
eidolon.codex.chapter.soul_gems,Soul Gems,ソウルジェム
eidolon.codex.chapter.soul_sign,Soul Sign,魂の印
eidolon.codex.chapter.soulbone_amulet,Ethereal Hearts,幽玄な Hearts
eidolon.codex.chapter.soulfire_wand,Soulfire Wand,魂の火の杖
eidolon.codex.chapter.stone_altar,Stone Altar,石の祭壇
eidolon.codex.chapter.summon_ritual,Lesser Summoning,召喚の低レベル
eidolon.codex.chapter.summoning_staff,Summoning Staff,召喚の杖
eidolon.codex.chapter.sunder_armor,Chant of Sundering,分割の唱え文
eidolon.codex.chapter.tallow,Tallow,獣脂
eidolon.codex.chapter.theurgy,Theurgy,神聖魔法
eidolon.codex.chapter.time_rituals,Time Rituals,時間の儀式
eidolon.codex.chapter.unholy_effigy,Elder Statue,年老いた像
eidolon.codex.chapter.villager_cure,Cure Villager,村人を治療
eidolon.codex.chapter.villager_sacrifice,Sacrifice Villager,村人の生贄
eidolon.codex.chapter.villager_zombie,Zombify,ゾンビ化
eidolon.codex.chapter.void_amulet,Void Amulet,虚無のお守り
eidolon.codex.chapter.warded_mail,Warded Mail,守られたメール
eidolon.codex.chapter.warding_sign,Warding Sign,守護の標
eidolon.codex.chapter.warlock_armor,Warlock's Armor,Warlock's 防具
eidolon.codex.chapter.warped_sprouts,Warped Sprouts,ねじれた芽
eidolon.codex.chapter.water,Chant of Dew,詠唱のDew
eidolon.codex.chapter.wicked_sign,Wicked Sign,邪悪な印
eidolon.codex.chapter.winter_sign,Winter Sign,冬の印
eidolon.codex.chapter.wooden_stand,Apothecary Brewing,薬師の醸造
eidolon.codex.page.allure_ritual,"The ritual of alluring is supernaturally desirable to peaceful creatures. From a large range, animals will gradually be drawn towards its epicenter.",誘引の儀式は、平和的な生物を超自然的に引き付ける。広い範囲から、動物は徐々にその中心部に向かって引き寄せられます。
eidolon.codex.page.allure_ritual.title,Ritual of Alluring,誘引の儀式
eidolon.codex.page.altar_herbs.0,"Certain uncommon flora and fungi are able to enhance an altar, when potted and placed atop it. As per usual, if multiple herbs are placed atop the altar, only the highest power and capacity improvements across the herbs will take effect.",特定の珍しい草や真菌は祭壇を強化できます。鉢植えにして祭壇の上に置きます。通常通り、複数の草が祭壇の上に置かれた場合、草全体の最高の力と容量の改善のみが適用されます。
eidolon.codex.page.altar_herbs.0.title,Altar Herbs,祭壇用の草
eidolon.codex.page.altar_lights.0,"Certain light sources are capable of enhancing an altar, usually its power, and only sometimes its capacity. If multiple lights are provided, only the highest power and capacity improvements out of all the lights will take effect.","Certain light sources are capableのenhancing an altar, usually its power, and only sometimes its capacity. If multiple lights are provided, onlyhighest power and capacity improvements outのalllights will take 効果."
eidolon.codex.page.altar_lights.0.title,Altar Lighting,祭壇の照明
eidolon.codex.page.altar_skulls.0,"The skulls of undead creatures are powerful occult objects, capable of significantly empowering an altar. If multiple skulls are provided, only the highest power and capacity improvements out of all the skulls will take effect.",アンデッドクリーチャーの頭蓋骨は強力な秘教的なオブジェクトであり、祭壇を大幅に強化することができます。複数の頭蓋骨が提供された場合、すべての頭蓋骨の最高の力と容量の改善のみが有効になります。
eidolon.codex.page.altar_skulls.0.title,Altar Skulls,祭壇の頭蓋骨
eidolon.codex.page.altars.0,"In addition to an effigy, an altar is necessary for most theurgical rites. Altars may be constructed in any shape or size. An icon of some kind must be placed atop the altar, in addition to any other magical paraphernalia one desires.",エフィジーに加えて、ほとんどの神学的儀式には祭壇が必要です。祭壇は任意の形状またはサイズで構築できます。祭壇の上に何らかのアイコンを配置する必要があります。その他の魔法的な機器の追加に加えて。
eidolon.codex.page.altars.0.title,Altars,祭壇
eidolon.codex.page.altars.1,"Placing occult objects atop an altar may improve its power and capacity. A more powerful altar improves the efficacy of prayers and sacrifices, and improving capacity allows the altar to imbue creatures and objects with greater amounts of magical energy.",祭壇の上に秘教的なオブジェクトを配置すると、その力と容量が向上する可能性があります。より強力な祭壇は祈りと生贄の効能を改善し、容量を改善することで、祭壇が生き物とオブジェクトに大量の魔法エネルギーを注ぎこむことができます。
eidolon.codex.page.angel_sight.title,Archangel's Sight,大天使の視界
eidolon.codex.page.animal_sacrifice,"Perform the chant above before an altar and a goblet filled with animal's blood. Sacrifices are highly-valued, but may only be performed once per day.",祭壇と動物の血で満たされた聖杯の前で上記の詠唱を実行します。生贄は高く評価されていますが、1日に1回だけ実行できます。
eidolon.codex.page.animal_sacrifice.title,Sacrifice Animal,動物の生贄
eidolon.codex.page.arcane_gold,"It is possible to alchemically imbue gold with a small amount of magical energy. The resulting metal is stronger and more magically conductive than mundane gold, and is put to good use in the construction of magic items.",金を少量の魔法エネルギーで錬金術的に注入することが可能です。得られた金属は、通常の金よりも強くて魔法伝導性が高く、魔法アイテムの構築に役立ちます。
eidolon.codex.page.arcane_gold.title,Arcane Gold,秘術の金
eidolon.codex.page.artifice.title,Artifice,工芸
eidolon.codex.page.basic_alchemy.0.title,Flesh Purification,肉の浄化
eidolon.codex.page.basic_alchemy.1,"It is possible to use alchemy to accelerate decomposition of flesh. Though pork is displayed as an example here, this process may be provided almost any raw meat.",錬金術を使用して肉の分解を加速させることが可能です。豚肉がここで例として表示されていますが、このプロセスはほぼすべての生肉を提供できます。
eidolon.codex.page.basic_alchemy.1.title,Flesh Decomposition,肉 Decomposition
eidolon.codex.page.basic_alchemy.2,"While gunpowder naturally occurs in certain creatures, it is a simple compound that may also be synthesized artificially using a crucible.",火薬は自然に特定のクリーチャーで発生しますが、坩堝を使用して人工的に合成することもできるシンプルな化合物です。
eidolon.codex.page.basic_alchemy.2.title,Gunpowder Synthesis,火薬合成
eidolon.codex.page.basic_alchemy.3.title,Gilding,金メッキ
eidolon.codex.page.basic_baubles,"While flashy, these trinkets are most often used as a base for other items. Still, these items have been touched by the arcane, and a novice magician may feel a slight boost to their tenacity while wearing them.",派手ですが、これらのトリンケットはほとんどの場合、他のアイテムのベースとして使用されます。それでも、これらのアイテムは秘術に触れられており、見習い魔術師は装着中にテナシティーへのわずかなブーストを感じるかもしれません。
eidolon.codex.page.basic_baubles.title,Basic Baubles,基本の装飾品
eidolon.codex.page.blood_sign,"Beyond blood itself, the blood sign symbolizes raw life force. As a component of chants, it is used to describe and manipulate the force within living things.",血そのものを超えて、血の印は生命力そのものを象徴しています。詠唱の成分として、それは生きているもの内の力を説明して操作するために使用されます。
eidolon.codex.page.blood_sign.title,Blood Sign,血の印
eidolon.codex.page.bonechill_wand,"The bonechill wand chills the very soul of any being unlucky enough to be taken under its curse. Upon striking a target, an icy hold grips them, preventing all health regeneration in the same manner as the claws of a wraith.",骨寒の杖はその呪いの下で不幸にも取られた任何の存在の非常に魂を冷やします。ターゲットを攻撃すると、氷の保持が彼らをつかみ、幽霊の爪と同じ方法で全ての健康再生を防ぎます。
eidolon.codex.page.bonechill_wand.title,Bonechill Wand,骨寒の杖
eidolon.codex.page.bonelord_armor,"Just like life's breath, death's rest is sacred. This was the creed of the grave paladins, that unlike the other clerics embraced the connection with the dead to allow their souls to rest in peace and not be recalled in the limbo of undeath.",人生の息と同じように、死の安息も神聖です。これは墓のパラディンの信条で、他の聖職者とは異なり死者との関係を受け入れ、彼らの魂がアンデッドのリンボから逃げずに平和に眠ることを許しました。
eidolon.codex.page.bonelord_armor.title,Vestige of the Bone Paladin,Vestigeのthe 骨 Paladin
eidolon.codex.page.brazier.0,"A brazier is used to initiate magic rituals. All rituals are initiated by placing an item atop the brazier, and then lighting it with a flint and steel. The brazier can be extinguished once lit with an empty hand, allowing the dispelling of active ritual effects.",火鉢は魔法の儀式を開始するために使用されます。すべての儀式は火鉢の上にアイテムを置いて、その後火打ち石と鋼で明かりを付けることで開始されます。火鉢は空の手で消すことができるため、アクティブな儀式の効果を打ち消すことができます。
eidolon.codex.page.brazier.0.title,Brazier,火盤
eidolon.codex.page.capture_ritual,"The ritual of enthralling allows the user to capture the soul of undead creatures around the brazier, enthralling and binding them to the Summoning Staff. The staff will need to stay on a necrotic focus, while the mobs will need to be weakened to a third of their total health for the ritual to work.",とりこにする儀式により、ユーザーは火鉢の周りのアンデッドクリーチャーの魂を捕捉し、召喚の杖に支配させて拘束することができます。杖はネクロティック フォーカスに留まる必要があり、儀式が機能するにはモブをそれらの総ヘルスの3分の1に弱める必要があります。
eidolon.codex.page.capture_ritual.title,Ritual of Capturing,捕捉の儀式
