key,source_text,target_text
block.structurize.double_crossed_acacia_cobblestone_timber_frame,Crossed Acacia Cobblestone Timber Frame,二重クロスアカシアフレーム
block.structurize.double_crossed_acacia_cream_brick_timber_frame,Crossed Acacia Cream Brick Timber Frame,二重クロスアカシアクリーム色レンガフレーム
block.structurize.double_crossed_acacia_cream_stone_brick_timber_frame,Crossed Acacia Cream Stone Brick Timber Frame,二重クロスアカシアクリーム色石レンガフレーム
block.structurize.double_crossed_acacia_crimson_timber_frame,Crossed Acacia Crimson Timber Frame,二重クロスアカシア緋紅色フレーム
block.structurize.double_crossed_acacia_cyan_terracotta_timber_frame,Crossed Acacia Cyan Terracotta Timber Frame,二重クロスアカシアシアンフレーム
block.structurize.double_crossed_acacia_dark_oak_timber_frame,Crossed Acacia Dark Oak Timber Frame,二重クロスアカシア濃いオークフレーム
block.structurize.double_crossed_acacia_gray_terracotta_timber_frame,Crossed Acacia Gray Terracotta Timber Frame,二重クロスアカシア灰色フレーム
block.structurize.double_crossed_acacia_green_terracotta_timber_frame,Crossed Acacia Green Terracotta Timber Frame,二重クロスアカシア緑フレーム
block.structurize.double_crossed_acacia_jungle_timber_frame,Crossed Acacia Jungle Timber Frame,二重クロスアカシアジャングルフレーム
block.structurize.double_crossed_acacia_light_blue_terracotta_timber_frame,Crossed Acacia Light Blue Terracotta Timber Frame,二重クロスアカシア薄い青フレーム
block.structurize.double_crossed_acacia_light_gray_terracotta_timber_frame,Crossed Acacia Light Gray Terracotta Timber Frame,二重クロスアカシア薄い灰色フレーム
block.structurize.double_crossed_acacia_lime_terracotta_timber_frame,Crossed Acacia Lime Terracotta Timber Frame,二重クロスアカシアライムフレーム
block.structurize.double_crossed_acacia_magenta_terracotta_timber_frame,Crossed Acacia Magenta Terracotta Timber Frame,二重クロスアカシアマゼンタフレーム
block.structurize.double_crossed_acacia_oak_timber_frame,Crossed Acacia Oak Timber Frame,二重クロスアカシアオークフレーム
block.structurize.double_crossed_acacia_orange_terracotta_timber_frame,Crossed Acacia Orange Terracotta Timber Frame,二重クロスアカシアオレンジフレーム
block.structurize.double_crossed_acacia_paper_timber_frame,Crossed Acacia Paper Timber Frame,二重クロスアカシアフレーム
block.structurize.double_crossed_acacia_pink_terracotta_timber_frame,Crossed Acacia Pink Terracotta Timber Frame,二重クロスアカシアピンクフレーム
block.structurize.double_crossed_acacia_purple_terracotta_timber_frame,Crossed Acacia Purple Terracotta Timber Frame,二重クロスアカシア紫フレーム
block.structurize.double_crossed_acacia_red_terracotta_timber_frame,Crossed Acacia Red Terracotta Timber Frame,二重クロスアカシア赤フレーム
block.structurize.double_crossed_acacia_spruce_timber_frame,Crossed Acacia Spruce Timber Frame,二重クロスアカシアトウヒフレーム
block.structurize.double_crossed_acacia_stone_bricks_timber_frame,Crossed Acacia Stone Brick Timber Frame,double_crossed_acacia_timber_frameの石レンガ
block.structurize.double_crossed_acacia_stone_timber_frame,Crossed Acacia Stone Timber Frame,二重クロスアカシア石フレーム
block.structurize.double_crossed_acacia_terracotta_timber_frame,Crossed Acacia Terracotta Timber Frame,二重クロスアカシアフレーム
block.structurize.double_crossed_acacia_warped_timber_frame,Crossed Acacia Warped Timber Frame,二重クロスアカシア歪んだフレーム
block.structurize.double_crossed_acacia_white_terracotta_timber_frame,Crossed Acacia White Terracotta Timber Frame,二重クロスアカシア白フレーム
block.structurize.double_crossed_acacia_yellow_terracotta_timber_frame,Crossed Acacia Yellow Terracotta Timber Frame,二重クロスアカシア黄色フレーム
block.structurize.double_crossed_birch_acacia_timber_frame,Crossed Birch Acacia Timber Frame,二重クロス白樺アカシアフレーム
block.structurize.double_crossed_birch_beige_brick_timber_frame,Crossed Birch Beige Brick Timber Frame,二重クロス白樺ベージュレンガフレーム
block.structurize.double_crossed_birch_beige_stone_brick_timber_frame,Crossed Birch Beige Stone Brick Timber Frame,二重クロス白樺ベージュ石レンガフレーム
block.structurize.double_crossed_birch_birch_timber_frame,Crossed Birch Timber Frame,二重クロス白樺白樺フレーム
block.structurize.double_crossed_birch_black_terracotta_timber_frame,Crossed Birch Black Terracotta Timber Frame,二重クロス白樺黒フレーム
block.structurize.double_crossed_birch_blackstone_timber_frame,Crossed Birch Blackstone Timber Frame,二重クロス白樺黒石フレーム
block.structurize.double_crossed_birch_blue_terracotta_timber_frame,Crossed Birch Blue Terracotta Timber Frame,二重クロス白樺青フレーム
block.structurize.double_crossed_birch_bricks_timber_frame,Crossed Birch Brick Timber Frame,double_crossed_birch_timber_frameのレンガ
block.structurize.double_crossed_birch_brown_brick_timber_frame,Crossed Birch Brown Brick Timber Frame,二重クロス白樺茶色レンガフレーム
block.structurize.double_crossed_birch_brown_stone_brick_timber_frame,Crossed Birch Brown Stone Brick Timber Frame,二重クロス白樺茶色石レンガフレーム
block.structurize.double_crossed_birch_brown_terracotta_timber_frame,Crossed Birch Brown Terracotta Timber Frame,二重クロス白樺茶色フレーム
block.structurize.double_crossed_birch_cactus_timber_frame,Crossed Birch Cactus Timber Frame,二重クロス白樺サボテンフレーム
block.structurize.double_crossed_birch_cobblestone_timber_frame,Crossed Birch Cobblestone Timber Frame,二重クロス白樺フレーム
block.structurize.double_crossed_birch_cream_brick_timber_frame,Crossed Birch Cream Brick Timber Frame,二重クロス白樺クリーム色レンガフレーム
block.structurize.double_crossed_birch_cream_stone_brick_timber_frame,Crossed Birch Cream Stone Brick Timber Frame,二重クロス白樺クリーム色石レンガフレーム
block.structurize.double_crossed_birch_crimson_timber_frame,Crossed Birch Crimson Timber Frame,二重クロス白樺緋紅色フレーム
block.structurize.double_crossed_birch_cyan_terracotta_timber_frame,Crossed Birch Cyan Terracotta Timber Frame,二重クロス白樺シアンフレーム
block.structurize.double_crossed_birch_dark_oak_timber_frame,Crossed Birch Dark Oak Timber Frame,二重クロス白樺濃いオークフレーム
block.structurize.double_crossed_birch_gray_terracotta_timber_frame,Crossed Birch Gray Terracotta Timber Frame,二重クロス白樺灰色フレーム
block.structurize.double_crossed_birch_green_terracotta_timber_frame,Crossed Birch Green Terracotta Timber Frame,二重クロス白樺緑フレーム
block.structurize.double_crossed_birch_jungle_timber_frame,Crossed Birch Jungle Timber Frame,二重クロス白樺ジャングルフレーム
block.structurize.double_crossed_birch_light_blue_terracotta_timber_frame,Crossed Birch Light Blue Terracotta Timber Frame,二重クロス白樺薄い青フレーム
block.structurize.double_crossed_birch_light_gray_terracotta_timber_frame,Crossed Birch Light Gray Terracotta Timber Frame,二重クロス白樺薄い灰色フレーム
block.structurize.double_crossed_birch_lime_terracotta_timber_frame,Crossed Birch Lime Terracotta Timber Frame,二重クロス白樺ライムフレーム
block.structurize.double_crossed_birch_magenta_terracotta_timber_frame,Crossed Birch Magenta Terracotta Timber Frame,二重クロス白樺マゼンタフレーム
block.structurize.double_crossed_birch_oak_timber_frame,Crossed Birch Oak Timber Frame,二重クロス白樺オークフレーム
block.structurize.double_crossed_birch_orange_terracotta_timber_frame,Crossed Birch Orange Terracotta Timber Frame,二重クロス白樺オレンジフレーム
block.structurize.double_crossed_birch_paper_timber_frame,Crossed Birch Paper Timber Frame,二重クロス白樺フレーム
block.structurize.double_crossed_birch_pink_terracotta_timber_frame,Crossed Birch Pink Terracotta Timber Frame,二重クロス白樺ピンクフレーム
block.structurize.double_crossed_birch_purple_terracotta_timber_frame,Crossed Birch Purple Terracotta Timber Frame,二重クロス白樺紫フレーム
block.structurize.double_crossed_birch_red_terracotta_timber_frame,Crossed Birch Red Terracotta Timber Frame,二重クロス白樺赤フレーム
block.structurize.double_crossed_birch_spruce_timber_frame,Crossed Birch Spruce Timber Frame,二重クロス白樺トウヒフレーム
block.structurize.double_crossed_birch_stone_bricks_timber_frame,Crossed Birch Stone Brick Timber Frame,double_crossed_birch_timber_frameの石レンガ
block.structurize.double_crossed_birch_stone_timber_frame,Crossed Birch Stone Timber Frame,二重クロス白樺石フレーム
block.structurize.double_crossed_birch_terracotta_timber_frame,Crossed Birch Terracotta Timber Frame,二重クロス白樺フレーム
block.structurize.double_crossed_birch_warped_timber_frame,Crossed Birch Warped Timber Frame,二重クロス白樺歪んだフレーム
block.structurize.double_crossed_birch_white_terracotta_timber_frame,Crossed Birch White Terracotta Timber Frame,二重クロス白樺白フレーム
block.structurize.double_crossed_birch_yellow_terracotta_timber_frame,Crossed Birch Yellow Terracotta Timber Frame,二重クロス白樺黄色フレーム
block.structurize.double_crossed_cactus_acacia_timber_frame,Crossed Cactus Acacia Timber Frame,二重クロスサボテンアカシアフレーム
block.structurize.double_crossed_cactus_beige_brick_timber_frame,Crossed Cactus Beige Brick Timber Frame,二重クロスサボテンベージュレンガフレーム
block.structurize.double_crossed_cactus_beige_stone_brick_timber_frame,Crossed Cactus Beige Stone Brick Timber Frame,二重クロスサボテンベージュ石レンガフレーム
block.structurize.double_crossed_cactus_birch_timber_frame,Crossed Cactus Birch Timber Frame,二重クロスサボテン白樺フレーム
block.structurize.double_crossed_cactus_black_terracotta_timber_frame,Crossed Cactus Black Terracotta Timber Frame,二重クロスサボテン黒フレーム
block.structurize.double_crossed_cactus_blackstone_timber_frame,Crossed Cactus Blackstone Timber Frame,二重クロスサボテン黒石フレーム
block.structurize.double_crossed_cactus_blue_terracotta_timber_frame,Crossed Cactus Blue Terracotta Timber Frame,二重クロスサボテン青フレーム
block.structurize.double_crossed_cactus_bricks_timber_frame,Crossed Cactus Brick Timber Frame,double_crossed_cactus_timber_frameのレンガ
block.structurize.double_crossed_cactus_brown_brick_timber_frame,Crossed Cactus Brown Brick Timber Frame,二重クロスサボテン茶色レンガフレーム
block.structurize.double_crossed_cactus_brown_stone_brick_timber_frame,Crossed Cactus Brown Stone Brick Timber Frame,二重クロスサボテン茶色石レンガフレーム
block.structurize.double_crossed_cactus_brown_terracotta_timber_frame,Crossed Cactus Brown Terracotta Timber Frame,二重クロスサボテン茶色フレーム
block.structurize.double_crossed_cactus_cactus_timber_frame,Crossed Cactus Timber Frame,二重クロスサボテンサボテンフレーム
block.structurize.double_crossed_cactus_cobblestone_timber_frame,Crossed Cactus Cobblestone Timber Frame,二重クロスサボテンフレーム
block.structurize.double_crossed_cactus_cream_brick_timber_frame,Crossed Cactus Cream Brick Timber Frame,二重クロスサボテンクリーム色レンガフレーム
block.structurize.double_crossed_cactus_cream_stone_brick_timber_frame,Crossed Cactus Cream Stone Brick Timber Frame,二重クロスサボテンクリーム色石レンガフレーム
block.structurize.double_crossed_cactus_crimson_timber_frame,Crossed Cactus Crimson Timber Frame,二重クロスサボテン緋紅色フレーム
block.structurize.double_crossed_cactus_cyan_terracotta_timber_frame,Crossed Cactus Cyan Terracotta Timber Frame,二重クロスサボテンシアンフレーム
block.structurize.double_crossed_cactus_dark_oak_timber_frame,Crossed Cactus Dark Oak Timber Frame,二重クロスサボテン濃いオークフレーム
block.structurize.double_crossed_cactus_gray_terracotta_timber_frame,Crossed Cactus Gray Terracotta Timber Frame,二重クロスサボテン灰色フレーム
block.structurize.double_crossed_cactus_green_terracotta_timber_frame,Crossed Cactus Green Terracotta Timber Frame,二重クロスサボテン緑フレーム
block.structurize.double_crossed_cactus_jungle_timber_frame,Crossed Cactus Jungle Timber Frame,二重クロスサボテンジャングルフレーム
block.structurize.double_crossed_cactus_light_blue_terracotta_timber_frame,Crossed Cactus Light Blue Terracotta Timber Frame,二重クロスサボテン薄い青フレーム
block.structurize.double_crossed_cactus_light_gray_terracotta_timber_frame,Crossed Cactus Light Gray Terracotta Timber Frame,二重クロスサボテン薄い灰色フレーム
block.structurize.double_crossed_cactus_lime_terracotta_timber_frame,Crossed Cactus Lime Terracotta Timber Frame,二重クロスサボテンライムフレーム
block.structurize.double_crossed_cactus_magenta_terracotta_timber_frame,Crossed Cactus Magenta Terracotta Timber Frame,二重クロスサボテンマゼンタフレーム
block.structurize.double_crossed_cactus_oak_timber_frame,Crossed Cactus Oak Timber Frame,二重クロスサボテンオークフレーム
block.structurize.double_crossed_cactus_orange_terracotta_timber_frame,Crossed Cactus Orange Terracotta Timber Frame,二重クロスサボテンオレンジフレーム
block.structurize.double_crossed_cactus_paper_timber_frame,Crossed Cactus Paper Timber Frame,二重クロスサボテンフレーム
block.structurize.double_crossed_cactus_pink_terracotta_timber_frame,Crossed Cactus Pink Terracotta Timber Frame,二重クロスサボテンピンクフレーム
block.structurize.double_crossed_cactus_purple_terracotta_timber_frame,Crossed Cactus Purple Terracotta Timber Frame,二重クロスサボテン紫フレーム
block.structurize.double_crossed_cactus_red_terracotta_timber_frame,Crossed Cactus Red Terracotta Timber Frame,二重クロスサボテン赤フレーム
block.structurize.double_crossed_cactus_spruce_timber_frame,Crossed Cactus Spruce Timber Frame,二重クロスサボテントウヒフレーム
block.structurize.double_crossed_cactus_stone_bricks_timber_frame,Crossed Cactus Stone Brick Timber Frame,二重クロスサボテン石レンガフレーム
block.structurize.double_crossed_cactus_stone_timber_frame,Crossed Cactus Stone Timber Frame,二重クロスサボテン石フレーム
block.structurize.double_crossed_cactus_terracotta_timber_frame,Crossed Cactus Terracotta Timber Frame,二重クロスサボテンフレーム
block.structurize.double_crossed_cactus_warped_timber_frame,Crossed Cactus Warped Timber Frame,二重クロスサボテン歪んだフレーム
block.structurize.double_crossed_cactus_white_terracotta_timber_frame,Crossed Cactus White Terracotta Timber Frame,二重クロスサボテン白フレーム
block.structurize.double_crossed_cactus_yellow_terracotta_timber_frame,Crossed Cactus Yellow Terracotta Timber Frame,二重クロスサボテン黄色フレーム
block.structurize.double_crossed_crimson_acacia_timber_frame,Crossed Crimson Acacia Timber Frame,二重クロス緋紅色アカシアフレーム
block.structurize.double_crossed_crimson_beige_brick_timber_frame,Crossed Crimson Beige Brick Timber Frame,二重クロス緋紅色ベージュレンガフレーム
block.structurize.double_crossed_crimson_beige_stone_brick_timber_frame,Crossed Crimson Beige Stone Brick Timber Frame,二重クロス緋紅色ベージュ石レンガフレーム
block.structurize.double_crossed_crimson_birch_timber_frame,Crossed Crimson Birch Timber Frame,二重クロス緋紅色白樺フレーム
block.structurize.double_crossed_crimson_black_terracotta_timber_frame,Crossed Crimson Black Terracotta Timber Frame,二重クロス緋紅色黒フレーム
block.structurize.double_crossed_crimson_blackstone_timber_frame,Crossed Crimson Blackstone Timber Frame,二重クロス緋紅色黒石フレーム
block.structurize.double_crossed_crimson_blue_terracotta_timber_frame,Crossed Crimson Blue Terracotta Timber Frame,二重クロス緋紅色青フレーム
block.structurize.double_crossed_crimson_bricks_timber_frame,Crossed Crimson Brick Timber Frame,二重クロス緋紅色レンガフレーム
block.structurize.double_crossed_crimson_brown_brick_timber_frame,Crossed Crimson Brown Brick Timber Frame,二重クロス緋紅色茶色レンガフレーム
block.structurize.double_crossed_crimson_brown_stone_brick_timber_frame,Crossed Crimson Brown Stone Brick Timber Frame,二重クロス緋紅色茶色石レンガフレーム
block.structurize.double_crossed_crimson_brown_terracotta_timber_frame,Crossed Crimson Brown Terracotta Timber Frame,二重クロス緋紅色茶色フレーム
block.structurize.double_crossed_crimson_cactus_timber_frame,Crossed Crimson Cactus Timber Frame,二重クロス緋紅色サボテンフレーム
block.structurize.double_crossed_crimson_cobblestone_timber_frame,Crossed Crimson Cobblestone Timber Frame,二重クロス緋紅色フレーム
block.structurize.double_crossed_crimson_cream_brick_timber_frame,Crossed Crimson Cream Brick Timber Frame,二重クロス緋紅色クリーム色レンガフレーム
block.structurize.double_crossed_crimson_cream_stone_brick_timber_frame,Crossed Crimson Cream Stone Brick Timber Frame,二重クロス緋紅色クリーム色石レンガフレーム
block.structurize.double_crossed_crimson_crimson_timber_frame,Crossed Crimson Timber Frame,二重クロス緋紅色緋紅色フレーム
block.structurize.double_crossed_crimson_cyan_terracotta_timber_frame,Crossed Crimson Cyan Terracotta Timber Frame,二重クロス緋紅色シアンフレーム
block.structurize.double_crossed_crimson_dark_oak_timber_frame,Crossed Crimson Dark Oak Timber Frame,二重クロス緋紅色濃いオークフレーム
block.structurize.double_crossed_crimson_gray_terracotta_timber_frame,Crossed Crimson Gray Terracotta Timber Frame,二重クロス緋紅色灰色フレーム
