key,source_text,target_text
ftblib.debugging.special_commands,Special Commands,特別なコマンド
ftblib.debugging.print_more_info,Print More Info,より多くの情報を表示
ftblib.debugging.print_more_errors,Print More Errors,エラーを表示
ftblib.debugging.log_network,Log Network IO,ログネットワークIO
ftblib.debugging.log_teleport,Log Teleporting,移動ログを記録
ftblib.debugging.log_config_editing,Log Config Editing,ログ設定の編集
ftblib.debugging.dev_sidebar_buttons,Dev-only Sidebar Buttons,開発者専用サイドバーボタン
ftblib.debugging.gui_widget_bounds,GUI Widget Bounds,GUIウィジェット境界
ftblib.debugging.log_events,Log Events,イベントログ
ftblib_client.general.item_ore_names,Display Item OreDictionary names,アイテムの鉱石辞書名を表示
ftblib_client.general.item_ore_names.item_tooltip,Ore Dictionary Names:,鉱石辞書名：
ftblib_client.general.item_nbt,Display Item NBT,アイテムのNBTを表示
ftblib_client.general.replace_vanilla_status_messages,Replace vanilla status messages,ベーシックなステータスメッセージを置き換える
ftblib_client.general.debug_helper,Debug Helper,デバッグヘルパー
player_config,My Server Settings,私のサーバー設定
player_config.ftblib.hide_team_notification,Hide Team Notification on Login,ログイン時のチーム通知を非表示にする
team_config.ftblib.display,Display,表示
team_config.ftblib.display.color,Color,色
team_config.ftblib.display.fake_player_status,Fake Player Status,仮プレイヤーのステータス
team_config.ftblib.display.title,Title,タイトル
team_config.ftblib.display.title.tooltip,Displays when you enter a claimed chunk,claimed chunkに入ると表示される
team_config.ftblib.display.desc,Description,説明
team_config.ftblib.display.desc.tooltip,Displays under Title,タイトル下に表示
team_config.ftblib.free_to_join,Free to Join,フリー参加
team_config.ftblib.free_to_join.tooltip,Anyone can join without invitation,招待なしで誰でも参加できます
ftblib.lang.team.no_team,No Team,チームなし
ftblib.lang.team.created,Team '%s' created,チーム '%s' が作成されました
ftblib.lang.team.id_already_exists,ID already registered!,IDは既に登録されています!
ftblib.lang.team.id_invalid,"ID can only contain lowercase a-z, _ and |!",IDは小文字a-z、_ と | のみを含めることができます
ftblib.lang.team.deleted,Team '%s' deleted,チーム '%s' が削除されました
ftblib.lang.team.member_left,%s left your team!,%s が自分のチームを離れた!
ftblib.lang.team.member_joined,%s joined your team!,%s があなたのチームに参加しました！
ftblib.lang.team.transferred_ownership,New owner now is %s,新しい所有者は %s です
ftblib.lang.team.invited,Invited %s to '%s',%s を '%s' に招待しました
ftblib.lang.team.invited_you,You have been invited to '%s' by %s. Click here to join!,あなたは'%s'へ%sから招待されました。ここをクリックして参加！
ftblib.lang.team.cancel_invite,Cancel invite,招待をキャンセル
ftblib.lang.team.error.not_found,Team '%s' not found!,チーム「%s」が見つかりません！
ftblib.lang.team.error.no_team,You must be in a Team to do that!,それを行うにはチームに所属している必要があります！
ftblib.lang.team.error.must_leave,You must leave your Team to do that!,それを行うにはチームを離れる必要があります！
ftblib.lang.team.error.not_owner,You are not the owner of this Team!,あなたはこのチームの所有者ではありません！
ftblib.lang.team.error.not_member,%s is not a member of this Team!,%s はこのチームのメンバーではありません!
ftblib.lang.team.error.must_transfer_ownership,You must transfer ownership!,所有権を譲渡する必要があります！
ftblib.lang.team.error.already_invited,%s already is invited!,%s は既に招待されています!
ftblib.lang.team.error.failed_to_join,Can't join this team!,このチームに参加できません！
ftblib.lang.team.permission.set,Permission '%s' for %s set to %s,パーミッション '%s' が %s に %s に設定されました
ftblib.lang.team.permission.owner,Can't change owner's permissions!,所有者の権限は変更できません！
ftblib.lang.team.notification,You haven't joined or created a team yet! %s to open TeamsGUI or %s to hide this message.,まだチームに参加していないか、作成していません！ %s で TeamsGUI を開くか %s でこのメッセージを非表示にしてください。
ftblib.lang.team.notification.hide,Hide this Message,このメッセージを隠す
ftblib.lang.team.chat_message,[Team %s] %s,[チーム %s] %s
team_action.ftblib.select_team,Select Team to Join,参加するチームを選択
team_action.ftblib.create_team,Create a New Team,新しいチームを作成
team_action.ftblib.members,Members,メンバー
team_action.ftblib.allies,Allies,同盟者
team_action.ftblib.moderators,Moderators,モデレーター
team_action.ftblib.enemies,Enemies,敵
team_action.ftblib.change_team,Join another Team,別のチームに参加
team_action.ftblib.leave,Leave Team,チームを離脱
team_action.ftblib.leave.confirmation,Warning! You may lose quest progress and other things if you do!,警告！クエスト進行状況やその他のものが失われる可能性があります。
team_action.ftblib.transfer_ownership,Transfer Ownership,所有権を譲渡
ftblib.lang.team.gui.join_team,Click to join '%s',クリックして '%s' に参加
ftblib.lang.team.gui.request_invite,Click to request invite to '%s','%s'への招待リクエストをクリック
ftblib.lang.team.gui.members.invite,Click to invite to your team,クリックしてチームに招待
ftblib.lang.team.gui.members.requesting_invite,This player is requesting invite,このプレイヤーは招待を依頼しています
ftblib.lang.team.gui.members.deny_request,Right-click to deny request,右クリックで申請を拒否
ftblib.lang.team.gui.members.cancel_invite,Right-click to cancel invite,右クリックで招待をキャンセル
ftblib.lang.team.gui.members.kick,Right-click to kick member,右クリックでメンバーをキック
ftblib.lang.team_status.enemy,Enemy,敵
ftblib.lang.team_status.none,None,なし
ftblib.lang.team_status.requesting_invite,Requesting Invite,招待をリクエスト中
ftblib.lang.team_status.invited,Invited,招待
ftblib.lang.team_status.ally,Ally,味方
ftblib.lang.team_status.member,Member,メンバー
ftblib.lang.team_status.mod,Moderator,モデレーター
ftblib.lang.team_status.owner,Owner,所有者
sidebar_button,Sidebar Buttons,サイドバーのボタン
sidebar_button.ftblib.my_team,My Team,マイチーム
sidebar_button.ftblib.my_team.tooltip,Opens a GUI where you can manage your team,チーム管理ができるGUIを開きます
sidebar_button.ftblib.settings,Client Settings,クライアント設定
sidebar_button.ftblib.settings.tooltip,Edit client-side-only settings,クライアント側のみの設定を編集
sidebar_button.ftblib.notifications,Notifications,通知
sidebar_button.ftblib.admin_panel,Admin Panel,管理者パネル
privacy,Privacy,プライバシー
privacy.public,Public,公開
privacy.private,Private,プライベート
privacy.team,Team,チーム
redstone_mode,Redstone Mode,レッドストーンモード
redstone_mode.disabled,Disabled,無効
redstone_mode.active_high,Active High,アクティブな高さ
redstone_mode.active_low,Active Low,アクティブ・ロー
redstone_mode.pulse,Pulse,パルス
io_mode,IO Mode,IOモード
io_mode.io,IO,IO
io_mode.in,Input Only,入力のみ
io_mode.out,Output Only,出力のみ
io_mode.none,Disabled,無効
click_action.cmd,Command,コマンド
click_action.show_cmd,Show Command,コマンドを表示
click_action.url,Open URL,URLを開く
click_action.file,Open File,ファイルを開く
click_action.gui,Open Gui,GUIを開く
commands.reload.usage,/reload [*|domain:*|domain:id],/reload [*|domain:*|domain:id]
commands.team.usage,/team,/チーム
commands.team.settings.usage,/team settings <config id> [value],/team settings <config id> [value]
commands.team.create.usage,/team create <id> [color],/team create <id> [color]
commands.team.leave.usage,/team leave,/チーム レイフ
commands.team.transfer_ownership.usage,/team transfer_ownership <player>,/team transfer_ownership <player>
commands.team.kick.usage,/team kick <player>,/team kick <プレイヤー>
commands.team.join.usage,/team join <team>,/team join <team>
commands.team.status.usage,/team status <player> [set_status],/team status <player> [set_status]
commands.team.status.set,Status for %s set to %s,%s のステータスが %s に設定されました
commands.team.status.cant_set,Status can't be set!,ステータスを設定できません！
commands.team.msg.usage,/team msg <message...>,/team msg <メッセージ...>
commands.team.delete.usage,/team delete <team>,/team delete <チーム>
commands.team.request_invite.usage,/team request_invite <team>,/team request_invite <チーム>
commands.team.create_server_team.usage,/team create_server_team <id>,/team create_server_team <id>
commands.team.info.usage,/team info <team>,/team info <team>
commands.team.info.id,ID: %s,ID: %s
commands.team.info.uid,UID: %s,UID: %s
commands.team.info.owner,Owner: %s,所有者: %s
commands.team.info.members,Members: %s,メンバー: %s
commands.team.get.usage,/team get <player>,/team get <player>
commands.team.list.usage,/team list,/team list
commands.team.list.teams,List of all teams (%d):,すべてのチーム一覧 (%d)：
commands.add_fake_player.usage,/add_fake_player <uuid> <name>,/add_fake_player <uuid> <name>
commands.client_config.usage,/client_config,/クライアント設定
