key,source_text,target_text
block.colors.cyan_prismarine,Cyan Prismarine,青緑色のプリズマリン模様
block.colors.cyan_prismarine_brick_button,Cyan Prismarine Brick Button,水色いプリズマリンレンガボタン
block.colors.cyan_prismarine_brick_pressure_plate,Cyan Prismarine Brick Pressure Plate,水色いプリズマリンレンガ圧力板
block.colors.cyan_prismarine_brick_slab,Cyan Prismarine Brick Slab,水色いプリズマリンレンガハーフブロック
block.colors.cyan_prismarine_brick_stairs,Cyan Prismarine Brick Stairs,水色いプリズマリンレンガ階段
block.colors.cyan_prismarine_brick_wall,Cyan Prismarine Brick Wall,水色いプリズマリンレンガ壁
block.colors.cyan_prismarine_bricks,Cyan Prismarine Bricks,水色いプリズマリンレンガ
block.colors.cyan_prismarine_button,Cyan Prismarine Button,水色いプリズマリンボタン
block.colors.cyan_prismarine_pressure_plate,Cyan Prismarine Pressure Plate,水色いプリズマリン圧力板
block.colors.cyan_prismarine_slab,Cyan Prismarine Slab,水色いプリズマリンハーフブロック
block.colors.cyan_prismarine_stairs,Cyan Prismarine Stairs,水色いプリズマリン階段
block.colors.cyan_prismarine_wall,Cyan Prismarine Wall,水色いプリズマリン壁
block.colors.cyan_road,Cyan Road,水色い道路
block.colors.cyan_road_button,Cyan Road Button,水色い道路ボタン
block.colors.cyan_road_pressure_plate,Cyan Road Pressure Plate,水色い圧力板
block.colors.cyan_road_slab,Cyan Road Slab,水色い道路ハーフブロック
block.colors.cyan_road_stairs,Cyan Road Stairs,水色い道路階段
block.colors.cyan_road_wall,Cyan Road Wall,水色い道路壁
block.colors.cyan_sapling,Cyan Sapling,シアンの苗木
block.colors.cyan_short_grass,Cyan Short Grass,水色い草
block.colors.cyan_stone,Cyan Stone,シアンの石
block.colors.cyan_stone_brick_button,Cyan Stone Brick Button,水色い石レンガボタン
block.colors.cyan_stone_brick_pressure_plate,Cyan Stone Brick Pressure Plate,水色い石レンガ圧力板
block.colors.cyan_stone_brick_slab,Cyan Stone Brick Slab,水色い石レンガハーフブロック
block.colors.cyan_stone_brick_stairs,Cyan Stone Brick Stairs,水色い石レンガ階段
block.colors.cyan_stone_brick_wall,Cyan Stone Brick Wall,水色い石レンガ壁
block.colors.cyan_stone_bricks,Cyan Stone Bricks,シアンの石レンガ
block.colors.cyan_stone_button,Cyan Stone Button,水色い石ボタン
block.colors.cyan_stone_pressure_plate,Cyan Stone Pressure Plate,水色い石圧力板
block.colors.cyan_stone_slab,Cyan Stone Slab,水色い石ハーフブロック
block.colors.cyan_stone_stairs,Cyan Stone Stairs,シアンの石の階段
block.colors.cyan_stone_wall,Cyan Stone Wall,シアンの石の壁
block.colors.cyan_stripped_bamboo,Cyan Stripped Bamboo,水色い樹皮を剥いた竹
block.colors.cyan_stripped_log,Cyan Stripped Log,シアンの皮を剥いた丸太
block.colors.cyan_stripped_wood,Cyan Stripped Wood,シアンの皮を剥いた木材
block.colors.cyan_tall_grass,Cyan Tall Grass,水色い背の高い草
block.colors.cyan_tile_button,Cyan Tile Button,水色いタイルボタン
block.colors.cyan_tile_pressure_plate,Cyan Tile Pressure Plate,水色いタイル圧力板
block.colors.cyan_tile_slab,Cyan Tile Slab,水色いハーフブロック
block.colors.cyan_tile_stairs,Cyan Tile Stairs,水色いタイル階段
block.colors.cyan_tile_wall,Cyan Tile Wall,水色いタイル壁
block.colors.cyan_tiles,Cyan Tiles,シアンタイル
block.colors.cyan_triple,Cyan Triple,水色い三連
block.colors.cyan_triple_button,Cyan Triple Button,水色い三連ボタン
block.colors.cyan_triple_pressure_plate,Cyan Triple Pressure Plate,水色い三連圧力板
block.colors.cyan_triple_slab,Cyan Triple Slab,水色い三連ハーフブロック
block.colors.cyan_triple_stairs,Cyan Triple Stairs,水色い三連階段
block.colors.cyan_triple_wall,Cyan Triple Wall,水色い三連壁
block.colors.cyan_wood,Cyan Wood,シアンの木材
block.colors.gray_asteroid,Gray Asteroid,灰色い小惑星
block.colors.gray_asteroid_brick_button,Gray Asteroid Brick Button,灰色い小惑星レンガボタン
block.colors.gray_asteroid_brick_pressure_plate,Gray Asteroid Brick Pressure Plate,灰色い小惑星レンガ圧力板
block.colors.gray_asteroid_brick_slab,Gray Asteroid Brick Slab,灰色い小惑星レンガハーフブロック
block.colors.gray_asteroid_brick_stairs,Gray Asteroid Brick Stairs,灰色い小惑星レンガ階段
block.colors.gray_asteroid_brick_wall,Gray Asteroid Brick Wall,灰色いレンガ壁
block.colors.gray_asteroid_bricks,Gray Asteroid Bricks,灰色いレンガ
block.colors.gray_asteroid_button,Gray Asteroid Button,灰色いボタン
block.colors.gray_asteroid_pressure_plate,Gray Asteroid Pressure Plate,灰色い小惑星圧力板
block.colors.gray_asteroid_slab,Gray Asteroid Slab,灰色い小惑星ハーフブロック
block.colors.gray_asteroid_stairs,Gray Asteroid Stairs,灰色い小惑星階段
block.colors.gray_asteroid_tile_button,Gray Asteroid Tile Button,灰色い小惑星タイルボタン
block.colors.gray_asteroid_tile_pressure_plate,Gray Asteroid Tile Pressure Plate,灰色い小惑星タイル圧力板
block.colors.gray_asteroid_tile_slab,Gray Asteroid Tile Slab,灰色い小惑星タイルハーフブロック
block.colors.gray_asteroid_tile_stairs,Gray Asteroid Tile Stairs,灰色い小惑星タイル階段
block.colors.gray_asteroid_tile_wall,Gray Asteroid Tile Wall,灰色い小惑星タイル壁
block.colors.gray_asteroid_tiles,Gray Asteroid Tiles,灰色い小惑星タイル
block.colors.gray_asteroid_wall,Gray Asteroid Wall,灰色い小惑星壁
block.colors.gray_bamboo,Gray Bamboo,グレーのバナナ
block.colors.gray_bamboo_mosaic,Gray Bamboo Mosaic,灰色い竹モザイク
block.colors.gray_bamboo_mosaic_button,Gray Bamboo Mosaic Button,灰色いモザイクボタン
block.colors.gray_bamboo_mosaic_door,Gray Bamboo Mosaic Door,灰色い竹モザイクドア
block.colors.gray_bamboo_mosaic_fence,Gray Bamboo Mosaic Fence,灰色い竹モザイクフェンス
block.colors.gray_bamboo_mosaic_fence_gate,Gray Bamboo Mosaic Fence Gate,灰色いモザイクフェンスゲート
block.colors.gray_bamboo_mosaic_pressure_plate,Gray Bamboo Mosaic Pressure Plate,灰色い竹モザイク圧力板
block.colors.gray_bamboo_mosaic_slab,Gray Bamboo Mosaic Slab,灰色い竹モザイクハーフブロック
block.colors.gray_bamboo_mosaic_stairs,Gray Bamboo Mosaic Stairs,灰色い竹モザイク階段
block.colors.gray_bamboo_mosaic_trapdoor,Gray Bamboo Mosaic Trapdoor,灰色い竹モザイクトラップドア
block.colors.gray_bamboo_plank_button,Gray Bamboo Plank Button,灰色い竹板ボタン
block.colors.gray_bamboo_plank_door,Gray Bamboo Plank Door,灰色い竹板ドア
block.colors.gray_bamboo_plank_fence,Gray Bamboo Plank Fence,灰色い竹板フェンス
block.colors.gray_bamboo_plank_fence_gate,Gray Bamboo Plank Fence Gate,灰色い竹板フェンスゲート
block.colors.gray_bamboo_plank_pressure_plate,Gray Bamboo Plank Pressure Plate,灰色い竹板圧力板
block.colors.gray_bamboo_plank_slab,Gray Bamboo Plank Slab,灰色い竹板ハーフブロック
block.colors.gray_bamboo_plank_stairs,Gray Bamboo Plank Stairs,灰色い竹板階段
block.colors.gray_bamboo_plank_trapdoor,Gray Bamboo Plank Trapdoor,灰色い竹板トラップドア
block.colors.gray_bamboo_planks,Gray Bamboo Planks,灰色い竹板
block.colors.gray_braid,Gray Braid,灰色い編み物
block.colors.gray_braid_button,Gray Braid Button,灰色い編み物ボタン
block.colors.gray_braid_pressure_plate,Gray Braid Pressure Plate,灰色い編み物圧力板
block.colors.gray_braid_slab,Gray Braid Slab,灰色いハーフブロック
block.colors.gray_braid_stairs,Gray Braid Stairs,灰色い編み物階段
block.colors.gray_braid_wall,Gray Braid Wall,灰色い編み物壁
block.colors.gray_brick_button,Gray Brick Button,灰色いレンガボタン
block.colors.gray_brick_pressure_plate,Gray Brick Pressure Plate,灰色いレンガ圧力板
block.colors.gray_brick_slab,Gray Brick Slab,灰色いレンガハーフブロック
block.colors.gray_brick_stairs,Gray Brick Stairs,灰色いレンガ階段
block.colors.gray_brick_wall,Gray Brick Wall,灰色いレンガ壁
block.colors.gray_bricks,Gray Bricks,灰色いレンガ
block.colors.gray_chaotic,Gray Chaotic,灰色い混沌
block.colors.gray_chaotic_button,Gray Chaotic Button,灰色い混沌ボタン
block.colors.gray_chaotic_pressure_plate,Gray Chaotic Pressure Plate,灰色い混沌圧力板
block.colors.gray_chaotic_slab,Gray Chaotic Slab,灰色いハーフブロック
block.colors.gray_chaotic_stairs,Gray Chaotic Stairs,灰色い階段
block.colors.gray_chaotic_wall,Gray Chaotic Wall,灰色い混沌壁
block.colors.gray_cobblestone,Gray Cobblestone,灰色の丸石
block.colors.gray_cobblestone_brick_button,Gray Cobblestone Brick Button,灰色い丸石レンガボタン
block.colors.gray_cobblestone_brick_pressure_plate,Gray Cobblestone Brick Pressure Plate,灰色い丸石レンガ圧力板
block.colors.gray_cobblestone_brick_slab,Gray Cobblestone Brick Slab,灰色い丸石レンガハーフブロック
block.colors.gray_cobblestone_brick_stairs,Gray Cobblestone Brick Stairs,灰色い丸石レンガ階段
block.colors.gray_cobblestone_brick_wall,Gray Cobblestone Brick Wall,灰色い丸石レンガ壁
block.colors.gray_cobblestone_bricks,Gray Cobblestone Bricks,灰色い丸石レンガ
block.colors.gray_cobblestone_button,Gray Cobblestone Button,灰色い丸石ボタン
block.colors.gray_cobblestone_pressure_plate,Gray Cobblestone Pressure Plate,灰色い丸石圧力板
block.colors.gray_cobblestone_slab,Gray Cobblestone Slab,灰色い丸石ハーフブロック
block.colors.gray_cobblestone_stairs,Gray Cobblestone Stairs,灰色い丸石階段
block.colors.gray_cobblestone_wall,Gray Cobblestone Wall,灰色い丸石壁
block.colors.gray_cracked_stone_brick_button,Gray Cracked Stone Brick Button,灰色いレンガ石ボタン
block.colors.gray_cracked_stone_brick_pressure_plate,Gray Cracked Stone Brick Pressure Plate,灰色いレンガ石圧力板
block.colors.gray_cracked_stone_brick_slab,Gray Cracked Stone Brick Slab,灰色い亀裂の入った石レンガハーフブロック
block.colors.gray_cracked_stone_brick_stairs,Gray Cracked Stone Brick Stairs,灰色い亀裂の入った石レンガ階段
block.colors.gray_cracked_stone_brick_wall,Gray Cracked Stone Brick Wall,灰色い亀裂の入った石レンガ壁
block.colors.gray_cracked_stone_bricks,Gray Cracked Stone Bricks,灰色い亀裂の入った石レンガ
block.colors.gray_crafting_table,Gray Crafting Table,灰色い作業台
block.colors.gray_dandelion,Gray Dandelion,灰色いタンポポ
block.colors.gray_dark_prismarine,Gray Dark Prismarine,灰色い暗いプリズマリン
block.colors.gray_dark_prismarine_button,Gray Dark Prismarine Button,灰色い暗いプリズマリンボタン
block.colors.gray_dark_prismarine_pressure_plate,Gray Dark Prismarine Pressure Plate,灰色い暗いプリズマリン圧力板
block.colors.gray_dark_prismarine_slab,Gray Dark Prismarine Slab,灰色い暗いプリズマリンハーフブロック
block.colors.gray_dark_prismarine_stairs,Gray Dark Prismarine Stairs,灰色い暗いプリズマリン階段
block.colors.gray_dark_prismarine_wall,Gray Dark Prismarine Wall,灰色いプリズマリン壁
block.colors.gray_dirt,Gray Dirt,灰色い土
block.colors.gray_encased,Gray Encased,灰色い外殻
block.colors.gray_encased_button,Gray Encased Button,灰色い外殻ボタン
block.colors.gray_encased_pressure_plate,Gray Encased Pressure Plate,灰色い外殻圧力板
block.colors.gray_encased_slab,Gray Encased Slab,灰色い外殻ハーフブロック
block.colors.gray_encased_stairs,Gray Encased Stairs,灰色い外殻階段
block.colors.gray_encased_wall,Gray Encased Wall,灰色い外殻壁
block.colors.gray_grass_block,Gray Grass Block,灰色い草ブロック
block.colors.gray_leaves,Gray Leaves,灰色いLeaves
block.colors.gray_log,Gray Log,灰色い原木
block.colors.gray_marble,Gray Marble,灰色い大理石
block.colors.gray_marble_brick_button,Gray Marble Brick Button,灰色い大理石レンガボタン
block.colors.gray_marble_brick_pressure_plate,Gray Marble Brick Pressure Plate,灰色い大理石レンガ圧力板
block.colors.gray_marble_brick_slab,Gray Marble Brick Slab,灰色い大理石レンガハーフブロック
block.colors.gray_marble_brick_stairs,Gray Marble Brick Stairs,灰色い大理石レンガ階段
block.colors.gray_marble_brick_wall,Gray Marble Brick Wall,灰色い大理石レンガ壁
block.colors.gray_marble_bricks,Gray Marble Bricks,灰色い大理石レンガ
block.colors.gray_marble_button,Gray Marble Button,灰色い大理石ボタン
block.colors.gray_marble_pressure_plate,Gray Marble Pressure Plate,灰色い大理石圧力板
block.colors.gray_marble_slab,Gray Marble Slab,灰色い大理石ハーフブロック
block.colors.gray_marble_stairs,Gray Marble Stairs,灰色い大理石階段
block.colors.gray_marble_wall,Gray Marble Wall,灰色い大理石壁
block.colors.gray_mosaic,Gray Mosaic,灰色いモザイク
block.colors.gray_mosaic_button,Gray Mosaic Button,灰色いモザイクボタン
block.colors.gray_mosaic_pressure_plate,Gray Mosaic Pressure Plate,灰色いモザイク圧力板
block.colors.gray_mosaic_slab,Gray Mosaic Slab,灰色いモザイクハーフブロック
block.colors.gray_mosaic_stairs,Gray Mosaic Stairs,灰色いモザイク階段
block.colors.gray_mosaic_wall,Gray Mosaic Wall,灰色いモザイク壁
block.colors.gray_plank_button,Gray Plank Button,灰色い板ボタン
block.colors.gray_plank_door,Gray Plank Door,灰色い板ドア
block.colors.gray_plank_fence,Gray Plank Fence,灰色い板フェンス
block.colors.gray_plank_fence_gate,Gray Plank Fence Gate,灰色い板フェンスゲート
block.colors.gray_plank_pressure_plate,Gray Plank Pressure Plate,灰色い板圧力板
block.colors.gray_plank_slab,Gray Plank Slab,灰色い板ハーフブロック
block.colors.gray_plank_stairs,Gray Plank Stairs,灰色い板階段
block.colors.gray_plank_trapdoor,Gray Plank Trapdoor,灰色い板トラップドア
block.colors.gray_planks,Gray Planks,灰色い板
block.colors.gray_polished,Gray Polished,灰色い磨かれた
block.colors.gray_polished_button,Gray Polished Button,灰色い磨かれたボタン
block.colors.gray_polished_pressure_plate,Gray Polished Pressure Plate,灰色い磨かれた圧力板
block.colors.gray_polished_slab,Gray Polished Slab,灰色い磨かれたハーフブロック
block.colors.gray_polished_stairs,Gray Polished Stairs,灰色い磨かれた階段
block.colors.gray_polished_wall,Gray Polished Wall,灰色い磨かれた壁
block.colors.gray_poppy,Gray Poppy,灰色いポピー
block.colors.gray_potted_poppy,Gray Potted Poppy,灰色いポピー
block.colors.gray_prismarine,Gray Prismarine,灰色のプリズマリン模様
block.colors.gray_prismarine_brick_button,Gray Prismarine Brick Button,灰色いプリズマリンレンガボタン
block.colors.gray_prismarine_brick_pressure_plate,Gray Prismarine Brick Pressure Plate,灰色いプリズマリンレンガ圧力板
block.colors.gray_prismarine_brick_slab,Gray Prismarine Brick Slab,灰色いプリズマリンレンガハーフブロック
block.colors.gray_prismarine_brick_stairs,Gray Prismarine Brick Stairs,灰色いプリズマリンレンガ階段
block.colors.gray_prismarine_brick_wall,Gray Prismarine Brick Wall,灰色いプリズマリンレンガ壁
block.colors.gray_prismarine_bricks,Gray Prismarine Bricks,灰色いプリズマリンレンガ
block.colors.gray_prismarine_button,Gray Prismarine Button,灰色いプリズマリンボタン
block.colors.gray_prismarine_pressure_plate,Gray Prismarine Pressure Plate,灰色いプリズマリン圧力板
block.colors.gray_prismarine_slab,Gray Prismarine Slab,灰色いプリズマリンハーフブロック
block.colors.gray_prismarine_stairs,Gray Prismarine Stairs,灰色いプリズマリン階段
block.colors.gray_prismarine_wall,Gray Prismarine Wall,灰色いプリズマリン壁
block.colors.gray_road,Gray Road,灰色い道路
block.colors.gray_road_button,Gray Road Button,灰色い道路ボタン
block.colors.gray_road_pressure_plate,Gray Road Pressure Plate,灰色い道路圧力板
block.colors.gray_road_slab,Gray Road Slab,灰色い道路ハーフブロック
block.colors.gray_road_stairs,Gray Road Stairs,灰色い道路階段
block.colors.gray_road_wall,Gray Road Wall,灰色い道路壁
block.colors.gray_sapling,Gray Sapling,灰色い苗木
block.colors.gray_short_grass,Gray Short Grass,灰色い短い草
block.colors.gray_stone,Gray Stone,灰色い石
block.colors.gray_stone_brick_button,Gray Stone Brick Button,灰色い石レンガボタン
block.colors.gray_stone_brick_pressure_plate,Gray Stone Brick Pressure Plate,灰色い石レンガ圧力板
block.colors.gray_stone_brick_slab,Gray Stone Brick Slab,灰色い石レンガハーフブロック
block.colors.gray_stone_brick_stairs,Gray Stone Brick Stairs,灰色い石レンガ階段
block.colors.gray_stone_brick_wall,Gray Stone Brick Wall,灰色い石レンガ壁
block.colors.gray_stone_bricks,Gray Stone Bricks,灰色い石レンガ
block.colors.gray_stone_button,Gray Stone Button,灰色い石ボタン
block.colors.gray_stone_pressure_plate,Gray Stone Pressure Plate,灰色い石圧力板
block.colors.gray_stone_slab,Gray Stone Slab,灰色い石ハーフブロック
block.colors.gray_stone_stairs,Gray Stone Stairs,灰色い石階段
block.colors.gray_stone_wall,Gray Stone Wall,灰色い石壁
block.colors.gray_stripped_bamboo,Gray Stripped Bamboo,灰色い樹皮を剥いた竹
block.colors.gray_stripped_log,Gray Stripped Log,灰色い樹皮を剥いた原木
block.colors.gray_stripped_wood,Gray Stripped Wood,灰色い樹皮を剥いた木材
block.colors.gray_tall_grass,Gray Tall Grass,灰色い背の高い草
block.colors.gray_tile_button,Gray Tile Button,灰色いタイルボタン
block.colors.gray_tile_pressure_plate,Gray Tile Pressure Plate,灰色いタイル圧力板
block.colors.gray_tile_slab,Gray Tile Slab,灰色いタイルハーフブロック
block.colors.gray_tile_stairs,Gray Tile Stairs,灰色いタイル階段
block.colors.gray_tile_wall,Gray Tile Wall,灰色いタイル壁
block.colors.gray_tiles,Gray Tiles,グレイタイル
block.colors.gray_triple,Gray Triple,灰色い三連
block.colors.gray_triple_button,Gray Triple Button,灰色い三連ボタン
block.colors.gray_triple_pressure_plate,Gray Triple Pressure Plate,灰色い三連圧力板
block.colors.gray_triple_slab,Gray Triple Slab,灰色い三連ハーフブロック
block.colors.gray_triple_stairs,Gray Triple Stairs,灰色い三連階段
block.colors.gray_triple_wall,Gray Triple Wall,灰色い三連壁
block.colors.gray_wood,Gray Wood,灰色い木材
block.colors.green_asteroid,Green Asteroid,緑の小惑星
block.colors.green_asteroid_brick_button,Green Asteroid Brick Button,緑の小惑星レンガボタン
block.colors.green_asteroid_brick_pressure_plate,Green Asteroid Brick Pressure Plate,緑の小惑星レンガ圧力板
block.colors.green_asteroid_brick_slab,Green Asteroid Brick Slab,緑の小惑星レンガハーフブロック
block.colors.green_asteroid_brick_stairs,Green Asteroid Brick Stairs,緑の小惑星レンガ階段
block.colors.green_asteroid_brick_wall,Green Asteroid Brick Wall,緑の小惑星レンガ壁
block.colors.green_asteroid_bricks,Green Asteroid Bricks,緑の小惑星レンガ
block.colors.green_asteroid_button,Green Asteroid Button,緑の小惑星ボタン
block.colors.green_asteroid_pressure_plate,Green Asteroid Pressure Plate,緑の小惑星圧力板
block.colors.green_asteroid_slab,Green Asteroid Slab,緑の小惑星ハーフブロック
block.colors.green_asteroid_stairs,Green Asteroid Stairs,緑の小惑星階段
block.colors.green_asteroid_tile_button,Green Asteroid Tile Button,緑の小惑星タイルボタン
block.colors.green_asteroid_tile_pressure_plate,Green Asteroid Tile Pressure Plate,緑の小惑星タイル圧力板
block.colors.green_asteroid_tile_slab,Green Asteroid Tile Slab,緑の小惑星タイルハーフブロック
block.colors.green_asteroid_tile_stairs,Green Asteroid Tile Stairs,緑の小惑星タイル階段
block.colors.green_asteroid_tile_wall,Green Asteroid Tile Wall,緑の小惑星タイル壁
block.colors.green_asteroid_tiles,Green Asteroid Tiles,緑の小惑星タイル
block.colors.green_asteroid_wall,Green Asteroid Wall,緑の小惑星壁
block.colors.green_bamboo,Green Bamboo,緑の竹
block.colors.green_bamboo_mosaic,Green Bamboo Mosaic,緑の竹モザイク
block.colors.green_bamboo_mosaic_button,Green Bamboo Mosaic Button,緑の竹モザイクボタン
block.colors.green_bamboo_mosaic_door,Green Bamboo Mosaic Door,緑の竹モザイクドア
block.colors.green_bamboo_mosaic_fence,Green Bamboo Mosaic Fence,緑の竹モザイクフェンス
block.colors.green_bamboo_mosaic_fence_gate,Green Bamboo Mosaic Fence Gate,緑の竹モザイクフェンスゲート
block.colors.green_bamboo_mosaic_pressure_plate,Green Bamboo Mosaic Pressure Plate,緑の竹モザイク圧力板
block.colors.green_bamboo_mosaic_slab,Green Bamboo Mosaic Slab,緑の竹モザイクハーフブロック
block.colors.green_bamboo_mosaic_stairs,Green Bamboo Mosaic Stairs,緑の竹モザイク階段
block.colors.green_bamboo_mosaic_trapdoor,Green Bamboo Mosaic Trapdoor,緑の竹モザイクトラップドア
block.colors.green_bamboo_plank_button,Green Bamboo Plank Button,緑の竹板ボタン
block.colors.green_bamboo_plank_door,Green Bamboo Plank Door,緑の竹板ドア
block.colors.green_bamboo_plank_fence,Green Bamboo Plank Fence,緑の竹板フェンス
block.colors.green_bamboo_plank_fence_gate,Green Bamboo Plank Fence Gate,緑の竹板フェンスゲート
block.colors.green_bamboo_plank_pressure_plate,Green Bamboo Plank Pressure Plate,緑の竹板圧力板
block.colors.green_bamboo_plank_slab,Green Bamboo Plank Slab,緑の竹板ハーフブロック
block.colors.green_bamboo_plank_stairs,Green Bamboo Plank Stairs,緑の竹板階段
block.colors.green_bamboo_plank_trapdoor,Green Bamboo Plank Trapdoor,緑の竹板トラップドア
block.colors.green_bamboo_planks,Green Bamboo Planks,緑の竹板
block.colors.green_braid,Green Braid,緑の編み物
block.colors.green_braid_button,Green Braid Button,緑の編み物ボタン
block.colors.green_braid_pressure_plate,Green Braid Pressure Plate,緑の編み物圧力板
block.colors.green_braid_slab,Green Braid Slab,緑の編み物ハーフブロック
block.colors.green_braid_stairs,Green Braid Stairs,緑の編み物階段
block.colors.green_braid_wall,Green Braid Wall,緑の編み物壁
block.colors.green_brick_button,Green Brick Button,緑のレンガボタン
block.colors.green_brick_pressure_plate,Green Brick Pressure Plate,緑のレンガ圧力板
block.colors.green_brick_slab,Green Brick Slab,緑のレンガのハーフブロック
block.colors.green_brick_stairs,Green Brick Stairs,緑のレンガの階段
block.colors.green_brick_wall,Green Brick Wall,緑のレンガの壁
block.colors.green_bricks,Green Bricks,緑のレンガ
block.colors.green_chaotic,Green Chaotic,緑の混沌
block.colors.green_chaotic_button,Green Chaotic Button,緑の混沌ボタン
block.colors.green_chaotic_pressure_plate,Green Chaotic Pressure Plate,緑の混沌圧力板
block.colors.green_chaotic_slab,Green Chaotic Slab,緑の混沌ハーフブロック
block.colors.green_chaotic_stairs,Green Chaotic Stairs,緑の混沌階段
block.colors.green_chaotic_wall,Green Chaotic Wall,緑の混沌壁
block.colors.green_cobblestone,Green Cobblestone,緑色の丸石
block.colors.green_cobblestone_brick_button,Green Cobblestone Brick Button,緑の丸石レンガボタン
block.colors.green_cobblestone_brick_pressure_plate,Green Cobblestone Brick Pressure Plate,緑の丸石レンガ圧力板
block.colors.green_cobblestone_brick_slab,Green Cobblestone Brick Slab,緑の丸石レンガハーフブロック
block.colors.green_cobblestone_brick_stairs,Green Cobblestone Brick Stairs,緑の丸石レンガ階段
block.colors.green_cobblestone_brick_wall,Green Cobblestone Brick Wall,緑の丸石レンガ壁
block.colors.green_cobblestone_bricks,Green Cobblestone Bricks,緑の丸石レンガ
block.colors.green_cobblestone_button,Green Cobblestone Button,緑の丸石ボタン
block.colors.green_cobblestone_pressure_plate,Green Cobblestone Pressure Plate,緑の丸石圧力板
block.colors.green_cobblestone_slab,Green Cobblestone Slab,緑の丸石のハーフブロック
block.colors.green_cobblestone_stairs,Green Cobblestone Stairs,緑の丸石の階段
block.colors.green_cobblestone_wall,Green Cobblestone Wall,緑の丸石の壁
block.colors.green_cracked_stone_brick_button,Green Cracked Stone Brick Button,緑の亀裂の入った石レンガボタン
block.colors.green_cracked_stone_brick_pressure_plate,Green Cracked Stone Brick Pressure Plate,緑の亀裂の入った石レンガ圧力板
block.colors.green_cracked_stone_brick_slab,Green Cracked Stone Brick Slab,緑の亀裂の入った石レンガハーフブロック
block.colors.green_cracked_stone_brick_stairs,Green Cracked Stone Brick Stairs,緑の亀裂の入った石レンガ階段
block.colors.green_cracked_stone_brick_wall,Green Cracked Stone Brick Wall,緑の亀裂の入った石レンガ壁
block.colors.green_cracked_stone_bricks,Green Cracked Stone Bricks,緑の亀裂の入った石レンガ
block.colors.green_crafting_table,Green Crafting Table,緑の作業台
block.colors.green_dandelion,Green Dandelion,緑のタンポポ
block.colors.green_dark_prismarine,Green Dark Prismarine,緑の暗いプリズマリン
block.colors.green_dark_prismarine_button,Green Dark Prismarine Button,緑の暗いプリズマリンボタン
block.colors.green_dark_prismarine_pressure_plate,Green Dark Prismarine Pressure Plate,緑の暗いプリズマリン圧力板
block.colors.green_dark_prismarine_slab,Green Dark Prismarine Slab,緑の暗いプリズマリンハーフブロック
block.colors.green_dark_prismarine_stairs,Green Dark Prismarine Stairs,緑の暗いプリズマリン階段
block.colors.green_dark_prismarine_wall,Green Dark Prismarine Wall,緑の暗いプリズマリン壁
block.colors.green_dirt,Green Dirt,緑の土
block.colors.green_encased,Green Encased,緑の外殻
block.colors.green_encased_button,Green Encased Button,緑の外殻ボタン
block.colors.green_encased_pressure_plate,Green Encased Pressure Plate,緑の外殻圧力板
block.colors.green_encased_slab,Green Encased Slab,緑の外殻ハーフブロック
block.colors.green_encased_stairs,Green Encased Stairs,緑の外殻階段
block.colors.green_encased_wall,Green Encased Wall,緑の外殻壁
block.colors.green_grass_block,Green Grass Block,緑の草ブロック
block.colors.green_leaves,Green Leaves,緑のLeaves
block.colors.green_log,Green Log,緑の原木
block.colors.green_marble,Green Marble,グリーンマーブル
block.colors.green_marble_brick_button,Green Marble Brick Button,緑の大理石レンガボタン
block.colors.green_marble_brick_pressure_plate,Green Marble Brick Pressure Plate,緑の大理石レンガ圧力板
block.colors.green_marble_brick_slab,Green Marble Brick Slab,緑の大理石レンガハーフブロック
block.colors.green_marble_brick_stairs,Green Marble Brick Stairs,緑の大理石レンガ階段
block.colors.green_marble_brick_wall,Green Marble Brick Wall,緑の大理石レンガ壁
block.colors.green_marble_bricks,Green Marble Bricks,緑の大理石レンガ
block.colors.green_marble_button,Green Marble Button,緑の大理石ボタン
block.colors.green_marble_pressure_plate,Green Marble Pressure Plate,緑の大理石圧力板
block.colors.green_marble_slab,Green Marble Slab,緑の大理石のスラブ
block.colors.green_marble_stairs,Green Marble Stairs,緑の大理石の階段
block.colors.green_marble_wall,Green Marble Wall,緑の大理石の壁
block.colors.green_mosaic,Green Mosaic,緑のモザイク
block.colors.green_mosaic_button,Green Mosaic Button,緑のモザイクボタン
block.colors.green_mosaic_pressure_plate,Green Mosaic Pressure Plate,緑のモザイク圧力板
block.colors.green_mosaic_slab,Green Mosaic Slab,緑のモザイクハーフブロック
block.colors.green_mosaic_stairs,Green Mosaic Stairs,緑のモザイク階段
block.colors.green_mosaic_wall,Green Mosaic Wall,緑のモザイク壁
block.colors.green_plank_button,Green Plank Button,緑の板ボタン
block.colors.green_plank_door,Green Plank Door,緑の板ドア
block.colors.green_plank_fence,Green Plank Fence,緑の板フェンス
block.colors.green_plank_fence_gate,Green Plank Fence Gate,緑の板フェンスゲート
block.colors.green_plank_pressure_plate,Green Plank Pressure Plate,緑の板圧力板
block.colors.green_plank_slab,Green Plank Slab,緑の板ハーフブロック
block.colors.green_plank_stairs,Green Plank Stairs,緑の板階段
block.colors.green_plank_trapdoor,Green Plank Trapdoor,緑の板トラップドア
block.colors.green_planks,Green Planks,緑 板
block.colors.green_polished,Green Polished,緑の磨かれた
block.colors.green_polished_button,Green Polished Button,緑の磨かれたボタン
