key,source_text,target_text
tc.research_text.ExAstrisRebirth_VISFILTER,"Pretty confusing to make Vis Filter, isn't it?",Visフィルターを作るのはかなり混乱しますね？
tc.research_name.ExAstrisRebirth_MATRIX,Runic Matrix from the Sky,空から降りる Rune Matrix
tc.research_text.ExAstrisRebirth_MATRIX,Try creating Infusion Alter!,インフィュージョン・アレルを試してください！
tc.research_name.ExAstrisRebirth_BARRELTHAUMIUM,Thaumium Barrel,スカウトの樽
tc.research_text.ExAstrisRebirth_BARRELTHAUMIUM,Mystical Barrel,神秘の樽
tc.research_name.ExAstrisRebirth_DOLLTHAUMIC,Thaumic Doll,魔術の玩偶
tc.research_text.ExAstrisRebirth_DOLLTHAUMIC,Mystical Doll,神秘の人形
tc.research_name.ExAstrisRebirth_DOLLCRIMSON,Crimson Doll,Crimsonの玩偶
tc.research_text.ExAstrisRebirth_DOLLCRIMSON,Eldritch Doll,異端の Doll
tc.research_name.ExAstrisRebirth_BEEHIVES,Mana Infused Artificial Hive,マナインフューズド・アーティフィシャル・ヒーブ
tc.research_text.ExAstrisRebirth_BEEHIVES,Mystical Hive,神秘の蜂巣
tc.research_name.ExAstrisRebirth_ADVANCEBEEHIVES,Advanced Magic Hive,アドバンストマジックハイブ
tc.research_text.ExAstrisRebirth_ADVANCEBEEHIVES,Mystical Hive,神秘の蜂巣
tc.research_name.ExAstrisRebirth_HAMMERTHAUMIUM,Thaumium Hammer,スカウトのハンマー
tc.research_text.ExAstrisRebirth_HAMMERTHAUMIUM,Mystical Hammer,神秘のハンマー
tc.research_name.ExAstrisRebirth_GREATWOOD,Greatwood from the Sky,空から降ってくる巨大木材
tc.research_text.ExAstrisRebirth_GREATWOOD,Mandatory magical component,必須の魔術成分
tc.research_name.ExAstrisRebirth_SILVERWOOD,Silverwood from the Sky,空から届くシルバー・ウッド
tc.research_text.ExAstrisRebirth_SILVERWOOD,Mandatory magical component,必須の魔術成分
tc.research_name.ExAstrisRebirth_CINDERPEARL,Cinderpearl from the Sky,空から来たシンダペール
tc.research_text.ExAstrisRebirth_CINDERPEARL,Mandatory magical component,必須の魔術成分
tc.research_name.ExAstrisRebirth_SHIMMERLEAF,Shimmerleaf from the Sky,空から来たシンマーレーフ
tc.research_text.ExAstrisRebirth_SHIMMERLEAF,Mandatory magical component,必須の魔術成分
tc.research_name.ExAstrisRebirth_VISHROOM,Vishroom from the Sky,空から降るヴィシュルーム
tc.research_text.ExAstrisRebirth_VISHROOM,Mandatory magical component,必須の魔術成分
tc.research_name.ExAstrisRebirth_PORTAL,A portal to another world,別の世界への扉
tc.research_text.ExAstrisRebirth_PORTAL,In a convenient box,便利な箱に
itemGroup.tabExAstrisRebirth,Ex Astris Rebirth Tab,Ex Astris 再生タブ
exastrisrebirth.itemSeedFoodPlus.name,Fruit Sapling,果実の苗
exastrisrebirth.blockSieveAutomatic.name,Automatic Sieve,自動筛
exastrisrebirth.blockHammerAutomatic.name,Automatic Hammerer,自動ハンマー
exastrisrebirth.blockEndCake.name,End Cake,エンドケーキ
exastrisrebirth.blockBeeTrapInfused.name,Mana Infused Artificial Hive,マナインフューズド・アーティフィシャル・ヒーブ
exastrisrebirth.blockBarrelOak.name,Oak Barrel,オークの樽
exastrisrebirth.blockBarrelSpruce.name,Spruce Barrel,トウヒの樽
exastrisrebirth.blockBarrelBirch.name,Birch Barrel,シラカバの樽
exastrisrebirth.blockBarrelJungle.name,Jungle Barrel,ジャングル樽
exastrisrebirth.blockBarrelAcacia.name,Acacia Barrel,アカシアの樽
exastrisrebirth.blockBarrelDarkOak.name,Dark Oak Barrel,ダークオーク バレル
exastrisrebirth.blockBarrelThaumium.name,Thaumium Barrel,タウミウム バレル
exastrisrebirth.blockBarrelStone.name,Stone Barrel,石の樽
exastrisrebirth.blockHardStone.name,Hard Stone,硬石
exastrisrebirth.blockDoubleHardStone.name,Double Hard Stone,ダブルハードストーン
exastrisrebirth.blockTripleHardStone.name,Triple Hard Stone,トリプルハードストーン
exastrisrebirth.blockQuadrupleHardStone.name,Quadruple Hard Stone,四重硬石
exastrisrebirth.itemOreCobaltGravel.name,Broken Cobalt Ore,壊れたコバルト鉱石
exastrisrebirth.itemOreCobaltSand.name,Crushed Cobalt Ore,砕かれたコバルト鉱石
exastrisrebirth.itemOreCobaltDust.name,Powdered Cobalt Ore,粉末コバルト鉱石
exastrisrebirth.blockOreCobaltGravel.name,Cobalt Ore Gravel,コバルト鉱石砂利
exastrisrebirth.blockOreCobaltSand.name,Cobalt Ore Sand,コバルト鉱石砂
exastrisrebirth.blockOreCobaltDust.name,Cobalt Ore Dust,コバルト鉱石粉
exastrisrebirth.itemOreArditeGravel.name,Broken Ardite Ore,壊れたアルディット鉱石
exastrisrebirth.itemOreArditeSand.name,Crushed Ardite Ore,粉砕アルディット鉱石
exastrisrebirth.itemOreArditeDust.name,Powdered Ardite Ore,粉末のアルディット鉱石
exastrisrebirth.blockOreArditeGravel.name,Ardite Ore Gravel,アルディット鉱石砂利
exastrisrebirth.blockOreArditeSand.name,Ardite Ore Sand,アルディット鉱石砂
exastrisrebirth.blockOreArditeDust.name,Ardite Ore Dust,アーデイト鉱石の粉
exastrisrebirth.itemSieveUpgradeSpeed.name,Speed Upgrade,スピードアップグレード
exastrisrebirth.itemSieveUpgradeFortune.name,Fortune Upgrade,幸運アップグレード
exastrisrebirth.itemDollThaumic.name,Thaumic Doll,魔術の玩偶
exastrisrebirth.itemDollCrimson.name,Crimson Doll,Crimsonの玩偶
exastrisrebirth.itemDollFreezing.name,Freezing Doll,凍結人形
exastrisrebirth.itemUnchargedNetherStar.name,Uncharged Nether Star,未充電のネザー・スター
exastrisrebirth.itemHammerRF.name,Flux-Infused Hammer,フラックス注入ハンマー
exastrisrebirth.itemCrookRF.name,Flux-Infused Crook,フラックス注入クローク
exastrisrebirth.itemHammerMana.name,Manasteel Hammer,マナスチールハンマー
exastrisrebirth.itemChiselStoneMarble.name,Marble Stone,大理石の石
exastrisrebirth.itemChiselStoneLimestone.name,Limestone Stone,石灰岩の石
exastrisrebirth.itemNuggetElectricalSteel.name,Electrical Steel Nugget,電気鋼鉱石
exastrisrebirth.itemHammerThaumium.name,Thaumium Hammer,スカウトのハンマー
exastrisrebirth.itemEldritchPortalSpawner.name,Portal-in-a-Box,ポータル・イン・ア・ボックス
exnihilo.ender_draconiumdust_broken.name,Broken Draconium Ore,破損したドラコニウム鉱石
exnihilo.ender_draconiumdust_gravel.name,Draconium Ore Gravel,ドラコニウム鉱石の砂利
exnihilo.draconiumdust_sand.name,Draconium Ore Sand,ドラコニウム鉱石砂
exnihilo.draconiumdust_dust.name,Draconium Ore Dust,ドラコニウム鉱石粉末
exnihilo.draconiumdust_crushed.name,Crushed Draconium Ore,粉砕ドラコニウム鉱石
exnihilo.draconiumdust_powdered.name,Powdered Draconium Ore,ドラコニウム鉱石の粉
exnihilo.zinc_powdered.name,Powdered Zinc Ore,粉砕亜鉛鉱石
exnihilo.zinc_broken.name,Broken Zinc Ore,破損した亜鉛鉱石
exnihilo.zinc_crushed.name,Crushed Zinc Ore,圧縮された亜鉛鉱石
exnihilo.zinc_gravel.name,Zinc Ore Gravel,亜鉛鉱石の砂利
exnihilo.zinc_dust.name,Zinc Ore Dust,亜鉛鉱石の粉
exnihilo.zinc_sand.name,Zinc Ore Sand,亜鉛鉱石の砂
exnihilo.prometheum_powdered.name,Powdered Prometheum Ore,プロメテウム鉱石の粉
exnihilo.prometheum_broken.name,Broken Prometheum Ore,破損したプロメテウム鉱石
exnihilo.prometheum_crushed.name,Crushed Prometheum Ore,プロメテウム鉱石の砕片
exnihilo.prometheum_gravel.name,Prometheum Ore Gravel,プロメテウム鉱石砂利
exnihilo.prometheum_dust.name,Prometheum Ore Dust,プロメテウム鉱石ダスト
exnihilo.prometheum_sand.name,Prometheum Ore Sand,プロメテウム鉱石砂
exnihilo.deepiron_powdered.name,Powdered Deep Iron Ore,深層鉄鉱石の粉
exnihilo.deepiron_broken.name,Broken Deep Iron Ore,破砕された深層鉄鉱石
exnihilo.deepiron_crushed.name,Crushed Deep Iron Ore,粉砕深層鉄鉱石
exnihilo.deepiron_gravel.name,Deep Iron Ore Gravel,深層鉄鉱石の砂利
exnihilo.deepiron_dust.name,Deep Iron Ore Dust,深層鉄鉱石粉末
exnihilo.deepiron_sand.name,Deep Iron Ore Sand,深層鉄鉱石砂
exnihilo.infuscolium_powdered.name,Powdered Infuscolium Ore,粉末化されたインフュスクロイム鉱石
exnihilo.infuscolium_broken.name,Broken Infuscolium Ore,インフスコリウム鉱石の破片
exnihilo.infuscolium_crushed.name,Crushed Infuscolium Ore,インフュスコリウム鉱石の粉
exnihilo.infuscolium_gravel.name,Infuscolium Ore Gravel,インフスコリウム鉱石の砂利
exnihilo.infuscolium_dust.name,Infuscolium Ore Dust,インフスコリウム鉱石の粉
exnihilo.infuscolium_sand.name,Infuscolium Ore Sand,インフスコリウム鉱石の砂
exnihilo.oureclase_powdered.name,Powdered Oureclase Ore,粉末化されたOureclase鉱石
exnihilo.oureclase_broken.name,Broken Oureclase Ore,破砕されたオーレクラース鉱石
exnihilo.oureclase_crushed.name,Crushed Oureclase Ore,粉砕オーレクラセ鉱石
exnihilo.oureclase_gravel.name,Oureclase Ore Gravel,オーレクラース鉱石の砂利
exnihilo.oureclase_dust.name,Oureclase Ore Dust,オーレクラス鉱石の粉
exnihilo.oureclase_sand.name,Oureclase Ore Sand,オーレクラス鉱石の砂
exnihilo.astralsilver_powdered.name,Powdered Astral Silver Ore,粉末化されたアストラル銀鉱石
exnihilo.astralsilver_broken.name,Broken Astral Silver Ore,破損したアストラルシルバー鉱石
exnihilo.astralsilver_crushed.name,Crushed Astral Silver Ore,圧搾されたアストラル銀鉱石
exnihilo.astralsilver_gravel.name,Astral Silver Ore Gravel,アストラルシルバー鉱石の砂利
exnihilo.astralsilver_dust.name,Astral Silver Ore Dust,星層銀鉱石の粉
exnihilo.astralsilver_sand.name,Astral Silver Ore Sand,星層銀鉱石砂
exnihilo.carmot_powdered.name,Powdered Carmot Ore,研磨されたカーモット鉱石
exnihilo.carmot_broken.name,Broken Carmot Ore,壊れたカルモット鉱石
exnihilo.carmot_crushed.name,Crushed Carmot Ore,砕かれたカルモット鉱石
exnihilo.carmot_gravel.name,Carmot Ore Gravel,カルモット鉱石砂利
exnihilo.carmot_dust.name,Carmot Ore Dust,カーモット鉱石の粉
exnihilo.carmot_sand.name,Carmot Ore Sand,カーモット鉱石の砂
exnihilo.mithril_powdered.name,Powdered Mithril Ore,ミスリル鉱石の粉
exnihilo.mithril_broken.name,Broken Mithril Ore,破片のミスリル鉱石
exnihilo.mithril_crushed.name,Crushed Mithril Ore,砕かれたミスリル鉱石
exnihilo.mithril_gravel.name,Mithril Ore Gravel,ミスリル鉱石の砂利
exnihilo.mithril_dust.name,Mithril Ore Dust,ミスリル鉱石粉
exnihilo.mithril_sand.name,Mithril Ore Sand,ミスリル鉱石砂
exnihilo.rubracium_powdered.name,Powdered Rubracium Ore,粉末化されたRubracium鉱石
exnihilo.rubracium_broken.name,Broken Rubracium Ore,破砕されたルブラシウム鉱石
exnihilo.rubracium_crushed.name,Crushed Rubracium Ore,粉砕ルブラシウム鉱石
exnihilo.rubracium_gravel.name,Rubracium Ore Gravel,ルブラシウム鉱石の砂利
exnihilo.rubracium_dust.name,Rubracium Ore Dust,ルブラシウム鉱石の粉
exnihilo.rubracium_sand.name,Rubracium Ore Sand,ルブラシウム鉱石の砂
exnihilo.orichalcum_powdered.name,Powdered Orichalcum Ore,オリハルコム鉱石の粉
exnihilo.orichalcum_broken.name,Broken Orichalcum Ore,破損したオリハルクム鉱石
exnihilo.orichalcum_crushed.name,Crushed Orichalcum Ore,砕いたOrichalcum鉱石
exnihilo.orichalcum_gravel.name,Orichalcum Ore Gravel,オリハルクム鉱石砂利
exnihilo.orichalcum_dust.name,Orichalcum Ore Dust,オリハルコム鉱石の粉
exnihilo.orichalcum_sand.name,Orichalcum Ore Sand,オリハルコム鉱石の砂
exnihilo.adamantine_powdered.name,Powdered Adamantine Ore,アダマント鉱石の粉
exnihilo.adamantine_broken.name,Broken Adamantine Ore,破損したアダマンチン鉱石
exnihilo.adamantine_crushed.name,Crushed Adamantine Ore,砕いたAdamantine鉱石
exnihilo.adamantine_gravel.name,Adamantine Ore Gravel,アダマンチン鉱石砂利
exnihilo.adamantine_dust.name,Adamantine Ore Dust,アダマント鉱石の粉
exnihilo.adamantine_sand.name,Adamantine Ore Sand,アダマント鉱石の砂
exnihilo.atlarus_powdered.name,Powdered Atlarus Ore,アトラルス鉱石の粉
exnihilo.atlarus_broken.name,Broken Atlarus Ore,破片のアトラルス鉱石
exnihilo.atlarus_crushed.name,Crushed Atlarus Ore,砕かれたアトラス鉱石
exnihilo.atlarus_gravel.name,Atlarus Ore Gravel,アトラルス鉱石の砂利
exnihilo.atlarus_dust.name,Atlarus Ore Dust,アトララス鉱石粉
exnihilo.atlarus_sand.name,Atlarus Ore Sand,アトララス鉱石砂
exnihilo.eximite_powdered.name,Powdered Eximite Ore,エキミット鉱石の粉
exnihilo.ender_eximite_broken.name,Broken Eximite Ore,破片のエキミット鉱石
exnihilo.eximite_crushed.name,Crushed Eximite Ore,砕かれたエキミット鉱石
exnihilo.ender_eximite_gravel.name,Eximite Ore Gravel,エキミット鉱石の砂利
exnihilo.eximite_dust.name,Eximite Ore Dust,エクシミット鉱石粉
exnihilo.eximite_sand.name,Eximite Ore Sand,エクシミット鉱石砂
exnihilo.meutoite_powdered.name,Powdered Meutoite Ore,粉砕メウトイト鉱石
exnihilo.ender_meutoite_broken.name,Broken Meutoite Ore,破損したミュトイト鉱石
exnihilo.meutoite_crushed.name,Crushed Meutoite Ore,メウトイト鉱石の粉
exnihilo.ender_meutoite_gravel.name,Meutoite Ore Gravel,ミュトイト鉱石の砂利
exnihilo.meutoite_dust.name,Meutoite Ore Dust,メウトイト鉱石粉
exnihilo.meutoite_sand.name,Meutoite Ore Sand,メウトイト鉱石砂
exnihilo.ignatius_powdered.name,Powdered Ignatius Ore,粉末イグナシウス鉱石
exnihilo.nether_ignatius_broken.name,Broken Ignatius Ore,破損したイグナティウス鉱石
exnihilo.ignatius_crushed.name,Crushed Ignatius Ore,イグナティウス鉱石の粉
exnihilo.nether_ignatius_gravel.name,Ignatius Ore Gravel,イグナティウス鉱石の砂利
exnihilo.ignatius_dust.name,Ignatius Ore Dust,イグナティウス鉱石粉
exnihilo.ignatius_sand.name,Ignatius Ore Sand,イグナティウス鉱石砂
exnihilo.shadowiron_powdered.name,Powdered Shadowiron Ore,シャドウアイアン鉱石の粉
exnihilo.nether_shadowiron_broken.name,Broken Shadowiron Ore,破損したシャドウアイアン鉱石
exnihilo.shadowiron_crushed.name,Crushed Shadowiron Ore,砕いたShadowiron鉱石
exnihilo.nether_shadowiron_gravel.name,Shadowiron Ore Gravel,シャドウアイアン鉱石の砂利
exnihilo.shadowiron_dust.name,Shadowiron Ore Dust,シャドウアイアン鉱石の粉
exnihilo.shadowiron_sand.name,Shadowiron Ore Sand,シャドウアイアン鉱石の砂
exnihilo.lemurite_powdered.name,Powdered Lemurite Ore,粉砕されたレムリテ鉱石
exnihilo.nether_lemurite_broken.name,Broken Lemurite Ore,破損したレムリット鉱石
exnihilo.lemurite_crushed.name,Crushed Lemurite Ore,レムリット鉱石の粉
exnihilo.nether_lemurite_gravel.name,Lemurite Ore Gravel,レムライト鉱石砂利
exnihilo.lemurite_dust.name,Lemurite Ore Dust,レムリット鉱石粉
exnihilo.lemurite_sand.name,Lemurite Ore Sand,レムリット鉱石砂
exnihilo.midasium_powdered.name,Powdered Midasium Ore,粉砕されたミダシウム鉱石
exnihilo.nether_midasium_broken.name,Broken Midasium Ore,壊れたミダシウム鉱石
exnihilo.midasium_crushed.name,Crushed Midasium Ore,砕かれたミダシウム鉱石
exnihilo.nether_midasium_gravel.name,Midasium Ore Gravel,Midasium鉱石砂利
exnihilo.midasium_dust.name,Midasium Ore Dust,ミダシウム鉱石粉
exnihilo.midasium_sand.name,Midasium Ore Sand,ミダシウム鉱石砂
exnihilo.vyroxeres_powdered.name,Powdered Vyroxeres Ore,粉末化されたVyroxeres鉱石
exnihilo.nether_vyroxeres_broken.name,Broken Vyroxeres Ore,破損したヴイロクセレス鉱石
exnihilo.vyroxeres_crushed.name,Crushed Vyroxeres Ore,粉砕されたバイロクレス鉱石
exnihilo.nether_vyroxeres_gravel.name,Vyroxeres Ore Gravel,ヴイロクセレス鉱石砂利
exnihilo.vyroxeres_dust.name,Vyroxeres Ore Dust,ヴィロクレース鉱石の粉
exnihilo.vyroxeres_sand.name,Vyroxeres Ore Sand,ヴィロクレース鉱石の砂
exnihilo.ceruclase_powdered.name,Powdered Ceruclase Ore,粉末化されたCeruclase鉱石
exnihilo.nether_ceruclase_broken.name,Broken Ceruclase Ore,壊れたCeruclase鉱石
exnihilo.ceruclase_crushed.name,Crushed Ceruclase Ore,粉砕されたセルクレース鉱石
exnihilo.nether_ceruclase_gravel.name,Ceruclase Ore Gravel,Ceruclase鉱石砂利
exnihilo.ceruclase_dust.name,Ceruclase Ore Dust,セルクレース鉱石の粉
exnihilo.ceruclase_sand.name,Ceruclase Ore Sand,セルクレース鉱石の砂
exnihilo.alduorite_powdered.name,Powdered Alduorite Ore,粉末化されたAlduorite鉱石
exnihilo.nether_alduorite_broken.name,Broken Alduorite Ore,壊れたAlduorite鉱石
exnihilo.alduorite_crushed.name,Crushed Alduorite Ore,粉砕されたアルドオリット鉱石
exnihilo.nether_alduorite_gravel.name,Alduorite Ore Gravel,Alduorite鉱石砂利
exnihilo.alduorite_dust.name,Alduorite Ore Dust,アルドゥオライト鉱石粉末
exnihilo.alduorite_sand.name,Alduorite Ore Sand,アルドゥオライト鉱石砂
exnihilo.kalendrite_powdered.name,Powdered Kalendrite Ore,カレンドライト鉱石の粉
exnihilo.nether_kalendrite_broken.name,Broken Kalendrite Ore,破損したカレンデライト鉱石
exnihilo.kalendrite_crushed.name,Crushed Kalendrite Ore,砕いたKalendrite鉱石
exnihilo.nether_kalendrite_gravel.name,Kalendrite Ore Gravel,カレンデライト鉱石の砂利
exnihilo.kalendrite_dust.name,Kalendrite Ore Dust,Kalendrite鉱石粉末
exnihilo.kalendrite_sand.name,Kalendrite Ore Sand,Kalendrite鉱石砂
exnihilo.vulcanite_powdered.name,Powdered Vulcanite Ore,粉末化されたVulcanite鉱石
exnihilo.nether_vulcanite_broken.name,Broken Vulcanite Ore,壊れたVulcanite鉱石
exnihilo.vulcanite_crushed.name,Crushed Vulcanite Ore,粉砕されたヴァルカンイト鉱石
exnihilo.nether_vulcanite_gravel.name,Vulcanite Ore Gravel,Vulcanite鉱石砂利
exnihilo.vulcanite_dust.name,Vulcanite Ore Dust,ヴァルカナイト鉱石粉末
exnihilo.vulcanite_sand.name,Vulcanite Ore Sand,ヴァルカナイト鉱石砂
exnihilo.sanguinite_powdered.name,Powdered Sanguinite Ore,サンギニット鉱石の粉
exnihilo.nether_sanguinite_broken.name,Broken Sanguinite Ore,破損したサンギニット鉱石
exnihilo.sanguinite_crushed.name,Crushed Sanguinite Ore,砕いたSanguinite鉱石
exnihilo.nether_sanguinite_gravel.name,Sanguinite Ore Gravel,サンギニット鉱石の砂利
exnihilo.sanguinite_dust.name,Sanguinite Ore Dust,Sanguinite鉱石粉末
exnihilo.sanguinite_sand.name,Sanguinite Ore Sand,Sanguinite鉱石砂
exastrisrebirth.blockBarrelCherry.name,Cherry Barrel,サクラバーレル
exastrisrebirth.blockBarrelDark.name,Dark Barrel,ダーク・バレル
exastrisrebirth.blockBarrelEthereal.name,Ethereal Barrel,エーテリアルバーレル
exastrisrebirth.blockBarrelFir.name,Fir Barrel,トウヒの樽
exastrisrebirth.blockBarrelHellbark.name,Hellbark Barrel,ヘルバーカー・バーレル
exastrisrebirth.blockBarrelJacaranda.name,Jacaranda Barrel,ジャカランダ樽
exastrisrebirth.blockBarrelMagic.name,Magic Barrel,魔術の樽
exastrisrebirth.blockBarrelMahogany.name,Mahogany Barrel,マホガニー・バーレル
exastrisrebirth.blockBarrelMangrove.name,Mangrove Barrel,マングローブの樽
exastrisrebirth.blockBarrelPalm.name,Palm Barrel,パーム・バレル
exastrisrebirth.blockBarrelPine.name,Pine Barrel,ピーナツ・バレル
exastrisrebirth.blockBarrelRedwood.name,Redwood Barrel,赤木の樽
exastrisrebirth.blockBarrelSacredOak.name,Sacred Oak Barrel,聖なるオーク樽
exastrisrebirth.blockBarrelWillow.name,Willow Barrel,シロカバ樽
exastrisrebirth.itemHammerBound.name,Bound Hammer,束縛ハンマー
