key,source_text,target_text
botanypots.tooltip.soil,Soil: %s,土: %s
botanypots.tooltip.soil.categories,Soil Categories: %s,土壌分類: %s
botanypots.tooltip.soil.id,Soil ID: %s,土ID: %s
botanypots.tooltip.soil.modifier,Soil Growth Modifier: %s,土壌成長係数: %s
config.waila.plugin_botanypots,Botany Pots,植物用ポット
config.waila.plugin_botanypots.show_crop,Show Crop,作物表示
config.waila.plugin_botanypots.show_debug,Show Debug,デバッグ表示
config.waila.plugin_botanypots.show_progress,Show Progress,進行状況を表示
config.waila.plugin_botanypots.show_soil,Show Soil,土壌表示
config.waila.plugin_botanypots.show_time,Show Grow Time,成長時間を表示
itemGroup.botanypots,Botany Pots,植物用ポット
advancements.botany_pots.get_hopper_pot.title,Now You're Growing With Hoppers,ホッパーで成長させよう
advancements.botany_pots.get_pot.description,Get a Botany Pot,ボタニーポットを入手する
block.botanypots.black_concrete_botany_pot,Black Botany Pot,黒いボタニーポット
block.botanypots.black_concrete_hopper_botany_pot,Black Hopper Botany Pot,黒いホッパー植物ポット
block.botanypots.black_glazed_terracotta_botany_pot,Black Glazed Botany Pot,黒色テラコッタボタニーポット
block.botanypots.black_glazed_terracotta_hopper_botany_pot,Black Glazed Hopper Botany Pot,黒色テラコッタホッパーボタニーポット
block.botanypots.black_terracotta_botany_pot,Black Botany Pot,黒いボタニーポット
block.botanypots.black_terracotta_hopper_botany_pot,Black Hopper Botany Pot,黒いホッパー植物ポット
block.botanypots.blue_concrete_botany_pot,Blue Botany Pot,青い植物ポット
block.botanypots.blue_concrete_hopper_botany_pot,Blue Hopper Botany Pot,青いホッパー・ボタニーポット
block.botanypots.blue_glazed_terracotta_botany_pot,Blue Glazed Botany Pot,青色テラコッタボタニーポット
block.botanypots.blue_glazed_terracotta_hopper_botany_pot,Blue Glazed Hopper Botany Pot,青色テラコッタホッパーボタニーポット
block.botanypots.blue_terracotta_botany_pot,Blue Botany Pot,青い植物ポット
block.botanypots.blue_terracotta_hopper_botany_pot,Blue Hopper Botany Pot,青いホッパー・ボタニーポット
block.botanypots.brown_concrete_botany_pot,Brown Botany Pot,茶色のボタニーポット
block.botanypots.brown_concrete_hopper_botany_pot,Brown Hopper Botany Pot,茶色のホッパー植物ポット
block.botanypots.brown_glazed_terracotta_botany_pot,Brown Glazed Botany Pot,茶色テラコッタボタニーポット
block.botanypots.brown_glazed_terracotta_hopper_botany_pot,Brown Glazed Hopper Botany Pot,茶色テラコッタホッパーボタニーポット
block.botanypots.brown_terracotta_botany_pot,Brown Botany Pot,茶色のボタニーポット
block.botanypots.brown_terracotta_hopper_botany_pot,Brown Hopper Botany Pot,茶色のホッパー植物ポット
block.botanypots.cyan_concrete_botany_pot,Cyan Botany Pot,シアンの植物ポット
block.botanypots.cyan_concrete_hopper_botany_pot,Cyan Hopper Botany Pot,水色のホッパー・ボタニーポット
block.botanypots.cyan_glazed_terracotta_botany_pot,Cyan Glazed Botany Pot,青緑色テラコッタボタニーポット
block.botanypots.cyan_glazed_terracotta_hopper_botany_pot,Cyan Glazed Hopper Botany Pot,青緑色テラコッタホッパーボタニーポット
block.botanypots.cyan_terracotta_botany_pot,Cyan Botany Pot,シアンの植物ポット
block.botanypots.cyan_terracotta_hopper_botany_pot,Cyan Hopper Botany Pot,水色のホッパー・ボタニーポット
block.botanypots.gray_concrete_botany_pot,Gray Botany Pot,グレイの植物ポット
block.botanypots.gray_concrete_hopper_botany_pot,Gray Hopper Botany Pot,グレーのホッパー・ボタニーポット
block.botanypots.gray_glazed_terracotta_botany_pot,Gray Glazed Botany Pot,グレーテラコッタボタニーポット
block.botanypots.gray_glazed_terracotta_hopper_botany_pot,Gray Glazed Hopper Botany Pot,グレーテラコッタホッパーボタニーポット
block.botanypots.gray_terracotta_botany_pot,Gray Botany Pot,グレイの植物ポット
block.botanypots.gray_terracotta_hopper_botany_pot,Gray Hopper Botany Pot,グレーのホッパー・ボタニーポット
block.botanypots.green_concrete_botany_pot,Green Botany Pot,緑のボタニーポット
block.botanypots.green_concrete_hopper_botany_pot,Green Hopper Botany Pot,緑のホッパー植物ポット
block.botanypots.green_glazed_terracotta_botany_pot,Green Glazed Botany Pot,緑色テラコッタボタニーポット
block.botanypots.green_glazed_terracotta_hopper_botany_pot,Green Glazed Hopper Botany Pot,緑色テラコッタホッパーボタニーポット
block.botanypots.green_terracotta_botany_pot,Green Botany Pot,緑のボタニーポット
block.botanypots.green_terracotta_hopper_botany_pot,Green Hopper Botany Pot,緑のホッパー植物ポット
block.botanypots.light_blue_concrete_botany_pot,Light Blue Botany Pot,水色の植物鉢
block.botanypots.light_blue_concrete_hopper_botany_pot,Light Blue Hopper Botany Pot,ライトブルーホッパー植物鉢
block.botanypots.light_blue_glazed_terracotta_botany_pot,Light Blue Glazed Botany Pot,薄い青色テラコッタボタニーポット
block.botanypots.light_blue_glazed_terracotta_hopper_botany_pot,Light Blue Glazed Hopper Botany Pot,薄い青色テラコッタホッパーボタニーポット
block.botanypots.light_blue_terracotta_botany_pot,Light Blue Botany Pot,水色の植物鉢
block.botanypots.light_blue_terracotta_hopper_botany_pot,Light Blue Hopper Botany Pot,ライトブルーホッパー植物鉢
block.botanypots.light_gray_concrete_botany_pot,Light Gray Botany Pot,薄灰色の植物鉢
block.botanypots.light_gray_concrete_hopper_botany_pot,Light Gray Hopper Botany Pot,ライトグレーホッパー植物鉢
block.botanypots.light_gray_glazed_terracotta_botany_pot,Light Gray Glazed Botany Pot,薄い灰色テラコッタボタニーポット
block.botanypots.light_gray_glazed_terracotta_hopper_botany_pot,Light Gray Glazed Hopper Botany Pot,薄い灰色テラコッタホッパーボタニーポット
block.botanypots.light_gray_terracotta_botany_pot,Light Gray Botany Pot,薄灰色の植物鉢
block.botanypots.light_gray_terracotta_hopper_botany_pot,Light Gray Hopper Botany Pot,ライトグレーホッパー植物鉢
block.botanypots.lime_concrete_botany_pot,Lime Botany Pot,ライムの植物ポット
block.botanypots.lime_concrete_hopper_botany_pot,Lime Hopper Botany Pot,ライムのホッパー・ボタニーポット
block.botanypots.lime_glazed_terracotta_botany_pot,Lime Glazed Botany Pot,ライム色テラコッタボタニーポット
block.botanypots.lime_glazed_terracotta_hopper_botany_pot,Lime Glazed Hopper Botany Pot,ライム色テラコッタホッパーボタニーポット
block.botanypots.lime_terracotta_botany_pot,Lime Botany Pot,ライムの植物ポット
block.botanypots.lime_terracotta_hopper_botany_pot,Lime Hopper Botany Pot,ライムのホッパー・ボタニーポット
block.botanypots.magenta_concrete_botany_pot,Magenta Botany Pot,マゼンタボタニーポット
block.botanypots.magenta_concrete_hopper_botany_pot,Magenta Hopper Botany Pot,マゼンタ ホッパーボタニーポット
block.botanypots.magenta_glazed_terracotta_botany_pot,Magenta Glazed Botany Pot,マゼンタテラコッタボタニーポット
block.botanypots.magenta_glazed_terracotta_hopper_botany_pot,Magenta Glazed Hopper Botany Pot,マゼンタテラコッタホッパーボタニーポット
block.botanypots.magenta_terracotta_botany_pot,Magenta Botany Pot,マゼンタボタニーポット
block.botanypots.magenta_terracotta_hopper_botany_pot,Magenta Hopper Botany Pot,マゼンタ ホッパーボタニーポット
block.botanypots.orange_concrete_botany_pot,Orange Botany Pot,オレンジボタニーポット
block.botanypots.orange_concrete_hopper_botany_pot,Orange Hopper Botany Pot,オレンジ色のホッパー植物ポット
block.botanypots.orange_glazed_terracotta_botany_pot,Orange Glazed Botany Pot,オレンジ色テラコッタボタニーポット
block.botanypots.orange_glazed_terracotta_hopper_botany_pot,Orange Glazed Hopper Botany Pot,オレンジ色テラコッタホッパーボタニーポット
block.botanypots.orange_terracotta_botany_pot,Orange Botany Pot,オレンジボタニーポット
block.botanypots.orange_terracotta_hopper_botany_pot,Orange Hopper Botany Pot,オレンジ色のホッパー植物ポット
block.botanypots.pink_concrete_botany_pot,Pink Botany Pot,ピンクの植物ポット
block.botanypots.pink_concrete_hopper_botany_pot,Pink Hopper Botany Pot,ピンクのホッパー・ボタニーポット
block.botanypots.pink_glazed_terracotta_botany_pot,Pink Glazed Botany Pot,ピンク色テラコッタボタニーポット
block.botanypots.pink_glazed_terracotta_hopper_botany_pot,Pink Glazed Hopper Botany Pot,ピンク色テラコッタホッパーボタニーポット
block.botanypots.pink_terracotta_botany_pot,Pink Botany Pot,ピンクの植物ポット
block.botanypots.pink_terracotta_hopper_botany_pot,Pink Hopper Botany Pot,ピンクのホッパー・ボタニーポット
block.botanypots.purple_concrete_botany_pot,Purple Botany Pot,パープルボタニーポット
block.botanypots.purple_concrete_hopper_botany_pot,Purple Hopper Botany Pot,紫のホッパー植物ポット
block.botanypots.purple_glazed_terracotta_botany_pot,Purple Glazed Botany Pot,紫色テラコッタボタニーポット
block.botanypots.purple_glazed_terracotta_hopper_botany_pot,Purple Glazed Hopper Botany Pot,紫色テラコッタホッパーボタニーポット
block.botanypots.purple_terracotta_botany_pot,Purple Botany Pot,パープルボタニーポット
block.botanypots.purple_terracotta_hopper_botany_pot,Purple Hopper Botany Pot,紫のホッパー植物ポット
block.botanypots.red_concrete_botany_pot,Red Botany Pot,赤い植物の鉢
block.botanypots.red_concrete_hopper_botany_pot,Red Hopper Botany Pot,赤いホッパー植物鉢
block.botanypots.red_glazed_terracotta_botany_pot,Red Glazed Botany Pot,赤色テラコッタボタニーポット
block.botanypots.red_glazed_terracotta_hopper_botany_pot,Red Glazed Hopper Botany Pot,赤色テラコッタホッパーボタニーポット
block.botanypots.red_terracotta_botany_pot,Red Botany Pot,赤い植物の鉢
block.botanypots.red_terracotta_hopper_botany_pot,Red Hopper Botany Pot,赤いホッパー植物鉢
block.botanypots.terracotta_botany_pot,Botany Pot,植物ポット
block.botanypots.terracotta_hopper_botany_pot,Hopper Botany Pot,ホッパー・ボタニーポット
block.botanypots.white_concrete_botany_pot,White Botany Pot,白いボタニーポット
block.botanypots.white_concrete_hopper_botany_pot,White Hopper Botany Pot,白いホッパー植物ポット
block.botanypots.white_glazed_terracotta_botany_pot,White Glazed Botany Pot,白色テラコッタボタニーポット
block.botanypots.white_glazed_terracotta_hopper_botany_pot,White Glazed Hopper Botany Pot,白色テラコッタホッパーボタニーポット
block.botanypots.white_terracotta_botany_pot,White Botany Pot,白いボタニーポット
block.botanypots.white_terracotta_hopper_botany_pot,White Hopper Botany Pot,白いホッパー植物ポット
block.botanypots.yellow_concrete_botany_pot,Yellow Botany Pot,黄色い植物鉢
block.botanypots.yellow_concrete_hopper_botany_pot,Yellow Hopper Botany Pot,黄色のホッパー植物ポット
block.botanypots.yellow_glazed_terracotta_botany_pot,Yellow Glazed Botany Pot,黄色テラコッタボタニーポット
block.botanypots.yellow_glazed_terracotta_hopper_botany_pot,Yellow Glazed Hopper Botany Pot,黄色テラコッタホッパーボタニーポット
block.botanypots.yellow_terracotta_botany_pot,Yellow Botany Pot,黄色い植物鉢
block.botanypots.yellow_terracotta_hopper_botany_pot,Yellow Hopper Botany Pot,黄色のホッパー植物ポット
gui.jei.category.botanypots.crop,Crops,作物
itemGroup.botanypots.creative_tab,Botany Pots,植物用ポット
tooltip.botanypots.chance,Chance: %s,確率: %s
tooltip.botanypots.crop_id,Crop ID: %s,作物ID: %s
tooltip.botanypots.grow_time,Grow Time: %s,成長時間: %s
tooltip.botanypots.harvestable,Harvestable,収穫可能
tooltip.botanypots.incorrect_seed,The seed can not grow in the current soil.,この種は現在の土では育たない。
tooltip.botanypots.incorrect_soil,The soil can not sustain the current seed.,この土はこの種を育てられない。
tooltip.botanypots.invalid_seed,This item is not a usable seed.,このアイテムは使用できる種ではない。
tooltip.botanypots.invalid_soil,This item is not a usable soil.,このアイテムは使用できる土ではない。
tooltip.botanypots.missing_seed,Place a seed to start growing.,種を植えて成長を始める。
tooltip.botanypots.missing_soil,The seed requires soil material to grow.,この種は成長するために土が必要です。
tooltip.botanypots.modifier,Speed: %sX,速度: %sX
tooltip.botanypots.progress,Progress: ,進捗: 
tooltip.botanypots.rollrange,Rolls: %s - %s,ロール数: %s - %s
tooltip.botanypots.rolls,Rolls: %s,ロール数: %s
tooltip.botanypots.seed,Seed: %s,種: %s
tooltip.botanypots.seed_item,Seed Item,種アイテム
tooltip.botanypots.soil,Soil: %s,土: %s
tooltip.botanypots.soil_id,Soil ID: %s,土ID: %s
tooltip.botanypots.soil_item,Soil Item,土アイテム
tooltip.botanypots.soil_modifier,Seeds will grow at %sX speed.,種は %sX の速度で成長します。
tooltip.botanypots.time,Time: %s,時間: %s
commands.botanypots.dump.missing_crops,Found %d potential missing crops. This list is not exhaustive and may include false positives and false negatives. Clicking this message will copy the list to your clipboard.,%dつの潜在的に不足している作物が見つかりました。このリストは完全ではなく、偽陽性と偽陰性が含まれる可能性があります。このメッセージをクリックするとリストをクリップボードにコピーします。
commands.botanypots.dump.no_results,No results were found.,結果が見つかりませんでした。
commands.botanypots.mod_message,[§aBotany Pots§r] %s,[ボタニーポット§r] %s
