key,source_text,target_text
item.productivefarming.tobacco_seeds,Tobacco Seeds,タバコの種
tooltip.productivefarming.lima_beans.latin,Phaseolus lunatus,
item.productivefarming.garlic,Garlic,ニンニク
item.productivefarming.cantaloupe_seeds,Cantaloupe Seeds,カンタロープの種
productivefarming.trait_value.high,High,高
block.productivefarming.caraway,Caraway,キャラウェイ
item.productivefarming.portobello,Portobello,ポルトベーロ
tooltip.productivefarming.oregano.latin,Origanum vulgare,
item.productivefarming.blue_beauty_tomato,Blue Beauty Tomato,ブルービューティートマト
item.productivefarming.chamomile_seeds,Chamomile Seeds,カモミールの種
block.productivefarming.crimson_fungus_growth,Crimson Fungus Growth,真紅のキノコの成長
block.productivefarming.cucumber,Cucumber,キュウリ
item.productivefarming.miracle_berry,Miracle Berry,ミラクルベリー
block.productivefarming.ulluco,Ulluco,ウルコ
block.productivefarming.beefsteak_tomato_crate,Beefsteak Tomato Crate,ビーフステーキトマト箱
item.productivefarming.catnip_seeds,Catnip Seeds,キャットニップの種
tooltip.productivefarming.brown_mushroom.latin,Boletus edulis,
productivefarming.screen.progress,Progress: %s,進捗: %s
block.productivefarming.honeydew_melon,Honeydew Melon,ハネデューメロン
block.productivefarming.jalapeno,Jalapeno,ハラペーニョ
block.productivefarming.jalapeno_crate,Jalapeno Crate,ハラペーニョ箱
block.productivefarming.sorghum,Sorghum,ソルガム
item.productivefarming.jute,Jute,ジュート麻
item.productivefarming.okra,Okra,オクラ
tooltip.productivefarming.jute.latin,Corchorus capsularis,
block.productivefarming.great_lobelia,Great Lobelia,グレートロベリア
block.productivefarming.parsley,Parsley,パセリ
block.productivefarming.wasabi,Wasabi,ワサビ
item.productivefarming.cauliflower,Cauliflower,カリフラワー
block.productivefarming.hydrangea,Hydrangea,アジサイ
block.productivefarming.spinach_crate,Spinach Crate,ホウレンソウ箱
item.productivefarming.oregano,Oregano,オレガノ
tooltip.productivefarming.lemongrass.latin,Cymbopogon schoenanthus,
item.productivefarming.caraway,Caraway,キャラウェイ
tooltip.productivefarming.honeydew_melon.latin,Cucumis melo var. Inodorus,
block.productivefarming.garlic_crate,Garlic Crate,ニンニク箱
block.productivefarming.turmeric,Turmeric,ターメリック
item.productivefarming.kale_seeds_bag,Kale Seeds Bag,ケール種の袋
item.productivefarming.turnip_seeds_bag,Turnip Seeds Bag,カブ種の袋
tooltip.productivefarming.iceberg_lettuce.latin,Lactuca sativa var. capitata,
block.productivefarming.agave,Agave,アガベ
block.productivefarming.spoon_gourd_crate,Spoon Gourd Crate,スプーンゴーシ箱
item.productivefarming.quinoa,Quinoa,キノア
item.productivefarming.romain_lettuce_seeds,Romain Lettuce Seeds,ロマインレタスの種
item.productivefarming.brussels_sprout_seeds,Brussels Sprout Seeds,ブリュッセルスプラウトの種
block.productivefarming.iceberg_lettuce_crate,Iceberg Lettuce Crate,アイスバーグレタス箱
block.productivefarming.lima_beans,Lima Beans,ライマビーンズ
block.productivefarming.potato,Potato,ジャガイモ
block.productivefarming.radish_crate,Radish Crate,大根箱
block.productivefarming.farm_hatch,Farm Hatch,ファームハッチ
block.productivefarming.red_mushroom_growth,Red Mushroom Growth,赤いキノコの成長
item.productivefarming.morel,Morel,モレル
item.productivefarming.water_caltrop,Water Caltrop,ヒシ
block.productivefarming.broccoli,Broccoli,ブロッコリー
item.productivefarming.turnip,Turnip,カブ
itemGroup.productivefarming,Productive Farming,生産性の高い農業
tooltip.productivefarming.fat_hen.latin,Chenopodium album,
block.productivefarming.iceberg_lettuce,Iceberg Lettuce,アイスバーグレタス
block.productivefarming.ulluco_crate,Ulluco Crate,ウルコ箱
item.productivefarming.basil,Basil,バジル
item.productivefarming.parsley,Parsley,パセリ
tooltip.productivefarming.chickpeas.latin,Cicer arietinum,
block.productivefarming.eggplant_crate,Eggplant Crate,ナス箱
block.productivefarming.peas,Peas,エンドウ豆
item.productivefarming.boysenberry,Boysenberry,ボイセンベリー
item.productivefarming.tea,Tea,お茶
tooltip.productivefarming.tomatillo.latin,Physalis philadelphica,
block.productivefarming.nutrient_water,Nutrient Water,栄養水
block.productivefarming.zinnia,Zinnia,ジニア
item.productivefarming.bok_choy,Bok Choy,チンゲン菜
tooltip.productivefarming.leek.latin,Allium ampeloprasum var. porrum,
block.productivefarming.konjac,Konjac,コンニャク
block.productivefarming.sweet_potato,Sweet Potato,サツマイモ
item.productivefarming.beefsteak_tomato,Beefsteak Tomato,ビーフステーキトマト
item.productivefarming.rutabaga_seeds,Rutabaga Seeds,ルタバガの種
tooltip.productivefarming.broccoli.latin,Brassica oleracea var. italica,
tooltip.productivefarming.sage.latin,Salvia officinalis,
block.productivefarming.red_bell_pepper,Red Bell Pepper,赤いパプリカ
productivefarming.trait.growth,Growth speed: %s,成長速度: %s
item.productivefarming.raspberry,Raspberry,ラズベリー
block.productivefarming.burdock_root,Burdock Root,ゴボウ根
block.productivefarming.chickpeas,Chickpeas,ひよこ豆
item.productivefarming.jalapeno,Jalapeno,ハラペーニョ
item.productivefarming.onion_seeds_bag,Onion Seeds Bag,タマネギ種の袋
tooltip.productivefarming.sugar_pearl_corn.latin,Zea mays convar. saccharata var. rugosa,
block.productivefarming.blue_beauty_tomato,Blue Beauty Tomato,ブルービューティートマト
item.productivefarming.sugar_beet_seeds,Sugar Beet Seeds,テンサイの種
item.productivefarming.white_bell_pepper,White Bell Pepper,白いパプリカ
productivefarming.trait.mutability,Mutability: %s,変異性: %s
item.productivefarming.laetiporus,Laetiporus,ラエティポルス
item.productivefarming.onion_seeds,Onion Seeds,タマネギの種
tooltip.productivefarming.amaranth.latin,Amaranthus blitum,
block.productivefarming.yellow_pear_tomato_crate,Yellow Pear Tomato Crate,黄色いペアトマト箱
item.productivefarming.kale_seeds,Kale Seeds,ケールの種
item.productivefarming.roma_tomato,Roma Tomato,ローマトマト
item.productivefarming.spring_onion_seeds_bag,Spring Onion Seeds Bag,ネギ種の袋
item.productivefarming.chanterelle,Chanterelle,シャンテレル
item.productivefarming.peppermint_seeds,Peppermint Seeds,ペパーミントの種
block.productivefarming.sweet_marjoram,Sweet Marjoram,スウィートマジョラム
item.productivefarming.cabbage,Cabbage,キャベツ
block.productivefarming.lemon_balm,Lemon Balm,レモンバーム
item.productivefarming.radish,Radish,ラディッシュ
item.productivefarming.kohlrabi_seeds,Kohlrabi Seeds,コールラビの種
productivefarming.message.farm_invalid,Farm structure invalid. %s,農場構造が無効です。 %s
item.productivefarming.leek_seeds,Leek Seeds,ポロネギの種
block.productivefarming.zucchini_crate,Zucchini Crate,ズッキーニ箱
item.productivefarming.golden_raspberry,Golden Raspberry,ゴールデンラズベリー
block.productivefarming.stinging_nettle,Stinging Nettle,イラクサ
block.productivefarming.vanilla,Vanilla,バニラ
block.productivefarming.cotton,Cotton,綿
block.productivefarming.dill,Dill,ディル
productivefarming.trait.resistance,Resistance: %s,耐性: %s
block.productivefarming.kadsura,Kadsura,カドスラ
block.productivefarming.attached_cantaloupe_stem,Attached Cantaloupe Stem,カンタロープのつるの茎
block.productivefarming.luffa,Luffa,ルッファ
item.productivefarming.lions_mane,Lions Mane,ライオンのたてがみ
tooltip.productivefarming.chamomile.latin,Matricaria chamomilla,
block.productivefarming.green_bell_pepper_crate,Green Bell Pepper Crate,グリーンパプリカ箱
block.productivefarming.soy_bean,Soy Bean,大豆
block.productivefarming.tomatillo_crate,Tomatillo Crate,トマティーロ箱
item.productivefarming.rosemary,Rosemary,ローズマリー
item.productivefarming.luffa,Luffa,ルッファ
productivefarming.ponder.farm_farming.text_2,When crops grow they have a small chance to improve their traits,作物が成長するとき、彼らは彼らの特性を改善する小さなチャンスがあります
block.productivefarming.asparagus,Asparagus,アスパラガス
tooltip.productivefarming.caraway.latin,Carum carvi,
tooltip.productivefarming.cherry_tomato.latin,Solanum lycopersicum var. cerasiforme,
tooltip.productivefarming.monstera_deliciosa.latin,Monstera deliciosa,
block.productivefarming.blueberry_crate,Blueberry Crate,ブルーベリー箱
item.productivefarming.endive_seeds_bag,Endive Seeds Bag,エンダイブ種の袋
productivefarming.ponder.farm_farming.header,Multiblock Farming,マルチブロック農場
block.productivefarming.cherry_tomato_crate,Cherry Tomato Crate,チェリートマト箱
block.productivefarming.salsify_crate,Salsify Crate,シューイ箱
tooltip.productivefarming.lentils.latin,Vicia lens,
item.productivefarming.honeydew_melon_seeds,Honeydew Melon Seeds,ハネデューメロンの種
item.productivefarming.leek_seeds_bag,Leek Seeds Bag,ポロネギ種の袋
item.productivefarming.peas,Peas,エンドウ豆
item.productivefarming.sea_buckthorn,Sea Buckthorn,シーバックソーン
tooltip.productivefarming.teff.latin,Eragrostis tef,
block.productivefarming.attached_goji_berry_stem,Attached Goji Berry Stem,ゴジベリーのつるの茎
block.productivefarming.honeydew_melon_crate,Honeydew Melon Crate,ハネデューメロン箱
item.productivefarming.arugula_seeds,Arugula Seeds,ルッコラの種
block.productivefarming.hops,Hops,ホップス
block.productivefarming.akebia_crate,Akebia Crate,アケビア箱
block.productivefarming.water_caltrop,Water Caltrop,ヒシ
item.productivefarming.jute_seeds,Jute Seeds,ジュート麻の種
tooltip.productivefarming.red_mushroom.latin,Amanita muscaria,
tooltip.productivefarming.sorghum.latin,Sorghum bicolor,
item.productivefarming.cardamon,Cardamon,カルダモン
block.productivefarming.goji_berry_leaves,Goji Berry Leaves,ゴジベリーの葉
block.productivefarming.pitaya_crate,Pitaya Crate,ピタヤ箱
tooltip.productivefarming.rutabaga.latin,Brassica napus var. napobrassica,
block.productivefarming.miracle_berry_crate,Miracle Berry Crate,ミラクルベリー箱
block.productivefarming.potted_anemone,Potted Anemone,アネモネの鉢
block.productivefarming.goji_berry,Goji Berry,ゴジベリー
block.productivefarming.jute,Jute,ジュート麻
tooltip.productivefarming.daikon.latin,Raphanus sativus var. longipinnatus,
item.productivefarming.sweet_marjoram_seeds,Sweet Marjoram Seeds,スウィートマジョラムの種
block.productivefarming.blueberry,Blueberry,ブルーベリー
block.productivefarming.rainbow_corn,Rainbow Corn,レインボートウモロコシ
item.productivefarming.cabbage_seeds,Cabbage Seeds,キャベツの種
block.productivefarming.potted_oxeye_daisy,Potted Oxeye Daisy,ウシアイの鉢
block.productivefarming.red_grape,Red Grape,赤ブドウ
block.productivefarming.rye,Rye,ライ麦
block.productivefarming.green_bean,Green Bean,インゲンマメ
tooltip.productivefarming.coriander.latin,Coriandrum sativum,
item.productivefarming.ginger,Ginger,生姜
tooltip.productivefarming.cauliflower.latin,Brassica oleracea var. botrytis,
block.productivefarming.sugar_beet,Sugar Beet,テンサイ
item.productivefarming.sorghum_seeds,Sorghum Seeds,ソルガムの種
block.productivefarming.black_bell_pepper,Black Bell Pepper,黒いパプリカ
block.productivefarming.ginger,Ginger,生姜
block.productivefarming.potted_tulip,Potted Tulip,チューリップの鉢
config.jade.plugin_productivefarming.crop,Crops,作物
item.productivefarming.arrowroot,Arrowroot,クズウコン
item.productivefarming.flax_seeds,Flax Seeds,亜麻の種
item.productivefarming.radish_seeds_bag,Radish Seeds Bag,ラディッシュ種の袋
item.productivefarming.rosemary_seeds,Rosemary Seeds,ローズマリーの種
item.productivefarming.watermint_seeds,Watermint Seeds,ウォーターミントの種
block.productivefarming.wither_rose,Wither Rose,ウィザーの薔薇
item.productivefarming.parsley_seeds,Parsley Seeds,パセリの種
tooltip.productivefarming.salsify.latin,Tragopogon porrifolius,
block.productivefarming.mustard,Mustard,マスタード
block.productivefarming.red_bell_pepper_crate,Red Bell Pepper Crate,赤いパプリカ箱
item.productivefarming.rye_seeds,Rye Seeds,ライ麦の種
tooltip.productivefarming.kiwi.latin,Actinidia deliciosa,
tooltip.productivefarming.watercress.latin,Nasturtium officinale,
item.productivefarming.soy_bean,Soy Bean,大豆
block.productivefarming.alium,Alium,アリウム
block.productivefarming.cantaloupe_stem,Cantaloupe Stem,カンタロープのつるの茎
block.productivefarming.jute_crate,Jute Crate,ジュート麻箱
item.productivefarming.blue_borage,Blue Borage,ブルーボリジ
item.productivefarming.chives,Chives,チャイブ
item.productivefarming.jute_seeds_bag,Jute Seeds Bag,ジュート麻種の袋
block.productivefarming.catnip,Catnip,キャットニップ
block.productivefarming.daikon_crate,Daikon Crate,大根箱
block.productivefarming.fenugreek,Fenugreek,フェヌグリーク
tooltip.productivefarming.celery.latin,Apium graveolens var. dulce,
block.productivefarming.chili_pepper,Chili Pepper,唐辛子
block.productivefarming.huckleberry,Huckleberry,ハックルベリー
block.productivefarming.peppermint,Peppermint,ペパーミント
block.productivefarming.potted_sea_holly,Potted Sea Holly,シーホーリーの鉢
item.productivefarming.eddoe,Eddoe,エディ
tooltip.productivefarming.pineapple.latin,Ananas comosus,
block.productivefarming.black_pepper,Black Pepper,黒こしょう
item.productivefarming.chamomile_seeds_bag,Chamomile Seeds Bag,カモミール種の袋
item.productivefarming.yellow_dent_corn,Yellow Dent Corn,黄色いデント形トウモロコシ
productivefarming.information.pollen,Use on a fully grown crop to manually pollinate it.,完全に成長した作物に使用して、手動で受粉させます。
tooltip.productivefarming.boysenberry.latin,Rubus fruticosus × Rubus idaeus,
block.productivefarming.black_bell_pepper_crate,Black Bell Pepper Crate,黒いパプリカ箱
block.productivefarming.burdock_root_crate,Burdock Root Crate,ゴボウ根箱
block.productivefarming.potted_great_lobelia,Potted Great Lobelia,グレートロベリアの鉢
tooltip.productivefarming.strawberry.latin,Fragaria × ananassa,
item.productivefarming.tea_seeds_bag,Tea Seeds Bag,お茶種の袋
tooltip.productivefarming.collard.latin,Brassica oleracea var. viridis,
tooltip.productivefarming.dill.latin,Anethum graveolens,
block.productivefarming.kohlrabi,Kohlrabi,コールラビ
tooltip.productivefarming.watermint.latin,Mentha aquatica,
block.productivefarming.attached_kiwi_stem,Attached Kiwi Stem,キウイのつるの茎
item.productivefarming.agave,Agave,アガベ
item.productivefarming.butterhead_lettuce,Butterhead Lettuce,バターヘッドレタス
tooltip.productivefarming.ulluco.latin,Ullucus tuberosus,
item.productivefarming.cotton_candy_grape,Cotton Candy Grape,綿菓子ブドウ
item.productivefarming.daikon_seeds_bag,Daikon Seeds Bag,大根種の袋
item.productivefarming.kohlrabi,Kohlrabi,コールラビ
block.productivefarming.oregano,Oregano,オレガノ
block.productivefarming.parsnip,Parsnip,パースニップ
item.productivefarming.watercress,Watercress,クレソン
tooltip.productivefarming.cloudberry.latin,Rubus chamaemorus,
tooltip.productivefarming.bok_choy.latin,Brassica rapa s. chinensis,
tooltip.productivefarming.blue_borage.latin,Borago officinalis,
tooltip.productivefarming.tea.latin,Camellia sinensis,
item.productivefarming.sugar_beet_seeds_bag,Sugar Beet Seeds Bag,テンサイ種の袋
tooltip.productivefarming.spoon_gourd.latin,Cucurbita pepo var. ovifera,
item.productivefarming.cauliflower_seeds,Cauliflower Seeds,カリフラワーの種
item.productivefarming.chickpeas,Chickpeas,ひよこ豆
item.productivefarming.green_bean,Green Bean,インゲンマメ
item.productivefarming.spoon_gourd,Spoon Gourd,スプーンゴーシ
item.productivefarming.peppermint,Peppermint,ペパーミント
item.productivefarming.parsnip,Parsnip,パースニップ
item.productivefarming.pollen,Pollen,花粉
block.productivefarming.black_aztec_corn,Black Aztec Corn,黒いアステカトウモロコシ
item.productivefarming.eggplant,Eggplant,ナス
productivefarming.ponder.fish_farm.text_2,Creatures inside the farm boundaries will be automatically bred and slaughtered,農場の境界内の生物は自動的に繁殖して屠殺されます
productivefarming.trait_value.very_high,Very High,非常に高い
block.productivefarming.arrowroot,Arrowroot,クズウコン
tooltip.productivefarming.konjac.latin,Amorphophallus konjac,
block.productivefarming.redcurrant,Redcurrant,レッドカラント
item.productivefarming.rutabaga_seeds_bag,Rutabaga Seeds Bag,ルタバガ種の袋
item.productivefarming.wasabi_seeds,Wasabi Seeds,ワサビの種
tooltip.productivefarming.cantaloupe.latin,Cucumis melo var. Cantalupensis,
block.productivefarming.okra,Okra,オクラ
block.productivefarming.watermint,Watermint,ウォーターミント
tooltip.productivefarming.mustard.latin,Brassica juncea,
tooltip.productivefarming.catnip.latin,Nepeta cataria,
block.productivefarming.chili_pepper_crate,Chili Pepper Crate,唐辛子箱
block.productivefarming.cucumber_crate,Cucumber Crate,キュウリ箱
productivefarming.pollen.name,%s,
tooltip.productivefarming.cardamon.latin,Elettaria cardamomum,
block.productivefarming.bok_choy,Bok Choy,チンゲン菜
item.productivefarming.akebia,Akebia,アケビア
item.productivefarming.romain_lettuce,Romain Lettuce,ロマインレタス
tooltip.productivefarming.green_grape.latin,,
block.productivefarming.sea_buckthorn_crate,Sea Buckthorn Crate,シーバックソーン箱
item.productivefarming.yam,Yam,ヤマイモ
block.productivefarming.eddoe,Eddoe,エディ
item.productivefarming.ferula_seeds_bag,Ferula Seeds Bag,フェルラ種の袋
item.productivefarming.hops,Hops,ホップス
item.productivefarming.rainbow_corn,Rainbow Corn,レインボートウモロコシ
block.productivefarming.cotton_candy_grape_crate,Cotton Candy Grape Crate,綿菓子ブドウ箱
block.productivefarming.endive_crate,Endive Crate,エンダイブ箱
block.productivefarming.shiitake_growth,Shiitake Growth,シイタケの成長
item.productivefarming.red_bell_pepper,Red Bell Pepper,赤いパプリカ
block.productivefarming.butternut_squash_crate,Butternut Squash Crate,バターナッツスクワッシュ箱
block.productivefarming.kadsura_crate,Kadsura Crate,カドスラ箱
item.productivefarming.cotton_seeds_bag,Cotton Seeds Bag,綿種の袋
item.productivefarming.white_wonder_tomato,White Wonder Tomato,ホワイトワンダートマト
tooltip.productivefarming.blue_beauty_tomato.latin,Solanum lycopersicum,
block.productivefarming.attached_concord_grape_stem,Attached Concord Grape Stem,コンコードグレープのつるの茎
block.productivefarming.feeding_trough,Feeding Trough,給餌槽
block.productivefarming.rainbow_corn_crate,Rainbow Corn Crate,レインボートウモロコシ箱
block.productivefarming.rosemary,Rosemary,ローズマリー
block.productivefarming.dahlia,Dahlia,ダリア
block.productivefarming.butterfly_pea,Butterfly Pea,バタフライピー
block.productivefarming.sea_holly,Sea Holly,シーホーリー
item.productivefarming.romain_lettuce_seeds_bag,Romain Lettuce Seeds Bag,ロマインレタス種の袋
block.productivefarming.okra_crate,Okra Crate,オクラ箱
block.productivefarming.potted_lily_of_the_valley,Potted Lily Of The Valley,谷間のユリの鉢
tooltip.productivefarming.water_caltrop.latin,Trapa natans,
item.productivefarming.parsnip_seeds,Parsnip Seeds,パースニップの種
block.productivefarming.kidney_beans,Kidney Beans,インゲンマメ
item.productivefarming.arugula,Arugula,ルッコラ
block.productivefarming.carrot,Carrot,ニンジン
block.productivefarming.pitaya,Pitaya,ピタヤ
block.productivefarming.skullcap,Skullcap,スカルキャップ
item.productivefarming.parsnip_seeds_bag,Parsnip Seeds Bag,パースニップ種の袋
item.productivefarming.water_chestnut,Water Chestnut,ヒシ
block.productivefarming.beetroot_crate,Beetroot Crate,ビート根箱
block.productivefarming.spoon_gourd,Spoon Gourd,スプーンゴーシ
item.productivefarming.black_tea,Black Tea,紅茶
item.productivefarming.bok_choy_seeds_bag,Bok Choy Seeds Bag,チンゲン菜種の袋
tooltip.productivefarming.sea_buckthorn.latin,Hippophae rhamnoides,
block.productivefarming.cabbage_crate,Cabbage Crate,キャベツ箱
item.productivefarming.fenugreek,Fenugreek,フェヌグリーク
item.productivefarming.sage,Sage,セージ
tooltip.productivefarming.kohlrabi.latin,Brassica oleracea var. gongylodes,
tooltip.productivefarming.purple_bell_pepper.latin,,
block.productivefarming.yellow_bell_pepper,Yellow Bell Pepper,黄色いパプリカ
item.productivefarming.collard,Collard,コラード
item.productivefarming.chard_seeds,Chard Seeds,フダンソウの種
block.productivefarming.black_beans,Black Beans,黒豆
tooltip.productivefarming.ostrich_fiddlehead.latin,Matteuccia struthiopteris,
item.productivefarming.lentils,Lentils,レンズ豆
tooltip.productivefarming.onion.latin,Allium cepa,
block.productivefarming.ferula_crate,Asafoetida Crate,アサフェティダ箱
block.productivefarming.rutabaga_crate,Rutabaga Crate,ルタバガ箱
item.productivefarming.blueberry,Blueberry,ブルーベリー
tooltip.productivefarming.red_bell_pepper.latin,,
block.productivefarming.honeydew_melon_stem,Honeydew Melon Stem,ハネデューメロンのつるの茎
block.productivefarming.tomatillo,Tomatillo,トマティーロ
item.productivefarming.broccoli,Broccoli,ブロッコリー
tooltip.productivefarming.brussels_sprout.latin,Brassica oleracea var. gemmifera,
item.productivefarming.chard,Chard,フダンソウ
block.productivefarming.turnip_crate,Turnip Crate,カブ箱
item.productivefarming.ferula,Asafoetida,アサフェティダ
tooltip.productivefarming.miracle_berry.latin,Synsepalum dulcificum,
tooltip.productivefarming.red_grape.latin,Vitis vinifera,
tooltip.productivefarming.turnip.latin,Brassica rapa var. rapa,
block.productivefarming.kale,Kale,ケール
block.productivefarming.yellow_dent_corn,Yellow Dent Corn,黄色いデント形トウモロコシ
item.productivefarming.dill_seeds,Dill Seeds,ディルの種
item.productivefarming.green_grape_seeds,Green Grape Propagule,グリーングレープの繁殖素
block.productivefarming.black_truffle_growth,Black Truffle Growth,黒トリュフの成長
tooltip.productivefarming.spearmint.latin,Mentha spicata,
item.productivefarming.amaranth_seeds,Amaranth Seeds,アマランサスの種
item.productivefarming.spinach,Spinach,ホウレンソウ
tooltip.productivefarming.okra.latin,Abelmoschus esculentus,
item.productivefarming.broccoli_seeds,Broccoli Seeds,ブロッコリーの種
tooltip.productivefarming.romain_lettuce.latin,Lactuca sativa var. longifolia,
tooltip.productivefarming.white_bell_pepper.latin,,
block.productivefarming.balloon_flower,Balloon Flower,バルーンフラワー
block.productivefarming.peanuts_crate,Peanuts Crate,ピーナッツ箱
item.productivefarming.amaranth,Amaranth,アマランサス
productivefarming.message.farm_formed,Farm structure assembled with height %s,農場構造は高さ %s で組み立てられました
item.productivefarming.beetroot_seeds_bag,Beetroot Seeds Bag,ビート根種の袋
tooltip.productivefarming.cucumber.latin,Cucumis sativus,
tooltip.productivefarming.peanuts.latin,Arachis hypogaea,
block.productivefarming.valerian_root,Valerian Root,バレリアンルート
block.productivefarming.wheat,Wheat,小麦
block.productivefarming.oxeye_daisy,Oxeye Daisy,ウシアイ
block.productivefarming.roma_tomato,Roma Tomato,ローマトマト
block.productivefarming.romain_lettuce,Romain Lettuce,ロマインレタス
tooltip.productivefarming.ginger.latin,Zingiber officinale,
item.productivefarming.pumpkin_seeds_bag,Pumpkin Seeds Bag,カボチャ種の袋
item.productivefarming.sweet_potato,Sweet Potato,サツマイモ
item.productivefarming.lemongrass_seeds,Lemongrass Seeds,レモングラスの種
tooltip.productivefarming.peas.latin,Lathyrus oleraceus,
tooltip.productivefarming.sugar_beet.latin,Beta vulgaris var. saccharifera,
block.productivefarming.attached_cotton_candy_grape_stem,Attached Cotton Candy Grape Stem,綿菓子ブドウのつるの茎
block.productivefarming.cranberry_crate,Cranberry Crate,クランベリー箱
item.productivefarming.blue_jade_corn,Blue Jade Corn,ブルージェードトウモロコシ
item.productivefarming.oats_seeds_bag,Oats Seeds Bag,オーツ麦種の袋
item.productivefarming.vanilla,Vanilla,バニラ
tooltip.productivefarming.rhubarb.latin,Rheum rhabarbarum,
block.productivefarming.red_grape_crate,Red Grape Crate,赤ブドウ箱
block.productivefarming.sugar_pearl_corn_crate,Sugar Pearl Corn Crate,シュガーパールトウモロコシ箱
block.productivefarming.white_wonder_tomato_crate,White Wonder Tomato Crate,ホワイトワンダートマト箱
block.productivefarming.brussels_sprout,Brussels Sprout,ブリュッセルスプラウト
block.productivefarming.cattail,Cattail,ガマ
block.productivefarming.cotton_candy_grape,Cotton Candy Grape,綿菓子ブドウ
item.productivefarming.cassava,Cassava,キャッサバ
item.productivefarming.redcurrant,Redcurrant,レッドカラント
block.productivefarming.blackcurrant_crate,Blackcurrant Crate,ブラックカラント箱
block.productivefarming.golden_raspberry,Golden Raspberry,ゴールデンラズベリー
block.productivefarming.monstera_deliciosa,Monstera Deliciosa,モンステラデリシオーサ
tooltip.productivefarming.kale.latin,Brassica oleracea var. sabellica,
productivefarming.trait_value.none,None,なし
block.productivefarming.carrot_crate,Carrot Crate,ニンジン箱
block.productivefarming.lingoberry_crate,Lingoberry Crate,リンゴベリー箱
block.productivefarming.purple_bell_pepper,Purple Bell Pepper,紫色のパプリカ
item.productivefarming.wasabi,Wasabi,ワサビ
item.productivefarming.wasabi_seeds_bag,Wasabi Seeds Bag,ワサビ種の袋
block.productivefarming.onion_crate,Onion Crate,タマネギ箱
block.productivefarming.spinach,Spinach,ホウレンソウ
item.productivefarming.goji_berry,Goji Berry,ゴジベリー
item.productivefarming.asparagus,Asparagus,アスパラガス
item.productivefarming.oats_seeds,Oats Seeds,オーツ麦の種
item.productivefarming.burdock_root,Burdock Root,ゴボウ根
tooltip.productivefarming.black_aztec_corn.latin,Zea mays convar. saccharata var. rugosa,
item.productivefarming.dill,Dill,ディル
item.productivefarming.spearmint,Spearmint,スペアミント
item.productivefarming.turmeric,Turmeric,ターメリック
block.productivefarming.boysenberry,Boysenberry,ボイセンベリー
block.productivefarming.butterhead_lettuce,Butterhead Lettuce,バターヘッドレタス
block.productivefarming.kiwi_leaves,Kiwi Leaves,キウイの葉
tooltip.productivefarming.potato.latin,Solanum tuberosum,
tooltip.productivefarming.sweet_marjoram.latin,Origanum majorana,
item.productivefarming.monstera_deliciosa,Monstera Deliciosa,モンステラデリシオーサ
block.productivefarming.motherwort,Motherwort,レオノティス
tooltip.productivefarming.lingoberry.latin,Vaccinium vitis-idaea,
item.productivefarming.chocolate_pear_tomato,Chocolate Pear Tomato,チョコレートペアトマト
item.productivefarming.oyster_mushroom,Oyster Mushroom,オイスターマッシュルーム
item.productivefarming.daikon,Daikon,大根
tooltip.productivefarming.chocolate_pear_tomato.latin,Solanum lycopersicum var. terrior,
tooltip.productivefarming.lemon_balm.latin,Melissa officinalis,
