key,source_text,target_text
tombstone.item.scroll_buff.use2,Hold right click to cast this spell,この呪文を唱えるには右クリックを長押ししてください
tombstone.item.scroll_of_aquatic_life,Scroll of Aquatic Life,水生生物の巻物
tombstone.item.scroll_of_feather_fall,Scroll of Feather Falling,羽落ちの巻物
tombstone.item.scroll_of_frost_resistance,Scroll of Frost Resistance,霜耐性の巻物
tombstone.item.scroll_of_knowledge,Scroll of Knowledge,知識の巻物
tombstone.item.scroll_of_knowledge.desc1,Allows you to store your experience (%d%% will be lost in the transfer),経験値を保存できます (%d%% は転送で失われます)
tombstone.item.scroll_of_knowledge.desc2,This scroll contains mysterious knowledge,この巻物には不思議な知識が含まれています
tombstone.item.scroll_of_knowledge.use1,Right click on a grave's soul to store your experience,墓魂を右クリックして経験値を保存します
tombstone.item.scroll_of_knowledge.use2,Hold right click to receive this knowledge,この知識を受け取るには右クリックを押し続けてください
tombstone.item.scroll_of_lightning_resistance,Scroll of Lightning Resistance,雷耐性の巻物
tombstone.item.scroll_of_mercy,Scroll of Mercy,慈悲の巻物
tombstone.item.scroll_of_preservation,Scroll of Preservation,保存の巻物
tombstone.item.scroll_of_purification,Scroll of Purification,浄化の巻物
tombstone.item.scroll_of_reach,Scroll of Reach,リーチの巻物
tombstone.item.scroll_of_true_sight,Scroll of True Sight,真視力の巻物
tombstone.item.scroll_of_unstable_intangibility,Scroll of Unstable Intangibility,不安定な無形性の巻物
tombstone.item.seeker_rod,Seeker Rod,シーカーロッド
tombstone.item.seeker_rod.desc,A slightly special rod guiding you to places holding secret knowledges,知の秘められた場所へと導く、ちょっと特殊なロッド
tombstone.item.seeker_rod.use1,The rod has revealed a distant place to you to reach,ロッドはあなたがたどり着ける遠い場所を明らかにしました
tombstone.item.seeker_rod.use2,Use the rod to that place to receive the reward,その場所にロッドを使って報酬を受け取ります
tombstone.item.smoke_ball,Smoke Ball,スモークボール
tombstone.item.smoke_ball.desc,Has no use except producing smoke,煙を出す以外に何の役にも立たない
tombstone.item.smoke_ball.use,Can be thrown,投げられる
tombstone.item.strange_scroll,Strange Scroll,ストレンジ スクロール
tombstone.item.strange_tablet,Strange Tablet,奇妙なタブレット
tombstone.item.tablet_of_assistance,Tablet of Assistance,援助のタブレット
tombstone.item.tablet_of_assistance.desc,Allows you to teleport to another player,別のプレイヤーにテレポートできます
tombstone.item.tablet_of_assistance.desc_ancient,Invite the players to join you,プレイヤーをあなたに招待する
tombstone.item.tablet_of_assistance.use1,Right click on a grave's soul to enchant,グレイブ ソウルを右クリックしてエンチャント
tombstone.item.tablet_of_assistance.use2,Engrave a player's name with an anvil and %s,選手名を刻む
tombstone.item.tablet_of_assistance.use3,Hold right click to teleport to the player with the engraved name,右クリックを押し続けると、名前が刻まれたプレイヤーにテレポートします
tombstone.item.tablet_of_assistance.use_ancient,Hold right click to call for help,右クリックを長押しして助けを求める
tombstone.item.tablet_of_cupidity,Tablet of Cupidity,キューピディティのタブレット
tombstone.item.tablet_of_cupidity.desc,"Can bring you fortune, even if few have returned",戻ってきた人が少なくても、あなたに幸運をもたらすことができます
tombstone.item.tablet_of_cupidity.desc_ancient,The item looks safer to use,アイテムはより安全に使用できます
tombstone.item.tablet_of_cupidity.desc_not_ancient,Something evil emanates from it,何か悪いものがそこから発せられる
tombstone.item.tablet_of_cupidity.use1,Right click on a grave's soul to enchant,グレイブ ソウルを右クリックしてエンチャント
tombstone.item.tablet_of_cupidity.use2,Hold right click to teleport,テレポートするには右クリックを押し続けます
tombstone.item.tablet_of_guard,Tablet of Guard,守護のタブレット
tombstone.item.tablet_of_guard.desc,Invoke a spectral wolf to protect the place for a short time,短時間、場所を保護するために幽霊狼を召喚
tombstone.item.tablet_of_guard.desc_ancient,Invoke a spectral wolf to protect the place for a long time,長時間、場所を保護するために幽霊狼を召喚
tombstone.item.tablet_of_guard.use1,Right click on a Grave Soul to enchant,墓の魂を右クリックして強化
tombstone.item.tablet_of_guard.use2,Hold right click to summon,右クリックで押し続けて召喚
tombstone.item.tablet_of_home,Tablet of Home,家のタブレット
tombstone.item.tablet_of_home.desc,Allows you to teleport to your respawn point,リスポーン ポイントにテレポートできます
tombstone.item.tablet_of_home.desc_ancient,All the creatures around you will also be teleported,あなたの周りのすべてのクリーチャーもテレポートされます
tombstone.item.tablet_of_home.use1,Right click on a grave's soul to enchant,グレイブ ソウルを右クリックしてエンチャント
tombstone.item.tablet_of_home.use2,Hold right click to teleport,テレポートするには右クリックを押し続けます
tombstone.item.tablet_of_recall,Tablet of Recall,リコールのタブレット
tombstone.item.tablet_of_recall.desc,Allows you to teleport to a memorized location,記憶した場所にテレポートできます
tombstone.item.tablet_of_recall.desc_ancient,All the creatures around you will also be teleported,あなたの周りのすべてのクリーチャーもテレポートされます
tombstone.item.tablet_of_recall.use1,Right click on a grave's soul to link,墓魂を右クリックしてリンク
tombstone.item.tablet_of_recall.use2,Sneak near a decorative grave to change the memorized location,装飾墓の近くに忍び込み、記憶された場所を変更する
tombstone.item.tablet_of_recall.use3,Hold right click to teleport,テレポートするには右クリックを押し続けます
tombstone.item.villager_gift,Villager Gift,村人ギフト
tombstone.item.villager_gift.desc,This gift must be brought to the villager's bed to get the reward from the undead merchant,誰も村人のベッドの近くに持ってくることを世話しない場合、この贈り物は時間に配達されません
tombstone.item.villager_gift.use1,Reach the faraway place where a village should be,村のあるべき遠い場所にたどり着く
tombstone.item.villager_gift.use2,Hide the Villager Gift under the bed to get the reward,ベッドを右クリックして村人の贈り物を隠し、報酬を受け取る
tombstone.item.voodoo_poppet,Voodoo Poppet,ブードゥー・ポペット
tombstone.item.voodoo_poppet.burn,Prevention of Burning,やけど防止
tombstone.item.voodoo_poppet.cold,Prevention of Cold,風邪の予防
tombstone.item.voodoo_poppet.darkness,Prevention of Darkness,暗闇の防止
tombstone.item.voodoo_poppet.fall,Prevention of Falling,落下防止
tombstone.item.voodoo_poppet.lightning,Prevention of Lightning,落雷防止
tombstone.item.voodoo_poppet.suffocation,Prevention of Suffocation,窒息防止
tombstone.item.voodoo_poppet.use3,This poppet is active,このポペットはアクティブです
tombstone.message.access_gui,You earned %s level(s). Click %s if you want to access the GUI to increase one of your perk.,%s レベルを獲得しました。GUI にアクセスして特典の 1 つを増やしたい場合は、%s をクリックしてください。
tombstone.message.alignment,Alignment,アライメント
tombstone.message.already_engraved,%s has already an inscription,%s にはすでに碑文があります
tombstone.message.already_impregnated,%s is already impregnated,%s はすでに含浸されています
tombstone.message.ancient_item,Ancient %s,古代の %s
tombstone.message.area_buff,All your nearby allies will benefit from the magic effect,近くの味方全員が魔法の効果の恩恵を受ける
tombstone.message.back,Back,戻る
tombstone.message.bind_location,You are bound to this location,あなたは今、この場所にバインドされています
tombstone.message.bring_back_to_life,%s has been brought back to life,%s が復活しました
tombstone.message.call_for_help,You called on all the players to help you,あなたはすべてのプレイヤーに助けを求めました
tombstone.message.cant_apply_effect,This effect can't be used on %s,この効果は %s では使用できません
tombstone.message.cant_pray,There are no decorative graves nearby,近くに装飾的な墓はありません
tombstone.message.cant_recycle_container,You can't recycle a container,コンテナをリサイクルすることはできません
tombstone.message.cant_recycle_damaged,You can't recycle a damaged item,破損したアイテムをリサイクルすることはできません
tombstone.message.cant_revive_familiar,%s seems to be lost forever in limbo,%s は宙に浮いた状態で永遠に失われているようです
tombstone.message.cant_upgrade,Cannot upgrade,アップグレードできません
tombstone.message.capture_familiar,%s was captured in one of your receptacles preventing his death,%s はあなたのレセプタクルの 1 つに捕らえられ、彼の死を防いでいます
tombstone.message.choose_favorite_grave,Choose your favorite grave,お好きなお墓をお選びください
tombstone.message.choose_no_grave,You chosen to have no grave,あなたは墓を持たないことを選びました
tombstone.message.click_to_upgrade,Click to learn,クリックして学習
tombstone.message.combine_in_inventory,Combine in Inventory,インベントリにまとめる
tombstone.message.command_in_cooldown,You have to wait %s before being able to use this command again,このコマンドを再度使用できるようになるまで、%s を待つ必要があります
tombstone.message.compendium,Compendium,大要
tombstone.message.config,Configuration,設定
tombstone.message.config_grave.message1,Hasn't died yet,まだ死んでいない
tombstone.message.config_grave.message2,but will soon,しかしすぐに
tombstone.message.config_prevent_death,The Power of the Graves prevented you from getting lost outside of the world,グレイブスの力は、あなたが世界の外で迷子になるのを防ぎました
tombstone.message.cost,Cost %d point(s),コスト %d ポイント
tombstone.message.craft_enchanted_grave_key_disabled,The craft of Enchanted Grave Key is disabled in config,エンチャント墓石キーのクラフトは設定で無効化されています
tombstone.message.crafting_ingredient,Crafting ingredient,クラフト材料
tombstone.message.day,Days: %d,日: %d
tombstone.message.dead_entity,The command can't be used on a dead entity,死んだエンティティには使用できません
tombstone.message.death_time,at %s,%sで
tombstone.message.decrease_of,%s decreased (-%s),%s が減少しました (-%s)
tombstone.message.description,Description,説明
tombstone.message.died_on,died on,死んだ
tombstone.message.difficulty_peaceful,The command can't be used in peaceful difficulty,平和的な困難では不可能
tombstone.message.disabled_command,The command is disabled in the config,コマンドは設定で無効になっています
tombstone.message.disenchantment.denied_item,%s can't be disenchanted,%s は魔法を解くことができません
tombstone.message.disenchantment.failed,You need an enchanted item in your offhand,メインハンドにエンチャントされたアイテムが必要です
tombstone.message.disenchantment.no_enchantment,The item in your mainhand is not enchanted,あなたのメインハンドのアイテムはエンチャントされていません
tombstone.message.disenchantment.partial_success,"You stripped some enchantments from the item, there're %d left",アイテムからいくつかのエンチャントを取り除きました。%d が残っています
tombstone.message.disenchantment.success,The book has stripped the item of all its enchantments,本はすべてのエンチャントのアイテムを剥ぎ取りました
tombstone.message.dispel_bad_omen,Your prayer has spread the Bad Omen,あなたの祈りは悪い予兆を広めました
tombstone.message.distance,"Distance: %d [%d, %d, %d] in dimension %d",距離: %d
tombstone.message.dyeable,Dyeable,染色可能
tombstone.message.earn_experience.failed,You can't learn this knowledge,この知識を学ぶことはできません
tombstone.message.earn_experience.success,Knowledge flows inside you,知識はあなたの中に流れる
tombstone.message.empty_receptacle,The receptacle in your offhand contains no soul,あなたのオフハンドのレセプタクルには魂が入っていません
tombstone.message.enchant_fishing_rod.success,The fishing rod seems ready for some disastrous fishing!,釣り竿は悲惨な釣りの準備ができているようです!
tombstone.message.enchant_item.already_enchanted,This item is already enchanted!,このアイテムはすでにエンチャントされています!
tombstone.message.enchant_item.failed,The magic doesn't seem to work.,魔法が効かないようです。
tombstone.message.enchant_item.no_soul,There is no soul here,ここには魂はありません
tombstone.message.enchant_item.not_allowed,You are not allowed to enchant this item,このアイテムにエンチャントすることは許可されていません
tombstone.message.enchant_item.success,The magic of the grave spreads inside your item.,お墓の魔法があなたのアイテムに広がります。
tombstone.message.enchant_voodoo_poppet.failed,No protection to seal,封印する保護なし
tombstone.message.enchant_voodoo_poppet.success,The Voodoo Poppet protects you now,ヴードゥー・ポペットは今、あなたを守っています
tombstone.message.enchant_with_offhand,Magic books can only enchant with offhand,魔法の本はオフハンドでのみエンチャントできます
tombstone.message.enchanted_item,Enchanted %s,エンチャントされた %s
tombstone.message.engravable,Engrave with an anvil and %s,彫刻可能
tombstone.message.engraved,An inscription can be read: %s,碑文を読み取ることができます: %s
tombstone.message.engraved_item,Engraved %s,刻まれた %s
tombstone.message.existing_bind_location,You have already bound this location,あなたはすでにこの場所をバインドしています
tombstone.message.existing_grave,Your items were stored in an existing grave at: %s %s,あなたのアイテムは既存の墓に保管されていました
tombstone.message.exorcism,The zombie villager is imbued with the magic of the Ankh,ゾンビの村人はアンクの魔法が染み込んでいます
tombstone.message.fail_to_place_grave,The grave could not be placed!,お墓を設置できませんでした!
tombstone.message.familiar_already_owned,This familiar is already owned,この使い魔はすでに所有されています
tombstone.message.familiar_of,The familiar of %s,%s の使い魔
tombstone.message.find_bed,Search for the bed,ベッドを探す
tombstone.message.find_bell,Search for a bell,ベルを探して
tombstone.message.follow_particles,Follow the particles to get a reward,パーティクルを追跡して報酬を獲得してください
tombstone.message.free_soul.failed,This grave already holds a soul,この墓にはすでに魂が宿っている
tombstone.message.free_soul.success,You released the imprisoned soul,囚われの魂を解き放った
tombstone.message.ghostly_shape_canceled,One of your actions canceled the Ghostly Shape effect,あなたのアクションの 1 つで、ゴーストシェイプ効果がキャンセルされました
tombstone.message.gift.failed,You have to wait until December 25 to open the gift,ギフトを開くには 12 月 25 日までお待ちください
tombstone.message.gift.success,"The gift starts to shine then disappears, revealing its contents",贈り物は輝き始め、そして消え、その中身を明らかにする
tombstone.message.here,Here,ここ
tombstone.message.hide_gift,Hide the gift under the bed,ベッドの下にプレゼントを隠して
tombstone.message.holiday_event_bonus,Bonus during special holiday events,特別ホリデーイベント中のボーナス
tombstone.message.impregnate,Impregnated with essence of %s,%s のエッセンスを染み込ませた
tombstone.message.impregnate_duration,The essence of the creature will vanish in %s,クリーチャーのエッセンスは %s で消えます
tombstone.message.impregnate_needle.failed,The needle is already impregnated,針はすでに含浸されています
tombstone.message.impregnate_needle.success,The needle is impregnated of the essence of %s,針には %s のエッセンスが染み込んでいます
tombstone.message.in_cooldown,Cooldown: %s,クールダウン: %s
tombstone.message.increase_of,%s increased (+%s),%s 増加 (+%s)
tombstone.message.invalid_biome,The biome name is invalid,バイオーム名が無効です
tombstone.message.invalid_location,The location is invalid,場所が無効です
tombstone.message.invalid_value,The value is invalid,値が無効です
tombstone.message.item_bound_to_place,Your item is now bound to this location,あなたのアイテムは現在この場所にバインドされています
tombstone.message.join_you,%s joined you,%s が参加しました
tombstone.message.knowledge_of_death,Knowledge of Death,死の知識
tombstone.message.last_grave,Last Grave,最後の墓
tombstone.message.last_grave_place,"The last known grave of %s is at location [name:%s, x:%s, y:%s, z:%s] in the dimension %s","%s の最後の墓は次元 %s の [name:%s, x:%s, y:%s, z:%s] にあります"
tombstone.message.living_damages,living damages,生活損害
tombstone.message.locked,locked,ロックされた
tombstone.message.lose_experience.failed,You have no experience points to store in the item,アイテムに保存する経験値がありません
tombstone.message.lose_experience.success,Your item has stripped you of your experience,あなたのアイテムはあなたの経験を奪いました
tombstone.message.losses_on_death,A thief was roaming near you when you died,あなたが死んだとき、泥棒があなたの近くを歩き回っていました
tombstone.message.lost_tablet.wake_up.failed,The Lost Tablet broke into dust,失われたタブレットが粉々に壊れた
tombstone.message.lost_tablet.wake_up.success,The Lost Tablet seems to show a distant place,失われたタブレットは遠い場所を示しているようです
tombstone.message.magic_impregnation.failed,You need an enchanted item in your mainhand,メインハンドにエンチャント可能なアイテムが必要です
tombstone.message.magic_impregnation.max,This item is already impregnated to the maximum,このアイテムはすでに最大限に含浸されています
tombstone.message.magic_impregnation.success,The enchanted item has been imbued,エンチャントされたアイテムが染み込んでいます
tombstone.message.max,Max,最大
tombstone.message.neutral,Neutral,中立
tombstone.message.new_grave,A new grave with your lost items was created at: %s %s,あなたの落とし物が入った新しい墓が作られました
tombstone.message.no_bind_location,You have no bound location,バインドされた場所がありません
tombstone.message.no_biome,No biome was found,バイオームが見つかりませんでした
tombstone.message.no_death_location,You don't have any previous death location,以前の死亡場所はありません
tombstone.message.no_dimension,The dimension was not found,次元が見つかりませんでした
tombstone.message.no_familiar_to_revive,None of your familiars can be revived,あなたの使い魔は誰も蘇生できません
tombstone.message.no_grave,The grave has not been found,お墓は見つかりませんでした
tombstone.message.no_grave_dimension,Your items are lying on the ground because the config prohibits having graves in this dimension,設定によりこのディメンションに墓を配置することが禁止されているため、アイテムは地面に落ちています
tombstone.message.no_loot_for_grave,No grave appeared as there were no items to be stored,収納する物が無かったのでお墓は出ませんでした
tombstone.message.no_other_valid_player,There is no other valid player,他に有効なプレイヤーがいません
tombstone.message.no_recipe_to_recycle,No recipes found to recycle this item,このアイテムをリサイクルするレシピは見つかりませんでした
tombstone.message.no_save_to_restore,There's no save to restore,復元する保存はありません
tombstone.message.no_spawn,No position was found to appear,そこに現れるはずがなかった
tombstone.message.no_structure,No structure was found,構造が見つかりませんでした
tombstone.message.no_ticket,No longer valid,もう有効ではない
tombstone.message.no_village_siege_spawner,No village siege spawner in the dimension %s,ディメンション %s に村の包囲スポナーがありません
tombstone.message.not_engraved,%s has no inscription,%s には碑文がありません
tombstone.message.not_impregnated,%s is not impregnated,%s は含浸されていません
tombstone.message.open_grave.need_key,You need a key!,鍵が必要です!
tombstone.message.open_grave.success,The tomb disappears!,墓が消える！
tombstone.message.perk_reset.failed,"You have not assigned any perks, so they cannot be reset",特典を割り当てていないため、リセットできません
tombstone.message.perk_reset.in_cooldown,You have to wait %sm%ss before being able to reset your perks,特典をリセットするには、%sm%ss 待つ必要があります
tombstone.message.perk_reset.success,Your perks have been reset,あなたの特典はリセットされました
tombstone.message.player_alignment,%s's Alignment,%s の行動
tombstone.message.player_invalid,The player name is invalid,プレイヤー名が無効です
tombstone.message.player_knowledge,%s's knowledge of death,%s の死に関する知識
tombstone.message.player_offline,The player is offline,プレーヤーはオフラインです
tombstone.message.player_spectator,The command can't be used on a spectator player,観客プレイヤーには使用できません
tombstone.message.position,"[%d, %d, %d] in dimension %d","[%d, %d, %d] 次元 %d"
tombstone.message.positive_integer,The value needs to be positive,値は正である必要があります
tombstone.message.pray_of_empathy,Your prayer has appeased the creature that seems determined to follow you as a familiar,あなたの祈りは、あなたを使い魔として従おうと決心しているように見える生き物をなだめました
tombstone.message.pray_of_protection.failed,%s is already protected,ターゲットはすでに保護されています
tombstone.message.pray_of_protection.success,Your pray protects now %s,あなたの祈りは今 %s を守ります
tombstone.message.prayer_of_undead,The undead will follow you to death,アンデッドは死ぬまであなたを追いかけます
tombstone.message.prevent_death.burn,The Voodoo Poppet protected you from death by burning,ヴードゥー・ポペットはあなたを燃やして死から守った
tombstone.message.prevent_death.cold,The Voodoo Poppet prevented you from freezing to death,ヴードゥー・ポペットはあなたが凍死するのを防ぎました
tombstone.message.prevent_death.darkness,The Voodoo Poppet prevented you from death by withering,ヴードゥー・ポペットは枯れることであなたを死から防いだ
tombstone.message.prevent_death.fall,The Voodoo Poppet prevented you from death by falling,ブードゥー教のポペットは、落下による死を防ぎました
tombstone.message.prevent_death.lightning,The Voodoo Poppet protected you from death by lightning,ブードゥー・ポペットはあなたを雷による死から守った
tombstone.message.prevent_death.suffocation,The Voodoo Poppet protected you from death by suffocating,ヴードゥー・ポペットは窒息死からあなたを守った
tombstone.message.protect_against,Protects against %s (-%d%%),%s から保護します (-%d%%)
tombstone.message.pvp_steal_experience,You stole %d points of experience by killing %s,%s を倒して %d ポイントの経験値を盗みました
tombstone.message.recipe,Recipe,レシピ
tombstone.message.recover_lost_items,You have recovered your lost items,紛失したアイテムを回収しました
tombstone.message.recovering_receptacle,The soul in the receptacle must be fully restored before resurrecting your familiar,使い魔を復活させる前に、容器の魂を完全に復元する必要があります
tombstone.message.recovery.load_player.failed,%s could not be loaded,プレーヤー %s をロードできませんでした
tombstone.message.recovery.load_player.success,%s has successfully been loaded,プレーヤー %s は正常にロードされました
tombstone.message.recovery.load_player.target_success,Your character has been restored from a backup,あなたのキャラクターはバックアップから復元されました
tombstone.message.recovery.no_file,"The file ""%s"" does not exist",ファイル 「%s」 は存在しません
tombstone.message.recovery.no_folder,"The folder ""%s"" does not exist",フォルダ 「%s」 は存在しません
tombstone.message.recovery.save_all_players.failed,Some players could not be backed up,一部のプレーヤーをバックアップできませんでした
tombstone.message.recovery.save_all_players.success,All players have been successfully backed up,すべてのプレイヤーが正常にバックアップされました
tombstone.message.recovery.save_player.failed,%s could not be saved,プレイヤー %s を保存できませんでした
tombstone.message.recovery.save_player.success,%s has successfully been saved,プレイヤー %s は正常に保存されました
tombstone.message.recycling.denied,The item is forbidden for recycling,アイテムはリサイクル禁止です
tombstone.message.recycling.failed,You need an item that can be recycled in your offhand,メインハンドでリサイクルできるアイテムが必要です
tombstone.message.recycling.not_enough,Not enough items for this recycling,このリサイクルには十分なアイテムがありません
tombstone.message.recycling.success,The recycling has succeeded,リサイクルは成功しました
tombstone.message.repairing.failed,You need a damaged item in your offhand,メインハンドに破損したアイテムが必要です
tombstone.message.repairing.success,The repairing has succeeded,修復に成功しました
tombstone.message.request_to_help_sender,Click %s to teleport to help %s,%s をクリックしてテレポートし、%s を助けてください
tombstone.message.request_to_join_receiver,Click %s to allow %s to teleport to you,%s をクリックして、%s があなたにテレポートできるようにします
tombstone.message.request_to_join_sender,Waiting for %s to accept,%s が受け入れるのを待っています
tombstone.message.reset_ankh.failed,The Ankh is not in cooldown,アンクはクールダウン中ではありません
tombstone.message.reset_ankh.success,The Ankh ability has been reset,アンクの能力がリセットされました
tombstone.message.rip,R.I.P.,
tombstone.message.same_location,The entity is already at this place,実体はすでにこの場所にいます
tombstone.message.scribe.failed,You need a magic scroll in your main hand,メインハンドに魔法の巻物が必要です
tombstone.message.scribe.success,Magic writing has succeeded,マジックライティングは成功しました
tombstone.message.seeker_rod,The Seeker Rod disappears revealing you certain knowledge as well as a present,シーカーロッドは姿を消し、あなたに特定の知識とプレゼントを明らかにします
tombstone.message.set_alignment,The alignment of %s has been changed,%s の配置が変更されました
tombstone.message.show_alignment,Player %s's alignment is %s (%s),プレイヤー %s の行動は %s です(%s)
tombstone.message.show_knowledge,%s has %s point(s) in the Knowledge of Death,プレイヤー %s は死の知識でレベル %s です(%s ポイント)
tombstone.message.soulbound.failed,You need a non stackable item in your mainhand,メインハンドにスタッキング不可なアイテムが必要です
tombstone.message.soulbound.success,The item is now soulbounded,アイテムは現在ソウルバウンドされています
tombstone.message.spell_cast_around,%s has been cast on you and your nearby allies,%s があなたとあなたの近くの味方にキャストされました
tombstone.message.spell_cast_on_target,%s has been cast on %s,%s は %s にキャストされました
tombstone.message.spell_cast_on_you,%s has been cast on you,%s がキャストされました
tombstone.message.spellcasting_interrupted,Spellcasting interrupted,スペルキャスティングが中断されました
tombstone.message.start_siege.failed,A siege is already in progress,包囲はすでに進行中です
tombstone.message.start_siege.success,A siege has begun,包囲が始まった
tombstone.message.stop_siege.failed,No siege in progress,進行中の包囲はありません
tombstone.message.stop_siege.success,The siege is stopped,包囲は止められた
tombstone.message.stored_experience,Stored Experience: %d,保存された経験: %d
tombstone.message.summon_familiar,Your prayer has been heard by friendly creature wishing to join your journey,あなたの旅に参加したいフレンドリーな生き物があなたの祈りを聞きました
tombstone.message.summon_grave_guardian.failed,A Grave Guardian is already present in the area,墓の守護者は既にエリアに存在しています
tombstone.message.summon_grave_guardian.success,A Grave Guardian has joined this world,墓の守護者がこの世界に参加しました
tombstone.message.sync_to_server,Syncing Preferences on Server,サーバー上の設定を同期しています
tombstone.message.tablet_search.failed,The tablet seems to have weakened without any effect,タブレットは何の効果もなく弱くなったようです
tombstone.message.teleport.failed,The teleportation failed,テレポーテーションに失敗しました
tombstone.message.teleport.same_dimension,You are not allowed to teleport to other dimensions.,他の次元へのテレポートは許可されていません。
tombstone.message.teleport.same_player,You can't teleport to yourself!,自分自身にテレポートすることはできません!
tombstone.message.teleport.success,You teleported successfully!,テレポートに成功しました!
tombstone.message.teleport_target_to_location,"%s has successfully been teleported to the location [x: %s, y: %s, z: %s] in %s","%s は %s の場所 [x: %s, y: %s, z: %s] に正常にテレポートされました"
tombstone.message.tomb_raider.success,"You plunder the grave, better not hang around here",あなたは墓を略奪します、ここにぶらぶらしないほうがいいです
tombstone.message.trade_improved.failed,The merchant already offers all his exchanges,商人はすでにすべての交換を提供しています
tombstone.message.trade_improved.success,Better exchanges await you,より良い交換があなたを待っています
tombstone.message.undead_damages,undead damages,アンデッドダメージ
tombstone.message.unknown,Unknown,不明
tombstone.message.unlocked,unlocked,ロック解除
tombstone.message.use_left,Uses left: %d,残りを使用: %d
tombstone.message.use_seeker_rod,Use the rod to that place,ロッドをあちらへ
tombstone.message.useable_on_ally,Can be used on an ally,味方に使用可能
tombstone.message.villager_gift,You got a reward for successfully hiding the gift,ギフトの隠蔽に成功したため、報酬を受け取りました
tombstone.message.voodoo_poppet.already_protected,This protection is already applied,この保護は既に適用されています
tombstone.message.your_alignment,Your Alignment,あなたの行動
tombstone.message.your_familiar,Your familiar,あなたの使い魔
tombstone.message.your_knowledge,Your knowledge of death,あなたの死の知識
tombstone.perk.alchemist,Alchemist,炼金术士
tombstone.perk.concentration,Concentration,集中
tombstone.perk.concentration.bonus1,casting speed,鋳造速度
tombstone.perk.concentration.bonus2,chance not being interrupted,中断されない可能性
tombstone.perk.disabled,the perk is disabled in config,特典は設定で無効になっています
tombstone.perk.gladiator,Gladiator,剣闘士
tombstone.perk.gladiator.bonus1,additional damage dealt,追加ダメージを与える
tombstone.perk.gladiator.bonus2,less damage suffered,受けるダメージが少なくなる
tombstone.perk.jailer,Jailer,看守
tombstone.perk.jailer.bonus,chance to get an enchanted key on death,死亡時にエンチャントされた鍵を入手するチャンス
tombstone.perk.jailer.desc,chance to receive an enchanted key,墓の鍵を改善する
tombstone.perk.memento_mori,Memento Mori,メメント・モリ
tombstone.perk.memento_mori.bonus,experience,経験
tombstone.perk.memento_mori.desc,experience retained on death,死亡時の経験値保持
tombstone.perk.memento_mori.disabled,config xp_loss_on_death is set to 0,設定 xp_loss_on_death は 0 に設定されています
tombstone.perk.necromancer,Necromancer,ネクロマンサー
tombstone.perk.necromancer.bonus,chance that controlled undead will become spellcasters,制御されたアンデッドがスペルキャスターになるチャンス
tombstone.perk.necromancer.desc,improves Zombify and Pray of Undead,ゾンビ化とアンデッドの祈りを改善する
tombstone.perk.necromancer.disabled,your alignment is above -1,あなたの属性は-1以上です
tombstone.perk.rune_inscriber,Rune Inscriber,ルーンインスクライバー
tombstone.perk.rune_inscriber.bonus1,chance to not consume a tablet use,タブレットの使用を消費しない可能性
tombstone.perk.rune_inscriber.bonus2,scroll duration,スクロール時間
tombstone.perk.scribe,Scribe,筆記者
tombstone.perk.scribe.bonus,enchantments extracted,抽出されたエンチャント
tombstone.perk.shadow_walker,Shadow Walker,シャドウウォーカー
tombstone.perk.shadow_walker.bonus1,discretion,裁量
tombstone.perk.shadow_walker.bonus2,Peaceful Sleep,安らかな眠り
tombstone.perk.shadow_walker.desc,reduces range detection,ステルス速度を向上させ、範囲検出を減らします
tombstone.perk.treasure_seeker,Treasure Seeker,トレジャーシーカー
tombstone.perk.treasure_seeker.bonus1,chance on the undead,アンデッドのチャンス
tombstone.perk.treasure_seeker.bonus2,chance to get structures with Lost Tablets,錠剤の紛失で建造物を手に入れるチャンス
tombstone.perk.treasure_seeker.desc,chance to find rare structures instead of villages,特別なアイテムを見つけるチャンスを増やします
tombstone.perk.witch_doctor,Witch Doctor,呪術医
tombstone.perk.witch_doctor.desc,improves Voodoo Poppet,ブードゥー・ポペットを改善する
tombstone.rune.soulbound,Rune of Soulbound,ソウルバウンドのルーン
tombstone.tooltip.actual_bonus,Actual Bonus : %d%%,実際のボーナス
tombstone.tooltip.in_beta,This item is in beta; feedback is welcome,このアイテムはベータ版です。フィードバックは大歓迎です
tombstone.tooltip.more_info,Hold SHIFT for more information,SHIFTを押して詳細表示
tombstone.tooltip.next_bonus,Next Bonus,次のボーナス
tomstone.config.nerf_curse_of_bones.tooltip,Halves the reflected damages of Bone Shield,ボーンシールドが反射するダメージを半減します。
block.tombstone.abandoned_grave,Abandoned Grave,荒廃した墓場
block.tombstone.thornveil,Thorn Veil,トーンヴェイル
block.tombstone.thornveil.desc,"Blooming from gravebound silence, it awakens the edges of memory",墓に縛られた沈黙から開花し、記憶の縁を目覚めさせる
bonus.tombstone.enhanced_grave_prayer,Improves your prayers on graves by providing a beneficial effect to all nearby allies,墓での祈りを改善し、近くのすべての味方に有益な効果を与えます
bonus.tombstone.enhanced_grave_prayer.title,Enhanced Grave Prayer,強化された墓の祈り
bonus.tombstone.rite_of_coral_chant,Access to a rite that lets you feel just as at ease beneath the waves as on land,陸上と同じくらい波下での生活に適応できる儀式にアクセス
bonus.tombstone.rite_of_coral_chant.title,Rite of Coral Chant,珊瑚の詩の儀式
