key,source_text,target_text
gui.tooltips.appliedenergistics2.NonBlocking,Ignore the contents of the target inventory.,ターゲットインベントリの内容を無視します。
gui.tooltips.appliedenergistics2.NumberOfItems,Number of items,アイテムの数
gui.tooltips.appliedenergistics2.OperationMode,Operation Mode,演算モード
gui.tooltips.appliedenergistics2.OverlayMode,Overlay Mode,オーバーレイモード
gui.tooltips.appliedenergistics2.OverlayModeNo,Loaded area is hidden.,ロードされた領域は隠れています。
gui.tooltips.appliedenergistics2.OverlayModeYes,Shows the loaded area within the world.,ワールド内に読み込まれた領域を表示します。
gui.tooltips.appliedenergistics2.P2PFrequency,Frequency: %s,周波数: %s
gui.tooltips.appliedenergistics2.PartitionStorage,Partition Storage,パーティションストレージ
gui.tooltips.appliedenergistics2.PartitionStorageHint,Configures Partition based on currently stored items.,現在保存されているアイテムに基づいてパーティションを構成します。
gui.tooltips.appliedenergistics2.PowerUnits,Power Units,パワーユニット
gui.tooltips.appliedenergistics2.Read,Extract Only,抽出のみ
gui.tooltips.appliedenergistics2.ReadWrite,Bi-Directional,双方向
gui.tooltips.appliedenergistics2.RedstoneMode,Redstone Mode,レッドストーンモード
gui.tooltips.appliedenergistics2.ReportInaccessibleFluids,Report Inaccessible Fluids,アクセスできない液体の報告
gui.tooltips.appliedenergistics2.ReportInaccessibleFluidsNo,No: Only extractable fluids will be visible.,いいえ: 抽出可能な液体のみが表示されます。
gui.tooltips.appliedenergistics2.ReportInaccessibleFluidsYes,Yes: Fluids that cannot be extracted will be visible.,はい: 抽出できない液体が表示されます。
gui.tooltips.appliedenergistics2.ReportInaccessibleItems,Report Inaccessible Items,アクセスできないアイテムの報告
gui.tooltips.appliedenergistics2.ReportInaccessibleItemsNo,No: Only extractable items will be visible.,いいえ: 抽出可能なアイテムのみが表示されます。
gui.tooltips.appliedenergistics2.ReportInaccessibleItemsYes,Yes: Items that cannot be extracted will be visible.,はい: 抽出できないアイテムが表示されます。
gui.tooltips.appliedenergistics2.SchedulingMode,Scheduling Mode,スケジュールモード
gui.tooltips.appliedenergistics2.SchedulingModeDefault,"Export the first item until the network is empty, then try the next ones.",ネットワークが空になるまで最初のアイテムを出力し、次のアイテムを試します。
gui.tooltips.appliedenergistics2.SchedulingModeRandom,Export items in random mode.,エクスポートにランダムモードを使います。
gui.tooltips.appliedenergistics2.SchedulingModeRoundRobin,Export using round robin mode.,エクスポートにラウンドロビンモードを使います。
gui.tooltips.appliedenergistics2.SearchMode,Search Box Mode,検索ボックスモード
gui.tooltips.appliedenergistics2.SearchMode_Auto,Auto Search,自動検索
gui.tooltips.appliedenergistics2.SearchMode_AutoKeep,Auto Search Keep,自動検索-保持
gui.tooltips.appliedenergistics2.SearchMode_JEIAuto,JEI Synchronized Auto,JEI自動同期
gui.tooltips.appliedenergistics2.SearchMode_JEIAutoKeep,JEI Synchronized Auto Keep,JEI自動同期を続ける
gui.tooltips.appliedenergistics2.SearchMode_JEIStandard,JEI Synchronized Standard,JEI標準同期
gui.tooltips.appliedenergistics2.SearchMode_JEIStandardKeep,JEI Synchronized Standard Keep,JEI標準同期を続ける
gui.tooltips.appliedenergistics2.SearchMode_Standard,Standard Search,標準検索
gui.tooltips.appliedenergistics2.SearchMode_StandardKeep,Standard Search Keep,標準検索-保持
gui.tooltips.appliedenergistics2.SortBy,Sort By,並び替え
gui.tooltips.appliedenergistics2.SortOrder,Sort Order,ソート順
gui.tooltips.appliedenergistics2.Stash,Store Items,保管済みアイテム
gui.tooltips.appliedenergistics2.StashDesc,Return items on the crafting grid to network storage.,クラフトグリッド上のアイテムをネットワークストレージに戻します。
gui.tooltips.appliedenergistics2.StoredCraftable,Stored / Craftable,保管済み / クラフト可能
gui.tooltips.appliedenergistics2.SubstitutionsDescDisabled,Prevent substitutions of input components.,入力コンポーネントの置換を防止します。
gui.tooltips.appliedenergistics2.SubstitutionsDescEnabled,Allow substitutions of input components.,入力コンポーネントの置換を許可します。
gui.tooltips.appliedenergistics2.SubstitutionsOff,Substitutions Disabled,置換無効
gui.tooltips.appliedenergistics2.SubstitutionsOn,Substitutions Enabled,置換有効
gui.tooltips.appliedenergistics2.TerminalStyle,Terminal Style,ターミナルスタイル
gui.tooltips.appliedenergistics2.TerminalStyle_Full,Full Screen Terminal,フルスクリーンターミナル
gui.tooltips.appliedenergistics2.TerminalStyle_Small,Small Centered Terminal,ウインドウターミナル小
gui.tooltips.appliedenergistics2.TerminalStyle_Tall,Tall Centered Terminal,ウインドウターミナル大
gui.tooltips.appliedenergistics2.ToggleSortDirection,Toggle sorting direction,ソート方向を切り替え
gui.tooltips.appliedenergistics2.TransferDirection,Transfer Direction,転送方向
gui.tooltips.appliedenergistics2.TransferToNetwork,Transfer data to Network,ネットワークへのデータ転送
gui.tooltips.appliedenergistics2.TransferToStorageCell,Transfer data to Storage Cell,ストレージセルへのデータ転送
gui.tooltips.appliedenergistics2.Trash,Destroy Items,アイテムを消去
gui.tooltips.appliedenergistics2.TrashController,Deletion via Shift / Space Clicking.,Shift / Spaceによる削除。
gui.tooltips.appliedenergistics2.View,View,表示
gui.tooltips.appliedenergistics2.Write,Insert Only,挿入のみ
item.appliedenergistics2.16k_portable_cell,16k Portable Cell,16k ポータブルセル
item.appliedenergistics2.4k_portable_cell,4k Portable Cell,4k ポータブルセル
item.appliedenergistics2.64k_portable_cell,64k Portable Cell,64k ポータブルセル
item.appliedenergistics2.biometric_card,Biometric Card,生体認証カード
item.appliedenergistics2.black_covered_cable,Black ME Covered Cable,黒いMEカバーケーブル
item.appliedenergistics2.black_covered_dense_cable,Black ME Dense Covered Cable,黒いME高密度カバーケーブル
item.appliedenergistics2.black_glass_cable,Black ME Glass Cable,黒色MEガラスケーブル
item.appliedenergistics2.black_lumen_paint_ball,Black Lumen Paint Ball,黒いルーメンペイントボール
item.appliedenergistics2.black_paint_ball,Black Paint Ball,黒いペイントボール
item.appliedenergistics2.black_smart_cable,Black ME Smart Cable,黒色MEスマートケーブル
item.appliedenergistics2.black_smart_dense_cable,Black ME Dense Smart Cable,黒いME高密度スマートケーブル
item.appliedenergistics2.blue_covered_cable,Blue ME Covered Cable,青色ME被覆ケーブル
item.appliedenergistics2.blue_covered_dense_cable,Blue ME Dense Covered Cable,青いME密被ケーブル
item.appliedenergistics2.blue_glass_cable,Blue ME Glass Cable,青いMEガラスケーブル
item.appliedenergistics2.blue_lumen_paint_ball,Blue Lumen Paint Ball,青い輝くペイントボール
item.appliedenergistics2.blue_paint_ball,Blue Paint Ball,青いペイントボール
item.appliedenergistics2.blue_smart_cable,Blue ME Smart Cable,青いMEスマートケーブル
item.appliedenergistics2.blue_smart_dense_cable,Blue ME Dense Smart Cable,青いME高密度スマートケーブル
item.appliedenergistics2.brown_covered_cable,Brown ME Covered Cable,茶色のMEカバーケーブル
item.appliedenergistics2.brown_covered_dense_cable,Brown ME Dense Covered Cable,茶色のME高密度カバーケーブル
item.appliedenergistics2.brown_glass_cable,Brown ME Glass Cable,茶色MEガラスケーブル
item.appliedenergistics2.brown_lumen_paint_ball,Brown Lumen Paint Ball,茶色のルーメンペイントボール
item.appliedenergistics2.brown_paint_ball,Brown Paint Ball,茶色のペイントボール
item.appliedenergistics2.brown_smart_cable,Brown ME Smart Cable,茶色MEスマートケーブル
item.appliedenergistics2.brown_smart_dense_cable,Brown ME Dense Smart Cable,茶色のME高密度スマートケーブル
item.appliedenergistics2.certus_quartz_axe,Certus Quartz Axe,ケルタスクォーツの斧
item.appliedenergistics2.certus_quartz_cutting_knife,Certus Quartz Cutting Knife,ケルタスクォーツのナイフ
item.appliedenergistics2.certus_quartz_hoe,Certus Quartz Hoe,ケルタスクォーツのクワ
item.appliedenergistics2.certus_quartz_pickaxe,Certus Quartz Pickaxe,ケルタスクォーツのツルハシ
item.appliedenergistics2.certus_quartz_sword,Certus Quartz Sword,ケルタスクォーツの剣
item.appliedenergistics2.certus_quartz_wrench,Certus Quartz Wrench,ケルタスクォーツのレンチ
item.appliedenergistics2.charged_staff,Charged Staff,チャージ済みの杖
item.appliedenergistics2.color_applicator,Color Applicator,染色ブラシ
item.appliedenergistics2.creative_storage_cell,Creative ME Storage Cell,クリエイティブ用MEストレージセル
item.appliedenergistics2.cyan_covered_cable,Cyan ME Covered Cable,水色ME被覆ケーブル
item.appliedenergistics2.cyan_covered_dense_cable,Cyan ME Dense Covered Cable,青緑ME密被ケーブル
item.appliedenergistics2.cyan_glass_cable,Cyan ME Glass Cable,水色のMEガラスケーブル
item.appliedenergistics2.cyan_lumen_paint_ball,Cyan Lumen Paint Ball,青緑の輝くペイントボール
item.appliedenergistics2.cyan_paint_ball,Cyan Paint Ball,水色のペイントボール
item.appliedenergistics2.cyan_smart_cable,Cyan ME Smart Cable,水色のMEスマートケーブル
item.appliedenergistics2.cyan_smart_dense_cable,Cyan ME Dense Smart Cable,青緑ME高密度スマートケーブル
item.appliedenergistics2.debug_eraser,Dev.Eraser,開発用イレーサー
item.appliedenergistics2.debug_meteorite_placer,Dev.MeteoritePlacer,開発用隕石プレーサー
item.appliedenergistics2.debug_part_placer,Dev.PartPlacer,開発用パーツ配置機
item.appliedenergistics2.encoded_pattern,Encoded Pattern,エンコード済みパターン
item.appliedenergistics2.entropy_manipulator,Entropy Manipulator,エントロピーマニピュレーター
item.appliedenergistics2.facade,Cable Facade,ケーブル偽装板
item.appliedenergistics2.fe_p2p_tunnel,FE P2P Tunnel,FE P2Pトンネル
item.appliedenergistics2.fluid_p2p_tunnel,Fluid P2P Tunnel,流体P2Pトンネル
item.appliedenergistics2.fluix_covered_cable,Fluix ME Covered Cable,フルイックスME被覆ケーブル
item.appliedenergistics2.fluix_covered_dense_cable,Fluix ME Dense Covered Cable,フルーシュのME高密度カバーケーブル
item.appliedenergistics2.fluix_glass_cable,Fluix ME Glass Cable,フリックスMEガラスケーブル
item.appliedenergistics2.fluix_lumen_paint_ball,Fluix Lumen Paint Ball,フルイックスルーメンペイントボール
item.appliedenergistics2.fluix_paint_ball,Fluix Paint Ball,フリウィクスペイントボール
item.appliedenergistics2.fluix_smart_cable,Fluix ME Smart Cable,フリックスMEスマートケーブル
item.appliedenergistics2.fluix_smart_dense_cable,Fluix ME Dense Smart Cable,フルーシュのME高密度スマートケーブル
item.appliedenergistics2.gray_covered_cable,Gray ME Covered Cable,灰色ME被覆ケーブル
item.appliedenergistics2.gray_covered_dense_cable,Gray ME Dense Covered Cable,灰色ME密被ケーブル
item.appliedenergistics2.gray_glass_cable,Gray ME Glass Cable,灰色のMEガラスケーブル
item.appliedenergistics2.gray_lumen_paint_ball,Gray Lumen Paint Ball,灰色の輝くペイントボール
item.appliedenergistics2.gray_paint_ball,Gray Paint Ball,灰色のペイントボール
item.appliedenergistics2.gray_smart_cable,Gray ME Smart Cable,灰色のMEスマートケーブル
item.appliedenergistics2.gray_smart_dense_cable,Gray ME Dense Smart Cable,灰色のME高密度スマートケーブル
item.appliedenergistics2.green_covered_cable,Green ME Covered Cable,緑のME被覆ケーブル
item.appliedenergistics2.green_covered_dense_cable,Green ME Dense Covered Cable,緑のME高密度カバーケーブル
item.appliedenergistics2.green_glass_cable,Green ME Glass Cable,緑のMEガラスケーブル
item.appliedenergistics2.green_lumen_paint_ball,Green Lumen Paint Ball,緑のルーメンペイントボール
item.appliedenergistics2.green_paint_ball,Green Paint Ball,緑の塗料ボール
item.appliedenergistics2.green_smart_cable,Green ME Smart Cable,緑のMEスマートケーブル
item.appliedenergistics2.green_smart_dense_cable,Green ME Dense Smart Cable,緑のME高密度スマートケーブル
item.appliedenergistics2.ic2_p2p_tunnel,EU P2P Tunnel,EU P2Pトンネル
item.appliedenergistics2.item_p2p_tunnel,Item P2P Tunnel,アイテムP2Pトンネル
item.appliedenergistics2.light_blue_covered_cable,Light Blue ME Covered Cable,空色ME被覆ケーブル
item.appliedenergistics2.light_blue_covered_dense_cable,Light Blue ME Dense Covered Cable,空色のME高密度カバーケーブル
item.appliedenergistics2.light_blue_glass_cable,Light Blue ME Glass Cable,空色MEガラスケーブル
item.appliedenergistics2.light_blue_lumen_paint_ball,Light Blue Lumen Paint Ball,空色の輝くペイントボール
item.appliedenergistics2.light_blue_paint_ball,Light Blue Paint Ball,空色のペイントボール
item.appliedenergistics2.light_blue_smart_cable,Light Blue ME Smart Cable,空色MEスマートケーブル
item.appliedenergistics2.light_blue_smart_dense_cable,Light Blue ME Dense Smart Cable,空色 ME高密度スマートケーブル
item.appliedenergistics2.light_gray_covered_cable,Light Gray ME Covered Cable,薄灰色ME被覆ケーブル
item.appliedenergistics2.light_gray_covered_dense_cable,Light Gray ME Dense Covered Cable,薄灰色のME高密度カバーケーブル
item.appliedenergistics2.light_gray_glass_cable,Light Gray ME Glass Cable,薄灰色MEガラスケーブル
item.appliedenergistics2.light_gray_lumen_paint_ball,Light Gray Lumen Paint Ball,薄灰色の輝くペイントボール
item.appliedenergistics2.light_gray_paint_ball,Light Gray Paint Ball,薄灰色のペイントボール
item.appliedenergistics2.light_gray_smart_cable,Light Gray ME Smart Cable,薄灰色MEスマートケーブル
item.appliedenergistics2.light_gray_smart_dense_cable,Light Gray ME Dense Smart Cable,薄灰色のME高密度スマートケーブル
item.appliedenergistics2.light_p2p_tunnel,Light P2P Tunnel,ライトP2Pトンネル
item.appliedenergistics2.lime_covered_cable,Lime ME Covered Cable,黄緑のMEカバーケーブル
item.appliedenergistics2.lime_covered_dense_cable,Lime ME Dense Covered Cable,黄緑のME高密度カバーケーブル
item.appliedenergistics2.lime_glass_cable,Lime ME Glass Cable,黄緑のMEガラスケーブル
item.appliedenergistics2.lime_lumen_paint_ball,Lime Lumen Paint Ball,黄緑の輝くペイントボール
item.appliedenergistics2.lime_paint_ball,Lime Paint Ball,黄緑のペイントボール
item.appliedenergistics2.lime_smart_cable,Lime ME Smart Cable,黄緑のMEスマートケーブル
item.appliedenergistics2.lime_smart_dense_cable,Lime ME Dense Smart Cable,黄緑ME高密度スマートケーブル
item.appliedenergistics2.magenta_covered_cable,Magenta ME Covered Cable,赤紫のMEカバーケーブル
item.appliedenergistics2.magenta_covered_dense_cable,Magenta ME Dense Covered Cable,赤紫 ME 密集被覆ケーブル
item.appliedenergistics2.magenta_glass_cable,Magenta ME Glass Cable,赤紫 ME ガラスケーブル
item.appliedenergistics2.magenta_lumen_paint_ball,Magenta Lumen Paint Ball,赤紫の輝くペイントボール
item.appliedenergistics2.magenta_paint_ball,Magenta Paint Ball,赤紫ペイントボール
item.appliedenergistics2.magenta_smart_cable,Magenta ME Smart Cable,赤紫のMEスマートケーブル
item.appliedenergistics2.magenta_smart_dense_cable,Magenta ME Dense Smart Cable,赤紫MEスマートケーブル
item.appliedenergistics2.matter_cannon,Matter Cannon,マターキャノン
item.appliedenergistics2.me_p2p_tunnel,ME P2P Tunnel,ME P2Pトンネル
item.appliedenergistics2.memory_card,Memory Card,メモリーカード
item.appliedenergistics2.nether_quartz_axe,Nether Quartz Axe,ネザークォーツの斧
item.appliedenergistics2.nether_quartz_cutting_knife,Nether Quartz Cutting Knife,ネザークォーツのナイフ
item.appliedenergistics2.nether_quartz_hoe,Nether Quartz Hoe,ネザークォーツのクワ
item.appliedenergistics2.nether_quartz_pickaxe,Nether Quartz Pickaxe,ネザークォーツのツルハシ
item.appliedenergistics2.nether_quartz_sword,Nether Quartz Sword,ネザークォーツの剣
item.appliedenergistics2.nether_quartz_wrench,Nether Quartz Wrench,ネザークォーツのレンチ
item.appliedenergistics2.orange_covered_cable,Orange ME Covered Cable,橙色のME被覆ケーブル
item.appliedenergistics2.orange_covered_dense_cable,Orange ME Dense Covered Cable,橙色のME高密度カバーケーブル
item.appliedenergistics2.orange_glass_cable,Orange ME Glass Cable,橙MEガラスケーブル
item.appliedenergistics2.orange_lumen_paint_ball,Orange Lumen Paint Ball,橙色のルミンスペンボール
item.appliedenergistics2.orange_paint_ball,Orange Paint Ball,橙ペイントボール
item.appliedenergistics2.orange_smart_cable,Orange ME Smart Cable,橙色のMEスマートケーブル
item.appliedenergistics2.orange_smart_dense_cable,Orange ME Dense Smart Cable,橙MEスマートケーブル
item.appliedenergistics2.pink_covered_cable,Pink ME Covered Cable,桃色のMEカバーケーブル
item.appliedenergistics2.pink_covered_dense_cable,Pink ME Dense Covered Cable,桃色のME高密度カバーケーブル
item.appliedenergistics2.pink_glass_cable,Pink ME Glass Cable,桃色MEガラスケーブル
item.appliedenergistics2.pink_lumen_paint_ball,Pink Lumen Paint Ball,桃色の輝くペイントボール
item.appliedenergistics2.pink_paint_ball,Pink Paint Ball,桃色のペイントボール
item.appliedenergistics2.pink_smart_cable,Pink ME Smart Cable,桃色MEスマートケーブル
item.appliedenergistics2.pink_smart_dense_cable,Pink ME Dense Smart Cable,桃色ME高密度スマートケーブル
item.appliedenergistics2.portable_cell,1k Portable Cell,ポータブルセル
item.appliedenergistics2.purple_covered_cable,Purple ME Covered Cable,紫のMEカバーケーブル
item.appliedenergistics2.purple_covered_dense_cable,Purple ME Dense Covered Cable,紫のME高密度カバーケーブル
item.appliedenergistics2.purple_glass_cable,Purple ME Glass Cable,パープルMEガラスケーブル
item.appliedenergistics2.purple_lumen_paint_ball,Purple Lumen Paint Ball,紫の輝くペイントボール
item.appliedenergistics2.purple_paint_ball,Purple Paint Ball,パープルペイントボール
item.appliedenergistics2.purple_smart_cable,Purple ME Smart Cable,紫のMEスマートケーブル
item.appliedenergistics2.purple_smart_dense_cable,Purple ME Dense Smart Cable,紫のME高密度スマートケーブル
item.appliedenergistics2.red_covered_cable,Red ME Covered Cable,赤いMEカバーケーブル
item.appliedenergistics2.red_covered_dense_cable,Red ME Dense Covered Cable,赤いME高密度カバーケーブル
item.appliedenergistics2.red_glass_cable,Red ME Glass Cable,レッド ME ガラスケーブル
item.appliedenergistics2.red_lumen_paint_ball,Red Lumen Paint Ball,赤いルーメンペイントボール
item.appliedenergistics2.red_paint_ball,Red Paint Ball,赤いボール
item.appliedenergistics2.red_smart_cable,Red ME Smart Cable,レッド ME スマートケーブル
item.appliedenergistics2.red_smart_dense_cable,Red ME Dense Smart Cable,赤いME高密度スマートケーブル
item.appliedenergistics2.redstone_p2p_tunnel,Redstone P2P Tunnel,レッドストーンP2Pトンネル
item.appliedenergistics2.view_cell,View Cell,セルを表示
item.appliedenergistics2.white_covered_cable,White ME Covered Cable,ホワイト ME カバーケーブル
item.appliedenergistics2.white_covered_dense_cable,White ME Dense Covered Cable,白色ME密被ケーブル
item.appliedenergistics2.white_glass_cable,White ME Glass Cable,白いMEガラスケーブル
item.appliedenergistics2.white_lumen_paint_ball,White Lumen Paint Ball,白い輝くペイントボール
item.appliedenergistics2.white_paint_ball,White Paint Ball,白いペイントボール
item.appliedenergistics2.white_smart_cable,White ME Smart Cable,白いMEスマートケーブル
item.appliedenergistics2.white_smart_dense_cable,White ME Dense Smart Cable,白いME高密度スマートケーブル
item.appliedenergistics2.wireless_terminal,Wireless Terminal,無線アクセスターミナル
item.appliedenergistics2.yellow_covered_cable,Yellow ME Covered Cable,黄のMEカバーケーブル
item.appliedenergistics2.yellow_covered_dense_cable,Yellow ME Dense Covered Cable,黄のME高密度カバーケーブル
item.appliedenergistics2.yellow_glass_cable,Yellow ME Glass Cable,黄のMEガラスケーブル
item.appliedenergistics2.yellow_lumen_paint_ball,Yellow Lumen Paint Ball,黄のルーメンペイントボール
item.appliedenergistics2.yellow_paint_ball,Yellow Paint Ball,黄のペイントボール
item.appliedenergistics2.yellow_smart_cable,Yellow ME Smart Cable,黄のMEスマートケーブル
item.appliedenergistics2.yellow_smart_dense_cable,Yellow ME Dense Smart Cable,黄のME高密度スマートケーブル
itemGroup.appliedenergistics2.facades,Applied Energistics 2 - Facades,Applied Energistics 2 - 外観
jei.appliedenergistics2.missing_id,Cannot identify recipe,レシピを特定できません
jei.appliedenergistics2.missing_items,Missing items will be skipped,不足しているアイテムはスキップされます
jei.appliedenergistics2.no_output,Recipe has no output,レシピには出力がありません
jei.appliedenergistics2.recipe_too_large,Recipe larger than 3x3,レシピが3x3より大きい
jei.appliedenergistics2.requires_processing_mode,Requires processing mode,処理モードが必要
key.toggle_focus.desc,Toggle search box focus,検索ボックスのフォーカスの切り替え
theoneprobe.appliedenergistics2.contains,Contains,含まれる
theoneprobe.appliedenergistics2.device_missing_channel,Device Missing Channel,デバイスのチャンネル未探知
theoneprobe.appliedenergistics2.device_offline,Device Offline,デバイスオフライン
theoneprobe.appliedenergistics2.device_online,Device Online,デバイスオンライン
theoneprobe.appliedenergistics2.locked,Locked,ロック
theoneprobe.appliedenergistics2.p2p_output,Linked (Output Side),リンク済み(出力側)
theoneprobe.appliedenergistics2.showing,Showing,表示中
theoneprobe.appliedenergistics2.unlocked,Unlocked,解錠された
waila.appliedenergistics2.Crafting,Crafting,クラフト
waila.appliedenergistics2.P2PInputManyOutputs,Linked (Input Side) - %d Outputs,リンク済み(入力側) - 出力: %d
waila.appliedenergistics2.P2PInputOneOutput,Linked (Input Side),リンク済み(入力側)
tile.appliedenergistics2.BlockCraftingStorage.name,1k Crafting Storage,1k クラフティングストレージ
tile.appliedenergistics2.BlockCraftingStorage4k.name,4k Crafting Storage,4k クラフティングストレージ
tile.appliedenergistics2.BlockCraftingStorage16k.name,16k Crafting Storage,16k クラフティングストレージ
tile.appliedenergistics2.BlockCraftingStorage64k.name,64k Crafting Storage,64k クラフティングストレージ
chat.appliedenergistics2.LoadedSettings,Successfully loaded settings.,正常に設定を読み込みました
chat.appliedenergistics2.SavedSettings,Successfully saved settings.,正常に設定を保存しました
gui.appliedenergistics2.FluidTunnel,Fluid,流体
gui.appliedenergistics2.RedstoneTunnel,Redstone,レッドストーン
gui.appliedenergistics2.LightTunnel,Light,光
gui.appliedenergistics2.Efficiency,Efficiency,効率
gui.appliedenergistics2.RequiredPower,Required Power,必要電力
gui.appliedenergistics2.StoredPower,Stored Power,蓄積された力
gui.appliedenergistics2.MaxPower,Max Power,最大電力
gui.appliedenergistics2.EnergyDrain,Passive Drain,受動排出
gui.appliedenergistics2.Installed,Installed,インストール済み
gui.appliedenergistics2.PowerUsageRate,Energy Usage,エネルギー使用量
gui.appliedenergistics2.PowerInputRate,Energy Generation,エネルギー生成
gui.appliedenergistics2.BytesUsed,Bytes Used,バイト使用済み
gui.appliedenergistics2.StoredSize,Stored Size,格納サイズ
gui.appliedenergistics2.Scheduled,Scheduled,予定
gui.appliedenergistics2.FromStorage,Available,利用可能
gui.appliedenergistics2.ToCraft,To Craft,クラフト予定
gui.appliedenergistics2.CraftingPlan,Crafting Plan,クラフティング計画
gui.appliedenergistics2.Missing,Missing,足りないマップを生成
gui.appliedenergistics2.Bytes,Storage,ストレージ
gui.appliedenergistics2.CoProcessors,Co Processors,Coプロセッサ
gui.appliedenergistics2.CraftingCPU,Crafting CPU,クラフト CPU
gui.appliedenergistics2.Range,Range,範囲
gui.tooltips.appliedenergistics2.Substitutions,Ore-Dict Substitutions,Ore-辞書の置換
gui.tooltips.appliedenergistics2.SearchMode_NEIAuto,NEI Synchronized Auto,NEI連携オートサーチ
gui.tooltips.appliedenergistics2.SearchMode_NEIStandard,NEI Synchronized Standard,NEI連携通常サーチ
gui.appliedenergistics2.units.mekanism,Joules,ジュール
gui.appliedenergistics2.units.rotarycraft,Watts,W[RotaryCraft](ワット)
item.appliedenergistics2.ItemBasicStorageCell.1k.name,1k ME Storage Cell,1k MEストレージセル
item.appliedenergistics2.ItemBasicStorageCell.4k.name,4k ME Storage Cell,4k MEストレージセル
item.appliedenergistics2.ItemBasicStorageCell.16k.name,16k ME Storage Cell,16k MEストレージセル
item.appliedenergistics2.ItemBasicStorageCell.64k.name,64k ME Storage Cell,64k MEストレージセル
item.appliedenergistics2.ItemCrystalSeed.Certus.name,Certus Quartz Seed,ケルタスクォーツの種
item.appliedenergistics2.ItemCrystalSeed.Nether.name,Nether Quartz Seed,ネザークォーツの種
item.appliedenergistics2.ItemCrystalSeed.Fluix.name,Fluix Seed,フルーシュの種
item.appliedenergistics2.ItemMaterial.AdvCard.name,Advanced Card,高度カード
item.appliedenergistics2.ItemMaterial.AnnihilationCore.name,Annihilation Core,消滅コア
item.appliedenergistics2.ItemMaterial.BasicCard.name,Basic Card,基本カード
item.appliedenergistics2.ItemMaterial.BlankPattern.name,Blank Pattern,空白の木型
item.appliedenergistics2.ItemMaterial.CalcProcessor.name,Calculation Processor,発展プロセッサ
item.appliedenergistics2.ItemMaterial.CardCapacity.name,Capacity Card,容量カード
item.appliedenergistics2.ItemMaterial.CardFuzzy.name,Fuzzy Card,ファジーカード
item.appliedenergistics2.ItemMaterial.CardInverter.name,Inverter Card,反転カード
item.appliedenergistics2.ItemMaterial.CardRedstone.name,Redstone Card,レッドストーンカード
item.appliedenergistics2.ItemMaterial.CardSpeed.name,Acceleration Card,加速カード
item.appliedenergistics2.ItemMaterial.Cell2SpatialPart.name,2³ Spatial Component,2立方空間ストレージ
item.appliedenergistics2.ItemMaterial.Cell16SpatialPart.name,16³ Spatial Component,16立方空間ストレージ
item.appliedenergistics2.ItemMaterial.Cell128SpatialPart.name,128³ Spatial Component,128立方空間ストレージ
item.appliedenergistics2.ItemMaterial.Cell1kPart.name,1k ME Storage Component,1k MEストレージセル
item.appliedenergistics2.ItemMaterial.Cell4kPart.name,4k ME Storage Component,4k MEストレージセル
item.appliedenergistics2.ItemMaterial.Cell16kPart.name,16k ME Storage Component,16k MEストレージセル
item.appliedenergistics2.ItemMaterial.Cell64kPart.name,64k ME Storage Component,64k MEストレージセル
item.appliedenergistics2.ItemMaterial.CertusQuartzCrystal.name,Certus Quartz Crystal,ケルタスクォーツの水晶
item.appliedenergistics2.ItemMaterial.CertusQuartzCrystalCharged.name,Charged Certus Quartz Crystal,チャージケルタスクォーツ
item.appliedenergistics2.ItemMaterial.CertusQuartzDust.name,Certus Quartz Dust,ケルタスクォーツの粉
item.appliedenergistics2.ItemMaterial.EmptyStorageCell.name,ME Storage Housing,MEストレージセル筐体
item.appliedenergistics2.ItemMaterial.EnderDust.name,Ender Dust,エンダーダスト
item.appliedenergistics2.ItemMaterial.EngProcessor.name,Engineering Processor,上級プロセッサ
item.appliedenergistics2.ItemMaterial.Flour.name,Flour,小麦粉
item.appliedenergistics2.ItemMaterial.FluixCrystal.name,Fluix Crystal,フルーシュクリスタル
item.appliedenergistics2.ItemMaterial.FluixDust.name,Fluix Dust,フルーシュの粉
item.appliedenergistics2.ItemMaterial.FluixPearl.name,Fluix Pearl,フルーシュパール
item.appliedenergistics2.ItemMaterial.FormationCore.name,Formation Core,形成コア
item.appliedenergistics2.ItemMaterial.GoldDust.name,Gold Dust,金粉
item.appliedenergistics2.ItemMaterial.IronDust.name,Iron Dust,鉄の粉
item.appliedenergistics2.ItemMaterial.IronNugget.name,Iron Nugget,鉄の小粒
item.appliedenergistics2.ItemMaterial.LogicProcessor.name,Logic Processor,基本プロセッサ
item.appliedenergistics2.ItemMaterial.LogicProcessorAsm.name,Unfinished Logic Processor,未完成の基本プロセッサ
item.appliedenergistics2.ItemMaterial.MatterBall.name,Matter Ball,マターボール
item.appliedenergistics2.ItemMaterial.NetherQuartzDust.name,Nether Quartz Dust,ネザークォーツの粉
item.appliedenergistics2.ItemMaterial.PurifiedCertusQuartzCrystal.name,Pure Certus Quartz Crystal,純粋なケルタスクォーツ
item.appliedenergistics2.ItemMaterial.PurifiedFluixCrystal.name,Pure Fluix Crystal,純粋なフルーシュクリスタル
item.appliedenergistics2.ItemMaterial.PurifiedNetherQuartzCrystal.name,Pure Nether Quartz Crystal,純粋なネザークォーツ
item.appliedenergistics2.ItemMaterial.QESingularity.name,Quantum Entangled Singularity,量子もつれシンギュラリティ
item.appliedenergistics2.ItemMaterial.Silicon.name,Silicon,シリコン
