key,source_text,target_text
description.enchantment.msm.spark,This enchantment will do 3 fire damage to mobs within 2.4 blocks of the damaged mob. Both the player and the target mob will not be set on fire.,この呪文はダメージを受けたモブから2.4ブロック以内のモブに3ポイントの火ダメージを与えます。プレイヤーとターゲットのモブの両方は火で燃やされません。
description.enchantment.msm.feast,This enchantment will restore 0-3 durability when used. The amount restored is multiplied by the level of the effect.,この呪文は使用時に0〜3の耐久性を復元します。復元される量はエフェクトのレベルで乗算されます。
description.enchantment.msm.vitality,"This enchantment will consume 256 durability when used and in turn give the user several buffs such as regen, insta health and extra hearts.",この呪文は使用時に256の耐久性を消費し、その代わりにユーザーに再生、インスタヘルス、追加ハートなどの複数のバフを与えます。
description.enchantment.msm.venomAspect,"This enchantment will poison target mob. The effect will last for seconds equivalent to the level of the effect. It's worth noting that many vanilla mobs such as spiders, zombies and skeletons can not be poisoned rendering this effect useless.",この呪文はターゲットのモブを毒にします。エフェクトはエフェクトのレベルに相当する秒間継続します。クモ、ゾンビ、スケルトンなどの多くのバニラモブは毒を与えることができないため、このエフェクトは役に立たないことに注意してください。
description.enchantment.msm.absorb,This enchantment has a 5% chance to restore 0-2 hunger points when used.,このエンチャントは使用時に5％の確率で0〜2 の空腹ポイントを回復します。
description.enchantment.msm.keenEdge,This enchantment increases the damage of the sword by 1 for each level of the effect.,このエンチャントは、効果レベルごとに剣のダメージを1増加させます。
description.enchantment.msm.scorn,This enchantment will double the damage of the sword by 2 when used in dimensions other than the surface world.,この呪文は表面世界以外の次元で使用する場合、剣のダメージを2で2倍にします。
description.enchantment.msm.enderPulse,This enchantment will warp the player where they are looking when used. This effect has a range of 18 blocks per level. This enchantment will damage the item by 50 points every time it is used. The player will also take 1 damage in fall damage.,この呪文はプレイヤーが見ているときにプレイヤーをワープさせます。この効果はレベルあたり18ブロックの範囲を持っています。この呪文は使用されるたびにアイテムを50ポイント損傷させます。プレイヤーはまた落下ダメージで1ダメージを受けます。
description.enchantment.msm.enderAura,This enchantment has a 15% chance of activating when the player is hit. When activated the player will warp to a random mob within 30 blocks. This mob may not always be friendly. If no mob is found then the effect will be canceled.,この呪文はプレイヤーが当たるときに15%の確率で起動します。起動すると、プレイヤーは30ブロック以内のランダムなモブにワープします。このモブは必ずしも親切ではないかもしれません。モブが見つからない場合、エフェクトはキャンセルされます。
description.enchantment.msm.greed,This enchantment has a 7% chance to drop 1-3 extra points of exp.,このエンチャントは7％の確率で1〜3点の経験値を追加でドロップします
description.enchantment.msm.wisdom,This enchantment is currently broken. My bad :/,現在、このエンチャントメントは壊れています。ごめんなさい :/
description.enchantment.msm.frozenAspect,This enchantment will slow mobs for 3 seconds per level.,このエンチャントはレベルごとに3秒間モブを遅延させます。
description.enchantment.msm.frostWave,This enchantment will slow mobs within 2.5 blocks of the target mob for 1.5 seconds.,このエンチャントは、対象モブから2.5ブロック以内のモブを1.5秒間遅延させます。
description.enchantment.msm.ascension,This enchantment will propel targeted mobs upwards into the air. Hit the mob before it hits the ground to make increase the launch aspect of the effect exponential amount.,この呪文はターゲットのモブを空中に上向きに推進します。地面に当たる前にモブを打つと、エフェクトの起動アスペクトを指数関数的に増加させます。
description.enchantment.msm.descension,This enchantment will cause the player to fall at a much slower rate than normal. To activate the effect press and hold shift.,この呪文はプレイヤーが通常より大幅に遅い速度で落ちる原因となります。エフェクトを起動するにはシフトキーを押し続けます。
description.enchantment.msm.shadows,This enchantment will blind the target mob for 1.5 seconds. There is also a 12% chance that the wither effect will be applied for a second.,この呪文はターゲットのモブを1.5秒間盲目にします。ウィザーエフェクトが1秒間適用される12%の確率もあります。
description.enchantment.msm.decay,This enchantment will apply the wither effect to the target mob for just under 4 seconds.,このエンチャントは対象のモブにウィザー効果を約4秒間付与します。
description.enchantment.msm.stealth,This enchantment will cause the player to become invisible when activated. Unlike the potion of invisibility this effect will not give off particles and has no time limit or duration. To toggle this on or off simply right click with the sword. It's worth noting that swords and armor will still be visible while this effect is enabled.,この呪法はプレイヤーが起動すると姿を消します。無敵ポーションと異なり、このエフェクトはパーティクルを放出せず、時間制限または期間がありません。剣で右クリックするだけで、これをオン/オフ切り替えします。剣と防具はこのエフェクトが有効な場合でも見えることに注意してください。
description.enchantment.msm.extinction,This enchantment will kill all mobs on the map that are an instance of the target mob. This can be used on boats to kill all boats in the world and can be used to manage entities in the world. This effect will not target players.,この呪文は、マップ上のターゲットモブのインスタンスであるすべてのモブを殺します。これはボートで使用してワールド内のすべてのボートを殺すことができ、ワールドのエンティティを管理するために使用できます。このエフェクトはプレイヤーをターゲットにしません。
description.enchantment.imperviousness,This enchantment is unknown. Please contact Darkhax to help him provide a description.,このエンチャントは不明です。Darkhaxに連絡して説明を提供してください。
description.enchantment.bash.weightless,This enchantment is unknown. Please contact Darkhax to help him provide a description.,このエンチャントは不明です。Darkhaxに連絡して説明を提供してください。
description.enchantment.bash.power,This enchantment is unknown. Please contact Darkhax to help him provide a description.,このエンチャントは不明です。Darkhaxに連絡して説明を提供してください。
description.enchantment.bash.damage,This enchantment is unknown. Please contact Darkhax to help him provide a description.,このエンチャントは不明です。Darkhaxに連絡して説明を提供してください。
description.enchantment.shield.usage,This enchantment is unknown. Please contact Darkhax to help him provide a description.,このエンチャントは不明です。Darkhaxに連絡して説明を提供してください。
description.enchantment.shield.recover,This enchantment is unknown. Please contact Darkhax to help him provide a description.,このエンチャントは不明です。Darkhaxに連絡して説明を提供してください。
description.enchantment.bow.loot,This enchantment is unknown. Please contact Darkhax to help him provide a description.,このエンチャントは不明です。Darkhaxに連絡して説明を提供してください。
description.enchantment.bow.charge,This enchantment is unknown. Please contact Darkhax to help him provide a description.,このエンチャントは不明です。Darkhaxに連絡して説明を提供してください。
description.enchantment.poison,This enchantment is unknown. Please contact Darkhax to help him provide a description.,このエンチャントは不明です。Darkhaxに連絡して説明を提供してください。
description.enchantment.frost,This enchantment is unknown. Please contact Darkhax to help him provide a description.,このエンチャントは不明です。Darkhaxに連絡して説明を提供してください。
description.enchantment.explosive,This enchantment is unknown. Please contact Darkhax to help him provide a description.,このエンチャントは不明です。Darkhaxに連絡して説明を提供してください。
description.enchantment.quickdraw,This enchantment is unknown. Please contact Darkhax to help him provide a description.,このエンチャントは不明です。Darkhaxに連絡して説明を提供してください。
description.enchantment.venom,This enchantment is unknown. Please contact Darkhax to help him provide a description.,このエンチャントは不明です。Darkhaxに連絡して説明を提供してください。
description.enchantment.iceaspect,This enchantment is unknown. Please contact Darkhax to help him provide a description.,このエンチャントは不明です。Darkhaxに連絡して説明を提供してください。
description.enchantment.defusing,This enchantment is unknown. Please contact Darkhax to help him provide a description.,このエンチャントは不明です。Darkhaxに連絡して説明を提供してください。
description.enchantment.dowsing,This enchantment is unknown. Please contact Darkhax to help him provide a description.,このエンチャントは不明です。Darkhaxに連絡して説明を提供してください。
description.enchantment.spellbane,This enchantment is unknown. Please contact Darkhax to help him provide a description.,このエンチャントは不明です。Darkhaxに連絡して説明を提供してください。
description.enchantment.mending,This enchantment is unknown. Please contact Darkhax to help him provide a description.,このエンチャントは不明です。Darkhaxに連絡して説明を提供してください。
description.enchantment.cleave,This enchantment is unknown. Please contact Darkhax to help him provide a description.,このエンチャントは不明です。Darkhaxに連絡して説明を提供してください。
description.enchantment.leech,This enchantment is unknown. Please contact Darkhax to help him provide a description.,このエンチャントは不明です。Darkhaxに連絡して説明を提供してください。
description.enchantment.execute,This enchantment is unknown. Please contact Darkhax to help him provide a description.,このエンチャントは不明です。Darkhaxに連絡して説明を提供してください。
description.enchantment.poisonprotect,This enchantment is unknown. Please contact Darkhax to help him provide a description.,このエンチャントは不明です。Darkhaxに連絡して説明を提供してください。
description.enchantment.knowledge,This enchantment is unknown. Please contact Darkhax to help him provide a description.,このエンチャントは不明です。Darkhaxに連絡して説明を提供してください。
description.enchantment.berserk,This enchantment is unknown. Please contact Darkhax to help him provide a description.,このエンチャントは不明です。Darkhaxに連絡して説明を提供してください。
description.enchantment.steadfast,This enchantment is unknown. Please contact Darkhax to help him provide a description.,このエンチャントは不明です。Darkhaxに連絡して説明を提供してください。
description.enchantment.agility,This enchantment is unknown. Please contact Darkhax to help him provide a description.,このエンチャントは不明です。Darkhaxに連絡して説明を提供してください。
description.enchantment.mobility,This enchantment is unknown. Please contact Darkhax to help him provide a description.,このエンチャントは不明です。Darkhaxに連絡して説明を提供してください。
description.enchantment.fleetfoot,This enchantment is unknown. Please contact Darkhax to help him provide a description.,このエンチャントは不明です。Darkhaxに連絡して説明を提供してください。
description.enchantment.resurrection,This enchantment is unknown. Please contact Darkhax to help him provide a description.,このエンチャントは不明です。Darkhaxに連絡して説明を提供してください。
description.enchantment.harvest,This enchantment is unknown. Please contact Darkhax to help him provide a description.,このエンチャントは不明です。Darkhaxに連絡して説明を提供してください。
description.enchantment.Swiftness,This enchantment is unknown. Please contact Darkhax to help him provide a description.,このエンチャントは不明です。Darkhaxに連絡して説明を提供してください。
description.enchantment.Vitality,This enchantment is unknown. Please contact Darkhax to help him provide a description.,このエンチャントは不明です。Darkhaxに連絡して説明を提供してください。
description.enchantment.SkyBlow,This enchantment is unknown. Please contact Darkhax to help him provide a description.,このエンチャントは不明です。Darkhaxに連絡して説明を提供してください。
description.enchantment.Information,This enchantment is unknown. Please contact Darkhax to help him provide a description.,このエンチャントは不明です。Darkhaxに連絡して説明を提供してください。
description.enchantment.autoSmelt,This enchantment is unknown. Please contact Darkhax to help him provide a description.,このエンチャントは不明です。Darkhaxに連絡して説明を提供してください。
description.enchantment.oreFragments,This enchantment is unknown. Please contact Darkhax to help him provide a description.,このエンチャントは不明です。Darkhaxに連絡して説明を提供してください。
description.enchantment.smartHarvest,This enchantment is unknown. Please contact Darkhax to help him provide a description.,このエンチャントは不明です。Darkhaxに連絡して説明を提供してください。
description.enchantment.freeze,This enchantment is unknown. Please contact Darkhax to help him provide a description.,このエンチャントは不明です。Darkhaxに連絡して説明を提供してください。
tooltip.wawla.true,§aTrue,§a真
tooltip.wawla.false,§4False,§4偽
tooltip.wawla.yes,§a✔,§a✔
tooltip.wawla.no,§4✖,§4✖
tooltip.wawla.block,Block,ブロック
tooltip.wawla.shovel,Shovel,シャベル
tooltip.wawla.pickaxe,Pickaxe,ツルハシ
tooltip.wawla.axe,Axe,斧
tooltip.wawla.chisel,Chisel,ノミ
tooltip.wawla.scoop,Scoop,かき集め
tooltip.wawla.crowbar,Crowbar,バール
tooltip.wawla.sword,Sword,剣
tooltip.wawla.mainhand,Main Hand,主手
tooltip.wawla.offhand,Off Hand,オフハンド
tooltip.wawla.legs,Legs,脚
tooltip.wawla.chest,Chest,チェスト
tooltip.wawla.head,Head,頭
tooltip.wawla.star,★,★
tooltip.wawla.name,Name,名前
tooltip.wawla.generic.progression,Progression,進捗
tooltip.wawla.generic.enchpower,Enchant Power,エンチャントパワー
tooltip.wawla.generic.blastresist,Blast Resist,爆発耐久
tooltip.wawla.generic.hardness,Hardness,硬度
tooltip.wawla.generic.harvestable,Harvestable,収穫可能
tooltip.wawla.generic.showtier,Tier,段階
tooltip.wawla.generic.tooltype,Tool,ツール
tooltip.wawla.generic.armor,Armor,防具
tooltip.wawla.generic.sitting,Sitting,座っている
tooltip.wawla.generic.tamed,Tamed,飼いならされた
tooltip.wawla.generic.breedingtime,Breeding Cooldown,繁殖クールダウン
tooltip.wawla.generic.growingage,Growing Cooldown,成長冷却時間
tooltip.wawla.generic.breedingitem,Breedable,繁殖可能
tooltip.wawla.generic.temperature,Temperature: %dK,温度: %dK
tooltip.wawla.vanilla.input,Input,入力
tooltip.wawla.vanilla.fuel,Fuel,燃料
tooltip.wawla.vanilla.output,Output,出力
tooltip.wawla.vanilla.burntime,Burn Time,燃焼時間
tooltip.wawla.vanilla.jump,Jump: %f (%dX),ジャンプ: %f (%dX)
tooltip.wawla.vanilla.speed,Speed: %f (%dX),速度: %f (%dX)
tooltip.wawla.vanilla.career,Career,キャリア
tooltip.wawla.vanilla.fuse,Fuse,ヒューズ
tooltip.wawla.vanilla.experience,Experience,経験値
villager.wawla.zombie,Zombie,ゾンビ
villager.wawla.witch,Witch,魔女
tooltip.wawla.enchdesc.name,Enchantment,エンチャント
tooltip.wawla.enchdesc.addedby,Added by,追加された
tooltip.wawla.enchdesc.missing,No description found. Please ask the author of %s to add one. Localization key is %s,説明が見つかりませんでした。%s の作者に追加してもらうよう依頼してください。ローカリゼーションキーは %s です。
tooltip.wawla.enchdesc.activate,Press %s%s%s for enchantment descriptions.,%s%s%s を押してエンチャント説明を見る。
tooltip.wawla.enchPower,Enchanting Power,%s / %s エンチャントパワー
enchantment.minecraft.protection.desc,Reduces damage from most sources.,ダメージを軽減します。
enchantment.minecraft.fire_protection.desc,Reduces the effects of fire damage. Also reduces the burn time when set on fire.,火によるダメージを軽減します。炎上時間も短くなります。
enchantment.minecraft.feather_falling.desc,Reduces fall damage and ender pearl teleportation damage.,落下とエンダーパールによるテレポートでのダメージを軽減します。
enchantment.minecraft.blast_protection.desc,Reduces damage from explosions and explosion knockback.,爆発によるダメージとノックバックを軽減します。
enchantment.minecraft.projectile_protection.desc,Reduces damage from projectiles such as arrows and fire balls.,矢などの遠距離攻撃によるダメージを軽減します。
enchantment.minecraft.respiration.desc,Extends the amount of time the player can spend under water. Also improves vision while under water.,プレイヤーが水中で過ごせる時間を延ばします。水中での視界も改善します。
enchantment.minecraft.aqua_affinity.desc,Increases mining speed while underwater.,水中での採掘速度が向上します。
enchantment.minecraft.thorns.desc,Causes damage to enemies when they attack you.,攻撃してきた敵にダメージを与えます。
enchantment.minecraft.sharpness.desc,Increases the damage of the item.,ダメージを増加させます。
enchantment.minecraft.smite.desc,Increases damage against undead mobs such as zombies and skeletons.,ゾンビやスケルトンなどのアンデットに対してのダメージを増加させます。
enchantment.minecraft.bane_of_arthropods.desc,Increases damage against arthropods such as Spiders and Silverfish.,クモやシルバーフィッシュ等の虫に対してのダメージを増加させます。
enchantment.minecraft.knockback.desc,Increases the knockback strength of the weapon.,ノックバックを増加させます。
enchantment.minecraft.fire_aspect.desc,Causes additional fire damage when used to attack a mob.,攻撃時に相手を炎上させます。
enchantment.minecraft.looting.desc,Mobs will drop more loot when killed.,Mobからのアイテムドロップを増加させます。
enchantment.minecraft.efficiency.desc,Increases mining speed of the tool.,採掘速度が向上します。
enchantment.minecraft.silk_touch.desc,Allows fragile blocks such as glass to be collected.,ガラスなどの壊れやすいブロックが回収できるようになります。
enchantment.minecraft.unbreaking.desc,Causes the tool to lose durability at a slower rate.,耐久値が減りにくくなります。
enchantment.minecraft.fortune.desc,Some blocks like coal and diamond ore may drop additional items.,石炭やダイヤモンドなどの鉱石等の一部ブロックからのアイテムドロップが増加します。
enchantment.minecraft.power.desc,Increases the damage of arrows fired from the bow.,発射した矢のダメージが増加します。
enchantment.minecraft.punch.desc,Increases the knockback strength of arrows fired by the bow.,発射した矢のノックバックが増加します。
enchantment.minecraft.flame.desc,Arrows fired from the bow will deal additional fire damage.,発射した矢が火属性のダメージを与えるようになります。
enchantment.minecraft.infinity.desc,Allows the bow to fire normal arrows for free. You must have at least one arrow for this to work.,弓を使う際に矢を消費しなくなります。ただし最低でも矢を一本持っておく必要があります。
enchantment.minecraft.luck_of_the_sea.desc,Increases the chance of getting good loot while fishing.,宝が釣れる確率が高くなります。
enchantment.minecraft.lure.desc,Decreases the amount of time it takes for a fish to bite the hook.,釣れるまでの時間が短くなります。
enchantment.minecraft.depth_strider.desc,Increases movement speed while under water.,水中での移動速度を上昇させます。
enchantment.minecraft.frost_walker.desc,Freezes water under the player into cracked ice.,プレイヤーの下にある水を割れた氷に凍結させます。
enchantment.minecraft.mending.desc,Repairs the durability of armor and tools with EXP.,アイテムが経験値オーブで修復できるようになります。
enchantment.minecraft.binding_curse.desc,Prevents the enchanted item from being removed from an armor slot.,防具が外せなくなります。
enchantment.minecraft.vanishing_curse.desc,Destroyes the enchanted item if you die with it in your inventory.,死亡時にこのエンチャントの付いているアイテムは完全に消滅します。
enchantment.minecraft.sweeping.desc,Increases the damage of sweeping attacks.,範囲攻撃のダメージを増加させます。
tooltip.wawla.dragonmounts.start,Click to start hatching!,クリックして孵化を開始！
tooltip.wawla.dragonmounts.stage,Stage,ステージ
tooltip.wawla.dragonmounts.stage.egg,Egg,卵
tooltip.wawla.dragonmounts.stage.hatchling,Hatchling,雛
tooltip.wawla.dragonmounts.stage.juvenile,Juvenile,こども
tooltip.wawla.dragonmounts.stage.adult,Adult,成人
tooltip.wawla.dragonmounts.adulttime,Adulthood,成人
tooltip.wawla.dragonmounts.nexttime,Next stage,次のステージ
