key,source_text,target_text
naturalist.midnightconfig.elephantSpawnMinGroupSize.tooltip,§8§o[?]§7§o The minimum number of Elephants that can spawn in a group.,§8§o[?]§7§o 象の1組あたり最小数。
naturalist.midnightconfig.elephantSpawnWeight,§9Elephant Spawn Weight,§9ゾウのスポーンウェイト
naturalist.midnightconfig.elephantSpawnWeight.tooltip,§8§o[?]§7§o The chance of Elephants spawning in the world.,§8§o[?]§7§o 世界でゾウが出現する確率。
naturalist.midnightconfig.finchRemoved,§7Remove Finch,§7フィンチを削除
naturalist.midnightconfig.finchRemoved.tooltip,"§8§o[?]§7§o If set to 'Yes', Finches will not spawn, and existing Finches will be removed.",§8§o[?]§7§o 「Yes」に設定すると、フィンチがスポーンしなくなり、既存のフィンチは除去されます。
naturalist.midnightconfig.finchSpawnMaxGroupSize,§7§oFinch Maximum Group Size,§7§oフィンチ最大グループサイズ
naturalist.midnightconfig.finchSpawnMaxGroupSize.tooltip,§8§o[?]§7§o The maximum number of Finches that can spawn in a group.,§8§o[?]§7§o グループで生成できる最大フィンチ数。
naturalist.midnightconfig.finchSpawnMinGroupSize,§7§oFinch Minimum Group Size,§7§oフィンチ最小グループサイズ
naturalist.midnightconfig.finchSpawnMinGroupSize.tooltip,§8§o[?]§7§o The minimum number of Finches that can spawn in a group.,§8§o[?]§7§o グループで生成できる最低フィンチ数。
naturalist.midnightconfig.finchSpawnWeight,§9Finch Spawn Weight,§9フィンチのスポーンウェイト
naturalist.midnightconfig.finchSpawnWeight.tooltip,§8§o[?]§7§o The chance of Finches spawning in the world.,§8§o[?]§7§o 世界でフィンチがスポーンする確率。
naturalist.midnightconfig.fireflyRemoved,§7Remove Firefly,§7ホタルを削除
naturalist.midnightconfig.fireflyRemoved.tooltip,"§8§o[?]§7§o If set to 'Yes', Fireflies will not spawn, and existing Fireflies will be removed.",§8§o[?]§7§o 「Yes」に設定すると、ホタルがスポーンせず、既存のホタルは除去されます。
naturalist.midnightconfig.fireflySpawnMaxGroupSize,§7§oFirefly Maximum Group Size,§7§o蛍の最大グループサイズ
naturalist.midnightconfig.fireflySpawnMaxGroupSize.tooltip,§8§o[?]§7§o The maximum number of Fireflies that can spawn in a group.,§8§o[?]§7§o ホタルの1組あたり最大数。
naturalist.midnightconfig.fireflySpawnMinGroupSize,§7§oFirefly Minimum Group Size,§7§o蛍の最小グループサイズ
naturalist.midnightconfig.fireflySpawnMinGroupSize.tooltip,§8§o[?]§7§o The minimum number of Fireflies that can spawn in a group.,§8§o[?]§7§o ホタルの1組あたり最小数。
naturalist.midnightconfig.fireflySpawnWeight,§9Firefly Spawn Weight,§9出現重み
naturalist.midnightconfig.fireflySpawnWeight.tooltip,§8§o[?]§7§o The chance of Fireflies spawning in the world.,§8§o[?]§7§o 世界でホタルが出現する確率。
naturalist.midnightconfig.forestFoxRemoved,§7Remove Forest Foxes,§7フォレストフックスを削除
naturalist.midnightconfig.forestFoxSpawnMaxGroupSize,§7§oForest Fox Maximum Group Size,§7§o森の狐の最大グループサイズ
naturalist.midnightconfig.forestFoxSpawnMaxGroupSize.tooltip,§8§o[?]§7§o The maximum number of Forest Foxes that can spawn in a group.,§8§o[?]§7§o 森林のキツネがグループで出現できる最大数です。
naturalist.midnightconfig.forestFoxSpawnMinGroupSize,§7§oForest Fox Minimum Group Size,§7§o森の狐の最小グループサイズ
naturalist.midnightconfig.forestFoxSpawnMinGroupSize.tooltip,§8§o[?]§7§o The minimum number of Forest Foxes that can spawn in a group.,§8§o[?]§7§o 森林のキツネがグループで出現できる最小数です。
naturalist.midnightconfig.forestFoxSpawnWeight,§9Forest Fox Spawn Weight,§9フォレストフクススポーンウェイト
naturalist.midnightconfig.forestFoxSpawnWeight.tooltip,§8§o[?]§7§o The chance of Forest Foxes spawning in the world.,§8§o[?]§7§o フォレスト・フォックスがワールドにスポーンする確率。
naturalist.midnightconfig.forestRabbitRemoved,§7Remove Forest Rabbits,§7森林のウサギを除去
naturalist.midnightconfig.forestRabbitSpawnMaxGroupSize,§7§oForest Rabbit Maximum Group Size,§7§o森のウサギ 最大グループサイズ
naturalist.midnightconfig.forestRabbitSpawnMaxGroupSize.tooltip,§8§o[?]§7§o The maximum number of Forest Rabbits that can spawn in a group.,§8§o[?]§7§o 森林ウサギが1群で生成できる最大数。
naturalist.midnightconfig.forestRabbitSpawnMinGroupSize,§7§oForest Rabbit Minimum Group Size,§7§o森のウサギ 最小グループサイズ
naturalist.midnightconfig.forestRabbitSpawnMinGroupSize.tooltip,§8§o[?]§7§o The minimum number of Forest Rabbits that can spawn in a group.,§8§o[?]§7§o 森林ウサギが1群で生成できる最小数。
naturalist.midnightconfig.forestRabbitSpawnWeight,§9Forest Rabbit Spawn Weight,§9森のウサギ出現重み
naturalist.midnightconfig.forestRabbitSpawnWeight.tooltip,§8§o[?]§7§o The chance of Forest Rabbits spawning in the world.,§8§o[?]§7§o 森林ウサギがワールドにスポーンする確率。
naturalist.midnightconfig.giraffeRemoved,§7Remove Giraffe,§7キリンを削除
naturalist.midnightconfig.giraffeRemoved.tooltip,"§8§o[?]§7§o If set to 'Yes', Giraffes will not spawn, and existing Giraffes will be removed.",§8§o[?]§7§o 「Yes」に設定すると、キリンはスポーンせず、既存のキリンは削除されます。
naturalist.midnightconfig.giraffeSpawnMaxGroupSize,§7§oGiraffe Maximum Group Size,§7§oキリンの最大グループサイズ
naturalist.midnightconfig.giraffeSpawnMaxGroupSize.tooltip,§8§o[?]§7§o The maximum number of Giraffes that can spawn in a group.,§8§o[?]§7§o グループでスポーンできる最大のキリン数。
naturalist.midnightconfig.giraffeSpawnMinGroupSize,§7§oGiraffe Minimum Group Size,§7§oキリンの最小グループサイズ
naturalist.midnightconfig.giraffeSpawnMinGroupSize.tooltip,§8§o[?]§7§o The minimum number of Giraffes that can spawn in a group.,§8§o[?]§7§o グループでスポーンできる最小のキリン数。
naturalist.midnightconfig.giraffeSpawnWeight,§9Giraffe Spawn Weight,§9出現重み
naturalist.midnightconfig.giraffeSpawnWeight.tooltip,§8§o[?]§7§o The chance of Giraffes spawning in the world.,§8§o[?]§7§o キリンが世界に出現する確率。
naturalist.midnightconfig.hippoRemoved,§7Remove Hippo,§7ヒポポタムスを削除
naturalist.midnightconfig.hippoRemoved.tooltip,"§8§o[?]§7§o If set to 'Yes', Hippos will not spawn, and existing Hippos will be removed.",§8§o[?]§7§o 「Yes」に設定するとヒッポが出現せず、既存のヒッポは除去されます。
naturalist.midnightconfig.hippoSpawnMaxGroupSize,§7§oHippo Maximum Group Size,§7§oヒポポット最大グループサイズ
naturalist.midnightconfig.hippoSpawnMaxGroupSize.tooltip,§8§o[?]§7§o The maximum number of Hippos that can spawn in a group.,§8§o[?]§7§o 一組でスポーンできるヒッポの最大数。
naturalist.midnightconfig.hippoSpawnMinGroupSize,§7§oHippo Minimum Group Size,§7§oヒポポット最小グループサイズ
naturalist.midnightconfig.hippoSpawnMinGroupSize.tooltip,§8§o[?]§7§o The minimum number of Hippos that can spawn in a group.,§8§o[?]§7§o グループに出現できるヒッポの最小数。
naturalist.midnightconfig.hippoSpawnWeight,§9Hippo Spawn Weight,§9ヒッポのスポーンウェイト
naturalist.midnightconfig.hippoSpawnWeight.tooltip,§8§o[?]§7§o The chance of Hippos spawning in the world.,§8§o[?]§7§o 世界でハイポスが出現する確率。
naturalist.midnightconfig.lionRemoved,§7Remove Lion,§7ライオンを除去
naturalist.midnightconfig.lionRemoved.tooltip,"§8§o[?]§7§o If set to 'Yes', Lions will not spawn, and existing Lions will be removed.",§8§o[?]§7§o 'Yes' に設定すると、ライオンがスポーンしなくなり、既存のライオンは除去されます。
naturalist.midnightconfig.lionSpawnMaxGroupSize,§7§oLion Maximum Group Size,§7§oライオンの最大グループサイズ
naturalist.midnightconfig.lionSpawnMaxGroupSize.tooltip,§8§o[?]§7§o The maximum number of Lions that can spawn in a group.,§8§o[?]§7§o グループでスポーンできる最大数のライオン。
naturalist.midnightconfig.lionSpawnMinGroupSize,§7§oLion Minimum Group Size,§7§oライオンの最小グループサイズ
naturalist.midnightconfig.lionSpawnMinGroupSize.tooltip,§8§o[?]§7§o The minimum number of Lions that can spawn in a group.,§8§o[?]§7§o グループでスポーンできる最低数のライオン。
naturalist.midnightconfig.lionSpawnWeight,§9Lion Spawn Weight,§9ライオンのスポーン重量
naturalist.midnightconfig.lionSpawnWeight.tooltip,§8§o[?]§7§o The chance of Lions spawning in the world.,§8§o[?]§7§o 世界でライオンがスポーンする確率。
naturalist.midnightconfig.lizardRemoved,§7Remove Lizard,§7蜥蜴を除去
naturalist.midnightconfig.lizardRemoved.tooltip,"§8§o[?]§7§o If set to 'Yes', Lizards will not spawn, and existing Lizards will be removed.",§8§o[?]§7§o 「Yes」に設定すると、リザードがスポーンしなくなり、既存のリザードは除去されます。
naturalist.midnightconfig.lizardSpawnMaxGroupSize,§7§oLizard Maximum Group Size,§7§o蜥蜴最大グループサイズ
naturalist.midnightconfig.lizardSpawnMaxGroupSize.tooltip,§8§o[?]§7§o The maximum number of Lizards that can spawn in a group.,§8§o[?]§7§o グループで生成できる最大トカゲ数。
naturalist.midnightconfig.lizardSpawnMinGroupSize,§7§oLizard Minimum Group Size,§7§o蜥蜴最小グループサイズ
naturalist.midnightconfig.lizardSpawnMinGroupSize.tooltip,§8§o[?]§7§o The minimum number of Lizards that can spawn in a group.,§8§o[?]§7§o 最小リザード数（グループ内で生成される）
naturalist.midnightconfig.lizardSpawnWeight,§9Lizard Spawn Weight,§9トカゲのスポーンウェイト
naturalist.midnightconfig.lizardSpawnWeight.tooltip,§8§o[?]§7§o The chance of Lizards spawning in the world.,§8§o[?]§7§o 世界でトカゲがスポーンする確率。
naturalist.midnightconfig.mobRemoval,"§c§l§n[!]§7§o Setting these to 'No' will remove any existing mobs of that type in your world, as well as prevent them from spawning §c§l§nentirely.§7§o It works similarly to hostile mobs despawning in Peaceful mode.",§c§l§n[!]§7§o これらを'いいえ'に設定すると、ワールド内のそのタイプのモブが削除され、§c§l§n完全にスポーンが防止§7§oされます。これはピースフルモードでのホスティルモブのデスポーン同様に機能します。
naturalist.midnightconfig.rattlesnakeRemoved,§7Remove Rattlesnake,§7レイタルヘビを除去
naturalist.midnightconfig.rattlesnakeRemoved.tooltip,"§8§o[?]§7§o If set to 'Yes', Rattlesnakes will not spawn, and existing Rattlesnakes will be removed.",§8§o[?]§7§o 「はい」に設定すると、ガラガラヘビはスポーンせず、既存のガラガラヘビは削除されます。
naturalist.midnightconfig.rattlesnakeSpawnMaxGroupSize,§7§oRattlesnake Maximum Group Size,§7§oラッテスネークの最大グループサイズ
naturalist.midnightconfig.rattlesnakeSpawnMaxGroupSize.tooltip,§8§o[?]§7§o The maximum number of Rattlesnakes that can spawn in a group.,§8§o[?]§7§o ラトルスネークがグループで出現できる最大数です。
naturalist.midnightconfig.rattlesnakeSpawnMinGroupSize,§7§oRattlesnake Minimum Group Size,§7§oコブラミニマムグループサイズ
naturalist.midnightconfig.rattlesnakeSpawnMinGroupSize.tooltip,§8§o[?]§7§o The minimum number of Rattlesnakes that can spawn in a group.,§8§o[?]§7§o ラトルスネークがグループで出現できる最小数です。
naturalist.midnightconfig.rattlesnakeSpawnWeight,§9Rattlesnake Spawn Weight,§9カラマリヘビ スポーンウェイト
naturalist.midnightconfig.rattlesnakeSpawnWeight.tooltip,§8§o[?]§7§o The chance of Rattlesnakes spawning in the world.,§8§o[?]§7§o ラトルスネークがワールドにスポーンする確率。
naturalist.midnightconfig.rhinoRemoved,§7Remove Rhino,§7シロナガサルを削除
naturalist.midnightconfig.rhinoRemoved.tooltip,"§8§o[?]§7§o If set to 'Yes', Rhinos will not spawn, and existing Rhinos will be removed.",§8§o[?]§7§o 「Yes」に設定するとライノが出現せず、既存のライノは除去されます。
naturalist.midnightconfig.rhinoSpawnMaxGroupSize,§7§oRhino Maximum Group Size,§7§o犀最大グループサイズ
naturalist.midnightconfig.rhinoSpawnMaxGroupSize.tooltip,§8§o[?]§7§o The maximum number of Rhinos that can spawn in a group.,§8§o[?]§7§o グループに出現できるライノの最大数。
naturalist.midnightconfig.rhinoSpawnMinGroupSize,§7§oRhino Minimum Group Size,§7§o犀最小グループサイズ
naturalist.midnightconfig.rhinoSpawnMinGroupSize.tooltip,§8§o[?]§7§o The minimum number of Rhinos that can spawn in a group.,§8§o[?]§7§o グループに出現できるライノの最小数。
naturalist.midnightconfig.rhinoSpawnWeight,§9Rhino Spawn Weight,§9サイのスポーンウェイト
naturalist.midnightconfig.rhinoSpawnWeight.tooltip,§8§o[?]§7§o The chance of Rhinos spawning in the world.,§8§o[?]§7§o 世界でライノサウルスが出現する確率。
naturalist.midnightconfig.robinRemoved,§7Remove Robin,§7ロビンを削除
naturalist.midnightconfig.robinRemoved.tooltip,"§8§o[?]§7§o If set to 'Yes', Robins will not spawn, and existing Robins will be removed.",§8§o[?]§7§o 「Yes」に設定するとロビンが出現せず、既存のロビンは除去されます。
naturalist.midnightconfig.robinSpawnMaxGroupSize,§7§oRobin Maximum Group Size,§7§oロビン最大グループサイズ
naturalist.midnightconfig.robinSpawnMaxGroupSize.tooltip,§8§o[?]§7§o The maximum number of Robins that can spawn in a group.,§8§o[?]§7§o グループに出現できるロビンの最大数。
naturalist.midnightconfig.robinSpawnMinGroupSize,§7§oRobin Minimum Group Size,§7§oロビン 最小グループサイズ
naturalist.midnightconfig.robinSpawnMinGroupSize.tooltip,§8§o[?]§7§o The minimum number of Robins that can spawn in a group.,§8§o[?]§7§o グループに出現できるロビンの最小数。
naturalist.midnightconfig.robinSpawnWeight,§9Robin Spawn Weight,§9ロビンのスポーンウェイト
naturalist.midnightconfig.robinSpawnWeight.tooltip,§8§o[?]§7§o The chance of Robins spawning in the world.,§8§o[?]§7§o 世界でロビンが出現する確率。
naturalist.midnightconfig.snailRemoved,§7Remove Snail,§7スナイルを削除
naturalist.midnightconfig.snailRemoved.tooltip,"§8§o[?]§7§o If set to 'Yes', Snails will not spawn, and existing Snails will be removed.",§8§o[?]§7§o 「Yes」に設定するとカタツムリが出現せず、既存のカタツムリは除去されます。
naturalist.midnightconfig.snailSpawnMaxGroupSize,§7§oSnail Maximum Group Size,§7§oカタツムリ 最大グループサイズ
naturalist.midnightconfig.snailSpawnMaxGroupSize.tooltip,§8§o[?]§7§o The maximum number of Snails that can spawn in a group.,§8§o[?]§7§o グループに出現できるカタツムリの最大数。
naturalist.midnightconfig.snailSpawnMinGroupSize,§7§oSnail Minimum Group Size,§7§oカタツムリ 最小グループサイズ
naturalist.midnightconfig.snailSpawnMinGroupSize.tooltip,§8§o[?]§7§o The minimum number of Snails that can spawn in a group.,§8§o[?]§7§o グループに出現できるカタツムリの最小数。
naturalist.midnightconfig.snailSpawnWeight,§9Snail Spawn Weight,§9カタツムリのスポーンウェイト
naturalist.midnightconfig.snailSpawnWeight.tooltip,§8§o[?]§7§o The chance of Snails spawning in the world.,§8§o[?]§7§o 世界でカタツムリが出現する確率。
naturalist.midnightconfig.snakeRemoved,§7Remove Snake,§7スネークを削除
naturalist.midnightconfig.snakeRemoved.tooltip,"§8§o[?]§7§o If set to 'Yes', Snakes will not spawn, and existing Snakes will be removed.",§8§o[?]§7§o 「Yes」に設定するとヘビが出現せず、既存のヘビは除去されます。
naturalist.midnightconfig.snakeSpawnMaxGroupSize,§7§oSnake Maximum Group Size,§7§oヘビ 最大グループサイズ
naturalist.midnightconfig.snakeSpawnMaxGroupSize.tooltip,§8§o[?]§7§o The maximum number of Snakes that can spawn in a group.,§8§o[?]§7§o グループに出現できるヘビの最大数。
naturalist.midnightconfig.snakeSpawnMinGroupSize,§7§oSnake Minimum Group Size,§7§oヘビ最小グループサイズ
naturalist.midnightconfig.snakeSpawnMinGroupSize.tooltip,§8§o[?]§7§o The minimum number of Snakes that can spawn in a group.,§8§o[?]§7§o グループに出現できるヘビの最小数。
naturalist.midnightconfig.snakeSpawnWeight,§9Snake Spawn Weight,§9ヘビのスポーンウェイト
naturalist.midnightconfig.snakeSpawnWeight.tooltip,§8§o[?]§7§o The chance of Snakes spawning in the world.,§8§o[?]§7§o 世界でヘビが出現する確率。
naturalist.midnightconfig.sparrowRemoved,§7Remove Sparrow,§7スパローを削除
naturalist.midnightconfig.sparrowRemoved.tooltip,"§8§o[?]§7§o If set to 'Yes', Sparrows will not spawn, and existing Sparrows will be removed.",§8§o[?]§7§o 「Yes」に設定すると、スズメはスポーンせず、既存のスズメは削除されます。
naturalist.midnightconfig.sparrowSpawnMaxGroupSize,§7§oSparrow Maximum Group Size,§7§oスパロウの最大グループサイズ
naturalist.midnightconfig.sparrowSpawnMaxGroupSize.tooltip,§8§o[?]§7§o The maximum number of Sparrows that can spawn in a group.,§8§o[?]§7§o グループでスポーンできる最大のスズメ数。
naturalist.midnightconfig.sparrowSpawnMinGroupSize,§7§oSparrow Minimum Group Size,§7§oスパロウの最小グループサイズ
naturalist.midnightconfig.sparrowSpawnMinGroupSize.tooltip,§8§o[?]§7§o The minimum number of Sparrows that can spawn in a group.,§8§o[?]§7§o グループでスポーンできる最小のスズメ数。
naturalist.midnightconfig.sparrowSpawnWeight,§9Sparrow Spawn Weight,§9出現重み
naturalist.midnightconfig.sparrowSpawnWeight.tooltip,§8§o[?]§7§o The chance of Sparrows spawning in the world.,§8§o[?]§7§o スズメが世界に出現する確率。
naturalist.midnightconfig.tortoiseRemoved,§7Remove Tortoise,§7カメを除去
naturalist.midnightconfig.tortoiseRemoved.tooltip,"§8§o[?]§7§o If set to 'Yes', Tortoises will not spawn, and existing Tortoises will be removed.",§8§o[?]§7§o 「Yes」に設定すると、カメがスポーンせず、既存のカメは除去されます。
naturalist.midnightconfig.tortoiseSpawnMaxGroupSize,§7§oTortoise Maximum Group Size,§7§o最大グループサイズ（トートoise）
naturalist.midnightconfig.tortoiseSpawnMaxGroupSize.tooltip,§8§o[?]§7§o The maximum number of Tortoises that can spawn in a group.,§8§o[?]§7§o カメの1組あたり最大数。
naturalist.midnightconfig.tortoiseSpawnMinGroupSize,§7§oTortoise Minimum Group Size,§7§o最小グループサイズ（トートoise）
naturalist.midnightconfig.tortoiseSpawnMinGroupSize.tooltip,§8§o[?]§7§o The minimum number of Tortoises that can spawn in a group.,§8§o[?]§7§o カメの1組あたり最小数。
naturalist.midnightconfig.tortoiseSpawnWeight,§9Tortoise Spawn Weight,§9カメのスポーンウェイト
naturalist.midnightconfig.tortoiseSpawnWeight.tooltip,§8§o[?]§7§o The chance of Tortoises spawning in the world.,§8§o[?]§7§o 世界でカメが出現する確率。
naturalist.midnightconfig.vultureRemoved,§7Remove Vulture,§7カラスを削除
naturalist.midnightconfig.vultureRemoved.tooltip,"§8§o[?]§7§o If set to 'Yes', Vultures will not spawn, and existing Vultures will be removed.",§8§o[?]§7§o 「Yes」に設定すると、ハゲタカはスポーンせず、既存のハゲタカは削除されます。
naturalist.midnightconfig.vultureSpawnMaxGroupSize,§7§oVulture Maximum Group Size,§7§oカラスの最大グループサイズ
naturalist.midnightconfig.vultureSpawnMaxGroupSize.tooltip,§8§o[?]§7§o The maximum number of Vultures that can spawn in a group.,§8§o[?]§7§o グループでスポーンできる最大のハゲタカ数。
naturalist.midnightconfig.vultureSpawnMinGroupSize,§7§oVulture Minimum Group Size,§7§oカラスの最小グループサイズ
naturalist.midnightconfig.vultureSpawnMinGroupSize.tooltip,§8§o[?]§7§o The minimum number of Vultures that can spawn in a group.,§8§o[?]§7§o グループでスポーンできる最小のハゲタカ数。
naturalist.midnightconfig.vultureSpawnWeight,§9Vulture Spawn Weight,§9ハゲワシのスポーン重量
naturalist.midnightconfig.vultureSpawnWeight.tooltip,§8§o[?]§7§o The chance of Vultures spawning in the world.,§8§o[?]§7§o ハゲタカが世界に出現する確率。
naturalist.midnightconfig.zebraRemoved,§7Remove Zebra,§7ジラフを削除
naturalist.midnightconfig.zebraRemoved.tooltip,"§8§o[?]§7§o If set to 'Yes', Zebras will not spawn, and existing Zebras will be removed.",§8§o[?]§7§o 「Yes」に設定するとゼブラが出現せず、既存のゼブラは除去されます。
naturalist.midnightconfig.zebraSpawnMaxGroupSize,§7§oZebra Maximum Group Size,§7§oシマウマ最大グループサイズ
naturalist.midnightconfig.zebraSpawnMaxGroupSize.tooltip,§8§o[?]§7§o The maximum number of Zebras that can spawn in a group.,§8§o[?]§7§o グループに出現できるシマウマの最大数。
naturalist.midnightconfig.zebraSpawnMinGroupSize,§7§oZebra Minimum Group Size,§7§oシマウマ最小グループサイズ
naturalist.midnightconfig.zebraSpawnMinGroupSize.tooltip,§8§o[?]§7§o The minimum number of Zebras that can spawn in a group.,§8§o[?]§7§o グループに出現できるシマウマの最小数。
naturalist.midnightconfig.zebraSpawnWeight,§9Zebra Spawn Weight,§9シマウマのスポーンウェイト
naturalist.midnightconfig.zebraSpawnWeight.tooltip,§8§o[?]§7§o The chance of Zebras spawning in the world.,§8§o[?]§7§o 世界でシマウマが出現する確率。
naturalist.subtitles.entity.alligator.ambient,Alligator bellows,アリゲーターが鳴く
naturalist.subtitles.entity.alligator.ambient_baby,Alligator baby chirps,アリゲーターの子供が鳴く
naturalist.subtitles.entity.alligator.death,Alligator dies,アリゲーターが死ぬ
naturalist.subtitles.entity.alligator.egg_break,Alligator egg breaks,アリゲーターの卵が割れる
naturalist.subtitles.entity.alligator.egg_crack,Alligator egg cracks,アリゲーターの卵にひびが入る
naturalist.subtitles.entity.alligator.egg_hatch,Alligator egg hatches,アリゲーターの卵が孵化する
naturalist.subtitles.entity.alligator.hurt,Alligator hurts,アリゲーターがダメージを受ける
naturalist.subtitles.entity.bass.flop,Bass flops,バスが跳ねる
naturalist.subtitles.entity.bear.ambient,Brown Bear groans,ヒグマがうめく
naturalist.subtitles.entity.bear.ambient_baby,Brown Bear cub hums,ヒグマの赤ちゃんが鳴く
naturalist.subtitles.entity.bear.death,Brown Bear dies,ヒグマが死ぬ
naturalist.subtitles.entity.bear.eat,Brown Bear eats,ヒグマが食べる
naturalist.subtitles.entity.bear.hurt,Brown Bear hurts,ヒグマがダメージを受ける
naturalist.subtitles.entity.bear.hurt_baby,Brown Bear cub hurts,ヒグマの赤ちゃんがダメージを受ける
naturalist.subtitles.entity.bear.sleep,Brown Bear snores,ヒグマが眠る
naturalist.subtitles.entity.bear.sniff,Brown Bear sniffs,ヒグマが匂いを嗅ぐ
naturalist.subtitles.entity.bear.spit,Brown Bear spits,ヒグマが吐き出す
naturalist.subtitles.entity.bird.ambient_bluejay,Bluejay chirps,アオカケスが鳴く
naturalist.subtitles.entity.bird.ambient_canary,Canary chirps,カナリアが鳴く
naturalist.subtitles.entity.bird.ambient_cardinal,Cardinal chirps,カーディナルが鳴く
naturalist.subtitles.entity.bird.ambient_finch,Finch chirps,フィンチが鳴く
naturalist.subtitles.entity.bird.ambient_robin,Robin chirps,ロビンが鳴く
naturalist.subtitles.entity.bird.ambient_sparrow,Sparrow chirps,スズメが鳴く
naturalist.subtitles.entity.bird.death,Bird dies,鳥が死ぬ
naturalist.subtitles.entity.bird.eat,Bird eats,鳥が食べる
naturalist.subtitles.entity.bird.fly,Bird flutters,鳥が羽ばたく
naturalist.subtitles.entity.bird.hurt,Bird hurts,鳥がダメージを受ける
naturalist.subtitles.entity.boar.ambient,Boar grunts,イノシシがうなる
naturalist.subtitles.entity.boar.death,Boar dies,イノシシが死ぬ
naturalist.subtitles.entity.boar.hurt,Boar hurts,イノシシがダメージを受ける
naturalist.subtitles.entity.catfish.flop,Catfish flops,ナマズが跳ねる
naturalist.subtitles.entity.deer.ambient,Deer grunts,シカが鳴く
naturalist.subtitles.entity.deer.ambient_baby,Fawn bleats,子ジカが鳴く
naturalist.subtitles.entity.deer.hurt,Deer hurts,シカがダメージを受ける
naturalist.subtitles.entity.deer.hurt_baby,Fawn hurts,子ジカがダメージを受ける
naturalist.subtitles.entity.dragonfly.loop,Dragonfly buzzes,トンボが飛ぶ
naturalist.subtitles.entity.duck.ambient,Duck quacks,鸭の鳴き声
naturalist.subtitles.entity.duck.ambient_baby,Duckling quacks,カモのヒナが鳴く
naturalist.subtitles.entity.duck.death,Duck dies,鴨が死ぬ
naturalist.subtitles.entity.duck.death_baby,Duckling dies,カモのヒナが死ぬ
naturalist.subtitles.entity.duck.hurt,Duck hurts,カモがダメージを受ける
naturalist.subtitles.entity.duck.hurt_baby,Duckling hurts,カモのヒナがダメージを受ける
naturalist.subtitles.entity.duck.step,Duck steps,カモが歩く
naturalist.subtitles.entity.elephant.ambient,Elephant trumpets,ゾウがトランペットを鳴らす
naturalist.subtitles.entity.elephant.hurt,Elephant hurts,ゾウがダメージを受ける
naturalist.subtitles.entity.firefly.death,Firefly dies,ホタルが死ぬ
naturalist.subtitles.entity.firefly.hide,Firefly hides,ホタルが隠れる
naturalist.subtitles.entity.firefly.hurt,Firefly hurts,ホタルがダメージを受ける
naturalist.subtitles.entity.giraffe.ambient,Giraffe breathes,キリンが鳴く
naturalist.subtitles.entity.hippo.ambient,Hippo growls,カバが唸る
naturalist.subtitles.entity.hippo.hurt,Hippo hurts,カバがダメージを受ける
naturalist.subtitles.entity.hyena.ambient,Hyena laughs,ハイエナが笑う
naturalist.subtitles.entity.hyena.death,Hyena dies,ハイエナが死ぬ
naturalist.subtitles.entity.hyena.hurt,Hyena hurts,ハイエナがダメージを受ける
naturalist.subtitles.entity.lion.ambient,Lion growls,ライオンが唸る
naturalist.subtitles.entity.lion.hurt,Lion hurts,ライオンがダメージを受ける
naturalist.subtitles.entity.lion.roar,Lion roars,ライオンが吠える
naturalist.subtitles.entity.ostrich.ambient,Ostrich warbles,ダチョウが鳴く
naturalist.subtitles.entity.ostrich.death,Ostrich dies,ダチョウが死ぬ
naturalist.subtitles.entity.ostrich.egg_break,Ostrich Egg breaks,ダチョウの卵が割れる
naturalist.subtitles.entity.ostrich.egg_crack,Ostrich Egg cracks,ダチョウの卵にひびが入る
naturalist.subtitles.entity.ostrich.egg_hatch,Ostrich Egg hatches,ダチョウの卵が孵化する
naturalist.subtitles.entity.ostrich.hurt,Ostrich hurts,ダチョウがダメージを受ける
naturalist.subtitles.entity.rhino.ambient,Rhino growls,サイが唸る
naturalist.subtitles.entity.rhino.ambient_baby,Rhino baby coos,サイの子供が鳴く
naturalist.subtitles.entity.rhino.scrape,Rhino scrapes foot,サイが足をこする
naturalist.subtitles.entity.snail.crush,Snail crushes,カタツムリが死ぬ
naturalist.subtitles.entity.snail.move,Snail inches,カタツムリがはいずる
naturalist.subtitles.entity.snake.hiss,Snake hisses,ヘビが鳴く
naturalist.subtitles.entity.snake.hurt,Snake hurts,ヘビがダメージを受ける
naturalist.subtitles.entity.snake.rattle,Snake rattles,ヘビがガラガラ音を立てる
naturalist.subtitles.entity.tortoise.death,Tortoise dies,亀が死亡
naturalist.subtitles.entity.tortoise.egg_break,Tortoise egg breaks,リグガメの卵が割れる
naturalist.subtitles.entity.tortoise.egg_crack,Tortoise egg cracks,リグガメの卵にひびが入る
naturalist.subtitles.entity.tortoise.egg_hatch,Tortoise egg hatches,リグガメの卵が孵化する
naturalist.subtitles.entity.tortoise.hide,Tortoise hides,亀の隠れ場所
naturalist.subtitles.entity.tortoise.hurt,Tortoise hurts,亀の攻撃
naturalist.subtitles.entity.tortoise.shell_block,Tortoise shell blocks,カメの甲羅ブロック
naturalist.subtitles.entity.tortoise.thud,Tortoise thuds,亀の衝撃
naturalist.subtitles.entity.vulture.ambient,Vulture squawks,ハゲワシが鳴く
naturalist.subtitles.entity.vulture.death,Vulture dies,ハゲワシが死ぬ
naturalist.subtitles.entity.vulture.hurt,Vulture hurts,ハゲワシがダメージを受ける
naturalist.subtitles.entity.zebra.ambient,Zebra brays,シマウマが鳴く
naturalist.subtitles.entity.zebra.angry,Zebra whinnies,ジーラの鳴き声
