key,source_text,target_text
item.thermal_extra.soul_infused_pickaxe,Soul Infused Pickaxe,魂含浸金属のツルハシ
item.thermal_extra.soul_infused_potion_amplifier_augment,Soul Infused Alchemical Amplifier,魂含浸金属の錬金的増幅回路
item.thermal_extra.soul_infused_potion_duration_augment,Soul Infused Alchemical Extender,魂含浸金属の錬金的増量剤
item.thermal_extra.soul_infused_rf_coil_augment,Soul Infused Expanded RF Coil,魂含浸金属の拡張RFコイル
item.thermal_extra.soul_infused_rf_coil_storage_augment,Soul Infused Stabilized RF Coil,魂含浸金属の安定RFコイル
item.thermal_extra.soul_infused_rf_coil_xfer_augment,Soul Infused High-Flux RF Coil,魂含浸金属の高フラックスRFコイル
item.thermal_extra.soul_infused_rod,Soul Infused Rod,魂含浸金属の棒
item.thermal_extra.soul_infused_shovel,Soul Infused Shovel,魂含浸金属のシャベル
item.thermal_extra.soul_infused_sickle,Soul Infused Sickle,魂含浸金属の鎌
item.thermal_extra.soul_infused_sword,Soul Infused Sword,魂含浸金属の剣
item.thermal_extra.tin_ore_chunk,Tin Ore Chunk,錫の鉱石塊
item.thermal_extra.tin_rod,Tin Rod,錫の棒
item.thermal_extra.twinite_area_radius_augment,Twinite Radial Enhancement,トワイナイトの範囲拡張
item.thermal_extra.twinite_axe,Twinite Axe,トワイナイトの斧
item.thermal_extra.twinite_boots,Twinite Boots,トワイナイトのブーツ
item.thermal_extra.twinite_chestplate,Twinite Chestplate,トワイナイトのチェストプレート
item.thermal_extra.twinite_dynamo_fuel_augment,Twinite Multi Cycle Injectors,トワイナイトの複循環燃料噴射装置
item.thermal_extra.twinite_dynamo_output_augment,Twinite Auxiliary Reaction Chamber,トワイナイトの補助反応室
item.thermal_extra.twinite_excavator,Twinite Exacavator,トワイナイトのエクスカベーター
item.thermal_extra.twinite_fluid_tank_augment,Twinite Expanded Tank Construction,トワイナイトの拡張タンク機構
item.thermal_extra.twinite_hammer,Twinite Hammer,トワイナイトのハンマー
item.thermal_extra.twinite_helmet,Twinite Helmet,トワイナイトのヘルメット
item.thermal_extra.twinite_hoe,Twinite Hoe,トワイナイトのクワ
item.thermal_extra.twinite_knife,Twinite Knife,トワイナイトのナイフ
item.thermal_extra.twinite_leggings,Twinite Leggings,トワイナイトのレギンス
item.thermal_extra.twinite_machine_catalyst_augment,Twinite Catalytic Reclamation Chamber,トワイナイトの触媒再生室
item.thermal_extra.twinite_machine_efficiency_augment,Twinite Flux Efficiency,トワイナイトのフラックス効率
item.thermal_extra.twinite_machine_output_augment,Twinite Auxiliary Process Sieve,トワイナイトの補助処理フィルター
item.thermal_extra.twinite_machine_speed_augment,Twinite Flux Linkage Amplifier,トワイナイトのフラックス結合増幅器
item.thermal_extra.twinite_pickaxe,Twinite Pickaxe,トワイナイトのツルハシ
item.thermal_extra.twinite_potion_amplifier_augment,Twinite Alchemical Amplifier,トワイナイトの錬金的増幅回路
item.thermal_extra.twinite_potion_duration_augment,Twinite Alchemical Extender,トワイナイトの錬金的増量剤
item.thermal_extra.twinite_rf_coil_augment,Twinite Expanded RF Coil,トワイナイトの拡張RFコイル
item.thermal_extra.twinite_rf_coil_storage_augment,Twinite Stabilized RF Coil,トワイナイトの安定RFコイル
item.thermal_extra.twinite_rf_coil_xfer_augment,Twinite High-Flux RF Coil,トワイナイトの高フラックスRFコイル
item.thermal_extra.twinite_rod,Twinite Rod,トワイナイトの棒
item.thermal_extra.twinite_shovel,Twinite Shovel,トワイナイトのシャベル
item.thermal_extra.twinite_sickle,Twinite Sickle,トワイナイトの鎌
item.thermal_extra.twinite_sword,Twinite Sword,トワイナイトの剣
item.thermal_extra.upgrade_augment,Dragonsteel Integral Component,ドラゴンスチール統合コンポーネント
item.thermal_extra.uranium_ore_chunk,Uranium Ore Chunk,ウランの鉱石塊
item.thermal_extra.zinc_dust,Zinc Dust,亜鉛の粉
item.thermal_extra.zinc_ore_chunk,Zinc Ore Chunk,亜鉛の鉱石塊
upgrade.thermal_extra.augment_upgrade,Augment Upgrade,オーグメント強化
block.thermal_extra.device_harvester,Crop Harvester,作物収穫機
block.thermal_extra.advanced_refinery,Adv. Refinery,発展型蒸留機
block.thermal_extra.component_assembly,Component Assembler,部品組立機
block.thermal_extra.dynamo_frost,Gelid Dynamo,凍結ダイナモ
fluid_type.thermal_extra.abyssal,Molten Abyssal Metal,溶融したアビサル
fluid_type.thermal_extra.soul_infused,Molten Soul Infused Metal,溶融した魂含浸金属
info.thermal_extra.advanced_refinery.0,A complex distillery that refines fluids into more distinct products.,液体をより区別された製品へ精製する複雑な蒸留所です
info.thermal_extra.advanced_refinery.1,Supports more item and fluid outputs than the Fractionating Still.,Fractionating Still より多くのアイテムと液体出力をサポートします
info.thermal_extra.advanced_refinery.2,Get more from your oils.,オイルからもっと得る。
info.thermal_extra.device_harvester.0,Breaks crops and other plants when they are ready to be harvested.,収穫可能になった作物などを自動で破壊します。
info.thermal_extra.device_harvester.1,Note that this device only breaks the crops; you need another way to gather the drops.,これは作物を破壊するだけなので、ドロップを集めるには別のブロックが必要であることに注意してください。
info.thermal_extra.device_harvester.2,Not exactly a replacement for a farmer villager.,農民村人の代替品としてはちょっと違います。
info.thermal_extra.dynamo_frost.0,Generates Redstone Flux using extreme cold.,冷たいアイテムから RF を生成します。
info.thermal_extra.dynamo_frost.1,"Might be a portal to a really hot, dry place in need of ice.",非常に暑く乾燥した場所へのポータルかもしれません。氷が必要です。
info.thermal_extra.endothermic_dehydrator.0,Dries out items or fluids to yield various products.,液体を蒸発させてアイテムにします。
info.thermal_extra.endothermic_dehydrator.1,"May also concentrate fluids, yielding a more potent fluid.",液体を濃縮し、より強力な液体を生成することもあります。
info.thermal_extra.endothermic_dehydrator.2,Automatic drying rack.,自動乾燥ラック
info.thermal_extra.lava_gen.0,Provides a slow but steady supply of lava.,マグマ生成機は、隣接する溶岩ブロックが2つ以上ある場合に溶岩を生成します。
info.thermal_extra.lava_gen.1,Requires adjacent sources of lava to function. Works better in the Nether.,機能するには隣接した溶岩源が必要です。ネザーでより効果的に動作します
info.thermal_extra.lava_gen.2,Don't go swimming in lava.,ラヴァーに入らないでください。
info.thermal_extra.lava_gen_nether.0,Generates more lava in the Nether.,ネザーだとより多く生成します。
info.thermal_extra.machine_fluid_mixer.0,Mixes two fluids together to create new fluids.,液体を混ぜて別の液体を作ります
info.thermal_extra.machine_fluid_mixer.1,May yield a secondary fluid as a byproduct.,副産物として二次液体が生成される可能性があります。
info.thermal_extra.machine_fluid_mixer.2,Automated pot-stirrer. Pot not included.,自動ポットかき混ぜ器。壺は含まれません。
info.thermal_extra.machine_metal_infuser.0,Uses fluids to assemble multiple items into a more complex form.,金属を液体に入れて別の金属に変換します。
info.thermal_extra.machine_metal_infuser.1,Some recipes may leave waste fluids to deal with.,一部レシピでは処理すべき廃液が残る場合があります。
info.thermal_extra.machine_metal_infuser.2,Definitely not a circuit assembler.,確かに回路アセンブラーではありません。
info.thermal_extra.machine_nitratic_igniter.0,Harnesses the power of explosions to break items down into little pieces.,他のアイテムを分解してアイテムを作成します。
info.thermal_extra.machine_nitratic_igniter.1,Can break down ores into little pieces to be melted.,鉱石を小さな破片に分解して溶かすことができます
info.thermal_extra.machine_nitratic_igniter.2,Use of nuclear TNT is not recommended!,核TNT の使用は推奨されません！
item.thermal_extra.abyssal_dust,Abyssal Dust,アビサルの粉
item.thermal_extra.abyssal_ingot,Abyssal Ingot,アビサルインゴット
item.thermal_extra.abyssal_nugget,Abyssal Nugget,アビサル塊
item.thermal_extra.diesel_bucket,Diesel Bucket,フラックス化ディーゼル入りバケツ
item.thermal_extra.dragonsteel_dust,Dragonsteel Dust,ドラゴンスチールの粉
item.thermal_extra.dragonsteel_ingot,Dragonsteel Ingot,ドラゴンスチールインゴット
item.thermal_extra.dragonsteel_nugget,Dragonsteel Nugget,ドラゴンスチール塊
item.thermal_extra.raw_aluminum_bucket,Molten Raw Aluminum Bucket,アルミニウムの原石入りバケツ
item.thermal_extra.raw_arcane_gold_bucket,Molten Raw Arcane Gold Bucket,アーケインゴールドの原石入りバケツ
item.thermal_extra.raw_copper_bucket,Molten Raw Copper Bucket,銅の原石入りバケツ
item.thermal_extra.raw_gold_bucket,Molten Raw Gold Bucket,金の原石入りバケツ
item.thermal_extra.raw_iron_bucket,Molten Raw Iron Bucket,鉄の原石入りバケツ
item.thermal_extra.raw_lead_bucket,Molten Raw Lead Bucket,鉛の原石入りバケツ
item.thermal_extra.raw_nickel_bucket,Molten Raw Nickel Bucket,ニッケルの原石入りバケツ
item.thermal_extra.raw_osmium_bucket,Molten Raw Osmium Bucket,オスミウムの原石入りバケツ
item.thermal_extra.raw_silver_bucket,Molten Raw Silver Bucket,銀の原石入りバケツ
item.thermal_extra.raw_tin_bucket,Molten Raw Tin Bucket,錫の原石入りバケツ
item.thermal_extra.raw_uranium_bucket,Molten Raw Uranium Bucket,ウランの原石入りバケツ
item.thermal_extra.raw_zinc_bucket,Molten Raw Zinc Bucket,亜鉛の原石入りバケツ
item.thermal_extra.shellite_dust,Shellite Dust,シェライトの粉
item.thermal_extra.shellite_ingot,Shellite Ingot,シェライトインゴット
item.thermal_extra.shellite_nugget,Shellite Nugget,シェライト塊
item.thermal_extra.soul_infused_dust,Soul Infused Dust,魂含浸金属の粉
item.thermal_extra.soul_infused_ingot,Soul Infused Ingot,魂含浸金属インゴット
item.thermal_extra.soul_infused_nugget,Soul Infused Nugget,魂含浸金属塊
item.thermal_extra.twinite_dust,Twinite Dust,トワイナイトの粉
item.thermal_extra.twinite_ingot,Twinite Ingot,トワイナイトインゴット
item.thermal_extra.twinite_nugget,Twinite Nugget,トワイナイト塊
