key,source_text,target_text
block.scguns.damage_turret_module,Damage Turret Module,ダメージ砲塔モジュール
block.scguns.deepslate_anthralite_ore,Deepslate Anthralite Ore,深層岩アントラライト鉱石
block.scguns.deepslate_sulfur_ore,Deepslate Sulfur Ore,深層硫黄鉱石
block.scguns.diamond_steel_block,Diamond Steel Block,ダイヤモンド鋼ブロック
block.scguns.enemy_turret,Enemy Turret,敵砲塔
block.scguns.felix_memorial,Felix Memorial,フェリックス記念碑
block.scguns.fire_rate_turret_module,Fire Rate Turret Module,発射速度砲塔モジュール
block.scguns.geothermal_vent,Geothermal Vent,地熱噴出口
block.scguns.gray_niter_glass,Gray Niter Glass,グレイ硝石ガラス
block.scguns.green_niter_glass,Green Niter Glass,グリーン硝石ガラス
block.scguns.gun_bench,Gun Bench,ガンベンチ
block.scguns.gun_shelf,Gun Shelf,銃棚
block.scguns.hostile_turret_targeting_module,Hostile Turret Targeting Module,敵対的砲塔ターゲット指向モジュール
block.scguns.light_blue_niter_glass,Light Blue Niter Glass,空色硝石ガラス
block.scguns.light_gray_niter_glass,Light Gray Niter Glass,薄灰色硝石ガラス
block.scguns.lightning_battery,Lightning Battery,雷電バッテリー
block.scguns.lightning_rod_connector,Lightning Rod Connector,稲妻導体コネクター
block.scguns.lime_niter_glass,Lime Niter Glass,黄緑硝石ガラス
block.scguns.macerator,Macerator,マセレータ
block.scguns.magenta_niter_glass,Magenta Niter Glass,赤紫硝石ガラス
block.scguns.mechanical_press,Stamping Press,スタンピング機
block.scguns.mob_trap,Mob Trap,モンスター捕獲器
block.scguns.nether_sulfur_ore,Nether Sulfur Ore,ネザー硫黄鉱石
block.scguns.niter,Niter,硝石
block.scguns.niter_block,Niter Block,硝石ブロック
block.scguns.niter_glass,Niter Glass,硝石ガラス
block.scguns.nitro_keg,Nitro Keg,ニトロケギ
block.scguns.orange_niter_glass,Orange Niter Glass,橙色の硝石ガラス
block.scguns.penetrator,Penetrator,貫通者
block.scguns.phosphorite,Phosphorite,フォスフォライト
block.scguns.phosphorite_brick_slab,Phosphorite Brick Slab,フォスフォライト・レンガハーフブロック
block.scguns.phosphorite_brick_stairs,Phosphorite Brick Stairs,フォスフォライト・レンガ階段
block.scguns.phosphorite_brick_wall,Phosphorite Brick Wall,フォスフォライト・レンガ壁
block.scguns.phosphorite_bricks,Phosphorite Bricks,フォスフォライト・レンガ
block.scguns.pink_niter_glass,Pink Niter Glass,桃色硝石ガラス
block.scguns.plasma_block,Plasma Block,プラズマブロック
block.scguns.plasma_lantern,Plasma Lantern,プラズマランタン
block.scguns.player_turret_targeting_module,Player Turret Targeting Module,プレイヤー砲塔ターゲット指向モジュール
block.scguns.polar_generator,Polar Generator,極地発電機
block.scguns.polished_phosphorite,Polished Phosphorite,研磨されたフォスフォライト
block.scguns.powder_keg,Powder Keg,粉砕筒
block.scguns.powered_macerator,Powered Macerator,パワードマセレータ
block.scguns.powered_mechanical_press,Powered Stamping Press,電動スタンピング機
block.scguns.purple_niter_glass,Purple Niter Glass,紫の硝石ガラス
block.scguns.range_turret_module,Range Turret Module,範囲砲塔モジュール
block.scguns.raw_anthralite_block,Raw Anthralite Block,未熟なアンスタライトブロック
block.scguns.raw_phosphor_block,Raw Phosphor Block,生のリン酸ブロック
block.scguns.red_niter_glass,Red Niter Glass,赤い硝石ガラス
block.scguns.rich_phosphorite,Rich Phosphorite,豊富なフォスフォライト
block.scguns.sandbag,Sandbag,砂袋
block.scguns.shell_catcher_turret_module,Shell Catcher Turret Module,シェルキャッチャー砲塔モジュール
block.scguns.shotgun_turret,Shotgun Turret,ショットガン砲塔
block.scguns.sulfur_block,Sulfur Block,硫黄のブロック
block.scguns.sulfur_ore,Sulfur Ore,硫黄鉱石
block.scguns.sulfur_vent,Sulfuric Vent,硫黄の噴出口
block.scguns.supply_crate,Supply Crate,補給クレート
block.scguns.thermolith,Thermolith,熱石
block.scguns.treated_brass_block,Treated Brass Block,処理された青銅ブロック
block.scguns.treated_iron_block,Treated Iron Block,処理された鉄ブロック
block.scguns.turret_targeting_module,Universal Turret Targeting Module,ユニバーサル砲塔ターゲット指向モジュール
block.scguns.vehement_coal_block,Vehement Coal Block,激しい石炭ブロック
block.scguns.vehement_coal_ore,Vehement Coal Ore,Vehement 石炭鉱石
block.scguns.vent_collector,Vent Collector,排気集め器
block.scguns.white_niter_glass,White Niter Glass,ホワイト硝石ガラス
block.scguns.yellow_niter_glass,Yellow Niter Glass,黄の硝石ガラス
button.categories.scguns,Scorched Guns,焼けた銃
container.ammo_box,Ammo Box,弾薬箱
container.ammo_module,Ammo Module,弾薬モジュール
container.auto_turret,Auto Turret,自動砲塔
container.basic_turret,Basic Turret,基本砲塔
container.cryoniter,Cryoniter,クリオニテル
container.gun_bench,Gun Bench,ガンベンチ
container.lightning_battery,Lightning Battery,雷電バッテリー
container.macerator,Macerator,マセレータ
container.mechanical_press,Stamping Press,スタンピング機
container.polar_generator,Polar Generator,極地発電機
container.powered_macerator,Powered Macerator,パワードマセレータ
container.powered_mechanical_press,Powered Stamping Press,電動スタンピング機
container.scguns.attachments,Modify Attachments,アタッチメントの修正
container.scguns.attachments.window_help,Click to move and rotate,クリックで移動・回転
container.shell_catcher_module,Shell Catcher Module,シェルキャッチャーモジュール
container.shotgun_turret,Shotgun Turret,ショットガン砲塔
container.thermolith,Thermolith,熱石
creativetab.scorched_guns_tab,Scorched Guns,焼けた銃
death.attack.scguns.bullet.annihilated,%1$s was annihilated by %2$s,%1$sは完敗した
death.attack.scguns.bullet.annihilated.silenced,%s was quietly annihilated,%s は静かに消滅した
death.attack.scguns.bullet.decimated,%1$s was decimated by %2$s,%1$s は %2$s によって破壊された
death.attack.scguns.bullet.decimated.silenced,%s was silenced,%s が静音されました
death.attack.scguns.bullet.eliminated,%1$s was eliminated by %2$s,%1$s は %2$s によって排除されました
death.attack.scguns.bullet.eliminated.silenced,%s was discretely eliminated,%sは静かに排除されました
death.attack.scguns.bullet.executed,%1$s was executed by %2$s,%1$s が %2$s によって実行されました
death.attack.scguns.bullet.executed.silenced,%s was stealthy executed,%s はステルス実行されました
death.attack.scguns.bullet.killed,%1$s was taken down by %2$s,%1$s は %2$s によって倒されました
death.attack.scguns.bullet.killed.silenced,%s was silently taken down,%s は静かに倒された
effect.scguns.blinded,Blinded,目が見えない
effect.scguns.deafened,Deafened,耳が塞がれた
enchantment.scguns.accelerator,Hyper Velocity,超高速
enchantment.scguns.accelerator.desc,Increases the speed of fired projectiles causing them to do more damage,発射された弾丸の速度を上げ、ダメージを増加させます
enchantment.scguns.banzai,Banzai,バンザイ
enchantment.scguns.banzai.desc,Increases damage multiplier based off speed during Banzai.,バンザイ中の速度に応じてダメージ倍率が上昇します。
enchantment.scguns.collateral,Perforator,貫通器
enchantment.scguns.collateral.desc,Makes fired bullets travel through multiple entities,発射された弾丸が複数のエンティティを通過するようにします
enchantment.scguns.elemental_pop,Elemental Pop,元素の爆発
enchantment.scguns.elemental_pop.desc,Fired bullets will have a chance to inflict a variety of status effects,発射された弾は様々なステータス効果を与える可能性があります
enchantment.scguns.fire_starter,Flame Seeder,炎を撒く者
enchantment.scguns.fire_starter.desc,Fired bullets will set blocks and entities on fire upon impact,発射した弾丸は衝撃時にブロックとエンティティを炎上させます
enchantment.scguns.heavy_shot,Heavy Shot,強力な射撃
enchantment.scguns.heavy_shot.desc,"Increases damage, But lowers fire rate and shot speed.",ダメージを増加させますが、発射速度と弾速は低下します。
enchantment.scguns.hot_barrel,Hot Barrel,熱い樽
enchantment.scguns.hot_barrel.desc,"Firing fills a draining bar, the bars level increases damage and fire rate, and heavily increases recoil and weapon spread.",発砲時にゲージが蓄積され、ゲージレベルはダメージと発射速度を増加させ、反動と武器の拡散を大幅に増加させます。
enchantment.scguns.lightweight,Light Frame,ライトフレーム
enchantment.scguns.lightweight.desc,Reduces the weight of a weapon to increase ADS speed,武器の重量を減らして ADS スピードを上げます
enchantment.scguns.puncturing,Sharpshooter,銃手
enchantment.scguns.puncturing.desc,Creates a chance that a bullet will deal critical damage,弾丸がクリティカルダメージを与える確率を設定します
enchantment.scguns.quick_hands,Swift Reloader,迅速再装填
enchantment.scguns.quick_hands.desc,Increases the speed of reloading weapons,武器の再装填速度を向上させます
enchantment.scguns.reclaimed,Phantom Rounds,幻影弾
enchantment.scguns.reclaimed.desc,Creates a chance that a bullet won't be consumed upon firing a weapon,弾丸が発射時に消費されない確率を作成します。
enchantment.scguns.shell_catcher,Shell Catcher,殻を捕らえる装置
enchantment.scguns.shell_catcher.desc,Increases the amount of spent shells retrieved when firing.,発射時に回収されるシェルの量が増加
enchantment.scguns.trigger_finger,Lead Finger,鉛指輪
enchantment.scguns.trigger_finger.desc,Increases the speed you can fire weapons,武器を撃つ速度を向上させます
enchantment.scguns.waterproof,Tight Seal,密閉密封
enchantment.scguns.waterproof.desc,Reduces the damage to weapons when firing underwater,水中で発射した際の武器ダメージを減少させます
entity.minecraft.villager.scguns.gunsmith,Gunsmith,鉄砲鍛冶
entity.scguns.advanced_round_projectile,Advanced Round,高級弾
entity.scguns.basic_turret,Turret,砲塔
entity.scguns.bearpack_shell_projectile,Bearpack Shot,ベアパックショット
entity.scguns.beowulf_projectile,Beowulf Round,ベオウルフ・ラウンド
entity.scguns.blunderer,Blunderer,ブランダー
entity.scguns.brass_bolt,Brass Bolt,黄銅のボルト
entity.scguns.cog_knight,Cog Knight,歯車騎士
entity.scguns.cog_minion,Cog Minion,歯車の従者
entity.scguns.dissident,Dissident,ディシデント
entity.scguns.fire_round_projectile,Fire Round,火弾
entity.scguns.gibbs_round_projectile,Gibbs Round,ギブスラウンド
entity.scguns.grenade,Grenade,グレナード
entity.scguns.hive,Hive,ハイブ
entity.scguns.hog_round_projectile,Hog Round,ホグ・ラウンド
entity.scguns.hornlin,Hornlin,ホーンライン
entity.scguns.krahg_round_projectile,Krāhg Round,クライアント・ラウンド
entity.scguns.microjet,Microjet,マイクロジェット
entity.scguns.plasma_projectile,Plasma,プラズマ
entity.scguns.primed_nitro_keg,Primed Nitro Keg,硝酸ガス用の準備済みケージ
entity.scguns.primed_powder_keg,Primed Powder Keg,プライムド・パウダーケグ
entity.scguns.projectile,Round,四捨五入
entity.scguns.ramrod_projectile,Ramrod Projectile,ラムロッド弾
entity.scguns.redcoat,Redcoat,レッドコート
entity.scguns.rocket,Rocket,ロケット
entity.scguns.sculk_cell,Sculk Cell,スキュルセル
entity.scguns.shulkshot_projectile,Shulkshot Projectile,シュルクショット弾
entity.scguns.sky_carrier,Sky Carrier,スカイキャリア
entity.scguns.supply_scamp,Supply Scamp,補給スキャンダル
entity.scguns.swarm,Swarm,群
entity.scguns.throwable_choke_bomb,Thrown Choke Bomb,投げ込み式チョーク爆弾
entity.scguns.throwable_gas_grenade,Thrown Gas Grenade,投射型ガス手榴弾
entity.scguns.throwable_grenade,Thrown Grenade,投擲手榴弾
entity.scguns.throwable_molotov_cocktail,Thrown Molotov Cocktail,投げたモロトフカクテル
entity.scguns.throwable_stun_grenade,Thrown Stun Grenade,投擲型麻痺グレネード
entity.scguns.throwable_swarm_bomb,Thrown Swarm Bomb,投擲の群れ爆弾
entity.scguns.zombified_hornlin,Zombified Hornlin,ゾンビ化されたホルリン
fire_mode.scguns:automatic,Automatic,自動
fire_mode.scguns:beam,Beam,ビーム
fire_mode.scguns:burst,Burst,爆発
fire_mode.scguns:pulse,Charge,チャージ
fire_mode.scguns:semi_automatic,Semi-Automatic,半自動
fire_mode.scguns:semi_beam,Semi-Automatic Beam,半自動ビーム
gui.scguns.assemble,Assemble,組み立てる
gui.scguns.show_remaining,Show Remaining,残量表示
gui.scguns.workbench.assemble,Assemble,組み立てる
gui.scguns.workbench.show_remaining,Show Remaining,残量表示
gui.scguns.workbench.tab.ammo,Ammo,弾薬
gui.scguns.workbench.tab.attachments,Attachments,装着品
gui.scguns.workbench.tab.misc,Miscellaneous,その他
gui.scguns.workbench.tab.stations,Stations,ステーション
gui.scguns.workbench.tab.weapons,Weapons,武器
info.airgun.air_capacity,Air,空気
info.airgun.air_usage,Air Use,空気使用
info.airgun.requires_airtank,Requires an Backtank equipped!,バックタンクが装備されている必要があります!
info.scguns.advantage,Advantage: ,優位性: 
info.scguns.ammo,Ammo,弾薬
info.scguns.ammo_type,Ammo Type: %s,弾種: %s
info.scguns.attachment_help,Press %s in-game for Attachments,%sをゲーム内で押すとアタッチメントが表示されます
info.scguns.damage,Damage,ダメージ
info.scguns.energy,Energy,エネルギー
info.scguns.fallback,Use this item in a crafting grid!,このアイテムをクラフトグリッドに使用してください！
info.scguns.fallback_help,"This is due to refactoring of items, sorry!",これはアイテムのリファクタリングによるものです、申し訳ありません！
info.scguns.fallback_info,Item will be removed next update!,このアイテムは次回のアップデートで削除されます！
info.scguns.fire_mode,Fire Mode: ,火模式: 
info.scguns.gun_info,%s,
info.scguns.ignore_ammo,Infinite Ammo,無限弾
info.scguns.melee_damage,Melee Damage,近接ダメージ
info.scguns.silenced,Silenced,シルエンス
info.scguns.tooltip_item,Tooltip Item template!,アイテムのツールチップテンプレート！
info.scguns.tooltip_item.repair_kit,Can repair guns if used on an anvil,anvils に使用することで銃を修理できます。
item.minecraft.lingering_potion.effect.blinding,Lingering Potion of Blinding,視覚を奪う残留ポーション
item.minecraft.lingering_potion.effect.deafening,Lingering Potion of Deafening,耳鳴りの残存ポーション
item.minecraft.potion.effect.blinding,Potion of Blinding,盲目ポーション
item.minecraft.potion.effect.deafening,Potion of Deafening,耳を塞ぐポーション
item.scguns.adrien_boots,Adrien Boots,アドリアンの靴
item.scguns.adrien_chestplate,Adrien Chestplate,アドリアンの胸甲
item.scguns.adrien_helm,Adrien Helm,アドリアンのヘルメット
item.scguns.adrien_leggings,Adrien Leggings,アドリアンのレッグス
item.scguns.advanced_round,Advanced Round,高級弾
item.scguns.advanced_silencer,Advanced Silencer,進化されたシルエント
item.scguns.ammo_pouch.fullness,yerp,やばい
item.scguns.ancient_brass,Ancient Brass,古代の銅合金
item.scguns.anthralite_axe,Anthralite Axe,アントラライト斧
item.scguns.anthralite_bayonet,Anthralite Bayonet,アントラライト槍
item.scguns.anthralite_boots,Anthralite Boots,アントラライトブーツ
item.scguns.anthralite_chestplate,Anthralite Chestplate,アンソライトチェストプレート
item.scguns.anthralite_dust,Anthralite Dust,アントラライト灰
item.scguns.anthralite_helmet,Anthralite Helmet,アントラライトヘルメット
item.scguns.anthralite_hoe,Anthralite Hoe,アントラライトクワ
item.scguns.anthralite_ingot,Anthralite Ingot,アントラライトインゴット
item.scguns.anthralite_knife,Anthralite Knife,アントラライトナイフ
item.scguns.anthralite_leggings,Anthralite Leggings,アントラライトレッグス
item.scguns.anthralite_nugget,Anthralite Nugget,アントラライト塊
item.scguns.anthralite_pickaxe,Anthralite Pickaxe,アントラライトピッケル
item.scguns.anthralite_respirator,Anthralite Respirator,アンソライト呼吸器
item.scguns.anthralite_sheet,Anthralite Sheet,アントラライトシート
item.scguns.anthralite_shovel,Anthralite Shovel,アントラライトシャベル
item.scguns.anthralite_sword,Anthralite Sword,アントラライト剣
item.scguns.arc_worker,Arc Worker,アーク作業者
item.scguns.astella,Astella,アステラ
item.scguns.auvtomag,Auvtomag,オートマグ
item.scguns.basic_poultice,Basic Poultice,基本パウルティス
item.scguns.bearpack_shell,Bearpack Shell,ベアパックシェル
item.scguns.beowulf_round,Beowulf Round,ベオウルフ・ラウンド
item.scguns.big_bore,Big Bore Rifle,大口径ライフル
item.scguns.blank_mold,Blank Mold,空の型
item.scguns.blasphemy,Blasphemy,冒涜
item.scguns.blaze_fuel,Blaze Fuel,ブレイズ燃料
item.scguns.blunderbuss,Blunderbuss,ブランダーバス
item.scguns.blunderer_spawn_egg,Blunderer Spawn Egg,ブランダー spawn egg
item.scguns.bomb_lance,Bomb Lance,爆弾ランス
item.scguns.boomstick,Boomstick,ボムスティック
item.scguns.brass_bolt,Brass Bolt,黄銅のボルト
item.scguns.brass_mask,Brass Mask,黄銅のマスク
item.scguns.brawler,Brawler,バーラー
item.scguns.bruiser,Bruiser,ブライザー
item.scguns.buckshot,Buckshot,ブックショット
item.scguns.bullet_mold,Bullet Mold,弾の型
item.scguns.callwell,Callwell,カールウェル
item.scguns.callwell_conversion,Callwell Conversion,カウェル変換
item.scguns.carapice,Carapice,カラピス
item.scguns.charged_amethyst_shard,Charged Amethyst Shard,充電されたアメシストシャード
item.scguns.choke_bomb,Choke Bomb,チョークボム
item.scguns.clump_anthralite,Anthralite Clump,アントラライトクランプ
item.scguns.cog_knight_spawn_egg,Cog Knight Spawn Egg,ギアナイトスポーンエッグ
item.scguns.cog_minion_spawn_egg,Cog Minion Spawn Egg,歯車ミニオンスポーンエッグ
item.scguns.cogloader,Cogloader,歯車ローダー
item.scguns.cold_pack,Cold Pack,冷却パック
item.scguns.combat_shotgun,Combat Shotgun,戦術ショットガン
item.scguns.compact_advanced_round,Compact Advanced Round,コンパクトアドバンスドラウンド
item.scguns.compact_copper_round,Compact Copper Round,コンパクト銅ラウンド
item.scguns.composite_filter,Composite Filter,コンポジットフィルター
item.scguns.copper_blueprint,Copper Blueprint,銅のブルーブック
item.scguns.copper_disc,Copper Disc,銅の円盤
item.scguns.copper_gun_frame,Copper Gun Frame,銅のガンフレーム
item.scguns.cr4k_mining_laser,CR4K Mining Laser,CR4K採掘レーザー
item.scguns.creative_ammo_box,Creative Ammo Box,クリエイティブ用弾薬ボックス
item.scguns.crushed_raw_anthralite,Crushed Raw Anthralite,粗加工されたアントラライト
item.scguns.cyclone,Cyclone,サイクロン
item.scguns.dark_matter,Dark Matter,ダークマター
item.scguns.deep_dark_blueprint,Deep Dark Blueprint,深い闇の設計図
item.scguns.defender_pistol,Defender Pistol,防衛ピストル
item.scguns.depleted_energy_core,Depleted Energy Core,消耗エネルギーコア
item.scguns.diamond_bayonet,Diamond Bayonet,ダイヤモンドのバヨネット
item.scguns.diamond_steel_blend,Diamond Steel Blend,ダイヤモンド鋼ブレンド
item.scguns.diamond_steel_blueprint,Diamond Steel Blueprint,ダイヤモンド鋼設計図
item.scguns.diamond_steel_boots,Diamond Steel Boots,ダイヤモンド鋼ブーツ
item.scguns.diamond_steel_chestplate,Diamond Steel Chestplate,ダイヤモンド鋼胸甲
item.scguns.diamond_steel_gun_frame,Diamond Steel Gun Frame,ダイヤモンド鋼ガンフレーム
item.scguns.diamond_steel_helmet,Diamond Steel Helmet,ダイヤモンド鋼ヘルメット
item.scguns.diamond_steel_ingot,Diamond Steel Ingot,ダイヤモンド鋼インゴット
item.scguns.diamond_steel_leggings,Diamond Steel Leggings,ダイヤモンド鋼のレッグガード
item.scguns.dirty_dust_anthralite,Dirty Anthralite Dust,汚れたアンソライト粉
item.scguns.disc_mold,Disc Mold,ディスク型型
item.scguns.dishes_pouch,Dishes Pouch,料理ポーチ
item.scguns.dissident_spawn_egg,Dissident Spawn Egg,異端者スポーンエッグ
item.scguns.dozier_rl,Dozier RL,ドーゼル RL
item.scguns.dragon_salve,Dragon Salve,ドラゴンの薬
item.scguns.earths_corpse,Earth's Corpse,地球の遺体
item.scguns.echoes_2,Echoes 2,イコーズ2
item.scguns.empty_blasphemy,Empty Blasphemy,空の blasphemy
item.scguns.empty_casing_pouch,Empty Casing Pouch,空のケースポーチ
item.scguns.empty_cell,Empty Cell,空のセル
item.scguns.empty_core,Empty Core,空のコア
item.scguns.empty_tank,Empty Tank,タンクを空にする
item.scguns.enchanted_bandage,Enchanted Bandage,エンチャントされた包帯
item.scguns.end_blueprint,End Blueprint,エンドの設計図
item.scguns.enemy_log,Enemy Log,敵ログ
item.scguns.energy_ammo_box,Energy Ammo Box,エネルギー弾箱
item.scguns.energy_cell,Plasma Cell,プラズマセル
item.scguns.energy_core,Energy Core,エネルギー核心
item.scguns.extended_barrel,Extended Barrel,延長バレル
item.scguns.extended_mag,Extended Mag,拡張マガジン
item.scguns.firing_unit,Firing Unit,発射ユニット
item.scguns.flayed_god,Flayed God,剥がされた神
item.scguns.flintlock_pistol,Flintlock Pistol,Flintlockピストル
item.scguns.floundergat,Floundergat,フランデルガット
item.scguns.gale,Gale,ガレ
item.scguns.gas_grenade,Gas Grenade,ガスグレンデ
item.scguns.gattaler,Gattaler,ガタラー
item.scguns.gauss_rifle,Gauss Rifle,ガウスライフル
item.scguns.gibbs_round,Gibbs Round,ギブスラウンド
item.scguns.grandle,Grandle,グランデル
item.scguns.grapeshot,Grapeshot,ブドウ弾
item.scguns.greaser_smg,Greaser SMG,グレーサーSMG
item.scguns.grenade,Grenade,グレナード
item.scguns.gun_barrel,Gun Barrel,銃筒
item.scguns.gun_grip,Gun Grip,グングリップ
item.scguns.gun_magazine,Gun Magazine,ガンマガジン
item.scguns.gun_parts,Gun Parts,銃部品
item.scguns.gun_parts_mold,Gun Parts Mold,銃部品型
item.scguns.gunpowder_dust,Gunpowder Dust,火薬粉
item.scguns.gyrojet_pistol,Gyrojet Pistol,ギロジェットピストル
item.scguns.handcannon,Handcannon,手砲
item.scguns.hardened_bullet,Hardened Bullet,硬化弾
item.scguns.hardened_pebbles,Hardened Pebbles,硬化した砕け石
item.scguns.healing_bandage.effects,Effects:,効果:
item.scguns.healing_bandage.heal,Restores %s ♥,回復: %s ♥
item.scguns.heavy_gun_barrel,Heavy Gun Barrel,重いガンバレル
item.scguns.heavy_gun_parts,Heavy Gun Parts,重い銃の部品
item.scguns.hive_spawn_egg,Hive Spawn Egg,蜂の産卵卵
item.scguns.hog_round,Hog Round,ホグ・ラウンド
item.scguns.honey_sulfur_poultice,Honey Sulfur Poultice,蜂蜜硫黄の包帯
item.scguns.hornlin_spawn_egg,Hornlin Spawn Egg,ホルリンの産卵
item.scguns.howler,Howler,ハウラー
item.scguns.howler_conversion,Howler Conversion,ハウラー変換
item.scguns.inertial,Inertial,インレット
item.scguns.iron_bayonet,Iron Bayonet,鉄製バヨネット
item.scguns.iron_blueprint,Iron Blueprint,鉄の設計図
item.scguns.iron_gun_frame,Iron Gun Frame,鉄のガンフレーム
item.scguns.iron_javelin,Iron Javelin,鉄のジャベルイン
item.scguns.iron_spear,Iron Spear,鉄の槍
item.scguns.jackhammer,Jackhammer,ジャッキーハンマー
item.scguns.krahg_round,Krāhg Round,クライアント・ラウンド
item.scguns.krauser,Krauser,クラユーザー
item.scguns.large_brass_casing,Large Brass Casing,大型真鍮ケース
item.scguns.large_casing_mold,Large Casing Mold,大ケース成型
item.scguns.large_iron_casing,Large Iron Casing,大鉄製ケース
item.scguns.laser_musket,Laser Musket,レーザーミスール
item.scguns.laser_sight,Laser Sight,レーザー視界
item.scguns.light_grip,Light Grip,軽いグリップ
item.scguns.light_stock,Light Stock,ライトストック
item.scguns.llr_director,LLR Director,LLRディレクター
item.scguns.lockewood,Lockewood,ロックウッド
item.scguns.locust,Locust,ロカス
item.scguns.lone_wonder,Lone Wonder,ワンマン・ワンダーライド
item.scguns.long_scope,Long Scope,長距離スコープ
item.scguns.m22_waltz,M22 Waltz,M22 ウォルツ
item.scguns.m3_carabine,M3 Carabine,M3 ライフル
item.scguns.magnum_ammo_box,Magnum Ammo Box,マグナム弾薬箱
item.scguns.makeshift_rifle,Makeshift Rifle,非公式ライフル
item.scguns.mangalitsa,Mangalitsa,マンガリツァ
item.scguns.marlin,Marlin,マーリン
item.scguns.mas_55,Mas 55,マス55
item.scguns.medium_brass_casing,Medium Brass Casing,中型真鍮ケース
item.scguns.medium_casing_mold,Medium Casing Mold,中型ケース金型
item.scguns.medium_copper_casing,Medium Copper Casing,中型銅ケース
item.scguns.medium_diamond_steel_casing,Medium Diamond Steel Casing,中型ダイヤモンド鋼ケース
item.scguns.medium_scope,Medium Scope,中距離スコープ
item.scguns.microjet,Microjet,マイクロジェット
item.scguns.microjet_ammo_box,Microjet Ammo Box,マイクロジェット弾薬ボックス
item.scguns.mk43_rifle,MK43 Rifle,MK43ライフル
item.scguns.molotov_cocktail,Molotov Cocktail,モロトフ・コッカール
item.scguns.music_disc_mass_destruction,Music Disc,レコード
item.scguns.music_disc_mass_destruction.desc,KryoX - Mass Destruction,KryoX - 大規模破壊
item.scguns.music_disc_mass_destruction_extended,Music Disc,レコード
item.scguns.music_disc_mass_destruction_extended.desc,KryoX - Mass Destruction ~ Extended ~,KryoX - 大量破壊 ~ 拡張版 ~
item.scguns.music_disc_mass_production,Music Disc,レコード
item.scguns.music_disc_mass_production.desc,KryoX - Mass Production,クリオX - 大量生産
item.scguns.musket,Musket,マスケット
item.scguns.muzzle_brake,Muzzle Brake,マズルブレーキ
item.scguns.nervepinch,Nervepinch,神経圧縮
item.scguns.nether_star_fragment,Nether Star Fragment,ネザースターの欠片
item.scguns.netherite_bayonet,Netherite Bayonet,ネザーライトベヨネット
item.scguns.netherite_respirator,Netherite Respirator,ネザライト呼吸器
item.scguns.netherite_scrap_chunk,Netherite Scrap Chunk,ネザーライトスクラップチャンク
item.scguns.newborn_cyst,Newborn Cyst,新生のシス
item.scguns.niami,Niami,ナミア
item.scguns.niter_dust,Niter Dust,硝石粉
item.scguns.nitro_buckshot,Nitro Buckshot,ニトロバッショット
item.scguns.nitro_powder,Nitro Powder,ニトロパウダー
item.scguns.nitro_powder_dust,Nitro Powder Dust,ニトロ粉末
item.scguns.ocean_blueprint,Ocean Blueprint,海洋の設計図
