key,source_text,target_text
block.iceandfire.crackled_grass,Crackled Grass,ひび焼けた草ブロック
block.iceandfire.crackled_gravel,Crackled Gravel,ひび焼けた砂利
block.iceandfire.crackled_stone,Crackled Stone,ひび焼けた石
block.iceandfire.deepslate_silver_ore,Deepslate Silver Ore,深層岩銀鉱石
block.iceandfire.desert_myrmex_cocoon,Desert Myrmex Cocoon,デザートミュルメクスの繭
block.iceandfire.dragon_bone_block,Block of Dragon Bones,ドラゴンの骨ブロック
block.iceandfire.dragon_bone_wall,Dragon Bone Wall,ドラゴンの骨のフェンス
block.iceandfire.dragon_ice,Dragon Ice,竜氷
block.iceandfire.dragon_ice_spikes,Dragon Ice Spikes,竜氷棘
block.iceandfire.dragonforge_fire_brick,Dragonforge Fire Brick,火竜炉レンガ
block.iceandfire.dragonforge_fire_core,Dragonforge Fire Core,火竜炉コア
block.iceandfire.dragonforge_fire_core_disabled,Dragonforge Fire Core,火竜炉コア
block.iceandfire.dragonforge_fire_input,Dragonforge Fire Aperture,火竜炉焚口
block.iceandfire.dragonforge_ice_brick,Dragonforge Ice Brick,氷竜炉レンガ
block.iceandfire.dragonforge_ice_core,Dragonforge Ice Core,氷竜炉コア
block.iceandfire.dragonforge_ice_core_disabled,Dragonforge Ice Core,氷竜炉コア
block.iceandfire.dragonforge_ice_input,Dragonforge Ice Aperture,氷竜炉焚口
block.iceandfire.dragonforge_lightning_brick,Dragonforge Lightning Brick,雷竜炉レンガ
block.iceandfire.dragonforge_lightning_core,Dragonforge Lightning Core,雷竜炉コア
block.iceandfire.dragonforge_lightning_core_disabled,Dragonforge Lightning Core,雷竜炉コア
block.iceandfire.dragonforge_lightning_input,Dragonforge Lightning Aperture,雷竜炉焚口
block.iceandfire.dragonscale_amythest,Block of Dragon Scales,ドラゴンの鱗ブロック
block.iceandfire.dragonscale_black,Block of Dragon Scales,ドラゴンの鱗ブロック
block.iceandfire.dragonscale_blue,Block of Dragon Scales,ドラゴンの鱗ブロック
block.iceandfire.dragonscale_bronze,Block of Dragon Scales,ドラゴンの鱗ブロック
block.iceandfire.dragonscale_copper,Block of Dragon Scales,ドラゴンの鱗ブロック
block.iceandfire.dragonscale_electric,Block of Dragon Scales,ドラゴンの鱗ブロック
block.iceandfire.dragonscale_gray,Block of Dragon Scales,ドラゴンの鱗ブロック
block.iceandfire.dragonscale_green,Block of Dragon Scales,ドラゴンの鱗ブロック
block.iceandfire.dragonscale_red,Block of Dragon Scales,ドラゴンの鱗ブロック
block.iceandfire.dragonscale_sapphire,Block of Dragon Scales,ドラゴンの鱗ブロック
block.iceandfire.dragonscale_silver,Block of Dragon Scales,ドラゴンの鱗ブロック
block.iceandfire.dragonscale_white,Block of Dragon Scales,ドラゴンの鱗ブロック
block.iceandfire.dragonsteel_fire_block,Block of Fire Dragonsteel,火竜鋼ブロック
block.iceandfire.dragonsteel_ice_block,Block of Ice Dragonsteel,氷竜鋼ブロック
block.iceandfire.dragonsteel_lightning_block,Block of Lightning Dragonsteel,雷竜鋼ブロック
block.iceandfire.dread_portal,Dread Lands Portal,恐怖の地へのポータル
block.iceandfire.dread_spawner,Dreadstone Mob Spawner,ドレッドストーンスポナー
block.iceandfire.dread_stone,Dreadstone,ドレッドストーン
block.iceandfire.dread_stone_bricks,Dreadstone Bricks,ドレッドストーンレンガ
block.iceandfire.dread_stone_bricks_chiseled,Chiseled Dreadstone Bricks,彫刻されたドレッドストーンレンガ
block.iceandfire.dread_stone_bricks_cracked,Cracked Dreadstone Bricks,ひび割れたドレッドストーンレンガ
block.iceandfire.dread_stone_bricks_mossy,Mossy Dreadstone Bricks,苔むしたドレッドストーンレンガ
block.iceandfire.dread_stone_face,Dreadstone Chiseled Skull,頭骨柄ドレッドストーンレンガ
block.iceandfire.dread_stone_slab,Dreadstone Bricks Slab,ドレッドストーンレンガのハーフブロック
block.iceandfire.dread_stone_stairs,Dreadstone Bricks Stairs,ドレッドストーンレンガの階段
block.iceandfire.dread_stone_tile,Dreadstone Tile,ドレッドストーンタイル
block.iceandfire.dread_torch,Dreadstone Torch,ドレッドストーントーチ
block.iceandfire.dread_torch_wall,Dreadstone Torch,ドレッドストーントーチ
block.iceandfire.dreadwood_log,Dreadwood Log,ドレッドウッドの原木
block.iceandfire.dreadwood_planks,Dreadwood Planks,ドレッドウッドの木材
block.iceandfire.dreadwood_planks_lock,Dreadwood Keyhole,ドレッドウッドの鍵穴
block.iceandfire.egginice,Frozen Dragon Egg,凍ったドラゴンの卵
block.iceandfire.fire_lily,Fire Lily,火焔の百合
block.iceandfire.frost_lily,Frost Lily,フロストリリー
block.iceandfire.frozen_cobblestone,Frozen Cobblestone,凍てついた丸石
block.iceandfire.frozen_dirt,Frozen Dirt,凍てついた土
block.iceandfire.frozen_dirt_path,Frozen Dirt Path,凍てついた草の道
block.iceandfire.frozen_grass,Frozen Grass,凍った草
block.iceandfire.frozen_gravel,Frozen Gravel,凍てついた砂利
block.iceandfire.frozen_splinters,Frozen Splinters,凍てついた木片
block.iceandfire.frozen_stone,Frozen Stone,凍てついた石
block.iceandfire.ghost_chest,Cursed Chest,呪われしチェスト
block.iceandfire.gold_pile,Pile of Gold,堆積した金
block.iceandfire.graveyard_soil,Graveyard Soil,墓地の土
block.iceandfire.graveyard_soil.desc,Spawns Ghosts at night,夜になるとゴーストがスポーンします。
block.iceandfire.jungle_myrmex_cocoon,Jungle Myrmex Cocoon,ジャングルミュルメクスの繭
block.iceandfire.lectern,Bestiary Lectern,幻想生物譚の書見台
block.iceandfire.lightning_lily,Lightning Lily,雷霆の百合
block.iceandfire.myrmex_desert_biolight,Desert Myrmex Bioluminescence,デザートミュルメクスの蛍光体
block.iceandfire.myrmex_desert_resin_block,Hardened Desert Myrmex Resin,硬化したデザートミュルメクス樹脂
block.iceandfire.myrmex_desert_resin_glass,Desert Myrmex Resin Glass,デザートミュルメクス樹脂ガラス
block.iceandfire.myrmex_jungle_biolight,Jungle Myrmex Bioluminescence,ジャングルミュルメクスの蛍光体
block.iceandfire.myrmex_jungle_resin_block,Hardened Jungle Myrmex Resin,硬化したジャングルミュルメクス樹脂
block.iceandfire.myrmex_jungle_resin_glass,Jungle Myrmex Resin Glass,ジャングルミュルメクス樹脂ガラス
block.iceandfire.myrmex_resin_desert,Desert Myrmex Resin,デザートミュルメクス樹脂
block.iceandfire.myrmex_resin_jungle,Jungle Myrmex Resin,ジャングルミュルメクス樹脂
block.iceandfire.myrmex_resin_sticky_desert,Sticky Desert Myrmex Resin,べとつくデザートミュルメクス樹脂
block.iceandfire.myrmex_resin_sticky_jungle,Sticky Jungle Myrmex Resin,べとつくジャングルミュルメクス樹脂
block.iceandfire.nest,Dragon Nest,ドラゴンの巣材
block.iceandfire.pixie_house_birch,Birch Pixie Hovel,シラカバの妖精の小屋
block.iceandfire.pixie_house_dark_oak,Dark Oak Pixie Hovel,ダークオークの妖精の小屋
block.iceandfire.pixie_house_mushroom_brown,Brown Mushroom Pixie Hovel,茶色のキノコの妖精の小屋
block.iceandfire.pixie_house_mushroom_red,Red Mushroom Pixie Hovel,赤いキノコの妖精の小屋
block.iceandfire.pixie_house_oak,Oak Pixie Hovel,オークの妖精の小屋
block.iceandfire.pixie_house_spruce,Spruce Pixie Hovel,トウヒの妖精の小屋
block.iceandfire.pixie_jar_0,Pink Pixie Jar,桃色の妖精入り瓶
block.iceandfire.pixie_jar_1,Purple Pixie Jar,紫の妖精入り瓶
block.iceandfire.pixie_jar_2,Blue Pixie Jar,青い妖精入り瓶
block.iceandfire.pixie_jar_3,Green Pixie Jar,緑の妖精入り瓶
block.iceandfire.pixie_jar_4,Yellow Pixie Jar,黄の妖精入り瓶
block.iceandfire.pixie_jar_empty,Jar,瓶
block.iceandfire.podium,Podium,展示台
block.iceandfire.podium_acacia,Acacia Podium,アカシアの展示台
block.iceandfire.podium_birch,Birch Podium,シラカバの展示台
block.iceandfire.podium_dark_oak,Dark Oak Podium,ダークオークの展示台
block.iceandfire.podium_jungle,Jungle Podium,ジャングルの展示台
block.iceandfire.podium_oak,Oak Podium,オークの展示台
block.iceandfire.podium_spruce,Spruce Podium,トウヒの展示台
block.iceandfire.raw_silver_block,Raw Silver Block,銀の原石ブロック
block.iceandfire.sapphire_block,Sapphire Block,サファイアブロック
block.iceandfire.sapphire_ore,Sapphire Ore,サファイアの鉱石
block.iceandfire.sea_serpent_scale_block,Block of Sea Serpent Scales,シーサーペントの鱗ブロック
block.iceandfire.sea_serpent_scale_block_blue,Block of Sea Serpent Scales,シーサーペントの鱗ブロック
block.iceandfire.sea_serpent_scale_block_bronze,Block of Sea Serpent Scales,シーサーペントの鱗ブロック
block.iceandfire.sea_serpent_scale_block_deepblue,Block of Sea Serpent Scales,シーサーペントの鱗ブロック
block.iceandfire.sea_serpent_scale_block_green,Block of Sea Serpent Scales,シーサーペントの鱗ブロック
block.iceandfire.sea_serpent_scale_block_purple,Block of Sea Serpent Scales,シーサーペントの鱗ブロック
block.iceandfire.sea_serpent_scale_block_red,Block of Sea Serpent Scales,シーサーペントの鱗ブロック
block.iceandfire.sea_serpent_scale_block_teal,Block of Sea Serpent Scales,シーサーペントの鱗ブロック
block.iceandfire.silver_block,Silver Block,銀ブロック
block.iceandfire.silver_ore,Silver Ore,銀鉱石
block.iceandfire.silver_pile,Pile of Silver,堆積した銀
block.minecraft.banner.amphithere.black,Black Amphithere,黒いアンピプテラ
block.minecraft.banner.amphithere.blue,Blue Amphithere,青いアンピプテラ
block.minecraft.banner.amphithere.brown,Brown Amphithere,茶色のアンピプテラ
block.minecraft.banner.amphithere.cyan,Cyan Amphithere,青緑のアンピプテラ
block.minecraft.banner.amphithere.gray,Gray Amphithere,灰色のアンピプテラ
block.minecraft.banner.amphithere.green,Green Amphithere,緑のアンピプテラ
block.minecraft.banner.amphithere.light_blue,Light Blue Amphithere,空色のアンピプテラ
block.minecraft.banner.amphithere.lime,Lime Amphithere,黄緑のアンピプテラ
block.minecraft.banner.amphithere.magenta,Magenta Amphithere,赤紫のアンピプテラ
block.minecraft.banner.amphithere.orange,Orange Amphithere,橙色のアンピプテラ
block.minecraft.banner.amphithere.pink,Pink Amphithere,桃色のアンピプテラ
block.minecraft.banner.amphithere.purple,Purple Amphithere,紫のアンピプテラ
block.minecraft.banner.amphithere.red,Red Amphithere,赤いアンピプテラ
block.minecraft.banner.amphithere.silver,Silver Amphithere,薄灰色のアンピプテラ
block.minecraft.banner.amphithere.white,White Amphithere,白いアンピプテラ
block.minecraft.banner.amphithere.yellow,Yellow Amphithere,黄のアンピプテラ
block.minecraft.banner.bird.black,Black Bird,黒い鳥
block.minecraft.banner.bird.blue,Blue Bird,青い鳥
block.minecraft.banner.bird.brown,Brown Bird,茶色の鳥
block.minecraft.banner.bird.cyan,Cyan Bird,青緑の鳥
block.minecraft.banner.bird.gray,Gray Bird,灰色の鳥
block.minecraft.banner.bird.green,Green Bird,緑の鳥
block.minecraft.banner.bird.light_blue,Light Blue Bird,空色の鳥
block.minecraft.banner.bird.lime,Lime Bird,黄緑の鳥
block.minecraft.banner.bird.magenta,Magenta Bird,赤紫の鳥
block.minecraft.banner.bird.orange,Orange Bird,橙色の鳥
block.minecraft.banner.bird.pink,Pink Bird,桃色の鳥
block.minecraft.banner.bird.purple,Purple Bird,紫の鳥
block.minecraft.banner.bird.red,Red Bird,赤い鳥
block.minecraft.banner.bird.silver,Silver Bird,薄灰色の鳥
block.minecraft.banner.bird.white,White Bird,白い鳥
block.minecraft.banner.bird.yellow,Yellow Bird,黄の鳥
block.minecraft.banner.dread.black,Black Dread Skull,黒いドレッドスカル
block.minecraft.banner.dread.blue,Blue Dread Skull,青いドレッドスカル
block.minecraft.banner.dread.brown,Brown Dread Skull,茶色のドレッドスカル
block.minecraft.banner.dread.cyan,Cyan Dread Skull,青緑のドレッドスカル
block.minecraft.banner.dread.gray,Gray Dread Skull,灰色のドレッドスカル
block.minecraft.banner.dread.green,Green Dread Skull,緑のドレッドスカル
block.minecraft.banner.dread.light_blue,Light Blue Dread Skull,空色のドレッドスカル
block.minecraft.banner.dread.lime,Lime Dread Skull,黄緑のドレッドスカル
block.minecraft.banner.dread.magenta,Magenta Dread Skull,赤紫のドレッドスカル
block.minecraft.banner.dread.orange,Orange Dread Skull,橙色のドレッドスカル
block.minecraft.banner.dread.pink,Pink Dread Skull,桃色のドレッドスカル
block.minecraft.banner.dread.purple,Purple Dread Skull,紫のドレッドスカル
block.minecraft.banner.dread.red,Red Dread Skull,赤いドレッドスカル
block.minecraft.banner.dread.silver,Silver Dread Skull,薄灰色のドレッドスカル
block.minecraft.banner.dread.white,White Dread Skull,白いドレッドスカル
block.minecraft.banner.dread.yellow,Yellow Dread Skull,黄のドレッドスカル
block.minecraft.banner.eye.black,Black Eye,ブラックアイ
block.minecraft.banner.eye.blue,Blue Eye,青い目
block.minecraft.banner.eye.brown,Brown Eye,茶色の目
block.minecraft.banner.eye.cyan,Cyan Eye,青緑の目
block.minecraft.banner.eye.gray,Gray Eye,灰色の目
block.minecraft.banner.eye.green,Green Eye,緑の目
block.minecraft.banner.eye.light_blue,Light Blue Eye,空色の目
block.minecraft.banner.eye.lime,Lime Eye,黄緑の目
block.minecraft.banner.eye.magenta,Magenta Eye,赤紫の目
block.minecraft.banner.eye.orange,Orange Eye,橙色の目
block.minecraft.banner.eye.pink,Pink Eye,桃色の目
block.minecraft.banner.eye.purple,Purple Eye,紫の目
block.minecraft.banner.eye.red,Red Eye,赤い目
block.minecraft.banner.eye.silver,Silver Eye,薄灰色の目
block.minecraft.banner.eye.white,White Eye,白い目
block.minecraft.banner.eye.yellow,Yellow Eye,黄の目
block.minecraft.banner.fae.black,Black Fae,黒い妖精
block.minecraft.banner.fae.blue,Blue Fae,青い妖精
block.minecraft.banner.fae.brown,Brown Fae,茶色の妖精
block.minecraft.banner.fae.cyan,Cyan Fae,青緑の妖精
block.minecraft.banner.fae.gray,Gray Fae,灰色の妖精
block.minecraft.banner.fae.green,Green Fae,緑の妖精
block.minecraft.banner.fae.light_blue,Light Blue Fae,空色の妖精
block.minecraft.banner.fae.lime,Lime Fae,黄緑の妖精
block.minecraft.banner.fae.magenta,Magenta Fae,赤紫の妖精
block.minecraft.banner.fae.orange,Orange Fae,橙色の妖精
block.minecraft.banner.fae.pink,Pink Fae,桃色の妖精
block.minecraft.banner.fae.purple,Purple Fae,紫の妖精
block.minecraft.banner.fae.red,Red Fae,赤い妖精
block.minecraft.banner.fae.silver,Silver Fae,薄灰色の妖精
block.minecraft.banner.fae.white,White Fae,白い妖精
block.minecraft.banner.fae.yellow,Yellow Fae,黄の妖精
block.minecraft.banner.feather.black,Black Feather,黒い翼
block.minecraft.banner.feather.blue,Blue Feather,青い翼
block.minecraft.banner.feather.brown,Brown Feather,茶色の翼
block.minecraft.banner.feather.cyan,Cyan Feather,青緑の翼
block.minecraft.banner.feather.gray,Gray Feather,灰色の翼
block.minecraft.banner.feather.green,Green Feather,緑の翼
block.minecraft.banner.feather.light_blue,Light Blue Feather,空色の翼
block.minecraft.banner.feather.lime,Lime Feather,黄緑の翼
block.minecraft.banner.feather.magenta,Magenta Feather,赤紫の翼
block.minecraft.banner.feather.orange,Orange Feather,橙色の翼
block.minecraft.banner.feather.pink,Pink Feather,桃色の翼
block.minecraft.banner.feather.purple,Purple Feather,紫の翼
block.minecraft.banner.feather.red,Red Feather,赤い翼
block.minecraft.banner.feather.silver,Silver Feather,薄灰色の翼
block.minecraft.banner.feather.white,White Feather,白い翼
block.minecraft.banner.feather.yellow,Yellow Feather,黄の翼
block.minecraft.banner.fire.black,Black Fire Dragon,黒いファイアドラゴン
block.minecraft.banner.fire.blue,Blue Fire Dragon,青いファイアドラゴン
block.minecraft.banner.fire.brown,Brown Fire Dragon,茶色のファイアドラゴン
block.minecraft.banner.fire.cyan,Cyan Fire Dragon,青緑のファイアドラゴン
block.minecraft.banner.fire.gray,Gray Fire Dragon,灰色のファイアドラゴン
block.minecraft.banner.fire.green,Green Fire Dragon,緑のファイアドラゴン
block.minecraft.banner.fire.light_blue,Light Blue Fire Dragon,空色のファイアドラゴン
block.minecraft.banner.fire.lime,Lime Fire Dragon,黄緑のファイアドラゴン
block.minecraft.banner.fire.magenta,Magenta Fire Dragon,赤紫のファイアドラゴン
block.minecraft.banner.fire.orange,Orange Fire Dragon,橙色のファイアドラゴン
block.minecraft.banner.fire.pink,Pink Fire Dragon,桃色のファイアドラゴン
block.minecraft.banner.fire.purple,Purple Fire Dragon,紫のファイアドラゴン
block.minecraft.banner.fire.red,Red Fire Dragon,赤いファイアドラゴン
block.minecraft.banner.fire.silver,Silver Fire Dragon,薄灰色のファイアドラゴン
block.minecraft.banner.fire.white,White Fire Dragon,白いファイアドラゴン
block.minecraft.banner.fire.yellow,Yellow Fire Dragon,黄のファイアドラゴン
block.minecraft.banner.fire_head.black,Black Fire Dragon Head,黒いファイアドラゴンの頭
block.minecraft.banner.fire_head.blue,Blue Fire Dragon Head,青いファイアドラゴンの頭
block.minecraft.banner.fire_head.brown,Brown Fire Dragon Head,茶色のファイアドラゴンの頭
block.minecraft.banner.fire_head.cyan,Cyan Fire Dragon Head,青緑のファイアドラゴンの頭
block.minecraft.banner.fire_head.gray,Gray Fire Dragon Head,灰色のファイアドラゴンの頭
block.minecraft.banner.fire_head.green,Green Fire Dragon Head,緑のファイアドラゴンの頭
block.minecraft.banner.fire_head.light_blue,Light Blue Fire Dragon Head,空色のファイアドラゴンの頭
block.minecraft.banner.fire_head.lime,Lime Fire Dragon Head,黄緑のファイアドラゴンの頭
