key,source_text,target_text
tile.indlog.item_pipe\:4.tip,Acts as path source but doesn't actively interact with neighboring inventories.\nSneak-click to remove a pipe connection (then §6(Injection|Extraction) Pipe§7s will threat it as normal Inventory).\n§aClick§7 with §ablock in offhand§7 to cover.,"パイプの供給源ですが、隣接するインベントリと主動的に相互作用しません。
スニーク+クリックでパイプ接続を削除します(その後§6(インジェクション|抽出)パイプ§7はそれを通常のインベントリとして扱います)。
§aブロックをオフハンド§7に持ってクリック§7で覆います。"
tile.indlog.warp_pipe.name,Advanced Universal Pipe,高度なユニバーサルパイプ
tile.indlog.warp_pipe.tip,Transports items and fluids between connected blocks instantly without internal storage.\nTransport happens either from §6Extraction§7 to §6Destination§7 or from §6Source§7 to §6Injection§7 connections.\n§aClick§7 sides with §6Pipe§as in hand§7 to configure their interaction with neighboring Tanks or Inventories accordingly.\n§6(Item|Fluid) Pipe Filter§7s are applied per connected side.\n§aClick§7 with §aempty hand§7 on pipe connector to disable.\n§aSneak-click§7 to remove a pipe connection.\n§aClick§7 with §ablock in offhand§7 to cover.,"内部ストレージなしでアイテムと流体をブロック間で瞬時に転送します。
転送は§6抽出§7から§6終点§7への接続、または§6供給源§7から§6インジェクション§7への接続で発生します。
§a§6パイプ§を持ってクリック§7して側面をクリックし、隣接するタンクまたはインベントリとの相互作用を設定します。
§6(アイテム|流体)パイプフィルター§7は接続された側面ごとに適用されます。
§aパイプコネクターをクリック§7空手で無効にします。
§aスニーク+クリック§7でパイプ接続を削除します。
§aブロックをオフハンド§7に持ってクリック§7で覆います。"
tile.indlog.tank.name,Fluid Tank,液体タンク
tile.indlog.tank\:0.name,Fluid Tank §8tiny,流体タンク §8tiny
tile.indlog.tank\:1.name,Fluid Tank §4small,液体タンク §4small
tile.indlog.tank\:2.name,Fluid Tank §6normal,液体タンク §6通常
tile.indlog.tank\:3.name,Fluid Tank §elarge,液体タンク §e大型
tile.indlog.tank\:4.name,Fluid Tank §2huge,液体タンク §2huge
tile.indlog.tank\:5.name,Fluid Tank §3extreme,液体タンク §3extreme
tile.indlog.tank\:6.name,Fluid Tank §1hyper,液体タンク §1hyper
tile.indlog.tank\:7.name,Fluid Tank §5ultimate,流体タンク §5究極版
tile.indlog.tank\:i.tip,Automatically outputs contained fluids to the bottom.\nCapable of automatic draining/filling fluid containers.\nKeeps its content when broken.,"内部の流体を下部に自動的に排出します。
流体コンテナの自動排液/充液が可能です。
壊れた時に内容物を保持します。"
tile.indlog.tank.stor,Contains %s: %1$.5uB / %2$.5uB,%s が含まれています: %1$.5uB / %2$.5uB
tile.indlog.tank.empty,Capacity: %.5uB,容量: %.5uB
tile.indlog.buffer.name,Item Buffer,アイテムバッファ
tile.indlog.buffer\:0.name,Item Buffer §6normal-S,アイテムバッファ §6ノーマル‑S
tile.indlog.buffer\:1.name,Item Buffer §6normal-M,アイテムバッファ §6normal-M
tile.indlog.buffer\:2.name,Item Buffer §6normal-L,アイテムバッファ §6normal-L
tile.indlog.buffer\:3.name,Item Buffer §6normal-XL,アイテムバッファ §6通常-XL
tile.indlog.buffer\:4.name,Item Buffer §eadvanced-S,アイテムバッファ §eadvanced-S
tile.indlog.buffer\:5.name,Item Buffer §eadvanced-M,アイテムバッファ §eadvanced-M
tile.indlog.buffer\:6.name,Item Buffer §eadvanced-L,アイテムバッファ §eadvanced-L
tile.indlog.buffer\:7.name,Item Buffer §eadvanced-XL,アイテムバッファ §eadvanced-XL
tile.indlog.buffer\:8.name,Item Buffer §bextreme-S,アイテムバッファ §b極端-S
tile.indlog.buffer\:9.name,Item Buffer §bextreme-M,アイテムバッファ §b極端-M
tile.indlog.buffer\:10.name,Item Buffer §bextreme-L,アイテムバッファ §b極端-L
tile.indlog.buffer\:11.name,Item Buffer §bextreme-XL,アイテムバッファ §bextreme-XL
tile.indlog.buffer\:12.name,Item Buffer §5ultimate-S,アイテムバッファ §5ultimate-S
tile.indlog.buffer\:13.name,Item Buffer §5ultimate-M,アイテムバッファ §5ultimate-M
tile.indlog.buffer\:14.name,Item Buffer §5ultimate-L,アイテムバッファ §5ultimate-L
tile.indlog.buffer\:15.name,Item Buffer §5ultimate-XL,アイテムバッファ §5ultimate-XL
tile.indlog.buffer\:i.tip,Item storage inventory with adjustable slot count & stack size limit.,スロット数とスタックサイズ制限が調整可能なアイテムストレージインベントリ。
tile.indlog.buffer.stor,%d / %d Slots filled @ Stack limit: %d,%d / %d スロット埋まる @ スタック上限: %d
tile.indlog.auto_craft.name,Automatic Crafter,自動クラフター
tile.indlog.auto_craft.tip,Takes items from neighboring inventories to perform\nautomatic crafting based on a side reference pattern.,"隣接するインベントリからアイテムを取得し、
側面参照パターンに基づいて自動的にクラフトを実行します。"
tile.indlog.inv_connector.name,Access Extension Pipe,アクセス拡張管
tile.indlog.inv_connector.tip,"All access to this pipe's capabilities (Item, Fluid, ...) is forwarded to the target block at the end of the line.\nThe connections point towards target and show green if linked and red if not.\n§aClick§7 with §aempty hand§7 to change orientation.\n§aClick§7 with §ablock in offhand§7 to cover.","このパイプの機能(アイテム、流体など)へのすべてのアクセスは、ラインの終端にあるターゲットブロックに転送されます。
接続はターゲットを指し、リンクされていれば緑、リンクされていなければ赤で表示されます。
§aクリック§7空手で向きを変更します。
§aブロックをオフハンド§7に持ってクリック§7で覆います。"
tile.indlog.trash.name,Overflow Trash,オーバーフローゴミ
tile.indlog.trash.tip,Tries to pass inserted items & fluids on to its connected block and deletes the excess that this block didn't take.\n(Deletes everything if not connected to a block),"挿入されたアイテムと流体を接続されたブロックに渡そうとし、そのブロックが受け取らなかった余分な部分を削除します。
(ブロックに接続されていない場合はすべてを削除します)"
tile.indlog.fluid_outlet.name,Fluid Outlet,液体排出口
tile.indlog.fluid_outlet.tip,Fills connected holow areas below the block with the supplied fluids.,ブロックの下にある接続されたホロウエリアを供給された液体で満たします。
tile.indlog.fluid_intake.name,Fluid Intake,液体入力口
tile.indlog.fluid_intake.tip,Drains connected fluid lakes above the block into its internal tank.,ブロック上の水源湖を内部タンクに排出します。
tile.indlog.drop_interface.name,Dropped Item Interface,ドロップアイテムインターフェース
tile.indlog.drop_interface.tip,Has a virtual inventory containing the items that lay in front of it in the world.\nPumping items into the block will drop them on the ground and extracting items out of the block will pick them up.,"その前にある世界内のアイテムを含む仮想インベントリを持ちます。
ブロックにアイテムをポンプで入れると地面に落ち、ブロックからアイテムを抽出するとそれらを拾い上げます。"
tile.indlog.entity_interface.name,Entity Interface,エンティティインターフェース
tile.indlog.entity_interface.tip,Provides access to the capabilities of the entity in front of it.\n(for example to access the inventory of Chest Carts),"その前にあるエンティティの機能へのアクセスを提供します。
(例えば、チェストカートのインベントリにアクセスするため)"
tile.indlog.block_placer.name,Item Placer,アイテム配置機
tile.indlog.block_placer.tip,"Has a single slot inventory. Inserting items emulates a right-click at the block position in front. Any remainder must be extracted before the next operation.\nApplying a Redstone-strength on the block's sides offsets the operating position by that amount of blocks in the opposite direction.\nRight-click this block with empty hand to configure orientation, aim and sneaking for emulated placement.","シングルスロットインベントリを持ちます。アイテムを挿入するとその前にあるブロック位置で右クリックをエミュレートします。残りは次の操作の前に抽出する必要があります。
ブロックの側面にレッドストーン強度を適用すると、操作位置を反対方向にそれだけのブロック数だけオフセットします。
空の手でこのブロックを右クリックして、エミュレートされた配置の向き、照準、スニーク状態を設定します。"
item.indlog.fluid_filter.name,Pipe Fluid-Filter,パイプ 流体フィルタ
item.indlog.fluid_filter.tip,A filter for §6Fluid (Extraction|Injection) Pipe§7s.\n§aClick in air§7 to open GUI.\n§aClick on pipe§7 to insert (with §aempty hand§7 to extract).,"§6流体(抽出|インジェクション)パイプ§7のフィルター。
§aエアをクリック§7してGUIを開きます。
§aパイプをクリック§7して挿入します(§a空手§7で抽出します)。"
item.indlog.item_filter.name,Pipe Item-Filter,アイテムフィルタパイプ
item.indlog.item_filter.tip,A filter for §6Item (Extraction|Injection) Pipe§7s and §6Portable Inventory Remote Access§7.\n§aClick in air§7 to open GUI.\n§aClick on pipe§7 to insert (with §aempty hand§7 to extract).,"§6アイテム(抽出|インジェクション)パイプ§7と§6ポータブルインベントリリモートアクセス§7のフィルター。
§aエアをクリック§7してGUIを開きます。
§aパイプをクリック§7して挿入します(§a空手§7で抽出します)。"
item.indlog.amount_filter.name,Pipe Quantity-Filter,パイプ数量・フィルター
item.indlog.amount_filter.tip,A filter for both Fluid and Item §6Pipe§7s that controls transfered amounts.\n§aClick in air§7 to open GUI.\n§aClick on pipe§7 to insert (with §aempty hand§7 to extract).,"流体とアイテム両方の§6パイプ§7の転送量を制御するフィルター。
§aエアをクリック§7してGUIを開きます。
§aパイプをクリック§7して挿入します(§a空手§7で抽出します)。"
item.indlog.property_filter.name,Pipe Item-Content-Filter,パイプ アイテムコンテンツフィルタ
item.indlog.property_filter.tip,"A filter for §6Item (Extraction|Injection) Pipe§7s that\nchecks for durability, stored liquid amount or energy. \n§aClick in air§7 to open GUI.\n§aClick on pipe§7 to insert (with §aempty hand§7 to extract).","§6アイテム(抽出|インジェクション)パイプ§7のフィルター。
ダメージ、保存されている液体の量、またはエネルギーをチェックします。
§aエアをクリック§7してGUIを開きます。
§aパイプをクリック§7して挿入します(§a空手§7で抽出します)。"
item.indlog.name_filter.name,Pipe Name/ID-Filter,パイプ名/IDフィルター
item.indlog.name_filter.tip,A filter for both Fluid and Item §6Pipe§7s that\nmatches the name of transfered resources against a regular expression.\n§aClick in air§7 to open GUI.\n§aClick on pipe§7 to insert (with §aempty hand§7 to extract).,"流体とアイテム両方の§6パイプ§7のフィルター。
転送されるリソースの名前を正規表現と照合します。
§aエアをクリック§7してGUIを開きます。
§aパイプをクリック§7して挿入します(§a空手§7で抽出します)。"
item.indlog.portable_craft.name,Portable Autocrafter,持ち運び自動クラフト機
item.indlog.portable_craft.tip,Convenient portable crafting device with\nsingle batch processing and stock-keeping ability.\n§aClick§7 to open GUI.,"シングルバッチ処理と在庫管理機能を備えた
便利なポータブルクラフトデバイス。
§aクリック§7してGUIを開きます。"
item.indlog.remote_inv.name,Portable Inventory Remote Access,ポータブルインベントリ遠隔アクセス
item.indlog.remote_inv.tip,Allows you to remotely access a block's inventory and automatically transfers items between it and your own inventory.\n§aSneak-click block face§7 to link.\n§aClick in air§7 to open GUI.,"ブロックのインベントリにリモートでアクセスでき、そのインベントリと自分のインベントリの間でアイテムを自動的に転送できます。
§aスニーク+ブロック面をクリック§7してリンクします。
§aエアをクリック§7してGUIを開きます。"
cd4017be.inv_con.noLink,Not Linked!,リンクされていません!
cd4017be.inv_con.link,Linked to %s @ %s,%s @ %s にリンク済み
cd4017be.placer.cfg,"Placing items with relative position [%.1f, %.1f, %.1f], orientation [yaw=%.0f° pitch=%.0f°] and sneak=%s.","相対位置[%.1f, %.1f, %.1f]、向き[ヤー=%.0f° ピッチ=%.0f°]、スニーク=%sでアイテムを配置します。"
sensor.indlog.item_filter,filtered\nItem Count,フィルタ\\nアイテム数
sensor.indlog.fluid_filter,filtered\nFluid Amount [mB],フィルター\\n液体量 [mB]
gui.indlog.tank.name,Tank,タンク
gui.indlog.buffer.name,Item Buffer,アイテムバッファ
gui.indlog.auto_craft.name,Automatic Crafter,自動クラフター
gui.indlog.fluid_outlet.name,Outlet,出力口
gui.indlog.fluid_intake.name,Intake,入力口
gui.indlog.drop_interface.name,Range Settings,範囲設定
gui.indlog.portable_craft.name,Crafting Pattern,クラフトパターン
gui.indlog.remote_inv.name,Linked Remote Inventory,リンクされたリモートインベントリ
gui.indlog.fluid_filter.name,Fluid-Filter Settings,流体フィルタ設定
gui.indlog.item_filter.name,Item-Filter Settings,アイテムフィルタ設定
gui.indlog.amount_filter.name,Settings,設定
gui.indlog.property_filter.name,Settings,設定
gui.indlog.name_filter.name,Pattern Configuration,パターン設定
gui.cd4017be.filter.infoF,Behavior\nStock-keeping\nUniversal Pipes@advUniversal,行動\n在庫管理\nユニバーサルパイプ@advUniversal
gui.cd4017be.filter.infoF0,"§7Extraction pipes only extract fluids out of connected tanks if they match the filter.\n§7With injection pipes, only fluids that match the filter are filled into connected tanks (if possible), anything else is directly passed on to the next pipe. If not all of the fluid could be inserted then according to the setting it is either passed on to the next pipe or any further transfer will be blocked until it is fully inserted into the connected Tanks.","§7抽出パイプはフィルターにマッチする場合のみ接続されたタンクから流体を抽出します。
§7インジェクションパイプでは、フィルターにマッチする流体のみが接続されたタンクに充填され(可能な場合)、その他はすべて次のパイプに直接渡されます。すべての流体が挿入できない場合、設定に応じて次のパイプに渡されるか、接続されたタンクに完全に挿入されるまで転送がブロックされます。"
gui.cd4017be.filter.infoF1,§7This function allows you to only fill tanks up to a certain maximum amount or ensures that a certain minimum fluid amount is left over in tanks when draining.,§7この機能により、タンクを一定の最大量まで満たすか、排液時にタンクに一定の最小流体量を残すことのみが可能になります。
gui.cd4017be.filter.infoI,Behavior\nStock-keeping\nUniversal Pipes@advUniversal,行動\n在庫管理\nユニバーサルパイプ@advUniversal
gui.cd4017be.filter.infoI0,"§7Extraction pipes only extract items out of connected inventories if they match the filter.\n§7With injection pipes, only items that match the filter are filled into connected inventories (if possible), anything else is directly passed on to the next pipe. If not all of the items could be inserted then according to the setting they are either passed on to the next pipe or any further transfer will be blocked until they are fully inserted into the connected inventories.","§7抽出パイプはフィルターにマッチする場合のみ接続されたインベントリからアイテムを抽出します。
§7インジェクションパイプでは、フィルターにマッチするアイテムのみが接続されたインベントリに挿入され(可能な場合)、その他はすべて次のパイプに直接渡されます。すべてのアイテムが挿入できない場合、設定に応じて次のパイプに渡されるか、接続されたインベントリに完全に挿入されるまで転送がブロックされます。"
gui.cd4017be.filter.infoI1,§7This function allows you to fill items into inventories only up to a certain maximum amount or ensures that a certain minimum amount of these items is left over in the inventory when extracting.\n§7If this setting is used in combination with the blacklist setting then the listed items are still stock kept whereas all non listed items have unlimited transfer.,"§7この機能により、アイテムをインベントリに一定の最大量までのみ満たすか、抽出時にインベントリにこれらのアイテムの最小量を残すことが可能になります。
§7この設定が黒リスト設定と組み合わせて使用される場合、リストされたアイテムは依然として在庫管理されますが、リストされていないすべてのアイテムは無制限転送があります。"
gui.cd4017be.advUniversal,"§7The filter allows you to set the destination priority for injective connections (connections without filter have priority 0). It will first serve the destination with the highest priority and then goes on with the next lower priority until all left overs are used up. Where the effect of the ""send further"" or ""keep here"" setting is similar to that on normal injection pipes\n§7On extractive connections the specified priority only has an effect if the ""keep here"" setting is used. In this case it will skip all destinations that have a higher priority than the one specified which can be useful if you want multiple channels that are separated. Example:\n§2Dest priority§7:    5 > 4 | 3 | 2 > 1 > 0\n§4Start priority§7:5^      3^  2^","§7フィルターにより、注入接続の終点優先度を設定できます(フィルターなしの接続は優先度0です)。最初に最高優先度の終点にサービスを提供し、その後優先度が低い次のものへと進み、すべての余りが使い果たされるまで続きます。「さらに送信」または「ここに保持」設定の効果は通常の注入パイプと同様です
§7抽出接続では、指定された優先度は「ここに保持」設定が使用される場合のみ効果があります。この場合、指定されたものより高い優先度を持つすべての終点をスキップします。これは複数のチャネルを分離したい場合に便利です。例:
§2終点優先度§7:    5 > 4 | 3 | 2 > 1 > 0
§4開始優先度§7:5^      3^  2^"
gui.cd4017be.filter.infoA,Behavior\nUniversal Pipes@advUniversal,動作\\nユニバーサルパイプ@advUniversal
gui.cd4017be.filter.infoA0,"§7Extraction pipes will only extract the given amount of resource at a time. In 'enforcement' mode only resources with enough amount available are taken whereas in 'limit' mode the most abundant is chosen if none has enough.\n§7With injection pipes in 'limit' mode the given amount is inserted into each connected tank/inventory (if possible) and the remainder passed on whereas in 'enforcement' mode injection only happens if the target has enough room for the given amount, otherwise the resource will stay there and also not be passed on.","§7抽出パイプは一度に指定された量のリソースのみ抽出します。「強制」モードでは十分な量が利用可能なリソースのみが取られますが、「制限」モードでは十分なリソースがない場合は最も豊富なものが選ばれます。
§7インジェクションパイプの「制限」モードでは、指定された量が各接続されたタンク/インベントリに挿入され(可能な場合)、余りが渡されますが、「強制」モードでは指定された量に対してターゲットに十分なスペースがある場合のみ注入が発生し、そうでない場合リソースはそこに留まり、渡されません。"
gui.cd4017be.filter.infoN,Regular Expressions\nCharacter classes\nQuantifiers\nConstructs,正規表現\\n文字クラス\\n量指定子\\n構文
gui.cd4017be.filter.infoN0,"§7This filter works by checking the name (or resource ID) of the passed item/fluid against a regular expression pattern. Depending on setting the name must either match completely or just contain a sub sequence that does.\n§7Regular expressions are essentially just super advanced wildcards. The most usefull §3control characters§7 are listed in the following pages for convenience, more details can be easyly found in the internet since it's a world wide standart.\n§7By the way: the §9JEI§7 searchbar uses them, too.","§7このフィルターは、渡されたアイテム/流体の名前(またはリソースID)を正規表現パターンと照合することで機能します。設定に応じて、名前は完全に一致するか、含まれるサブシーケンスのいずれかが必要です。
§7正規表現は基本的に非常に高度なワイルドカードです。最も便利な§3制御文字§7は以下のページに便宜上記載されており、より詳細な情報はインターネットで簡単に見つけることができます。それは世界中の標準だからです。
§7ちなみに、§9JEI§7の検索バーもそれらを使用します。"
gui.cd4017be.filter.infoN1,"§4x§7 -> §4x§7 (for non control characters)\n§3\\§4x§7 -> §4x§7 to quote control characters\n§3[§4abc§3]§7 -> §4a§7, §4b§7 or §4c\n§3[^§4abc§3]§7 -> any char except §4a§7, §4b§7 or §4c\n§3[A-Za-z]§7 -> any char in range A-Z or a-z\n§3[§4...§3&&§e...§3]§7 -> any char that matches both §4...§7 and §e...§7\n§3.§7 -> any char\n§3\\d§7 -> any digit char: §3[0-9]\n§3\\D§7 -> any non digit char: §3[^0-9]\n§3\\s§7 -> any whitespace\n§3\\S§7 -> any non whitespace\n§3\\w§7 -> any word char: §3[a-zA-Z0-9_]\n§3\\W§7 -> any non word char: §3[^\\w]","§4x§7 -> §4x§7 (制御以外の文字の場合)
§3\§4x§7 -> §4x§7 制御文字を引用する場合
§3[§4abc§3]§7 -> §4a§7、§4b§7、または§4c
§3[^§4abc§3]§7 -> §4a§7、§4b§7、§4c§7以外の任意の文字
§3[A-Za-z]§7 -> A-ZまたはA-zの範囲内の任意の文字
§3[§4...§3&&§e...§3]§7 -> §4...§7と§e...§7の両方にマッチする任意の文字
§3.§7 -> 任意の文字
§3\d§7 -> 任意の数字: §3[0-9]
§3\D§7 -> 任意の非数字: §3[^0-9]
§3\s§7 -> 任意の空白
§3\S§7 -> 任意の非空白
§3\w§7 -> 任意の単語文字: §3[a-zA-Z0-9_]
§3\W§7 -> 任意の非単語文字: §3[^\w]"
gui.cd4017be.filter.infoN2,"§4X§3?§7 -> §4X§7, once or not at all\n§4X§3*§7 -> §4X§7, zero or more times\n§4X§3+§7 -> §4X§7, one or more times\n§4X§3{§en§3}§7 -> §4X§7, exactly §en§7 times\n§4X§3{§en§3,}§7 -> §4X§7, at least §en§7 times\n§4X§3{§en§3,§em§3}§7 -> §4X§7, at least §en§7 but not more than §em§7 times","§4X§3?§7 -> §4X§7、1回以下
§4X§3*§7 -> §4X§7、0回以上
§4X§3+§7 -> §4X§7、1回以上
§4X§3{§en§3}§7 -> §4X§7、正確に§en§7回
§4X§3{§en§3,}§7 -> §4X§7、少なくとも§en§7回
§4X§3{§en§3,§em§3}§7 -> §4X§7、少なくとも§en§7回以上§em§7回未満"
gui.cd4017be.filter.infoN3,"§4...§e...§7 -> §4...§7 followed by §e...\n§4...§3|§e...§7 -> either §4...§7 or §e...\n§3(§4...§3)§7 -> §4...§7, as capturing group\n§3\\§en§7 -> whatever the §en§7-th capturing group matched\n§3\\Q§4...§3\\E§7 -> quotes all chars in §4...","§4...§e...§7 -> §4...§7の後に§e...§7が続く
§4...§3|§e...§7 -> §4...§7または§e...§7のいずれか
§3(§4...§3)§7 -> §4...§7、キャプチャグループとして
§3\§en§7 -> §en§7番目のキャプチャグループがマッチしたもの
§3\Q§4...§3\E§7 -> §4...§7のすべての文字を引用します"
gui.cd4017be.filter.rs0,Always active,常にアクティブ
gui.cd4017be.filter.rs2,Active with signal,RS信号入力時有効
gui.cd4017be.filter.rs3,Active without signal,RS信号未入力時有効
gui.cd4017be.filter.state,"include ,exclude ,dmg ,nbt ,ore ,keep ,rs=ON,rs=OFF,full ,name ,ID ,> ,<= ,*cap ,%.3g ,durability ,energy ,fluid","含める,除外する,ダメージ,NBT,鉱石,保持,rs=ON,rs=OFF,満杯,名前,ID,>,<=,*機能,%.3g,耐久性,エネルギー,流体"
gui.cd4017be.filter.stock,Stock: %s B,在庫: %s B
gui.cd4017be.priority,Priority: %d,優先度: %d
gui.cd4017be.filter.tryF0,Send further if can't insert,挿入できない場合はさらに送信
gui.cd4017be.filter.tryF1,Keep matching fluids here,ここにマッチする液体を保持
gui.cd4017be.filter.invertF0,Allow listed fluids,リストされた液体を許可
gui.cd4017be.filter.invertF1,Restrict listed fluids,リストされた液体を制限
gui.cd4017be.filter.try0,Send further if can't insert,挿入できない場合はさらに送信
gui.cd4017be.filter.try1,Keep matching items here,ここで一致するアイテムを保持
gui.cd4017be.filter.invert0,Allow listed items,リストされたアイテムを許可
gui.cd4017be.filter.invert1,Restrict listed items,リストされたアイテムを制限
gui.cd4017be.filter.targetF,Stocked fluid amount [B]\n0 for unlimited drain/fill,ストックされた液体量 [B]\\n無制限の排出/吸収には 0 を設定
gui.cd4017be.filter.ore0,ignored OreDictionary identities,無視されたOreDictionaryの識別子
gui.cd4017be.filter.ore1,use OreDictionary identities,OreDictionaryのアイデンティティを使用する
gui.cd4017be.filter.nbt0,Ignore NBT-data,NBTデータを無視
gui.cd4017be.filter.nbt1,Check NBT-data,NBTデータを確認
gui.cd4017be.filter.meta0,Ignore metadata/damage,メタデータ/ダメージを無視
gui.cd4017be.filter.meta1,Check metadata/damage,メタデータ/ダメージを確認
gui.cd4017be.filter.targetI0,Unlimited extract/insert,無制限の抽出/挿入
gui.cd4017be.filter.targetI1,Keep listed items stocked,リストされたアイテムを在庫に保つ
