key,source_text,target_text
item.conarm.invisible_ink.name,Invisible Ink,見えないインク
item.conarm.invisible_ink.tooltip,Concealed Modifier,隠蔽修飾子
item.conarm.frosty_soles.name,Frosty Soles,氷のソール
item.conarm.frosty_soles.tooltip,Frosty Modifier,フローズン修飾子
gui.armorforge.name,Armor Forge,防具鍛冶
gui.armorstation.name,Armor Station,防具スタンド
gui.armorstation.preview,Preview,プレビュー
gui.error.modifier_on_station,Modifiers can only be applied on the Armor Forge.,モディファイアは Armor Forge のみで適用できます。
appearance.classic.name,Classic,クラシック
item.conarm.helmet.name,Helmet,ヘルメット
item.conarm.helmet.desc,The Helmet protects your head from dangers.\nImproved vision sold separately.,ヘルメットは頭部を危険から守ります。\\n視界向上は別売りです。
item.conarm.chestplate.name,Chestplate,胸甲
item.conarm.chestplate.desc,The Chestplate helps prevent wounds and injuries to your chest.,チェストプレートは胸部への創傷や怪我を防ぎます。
item.conarm.leggings.name,Leggings,レッグス
item.conarm.leggings.desc,The Leggings are perfect for keeping your legs safe and sound.,レギンスは足を安全に保つのに最適です。
item.conarm.boots.name,Boots,ブーツ
item.conarm.boots.desc,The Boots make sure that you never have to worry about stubbed toes ever again.,ブーツは、かかとの刺さりに悩むことがないようにします。
item.conarm.armor_trim.name,Armor Trim,防具のトリム
item.conarm.helmet_core.name,Helmet Core,ヘルメットコア
item.conarm.chest_core.name,Chestplate Core,チェストプレートコア
item.conarm.leggings_core.name,Leggings Core,レッグスコア
item.conarm.boots_core.name,Boots Core,ブーツのコア
item.conarm.armor_plate.name,Armor Plates,防具プレート
key.conarm.category,Construct's Armory Accessories,Constructの装備品
key.conarm.toggle_boots.desc,Boots,ブーツ
key.conarm.toggle_chest.desc,Chestplate,胸甲
key.conarm.toggle_helm.desc,Helmet,ヘルメット
key.conarm.toggle_leg.desc,Leggings,レッグス
modifier.absorbent_armor.name,Absorbent,吸収性
modifier.absorbent_armor.desc,§oMore absorbent than other brands.§r\nYour armor gets stronger in water and rain.,§o他ブランドよりも吸収性が高いです。§r\n水中や雨の中で装備が強化されます。
modifier.alien_armor.name,modifier.alien.name,modifier.alien.name
modifier.alien_armor.desc,modifier.alien.desc,modifier.alien.desc
modifier.ambitious_armor.name,Ambitious,野心的
modifier.ambitious_armor.desc,§oOn your way to glory!§r\nYou gain additional XP.,§o栄光への道！§r\\n追加XPを獲得します。
modifier.aridiculous_armor.name,modifier.aridiculous.name,modifier.aridiculous.name
modifier.aridiculous_armor.desc,§oTurn up the heat!§r\nThe armor works better in hotter environments.,§o熱を上げろ！§r\\n鎧は高温環境でより効果的に機能します。
modifier.aquaspeed_armor.name,Aquaspeed,水速
modifier.aquaspeed_armor.desc,§oIt's getting wet in here!§r\nThe armor is unhindered by water and loves rainy evenings.,§oここは濡れてきている！§r\\n装甲は水によって妨げられず、雨の夜を愛します。
modifier.autoforge_armor.name,Autoforge,自動鍛冶
modifier.autoforge_armor.desc,"§oSo hot, it fixes itself!§r\nThe armor repairs itself in fire.",§oとても熱いので自動で修復されます！§r\\n装備は火中で自己修復します。
modifier.baconlicious_armor.name,modifier.baconlicious.name,ベーコン好き
modifier.baconlicious_armor.desc,§oBACON!§r\nGetting hit sometimes gives bacon.,§oベーコン!§r\n攻撃されると時々ベーコンがもらえる。
modifier.blessed_armor.name,Blessed,祝福された
modifier.blessed_armor.desc,"§oUndead, beware.§r\nWeakens undead on contact.",§oアンデッド、注意してください。§r\\n接触でアンデッドを弱体化させます。
modifier.bouncy_armor.name,Bouncy,バウンシング
modifier.bouncy_armor.desc,§oAlways a bounce house!§r\nYour armor tends to bounce around.,§oいつもバウンスハウス！§r\nあなたの防具は跳ね回る傾向があります。
modifier.calcic_armor.name,Calcic,カルシウム
modifier.calcic_armor.desc,§oFor stronger bones.§r\nMilk rejuvenates both you and your armor.,§oより強い骨のために.§r\\nミルクはあなたと防具の両方を若返らせます。
modifier.cheap_armor.name,modifier.cheap.name,安価
modifier.cheap_armor.desc,§oMore bang for your buck!§r\nIncreases durability gained when repairing the armor.,§oコストパフォーマンス向上！§r\n装甲修理時に得られる耐久値を増加させます。
modifier.cheapskate_armor.name,modifier.cheapskate.name,節約家
modifier.cheapskate_armor.desc,§oMight be a knockoff!§r\nStone is bad. Your armor has less durability.,§o偽物かもしれません！§r\\n石は悪いです。あなたの防具の耐久値が減ります。
modifier.combustible_armor.name,Combustible,燃焼可能
modifier.combustible_armor.desc,§oThis armor is on fiiiire!§r\nSets fire to surrounding creatures when ignited.,§oこのアーマーはファイアです！§r\\n点火すると周囲のクリーチャーに炎を付けます。
modifier.dense_armor.name,modifier.dense.name,密度修飾子
modifier.dense_armor.desc,§oHard...er.§r\nYour armor lasts longer when it has less durability.,§oHard...er.§r\n耐久値が少ないほど装甲は長持ちします。
modifier.dramatic_armor.name,Dramatic,ドラマチック
modifier.dramatic_armor.desc,§oWhat a rush!§r\nMight save you in a pinch? Who knows!,§o何というスリル！§r\\n状況に応じて助けになるかもしれません。誰にも分かりません！
modifier.duritos_ranch_armor.name,modifier.duritos.name,modifier.duritos.name
modifier.duritos_ranch_armor.desc,§oDoesn't taste as good as it sounds.§r\nYour armor lasts longer...most of the time.,§o味が聞こえるほど良くありません.§r\nあなたの防具は長持ちします…ほとんどの場合。
modifier.ecological_armor.name,modifier.ecological.name,環境に優しい
modifier.ecological_armor.desc,modifier.ecological.desc,エコロジカルな修飾子です。
modifier.enderport_armor.name,Enderport,エンドポート
modifier.enderport_armor.desc,§oJust in time!§r\nMight teleport you out of dangerous situations.,§oタイムリー！§r\\n危険な状況からテレポートできます。
modifier.featherweight_armor.name,Featherweight,軽量の
modifier.featherweight_armor.desc,"§oLight as a feather.§r\nYou're so light, you take less fall damage.",§o羽のように軽い。§r\\nあなたはとても軽く、落下ダメージが少なくなる。
modifier.heavy_armor.name,modifier.heavy.name,重量修飾子
modifier.heavy_armor.desc,§oDo you even lift?§r\nSubdues knockback.,§oあなたは本当に持ち上げるのか？§r\\nノックバックを抑制します。
modifier.indomitable_armor.name,Indomitable,不屈
modifier.indomitable_armor.desc,§oNever give up!§r\nMakes your armor more effective.,§o諦めないで！§r\\nあなたの防具をより効果的にします。
modifier.infernal_armor.name,Infernal,悪魔的
modifier.infernal_armor.desc,§oThe latest in demonic fashion.§r\nExtra protection from non-Nether mobs.,§o最新の悪魔的ファッションです。§r\\nネザー以外のモブから追加保護します。
modifier.infernal_armor.extra,Vs Non-Nether: +%s,ネザー以外対：+%s
modifier.invigorating_armor.name,Invigorating,活力を与える
modifier.invigorating_armor.desc,"§oThis feels great!§r\nSomehow, you feel healthier.",§oこれは最高です！§r\\n何かで、あなたはより健康に感じます。
modifier.lightweight_armor.name,modifier.lightweight.name,軽量
modifier.lightweight_armor.desc,§oSwift like the wind!§r\nIncreases your overall movement speed.,§o風のように素早く！§r\\n全体的な移動速度を増加させます。
modifier.lightweight_armor.extra,Bonus-Speed: +%s,速度上昇: +%s
modifier.magnetic_armor.name,modifier.magnetic.name,磁力修飾子
modifier.magnetic_armor.desc,§oAttractive armor!§r\nItems can't help but be drawn to you.,§o魅力的な防具！§r\\nアイテムはあなたに引き寄せられます。
modifier.mundane_armor.name,Mundane,平凡
modifier.mundane_armor.desc,§oWeapons are for chumps!§r\nBonus protection against unarmed attackers.,§o武器はクズ向けだ！§r\\n無武装攻撃者に対する追加防御力。
modifier.mundane1_armor.extra,Vs Unarmed: +%s,無武装対：+%s
modifier.petravidity_armor.name,Petravidity,石化
modifier.petravidity_armor.desc,"§oSo much stone, must see it all!§r\nYour armor loves stone, it operates better around it.",§o石がたくさんあるので、すべて見てみたい！§r\\nあなたの防具は石を好み、周囲でより良く動作します。
modifier.prideful_armor.name,Prideful,プライドフル
modifier.prideful_armor.desc,"§oWhat's narcissism?§r\nYou're tougher after getting attacked, at the cost of durability.",§oナルシシズムとは？§r\\n攻撃を受けた後に強くなりますが、耐久値が減少します。
modifier.rough_armor.name,Rough,粗い
modifier.rough_armor.desc,§oPlease don't touch.§r\nDamages attackers on contact based on durability.,§o触らないでください。§r\\n接触時に耐久値に応じて攻撃者をダメージさせます。
modifier.rough_armor.extra,Rough Damage: +%s,粗いダメージ: +%s
modifier.shielding_armor.name,Shielding,シールド
modifier.shielding_armor.desc,"§oNot so special now, huh?§r\nAdditional protection from magical attacks.",§o今はそんなに特別ではないね？§r\n魔法攻撃から追加保護が得られます。
modifier.slimey_armor.name,modifier.slimey.name,スライミー
modifier.slimey_armor.desc,modifier.slimey.desc,スライミーの説明
modifier.skeletal_armor.name,Skeletal,スケルトン
modifier.skeletal_armor.desc,§oTough as...bones?§r\nMakes your armor tougher.,§o骨のように頑丈？§r\\nあなたの防具をより強固にします。
modifier.spiny_armor.name,Spiny,棘のある
modifier.spiny_armor.desc,"§oThey're called spines, not spikes!§r\nGetting hurt deals damage to the attacker at the cost of durability.","§oスパイク？いいえ、スパインです！§r
ダメージを受けると、耐久度を消費して攻撃者にダメージを与えます。"
modifier.steady_armor.name,Steady,安定
modifier.steady_armor.desc,"§oStand your ground!§r\nLess knockback for you, more for your attacker.",§o立ち向かえ！§r\\nあなたへのノックバックは少なく、攻撃者へのノックバックは増えます。
modifier.subterranean_armor.name,Subterranean,地下の
modifier.subterranean_armor.desc,§oWe have to go deeper!§r\nYour armor is more durable below sea level.,§oもっと深く行かなければ！§r\nあなたの装備は海面下でより耐久性があります。
modifier.superhot_armor.name,Superhot,スーパーホット
modifier.superhot_armor.desc,§oSUPER. HOT.§r\nYou run faster when you're on fire!,§oスーパー・ホット。§r\\n炎上しているときは速く走れます！
modifier.tasty_armor.name,modifier.tasty.name,美味しさ修飾子
modifier.tasty_armor.desc,§oOm Nom Nom§r\nSmells so good...You'd rather eat your armor than starve.,§oオムノムノム§r\nとてもいい匂い…飢えるより装備を食べたくなるでしょう。
modifier.vengeful_armor.name,Vengeful,復讐
modifier.vengeful_armor.desc,§oThey'll pay for this!§r\nYour attackers might not feel great after hitting you.,§o彼らはこれを払うでしょう！§r\\n攻撃者はあなたを打った後、あまり気持ちよく感じないかもしれません。
modifier.voltaic_armor.name,Voltaic,ボルティック
modifier.voltaic_armor.desc,"§oBiribiri!§r\nGetting hit charges your armor. Once fully charged, get hit again to discharge and deal damage to all surrounding creatures.","§oビリビリ！§r
攻撃を受けるとアーマーが充電されます。完全に充電されたら、もう一度攻撃を受けてショックを放出し、周囲のすべての生物にダメージを与えます。"
modifier.amphibious_armor.name,Amphibious,水中でも使える
modifier.amphibious_armor.desc,§oUnderwater fashion.§r\nAllows you to breath underwater for a limited time.,§o水中ファッション.§r\\n限定時間だけ水中で呼吸できるようになります
modifier.amphibious_armor.extra,Stored Oxygen: %d,貯蔵酸素: %d
modifier.blast_resistant_armor.name,Blast Resistant,爆発耐性
modifier.blast_resistant_armor.desc,§oTake cover!§r\nAdditional protection against explosions.,§oカバーしてください!§r\\n爆発に対する追加保護。
modifier.concealed_armor.name,Concealed,隠蔽
modifier.concealed_armor.desc,§oWhat are you wearing?§r\nYour armor becomes invisible.,§o何を着ていますか？§r\\n装備は透明になります。
modifier.diamond_armor.name,modifier.diamond.name,ダイヤモンド
modifier.diamond_armor.desc,modifier.diamond.desc,ダイヤモンドの効果説明
modifier.dexterous_armor.name,Dexterous,機敏
modifier.dexterous_armor.desc,§oSleightest of hands.§r\nAttack speed increased.,§o最も軽やかな手技です.§r\\n攻撃速度が上昇します。
modifier.emerald_armor.name,modifier.emerald.name,エメラルド
modifier.emerald_armor.desc,modifier.emerald.desc,エメラルド修飾子の説明
modifier.extratrait_armor.name,modifier.extratrait.name,modifier.extratrait.name
modifier.extratrait_armor.desc,modifier.extratrait.desc,modifier.extratrait.desc
modifier.fire_resistant_armor.name,Fire Resistant,耐火
modifier.fire_resistant_armor.desc,§oImmolation is bad.§r\nAdditional protection against fire.,§o炎傷は悪いものです。§r\\n火から追加保護を提供します。
modifier.frostwalker_armor.name,Frosty,フロスティ
modifier.frostwalker_armor.desc,"§oAlways stay frosty.§r\nYour feet are so cold, they freeze the water around you.",§o常に冷静でいましょう。§r\\n足がとても寒いため、水周辺まで凍らせます。
modifier.glowing_armor.name,Glowing,光る
modifier.glowing_armor.desc,"§oShine bright§r\nWhenever it gets too dark, your boots sacrifice a part of themselves to light up your way.","§o輝きわたる§r
暗くなりすぎたら、ブーツが一部を犠牲にして光で道を照らします。"
modifier.high_stride_armor.name,High Stride,高歩行
modifier.high_stride_armor.desc,§oJumping is for barbarians.§r\nYou can walk up higher steps.,§oジャンプはバーバリアン用です.§r\n高い段差まで歩くことができます
modifier.mending_armor.name,modifier.mending_moss.name,修復苔
modifier.mending_armor.desc,§oIt's alive!§r\nPicked up XP is stored in the armor. It will slowly use up the XP to regenerate durability.,"§o生きている！§r
拾った経験値がアーマーに保存されます。ゆっくりと経験値を使用して耐久度を再生します。"
modifier.mending_armor.extra,Stored XP: %d,保存された経験値: %d
modifier.parasitic_armor.name,Parasitic,寄生
modifier.parasitic_armor.desc,§oTogether foreverrr...§r\nYour armor will feed off you to repair itself.,§o永遠に一緒…§r\\nあなたの防具は自分を食べて修復します。
modifier.polished_armor.name,Polished,磨かれた
modifier.polished_armor.desc,"§oThe shinier, the better!§r\nToughness increased to the same level as %s.",§o光沢が高いほど良い！§r\\n% s と同等のタフネスに増加します。
modifier.powerful_armor.name,Powerful,強力
modifier.powerful_armor.desc,§oThis hand of mine is burning red...ish white!§r\nAttack damage increased.,§oこの手は赤く燃えている…白っぽい！§r\\n攻撃ダメージ増加。
modifier.projectile_resistant_armor.name,Projectile Resistant,弾丸耐性
modifier.projectile_resistant_armor.desc,"§oCome closer, you cowards!§r\nAdditional protection against projectile attacks.",§oもっと近づいてくれ、臆病者たち！§r\\n投射物攻撃に対する追加保護
modifier.reinforced_armor.name,modifier.reinforced.name,modifier.reinforced.name
modifier.reinforced_armor.desc,modifier.reinforced.desc,強化修飾子の説明
modifier.reinforced_armor.extra,Reinforced: %s,強化済み: %s
modifier.resistant_armor.name,Resistant,耐性
modifier.resistant_armor.desc,"§oHarder, stronger!§r\nAdditional protection against all attacks.",§oより強く、硬い！§r\nすべての攻撃に対する追加保護。
modifier.shulkerweight_armor.name,Shulkerweight,シュルカーワイイト
modifier.shulkerweight_armor.desc,"§oLook, up in the sky!§r\nIncreases your jumping power.",§o見て、空を！§r\\nジャンプ力が上昇します。
modifier.soulbound_armor.name,modifier.soulbound.name,modifier.soulbound.name
modifier.soulbound_armor.desc,§oA merry couple!§r\nYou love your armor. Not even death can part you.,§o陽気なカップル！§r\nあなたは装備を愛しています。死さえも離せません。
modifier.speedy_armor.name,Speedy,スピード
modifier.speedy_armor.name2,Speedier,高速化
modifier.speedy_armor.name3,Speediest,最速
modifier.speedy_armor.desc,§oGotta go fast!§r\nIncreases your overall movement speed.,§o速く動きましょう!§r\\n全体の移動速度を上げます。
modifier.speedy_armor.extra,Bonus-Speed: +%s,速度上昇: +%s
modifier.sticky_armor.name,Sticky,粘着
modifier.sticky_armor.desc,"§oGet it off, get it off!§r\nSlows down anyone who attacks you.",§o外して、外してください！§r\\n攻撃者の速度を遅くします。
modifier.telekinetic_armor.name,Telekinetic,テレキネティック
modifier.telekinetic_armor.desc,§oNo longer bound by reality.§r\nYou can reach further.,§oもはや現実に縛られない。§r\\nさらに遠くへ届きます。
modifier.travel_belt_armor.name,Traveller's Belt (Storage),トラベラーズ・ベルト（ストレージ）
modifier.travel_belt_armor.desc,§oStrength training!§r\nGives you a second hotbar.,§o筋力トレーニング！§r\\nセカンドホットバーが使用可能になります。
modifier.potion_belt_armor.name,Traveller's Belt (Alchemy),トラベラーズ・ベルト（アルケミー）
modifier.potion_belt_armor.desc,§oFor potion lovers.§r\nGives you a special potion storage.,§oポーション好きにおすすめです。§r\\n特別なポーションストレージを提供します。
modifier.travel_sack_armor.name,Traveller's Knapsack,旅人のリュックサック
modifier.travel_sack_armor.desc,§oKeep your valuables together!§r\nGives you a second storage space.,§o貴重品をまとめて！§r\\n2つ目のストレージスペースを提供します。
modifier.travel_sneak_armor.name,Traveller's Cloak (Invisibility),旅人のマント（無視）
modifier.travel_sneak_armor.desc,§oSneaky sneaky~§r\nGrants you invisibility.,§oこっそりこっそり~§r\\n透明化効果を付与します。
modifier.travel_slowfall_armor.name,Traveller's Cloak (Slow Fall),旅人のかかと（落下を遅らせる）
modifier.travel_slowfall_armor.desc,§oLet the wind carry you.§r\nYou fall much slower.,§o風に乗って進め！§r\\n落下速度が大幅に遅くなります。
modifier.travel_goggles_armor.name,Traveller's Goggles (Zoom),トラベラーズ・ゴーグル（ズーム）
modifier.travel_goggles_armor.desc,§oStraiiight through your armor.§r\nYou can zoom in on far sights.,§o防具を直撃！§r\\n遠距離の視界にズームインできます。
modifier.night_vision_armor.name,Traveller's Goggles (Night Vision),旅行者のゴーグル（夜間視覚）
modifier.night_vision_armor.desc,§oI am the night.§r\nYou can see in the dark.,§o私は夜です.§r\\n暗闇で見ることができます。
modifier.soul_sight_armor.name,Traveller's Goggles (Soul Sight),旅人のゴーグル（魂の視覚）
modifier.soul_sight_armor.desc,§oHeart is a great power.§r\nYou can see the souls of nearby creatures.,§o心は素晴らしい力です。§r\\n近くの生物の魂を見ることができます。
accessory.head.tooltip,Helmet Accessory,ヘルメットアクセサリー
accessory.chest.tooltip,Chestplate Accessory,胸甲アクセサリー
accessory.legs.tooltip,Leggings Accessory,レギンス用アクセサリ
accessory.feet.tooltip,Boots Accessory,ブーツアクセサリー
accessory.toggle.tooltip,Status: %s,ステータス: %s
accessory.toggle.active,Active,アクティブ
accessory.toggle.inactive,Inactive,無効
stat.core.name,Core,コア
stat.core.durability.name,Durability,耐久値
stat.core.durability.desc,The base multiplier value for durability calculations.\nUsually an integral part to the overall durability of an armor piece.,"耐久度計算の基本乗数値。
通常、アーマーピースの全体的な耐久度に不可欠な部分です。"
stat.core.defense.name,Defense,防御
stat.core.defense.desc,How much defense a material has.\nArmor depends on both defense value and armor slot.,素材の防御力です。\n装備は防御値とアーマースロットの両方に依存します。
stat.plates.name,Plates,お皿
stat.plates.modifier.name,Modifier,修飾子
stat.plates.modifier.desc,How suitable the armor material is as armor plating.\nThe total durability of the armor will be multiplied by this.,"アーマー材料がアーマープレーティング材として何ほど適切かを示します。
アーマーの合計耐久度がこれで乗算されます。"
stat.plates.durability.name,stat.core.durability.name,耐久値
stat.plates.durability.desc,How well the material can be worn.\nArmor durability multiplier will be changed by this amount.,素材の耐久性がどれだけあるかを示します。\\n防具の耐久値乗数はこの量で変更されます。
stat.plates.toughness.name,Toughness,耐久性
stat.plates.toughness.desc,How many toughness points an armor piece has.,防具が持つ耐久度ポイント数です
stat.trim.name,Trim,トリム
stat.trim.durability.name,stat.core.durability.name,耐久値
stat.trim.durability.desc,How much the trim changes the armor durability multiplier.,トリムが防具耐久値乗数をどれだけ変えるかです。
conarm.general.leveling.xpgaincap,XP Gain Cap,経験値獲得上限
conarm.general.leveling.xpgaincap.tooltip,Maximum amount of XP that a single hit can give,1回のヒットで与えられる最大経験値
conarm.general.leveling.damagetoxp,Damage to XP Multiplier,経験値倍率へのダメージ
conarm.general.leveling.damagetoxp.tooltip,Multiplier to calculate xp from damage (e.g 0.25 means 25% of damage will be given as XP),ダメージから経験値を計算する乗数（例：0.25 はダメージの 25％ が XP として与えられる）。
