key,source_text,target_text
tetra.material.feature.rootboon.tooltip_extended,"Enchantments are applied based on the following criteria:
 §7- Blunt/edged weapon AND Block breaker: §eFortune I
 §7- Block breaker: §eEfficiency I
 §7- Breakable: §eUnbreaking I","エンチャントは次の基準に基づいて適用されます：
 §7- 刃物/鈍器かつブロック破壊：§e幸運 I
 §7- ブロック破壊：§e効率 I
 §7- 破壊可能：§e耐久力 I"
tetra.material.fiery_blood,Fiery blood,炎の血
tetra.material.fiery_ingot,Fiery,炎
tetra.material.fiery_ingot.prefix,Fiery,炎
tetra.material.fiery_tears,Fiery tears,炎の涙
tetra.material.hemp,Hemp,麻
tetra.material.hemp.prefix,Hemp,麻
tetra.material.infused_iron,Infused iron,注入された鉄
tetra.material.infused_iron.prefix,Botanist's,植物学者の
tetra.material.ironwood,Ironwood,鉄木
tetra.material.ironwood.prefix,Ironwood,鉄木
tetra.material.knightmetal,Knightmetal,ナイトメタル
tetra.material.knightmetal.prefix,Knightmetal,ナイトメタル
tetra.material.lead,Lead,鉛
tetra.material.lead.prefix,Lead,鉛
tetra.material.livingwood,Livingwood,生きる木
tetra.material.livingwood.prefix,Livingwood,生きる木
tetra.material.mana_string,Mana string,マナ・ストリング
tetra.material.mana_string.prefix,Mana string,マナ・ストリング
tetra.material.manasteel,Manasteel,マナスチール
tetra.material.manasteel.prefix,Manasteel,マナスチール
tetra.material.maple,Maple,マップル
tetra.material.maple.prefix,Maple,マップル
tetra.material.nickel,Nickel,ニッケル
tetra.material.nickel.prefix,Nickel,ニッケル
tetra.material.osmium,Osmium,オスミウム
tetra.material.osmium.prefix,Osmium,オスミウム
tetra.material.ruby,Ruby,ルビー
tetra.material.ruby.prefix,Ruby,ルビー
tetra.material.sapphire,Sapphire,サファイア
tetra.material.sapphire.prefix,Sapphire,サファイア
tetra.material.serendibite,Serendibite,セレンディバイト
tetra.material.serendibite.prefix,Serendibite,セレンディバイト
tetra.material.silver,Silver,銀
tetra.material.silver.prefix,Silver,銀
tetra.material.sky,Sky metal,空の金属
tetra.material.sky.prefix,Skyseeker's,スカイシーカー
tetra.material.steel,Steel,鋼鉄
tetra.material.steel.prefix,Steel,鋼鉄
tetra.material.steeleaf,Steeleaf,葉鋼
tetra.material.steeleaf.prefix,Steeleaf,葉鋼
tetra.material.straw,Straw,ストロー
tetra.material.straw.prefix,Straw,ストロー
tetra.material.terrasteel,Terrasteel,テラスチール
tetra.material.terrasteel.prefix,Terrasteel,テラスチール
tetra.material.tin,Tin,スズ
tetra.material.tin.prefix,Tin,スズ
tetra.material.treated_wood,Treated wood,処理された木
tetra.material.treated_wood.prefix,Treated wood,処理された木
tetra.material.wither_bone,Wither bone,ウィザーの骨
tetra.material.wither_bone.prefix,Wither bone,ウィザーの骨
tetra.module.bow/ender_stave.description,"The stave of a bow sometimes found in the Twilight Forest, it fires freezing arrows.",トワイライトフォレストに時折出現する弓の杖で、凍結矢を発射します。
tetra.module.bow/ender_stave.item_name,Ender bow,エンダーボウ
tetra.module.bow/ender_stave.name,Ender stave,エンダースティフ
tetra.module.bow/ender_string.description,"The string of a bow sometimes found in the Twilight Forest, it fires freezing arrows.",トワイライトフォレストに時折出現する弓の名前で、凍結矢を発射します
tetra.module.bow/ender_string.name,Ender string,エンダーストリング
tetra.module.bow/ice_stave.description,"The stave of a bow sometimes found in the Twilight Forest, it fires freezing arrows.",トワイライトフォレストに時折出現する弓の杖で、凍結矢を発射します。
tetra.module.bow/ice_stave.item_name,Ice bow,氷の弓
tetra.module.bow/ice_stave.name,Ice stave,氷の棒
tetra.module.bow/ice_string.description,"The string of a bow sometimes found in the Twilight Forest, it fires freezing arrows.",トワイライトフォレストに時折出現する弓の名前で、凍結矢を発射します
tetra.module.bow/ice_string.name,Ice string,氷の弦
tetra.module.bow/seeker_stave.description,"The stave of a bow sometimes found in the Twilight Forest, it fires seeking arrows.",トワイライトフォレストで時々見つかる弓の杖です。追尾矢を発射します。
tetra.module.bow/seeker_stave.item_name,Seeker bow,探求者之弓
tetra.module.bow/seeker_stave.name,Seeker stave,シークヤーの杖
tetra.module.bow/seeker_string.description,"The string of a bow sometimes found in the Twilight Forest, it fires seeking arrows.",トワイライトフォレストに時折出現する弓の弦で、追尾矢を発射します。
tetra.module.bow/seeker_string.name,Seeker string,探求者弦
tetra.module.bow/tri_stave.description,"The stave of a bow sometimes found in the Twilight Forest, it fires three arrows at a time.",トワイライトフォレストで見つかることのある弓の杖で、一度に三本の矢を発射します。
tetra.module.bow/tri_stave.item_name,Tri-bow,トライボウ
tetra.module.bow/tri_stave.name,Tri-stave,三本棒
tetra.module.bow/tri_string.description,"The string of a bow sometimes found in the Twilight Forest, it fires three arrows at a time.",トワイライトフォレストで時折見つかる弓の紐。三本の矢を同時に発射する。
tetra.module.bow/tri_string.name,Tri-string,三弦
tetra.module.double/minotaur_axe.description,"A hefty axe head, often favored by minotaurs. It deals extra damage if swung while the wielder is sprinting.",重厚な斧の頭部で、ミノタウルスに好まれています。装備者がスプリント中に振ると追加ダメージを与えます。
tetra.module.double/minotaur_axe.item_name,Minotaur axe,ミノタウルの斧
tetra.module.double/minotaur_axe.material_name,%s minotaur axe,%s ミノタウル斧
tetra.module.double/minotaur_axe.name,Minotaur axe,ミノタウルの斧
tetra.module.double/minotaur_axe.prefix,%s,
tetra.module.sword/knife.description,"A knife blade, it can be used for crafting, cutting things on a cutting board and to harvest straw from grass.",ナイフの刃で、クラフト、まな板での切断、草からの藁の収穫に使用できます。
tetra.module.sword/knife.item_name,Knife,ナイフ
tetra.module.sword/knife.material_name,%s knife,%s 刀
tetra.module.sword/knife.name,Knife,ナイフ
tetra.module.sword/knife.prefix,%s,
tetra.module.sword/twilight_focus.description,A focus crafted from a scepter found in the twilight forest.,黄昏林で見つけたセプターから作られたフォーカスです。
tetra.module.sword/twilight_focus.name,Twilight focus,夕闇の焦点
tetra.stats.autoSmelt,Auto-smelt,自動製錬
tetra.stats.autoSmelt.tooltip,Breaking blocks automatically smelts the drops,ブロック破壊時にドロップが自動で製錬されます
tetra.stats.charging,Charging,充電中
tetra.stats.charging.tooltip,Attacks deal §e%s§r bonus damage while sprinting,攻撃はスプリント中に §e%s§r ボーナスダメージを与えます
tetra.stats.enderProjectiles,Ender shot,エンダーショット
tetra.stats.enderProjectiles.tooltip,"Teleports the shooter and/or target on projectile impact, and briefly renders the shooter invulnerable",発射体衝突時に射手またはターゲットをテレポートし、射手を一時的に無敵にします
tetra.stats.enderProjectilesJaunt,Jaunt,軽快
tetra.stats.enderProjectilesJaunt.tooltip,Teleports the shooter to the position of the target on projectile impact,発射者を投射物衝突時にターゲット位置へテレポートさせます。
tetra.stats.enderProjectilesYank,Yank,ヤンク
tetra.stats.enderProjectilesYank.tooltip,Teleports the target to the position of the shooter on projectile impact,射撃者の位置へターゲットをテレポートさせる（弾丸衝突時）
tetra.stats.fortifying,Fortifying,強化
tetra.stats.fortifying.tooltip,"Killing an entity grants the wielder a shield that blocks the next incoming source of damage.
The shield stacks up to §e4§r times and each block removes a stack. The shield lasts for §e12§r seconds and killing an entity refreshes the duration. The item takes §e%s§r durability damage when the effect is triggered.","エンティティを倒すと、装備者は次の着信ダメージソースをブロックするシールドを獲得します。
シールドは最大§e4§r回までスタックし、各ブロックでスタックが1つ減少します。シールドは§e12§r秒間持続し、エンティティを倒すと期間が更新されます。効果が発動すると、アイテムは§e%s§r耐久度のダメージを受けます。"
tetra.stats.hydralBond,Hydral bond,ハイドラ・バウンド
tetra.stats.hydralBond.tooltip,Taking fire damage while holding this item has a §e%s%%§r chance to repair §e%s§r durability,このアイテムを持って火傷ダメージを受けると、§e%s%%§r の確率で §e%s§r 耐久値が修復されます
tetra.stats.iceProjectiles,Freezing shot,凍結ショット
tetra.stats.iceProjectiles.tooltip,Fired projectiles slowly freeze their target over §e10§r seconds,発射された弾丸は対象を §e10§r 秒かけて徐々に凍結させます
tetra.stats.iceProjectiles.tooltip_extended,The freezing effect acts as if the target was standing in powder snow,凍結効果は、対象が粉雪の中に立っているかのように作用します
tetra.stats.igniting,Igniting,点火
tetra.stats.igniting.tooltip,Hitting an entity sets it on fire for §e%s§r seconds,エンティティを叩くと §e%s§f 秒間炎上させます
tetra.stats.manaRepair,Mana rep,マナ回復
tetra.stats.manaRepair.tooltip,"This item will use mana to repair itself over time, repairing one point of durability costs §e%s§r mana",このアイテムは時間をかけて魔力で自分自身を修復します。1ポイントの耐久度修復に§e%s§r魔力がかかります
tetra.stats.punishing,Punishing,罰する
tetra.stats.punishing.tooltip,"Deals up to §e%s§r bonus damage to armored targets, depending on how many pieces of armor the target is wearing",装甲を着たターゲットに最大§e%s§rボーナスダメージを与えます。ターゲットが着用している防具の枚数に応じて異なります
tetra.stats.punishing.tooltip_extended,"The damage is reduced based on the percentage of empty armor slots on the target, e.g. 75%% of the bonus would be applied for a target with 1 out of 4 empty armor slots. The full bonus is applied for targets with innate armor, but that are not wearing any armor.",ダメージはターゲットの空の防具スロットの割合に基づいて減少します。例えば、4つの防具スロット中1つが空いているターゲットではボーナスの75%%が適用されます。本来の防具を持っているが、防具を着用していないターゲットにはフルボーナスが適用されます。
tetra.stats.reanimating,Reanimating,再生中
tetra.stats.reanimating.tooltip,"Killing an entity reanimates it under the control of the wielder, the reanimated entity begins to expire after §e%s§r seconds.
Killing undead entities (like a zombie or a skeleton) does not trigger this effect. The item takes §e%s%%§r durability damage when the effect is triggered.","エンティティを倒すと、装備者の支配下でそれを再生させます。再生されたエンティティは§e%s§r秒後に消滅し始めます。
アンデッド・エンティティ（ゾンビやスケルトンなど）を倒してもこの効果は発動しません。効果が発動すると、アイテムは§e%s%%§r耐久度のダメージを受けます。"
tetra.stats.sapping,Sapping,吸収
tetra.stats.sapping.tooltip,"Hitting an entity restores §e%s§r health and food, and §e%s§r saturation. The item takes §e%s%%§r durability damage when the effect is triggered.",エンティティに命中すると§e%s§r体力と食料を回復し、§e%s§r飽和を回復します。効果が発動すると、アイテムは§e%s%%§r耐久度のダメージを受けます。
tetra.stats.seekerProjectiles,Seeker,探求者
tetra.stats.seekerProjectiles.tooltip,Fired projectiles seek out the nearest enemy,発射した弾は最も近い敵を探します
tetra.stats.twilightBolt,Blasting,爆発
tetra.stats.twilightBolt.tooltip,"Hurls a twilight bolt when swung in the air, the bolt deals §e6§r damage to the first entity it hits.
Triggering the effect causes the item to take §e%s%%§r durability damage and sets the item on a §e400%%§r (§e%s§r seconds) cooldown.","空中で振ると、トワイライトボルトを発射します。ボルトは当たった最初のエンティティに§e6§rダメージを与えます。
効果が発動すると、アイテムは§e%s%%§r耐久度のダメージを受け、アイテムは§e400%%§r（§e%s§r秒）のクールダウンになります。"
tetra.stats.verticalMultishot,Vert. multishot,垂直マルチショット
tetra.stats.verticalMultishot.tooltip,"Each shot fires §e%s§r additional projectiles, spread vertically
 
§7Spread: §e%s",各発射で§e%s§r個の追加弾丸が垂直に散布されます。
tetra.variant.butt/alternate_knightmetal,Knightmetal butt,ナイトメタルの柄
tetra.variant.butt/minotaur_diamond,Diamond butt,ダイヤモンドの尻
tetra.variant.butt/minotaur_gold,Gold butt,ゴールドハンドル
tetra.variant.ender_stave/ender_stave,Ender stave,エンダースティフ
tetra.variant.ender_string/ender_string,Ender string,エンダーストリング
tetra.variant.ice_stave/ice_stave,Ice stave,氷の棒
tetra.variant.ice_string/ice_string,Ice string,氷の弦
tetra.variant.potion_storage/canvas,Potion bag,ポーションバッグ
tetra.variant.quiver/canvas,Canvas quiver,キャンバスクイア
tetra.variant.seeker_stave/seeker_stave,Seeker stave,シークヤーの杖
tetra.variant.seeker_string/seeker_string,Seeker string,探求者弦
tetra.variant.storage/canvas,Canvas pouch,キャンバスのポーチ
tetra.variant.strap1/rope,Rope strap,ロープストラップ
tetra.variant.strap1/rope.description,"A rope strap that can be used to hang an item off the belt, allowing quick access to a frequently used tool or weapon.",ベルトにアイテムをかけるために使用できるロープストラップで、頻繁に使用するツールや武器への素早いアクセスを可能にします。
tetra.variant.strap2/rope,2 Rope straps,2本のロープストラップ
tetra.variant.strap2/rope.description,"Two rope straps that can be used to hang items off the belt, allowing quick access to frequently used tools or weapons.",ベルトにアイテムをかけるために使用できる2つのロープストラップで、頻繁に使用するツールや武器への素早いアクセスを可能にします。
tetra.variant.strap3/rope,3 Rope straps,3本のロープストラップ
tetra.variant.strap3/rope.description,"Three rope straps that can be used to hang items off the belt, allowing quick access to frequently used tools or weapons.",ベルトにアイテムをかけるために使用できる3つのロープストラップで、頻繁に使用するツールや武器への素早いアクセスを可能にします。
tetra.variant.strap4/rope,4 Rope straps,4本のロープストラップ
tetra.variant.strap4/rope.description,"Four rope straps that can be used to hang items off the belt, allowing quick access to frequently used tools or weapons.",ベルトにアイテムをかけるために使用できる4つのロープストラップで、頻繁に使用するツールや武器への素早いアクセスを可能にします。
tetra.variant.tri_stave/tri_stave,Tri-stave,三本棒
tetra.variant.tri_string/tri_string,Tri-string,三弦
tetra.variant.twilight_focus/blasting,Blasting focus,爆破の焦点
tetra.variant.twilight_focus/blasting.description,"A focus crafted from a Twilight Scepter, swinging this weapon in the air hurls a twilight bolt.",トワイライトセプターで作られたフォーカスを使い、この武器を空中で振るとトワイライトボルトが発射されます。
tetra.variant.twilight_focus/fortifying,Fortifying focus,強化フォーカス
tetra.variant.twilight_focus/fortifying.description,"A focus crafted from a Fortification Scepter, killing entities with this weapon fortifies the wielder.",要塞化セプターから作られたフォーカスで、この武器でエンティティを倒すと装備者を要塞化します。
tetra.variant.twilight_focus/reanimating,Reanimating focus,蘇生フォーカス
tetra.variant.twilight_focus/reanimating.description,"A focus crafted from a Zombie Scepter, living entities killed with this weapon are brought back under the will of the wielder.",ゾンビセプターから作られたフォーカスで、この武器で倒された生きているエンティティは装備者の意志下で復活します。
tetra.variant.twilight_focus/sapping,Sapping focus,吸収焦点
tetra.variant.twilight_focus/sapping.description,"A focus crafted from a Scepter of Life Draining. Attacking entities saps them, restoring health and saturation for the wielder.",生命吸収セプターから作られたフォーカスです。エンティティへの攻撃はそれらから生命力を吸収し、装備者の体力と飽和を回復します。
tetra/schematic/shared/fiery_bond.description,"Infuse the handle with the fiery essence of a Hydra or an Ur-ghast, providing ways to counteract or leverage the blazing effect depending on the essence used.",ハイドラまたはアルゲストの炎の本質でハンドルを注入し、使用される本質に応じて炎上効果に対抗または活用する方法を提供します。
tetra/schematic/shared/fiery_bond.name,Fiery bond,炎の結び
tetra/schematic/shared/fiery_bond.slot1,Essence,エッセンス
tetra/schematic/shared/hone_hydral_bond.description,Strengthen the bond to increase it's effect.,結合を強化してその効果を高める。
tetra/schematic/shared/hone_hydral_bond.name,Hone: Hydral bond,研磨：ハイドラ結合
tetra/schematic/shared/hone_hydral_bond.slot1,Essence,エッセンス
tetra/schematic/shared/hone_quenched.description,Strengthen the bond to increase it's effect.,結合を強化してその効果を高める。
tetra/schematic/shared/hone_quenched.name,Hone: Quenched,鋭化: 火を浴びて冷却
tetra/schematic/shared/hone_quenched.slot1,Essence,エッセンス
tetra/schematic/sword/knife.description,"Craft a knife blade from the given materials. The knife can be used for crafting, cutting things on a cutting board and to harvest straw from grass.",与えられた材料からナイフの刃を作成します。ナイフはクラフト、まな板での切断、草からの藁の収穫に使用できます。
tetra/schematic/sword/knife.name,Knife,ナイフ
tetra/schematic/sword/knife.slot1,Blade material,刃材料
tetra/schematic/sword/twilight_focus.description,"Craft a focus from one of the scepters found in the twilight forest.
The focus provides different on-hit or on-kill effects depending on the scepter it's made from. The foci effects often damages the item when invoked.","トワイライトフォレストにあるセプターの1つからフォーカスを作成します。
フォーカスは、使用されるセプターに応じて異なるヒット時またはキル時の効果を提供します。フォーカスの効果は起動時にアイテムをダメージすることが多い。"
tetra/schematic/sword/twilight_focus.name,Twilight focus,夕闇の焦点
tetra/schematic/sword/twilight_focus.slot1,Scepter,魔杖
