key,source_text,target_text
text.autoconfig.fishofthieves.option.spawnRate.fishWeight.ancientscale.@Tooltip,Weight of Ancientscales spawning.,エンシェントスケールの出現重み。
text.autoconfig.fishofthieves.option.spawnRate.fishWeight.battlegill,Battlegill,バトルギル
text.autoconfig.fishofthieves.option.spawnRate.fishWeight.battlegill.@Tooltip,Weight of Battlegills spawning.,バトルギルの出現重み。
text.autoconfig.fishofthieves.option.spawnRate.fishWeight.devilfish,Devilfish,デビルフィッシュ
text.autoconfig.fishofthieves.option.spawnRate.fishWeight.devilfish.@Tooltip,Weight of Devilfishes spawning.,デビルフィッシュの出現重み。
text.autoconfig.fishofthieves.option.spawnRate.fishWeight.islehopper,Islehopper,アイルホッパー
text.autoconfig.fishofthieves.option.spawnRate.fishWeight.islehopper.@Tooltip,Weight of Islehoppers spawning.,アイルホッパーの出現重み。
text.autoconfig.fishofthieves.option.spawnRate.fishWeight.plentifin,Plentifin,プレンティフィン
text.autoconfig.fishofthieves.option.spawnRate.fishWeight.plentifin.@Tooltip,Weight of Plentifins spawning.,プレンティフィンの出現重み。
text.autoconfig.fishofthieves.option.spawnRate.fishWeight.pondie,Pondie,ポンディ
text.autoconfig.fishofthieves.option.spawnRate.fishWeight.pondie.@Tooltip,Weight of Pondies spawning.,ポンディの出現重み。
text.autoconfig.fishofthieves.option.spawnRate.fishWeight.splashtail,Splashtail,スプラッシュテイル
text.autoconfig.fishofthieves.option.spawnRate.fishWeight.splashtail.@Tooltip,Weight of Splashtails spawning.,スプラッシュテイルの出現重み。
text.autoconfig.fishofthieves.option.spawnRate.fishWeight.stormfish,Stormfish,ストームフィッシュ
text.autoconfig.fishofthieves.option.spawnRate.fishWeight.stormfish.@Tooltip,Weight of Stormfishes spawning.,ストームフィッシュの出現重み。
text.autoconfig.fishofthieves.option.spawnRate.fishWeight.wildsplash,Wildsplash,ワイルドスプラッシュ
text.autoconfig.fishofthieves.option.spawnRate.fishWeight.wildsplash.@Tooltip,Weight of Wildsplashes spawning.,ワイルドスプラッシュの出現重み。
text.autoconfig.fishofthieves.option.spawnRate.fishWeight.wrecker,Wrecker,レッカー
text.autoconfig.fishofthieves.option.spawnRate.fishWeight.wrecker.@Tooltip,Weight of Wreckers spawning.,レッカーの出現重み。
text.autoconfig.fishofthieves.option.spawnRate.trophyProbability,Trophy Probability,トロフィー出現確率
text.autoconfig.fishofthieves.option.spawnRate.trophyProbability.@Tooltip,Chance to spawn Trophy fish size.,トロフィーサイズの魚が出現する確率。
text.autoconfig.fishofthieves.option.spawnRate.variant,Fish Variants Probability,魚バリエーション確率
text.autoconfig.fishofthieves.option.spawnRate.variant.@Tooltip,Change fish variants probability.,魚の変種確率を変更する。
text.autoconfig.fishofthieves.option.spawnRate.variant.boneAncientscaleProbability,Bone Ancientscale Probability,骨 古代鱗確率
text.autoconfig.fishofthieves.option.spawnRate.variant.boneAncientscaleProbability.@Tooltip,Chance to spawn Bone variant of Ancientscales.,アンセントスケールのボーンバリアントが出現する確率
text.autoconfig.fishofthieves.option.spawnRate.variant.bonedustPlentifinProbability,Bonedust Plentifin Probability,ボーンダスト プレンティフィン 確率
text.autoconfig.fishofthieves.option.spawnRate.variant.bonedustPlentifinProbability.@Tooltip,Chance to spawn Bonedust variant of Plentifins.,プレンチフィンズの骨粉バリアントが出現する確率
text.autoconfig.fishofthieves.option.spawnRate.variant.brightPondieProbability,Bright Pondie Probability,明るいポンディーの確率
text.autoconfig.fishofthieves.option.spawnRate.variant.brightPondieProbability.@Tooltip,Chance to spawn Bright variant of Pondies.,ポンディの明るいバリアントが出現する確率。
text.autoconfig.fishofthieves.option.spawnRate.variant.forsakenDevilfishProbability,Forsaken Devilfish Probability,フォーサケンド デビルフィッシュ 確率
text.autoconfig.fishofthieves.option.spawnRate.variant.forsakenDevilfishProbability.@Tooltip,Chance to spawn Forsaken variant of Devilfishes.,デビルフィッシュのフォーサケン変種が出現する確率
text.autoconfig.fishofthieves.option.spawnRate.variant.muddyWildsplashProbability,Muddy Wildsplash Probability,泥のワイルドスプラッシュ確率
text.autoconfig.fishofthieves.option.spawnRate.variant.muddyWildsplashProbability.@Tooltip,Chance to spawn Muddy variant of Wildsplashes.,ワイルドスプラッシュのマディーバリアントが出現する確率
text.autoconfig.fishofthieves.option.spawnRate.variant.ravenIslehopperProbability,Raven Islehopper Probability,レイヴンアイスホッパー確率
text.autoconfig.fishofthieves.option.spawnRate.variant.ravenIslehopperProbability.@Tooltip,Chance to spawn Raven variant of Islehoppers.,Islehoppersのレイヴンバリアントが出現する確率です。
text.autoconfig.fishofthieves.option.spawnRate.variant.sandBattlegillProbability,Sand Battlegill Probability,バトレギル確率
text.autoconfig.fishofthieves.option.spawnRate.variant.sandBattlegillProbability.@Tooltip,Chance to spawn Sand variant of Battlegills.,バトルギルの砂版が出現する確率。
text.autoconfig.fishofthieves.option.spawnRate.variant.shadowStormfishProbability,Shadow Stormfish Probability,シャドウストームフィッシュ確率
text.autoconfig.fishofthieves.option.spawnRate.variant.shadowStormfishProbability.@Tooltip,Chance to spawn Shadow variant of Stormfishes.,ストームフィッシュのシャドウバリアントが出現する確率
text.autoconfig.fishofthieves.option.spawnRate.variant.snowWreckerProbability,Snow Wrecker Probability,スノーウェッカー確率
text.autoconfig.fishofthieves.option.spawnRate.variant.snowWreckerProbability.@Tooltip,Chance to spawn Snow variant of Wreckers.,ウォーカーの雪バリアントが出現する確率
text.autoconfig.fishofthieves.option.spawnRate.variant.umberSplashtailProbability,Umber Splashtail Probability,アンバー・スプラッシュテール確率
text.autoconfig.fishofthieves.option.spawnRate.variant.umberSplashtailProbability.@Tooltip,Chance to spawn Umber variant of Splashtails.,Splashtailsのアンバー変種が出現する確率です。
text.autoconfig.fishofthieves.title,Fish of Thieves Config,Fish of Thieves 設定
