key,source_text,target_text
block.regions_unexplored.green_bioshroom_fence_gate,Green Bioshroom Fence Gate,緑のバイオシュルームのフェンスゲート
block.regions_unexplored.green_bioshroom_hanging_sign,Green Bioshroom Hanging Sign,緑のバイオシュルームの吊り看板
block.regions_unexplored.green_bioshroom_hyphae,Green Bioshroom Hyphae,緑のバイオシュルームの菌糸
block.regions_unexplored.green_bioshroom_planks,Green Bioshroom Planks,緑のバイオシュルームの木材
block.regions_unexplored.green_bioshroom_pressure_plate,Green Bioshroom Pressure Plate,緑のバイオシュルームの感圧板
block.regions_unexplored.green_bioshroom_sign,Green Bioshroom Sign,緑のバイオシュルームの看板
block.regions_unexplored.green_bioshroom_slab,Green Bioshroom Slab,緑のバイオシュルームのハーフブロック
block.regions_unexplored.green_bioshroom_stairs,Green Bioshroom Stairs,緑のバイオシュルームの階段
block.regions_unexplored.green_bioshroom_stem,Green Bioshroom Stem,緑のバイオシュルームの幹
block.regions_unexplored.green_bioshroom_trapdoor,Green Bioshroom Trapdoor,緑のバイオシュルームのトラップドア
block.regions_unexplored.green_painted_planks,Green Painted Planks,緑色に塗られた木材
block.regions_unexplored.green_painted_slab,Green Painted Slab,緑色に塗られたハーフブロック
block.regions_unexplored.green_painted_stairs,Green Painted Stairs,緑色に塗られた階段
block.regions_unexplored.green_snowbelle,Green Snowbelle,緑のスノーベル
block.regions_unexplored.hanging_earlight,Hanging Earlight Fruit,垂れたイヤーライトの果実
block.regions_unexplored.hanging_prismarite,Hanging Prismarite,垂れ下がったプリズマライト
block.regions_unexplored.hibiscus,Hibiscus,ハイビスカス
block.regions_unexplored.hyacinth_bloom,Hyacinth Bloom,咲いたヒヤシンス
block.regions_unexplored.hyacinth_flowers,Hyacinth Flowers,ヒヤシンスの花
block.regions_unexplored.hyacinth_lamp,Hyacinth Lamp,ヒヤシンスのランプ
block.regions_unexplored.hyssop,Hyssop,ヒソップ
block.regions_unexplored.icicle,Icicle,つらら
block.regions_unexplored.joshua_beard,Joshua Beard,ジョシュアのひげ
block.regions_unexplored.joshua_button,Joshua Button,ジョシュアのボタン
block.regions_unexplored.joshua_door,Joshua Door,ジョシュアのドア
block.regions_unexplored.joshua_fence,Joshua Fence,ジョシュアのフェンス
block.regions_unexplored.joshua_fence_gate,Joshua Fence Gate,ジョシュアのフェンスゲート
block.regions_unexplored.joshua_hanging_sign,Joshua Hanging Sign,ジョシュアの吊り看板
block.regions_unexplored.joshua_leaves,Joshua Leaves,ジョシュアの葉
block.regions_unexplored.joshua_log,Joshua Log,ジョシュアの原木
block.regions_unexplored.joshua_planks,Joshua Planks,ジョシュアの木材
block.regions_unexplored.joshua_pressure_plate,Joshua Pressure Plate,ジョシュアの感圧板
block.regions_unexplored.joshua_sapling,Joshua Sapling,ジョシュアツリーの苗木
block.regions_unexplored.joshua_shrub,Joshua Shrub,ジョシュアの低木
block.regions_unexplored.joshua_sign,Joshua Sign,ジョシュアの看板
block.regions_unexplored.joshua_slab,Joshua Slab,ジョシュアのハーフブロック
block.regions_unexplored.joshua_stairs,Joshua Stairs,ジョシュアの階段
block.regions_unexplored.joshua_trapdoor,Joshua Trapdoor,ジョシュアのトラップドア
block.regions_unexplored.joshua_wood,Joshua Wood,ジョシュアの木
block.regions_unexplored.jungle_branch,Jungle Branch,ジャングルの枝
block.regions_unexplored.jungle_shrub,Jungle Shrub,ジャングルの低木
block.regions_unexplored.kapok_branch,Kapok Branch,カポックの枝
block.regions_unexplored.kapok_button,Kapok Button,カポックのボタン
block.regions_unexplored.kapok_door,Kapok Door,カポックのドア
block.regions_unexplored.kapok_fence,Kapok Fence,カポックのフェンス
block.regions_unexplored.kapok_fence_gate,Kapok Fence Gate,カポックのフェンスゲート
block.regions_unexplored.kapok_hanging_sign,Kapok Hanging Sign,カポックの吊り看板
block.regions_unexplored.kapok_leaves,Kapok Leaves,カポックの葉
block.regions_unexplored.kapok_log,Kapok Log,カポックの原木
block.regions_unexplored.kapok_planks,Kapok Planks,カポックの木材
block.regions_unexplored.kapok_pressure_plate,Kapok Pressure Plate,カポックの感圧板
block.regions_unexplored.kapok_sapling,Kapok Sapling,カポックの苗木
block.regions_unexplored.kapok_shrub,Kapok Shrub,カポックの低木
block.regions_unexplored.kapok_sign,Kapok Sign,カポックの看板
block.regions_unexplored.kapok_slab,Kapok Slab,カポックのハーフブロック
block.regions_unexplored.kapok_stairs,Kapok Stairs,カポックの階段
block.regions_unexplored.kapok_trapdoor,Kapok Trapdoor,カポックのトラップドア
block.regions_unexplored.kapok_vines,Kapok Vines,カポックのツタ
block.regions_unexplored.kapok_wood,Kapok Wood,カポックの木
block.regions_unexplored.larch_branch,Larch Branch,カラマツの枝
block.regions_unexplored.larch_button,Larch Button,カラトウヒのボタン
block.regions_unexplored.larch_door,Larch Door,カラマツのドア
block.regions_unexplored.larch_fence,Larch Fence,カラマツのフェンス
block.regions_unexplored.larch_fence_gate,Larch Fence Gate,ラーチフェンスゲート
block.regions_unexplored.larch_hanging_sign,Larch Hanging Sign,カラマツの吊り看板
block.regions_unexplored.larch_leaves,Larch Leaves,カラマツの葉
block.regions_unexplored.larch_log,Larch Log,カラマツの原木
block.regions_unexplored.larch_planks,Larch Planks,カラマツの木材
block.regions_unexplored.larch_pressure_plate,Larch Pressure Plate,カラマツの感圧板
block.regions_unexplored.larch_sapling,Larch Sapling,カラマツの苗木
block.regions_unexplored.larch_shrub,Larch Shrub,カラマツの低木
block.regions_unexplored.larch_sign,Larch Sign,カラマツの看板
block.regions_unexplored.larch_slab,Larch Slab,カラマツのハーフブロック
block.regions_unexplored.larch_stairs,Larch Stairs,カラマツの階段
block.regions_unexplored.larch_trapdoor,Larch Trapdoor,カラマツのトラップドア
block.regions_unexplored.larch_wood,Larch Wood,カラマツの木
block.regions_unexplored.large_prismarite_cluster,Large Prismarite Cluster,大きいプリズマライトの塊
block.regions_unexplored.light_blue_painted_planks,Light Blue Painted Planks,空色に塗られた木材
block.regions_unexplored.light_blue_painted_slab,Light Blue Painted Slab,空色に塗られたハーフブロック
block.regions_unexplored.light_blue_painted_stairs,Light Blue Painted Stairs,空色に塗られた階段
block.regions_unexplored.light_blue_snowbelle,Light Blue Snowbelle,空色のスノーベル
block.regions_unexplored.light_gray_painted_planks,Light Gray Painted Planks,薄灰色に塗られた木材
block.regions_unexplored.light_gray_painted_slab,Light Gray Painted Slab,薄灰色に塗られたハーフブロック
block.regions_unexplored.light_gray_painted_stairs,Light Gray Painted Stairs,薄灰色に塗られた階段
block.regions_unexplored.light_gray_snowbelle,Light Gray Snowbelle,薄灰色のスノーベル
block.regions_unexplored.lime_painted_planks,Lime Painted Planks,黄緑色に塗られた木材
block.regions_unexplored.lime_painted_slab,Lime Painted Slab,黄緑色に塗られたハーフブロック
block.regions_unexplored.lime_painted_stairs,Lime Painted Stairs,黄緑色に塗られた階段
block.regions_unexplored.lime_snowbelle,Lime Snowbelle,黄緑のスノーベル
block.regions_unexplored.magenta_painted_planks,Magenta Painted Planks,赤紫色に塗られた木材
block.regions_unexplored.magenta_painted_slab,Magenta Painted Slab,赤紫色に塗られたハーフブロック
block.regions_unexplored.magenta_painted_stairs,Magenta Painted Stairs,赤紫色に塗られた階段
block.regions_unexplored.magenta_snowbelle,Magenta Snowbelle,赤紫のスノーベル
block.regions_unexplored.magnolia_branch,Magnolia Branch,モクレンの枝
block.regions_unexplored.magnolia_button,Magnolia Button,モクレンのボタン
block.regions_unexplored.magnolia_door,Magnolia Door,モクレンのドア
block.regions_unexplored.magnolia_fence,Magnolia Fence,モクレンのフェンス
block.regions_unexplored.magnolia_fence_gate,Magnolia Fence Gate,モクレンのフェンスゲート
block.regions_unexplored.magnolia_hanging_sign,Magnolia Hanging Sign,モクレンの吊り看板
block.regions_unexplored.magnolia_leaves,Magnolia Leaves,モクレンの葉
block.regions_unexplored.magnolia_log,Magnolia Log,モクレンの原木
block.regions_unexplored.magnolia_planks,Magnolia Planks,モクレンの木材
block.regions_unexplored.magnolia_pressure_plate,Magnolia Pressure Plate,モクレンの感圧板
block.regions_unexplored.magnolia_sapling,Magnolia Sapling,モクレンの苗木
block.regions_unexplored.magnolia_shrub,Magnolia Shrub,モクレンの低木
block.regions_unexplored.magnolia_sign,Magnolia Sign,モクレンの看板
block.regions_unexplored.magnolia_slab,Magnolia Slab,モクレンのハーフブロック
block.regions_unexplored.magnolia_stairs,Magnolia Stairs,モクレンの階段
block.regions_unexplored.magnolia_trapdoor,Magnolia Trapdoor,モクレンのトラップドア
block.regions_unexplored.magnolia_wood,Magnolia Wood,モクレンの木
block.regions_unexplored.mallow,Mallow,マロウ
block.regions_unexplored.mangrove_branch,Mangrove Branch,マングローブの枝
block.regions_unexplored.mangrove_shrub,Mangrove Shrub,マングローブの低木
block.regions_unexplored.maple_branch,Maple Branch,カエデの枝
block.regions_unexplored.maple_button,Maple Button,カエデのボタン
block.regions_unexplored.maple_door,Maple Door,カエデのドア
block.regions_unexplored.maple_fence,Maple Fence,カエデのフェンス
block.regions_unexplored.maple_fence_gate,Maple Fence Gate,カエデのフェンスゲート
block.regions_unexplored.maple_hanging_sign,Maple Hanging Sign,Mapleの吊り下げ看板
block.regions_unexplored.maple_leaf_pile,Maple Leaf Pile,カエデの落ち葉
block.regions_unexplored.maple_leaves,Maple Leaves,カエデの葉
block.regions_unexplored.maple_log,Maple Log,カエデの原木
block.regions_unexplored.maple_planks,Maple Planks,カエデの板材
block.regions_unexplored.maple_pressure_plate,Maple Pressure Plate,カエデの感圧板
block.regions_unexplored.maple_sapling,Maple Sapling,カエデの苗木
block.regions_unexplored.maple_shrub,Maple Shrub,カエデの低木
block.regions_unexplored.maple_sign,Maple Sign,カエデの看板
block.regions_unexplored.maple_slab,Maple Slab,カエデのハーフブロック
block.regions_unexplored.maple_stairs,Maple Stairs,カエデの階段
block.regions_unexplored.maple_trapdoor,Maple Trapdoor,カエデのトラップドア
block.regions_unexplored.maple_wood,Maple Wood,カエデの木
block.regions_unexplored.mauve_branch,Mauve Branch,モーヴの枝
block.regions_unexplored.mauve_button,Mauve Button,モーヴのボタン
block.regions_unexplored.mauve_door,Mauve Door,モーヴのドア
block.regions_unexplored.mauve_fence,Mauve Fence,モーヴのフェンス
block.regions_unexplored.mauve_fence_gate,Mauve Fence Gate,モーヴのフェンスゲート
block.regions_unexplored.mauve_hanging_sign,Mauve Hanging Sign,モーヴの吊り看板
block.regions_unexplored.mauve_leaves,Mauve Leaves,モーヴの葉
block.regions_unexplored.mauve_log,Mauve Log,モーヴの原木
block.regions_unexplored.mauve_planks,Mauve Planks,モーヴの木材
block.regions_unexplored.mauve_pressure_plate,Mauve Pressure Plate,モーヴの感圧板
block.regions_unexplored.mauve_sapling,Mauve Sapling,モーヴの苗木
block.regions_unexplored.mauve_shrub,Mauve Shrub,モーヴの低木
block.regions_unexplored.mauve_sign,Mauve Sign,モーヴの看板
block.regions_unexplored.mauve_slab,Mauve Slab,モーヴのハーフブロック
block.regions_unexplored.mauve_stairs,Mauve Stairs,モーヴの階段
block.regions_unexplored.mauve_trapdoor,Mauve Trapdoor,モーヴのトラップドア
block.regions_unexplored.mauve_wood,Mauve Wood,モーヴの木
block.regions_unexplored.meadow_sage,Meadow Sage,メドウセージ
block.regions_unexplored.medium_grass,Medium Grass,中くらいの草
block.regions_unexplored.mossy_stone,Mossy Stone,苔むした石
block.regions_unexplored.mycotoxic_daisy,Mycotoxic Daisy,真菌毒デイジー
block.regions_unexplored.mycotoxic_grass,Mycotoxic Grass,真菌毒の草
block.regions_unexplored.mycotoxic_moss,Mycotoxic Moss,真菌毒の苔
block.regions_unexplored.mycotoxic_mushrooms,Mycotoxic Mushrooms,真菌毒キノコ
block.regions_unexplored.oak_branch,Oak Branch,オークの枝
block.regions_unexplored.oak_shrub,Oak Shrub,オークの低木
block.regions_unexplored.orange_coneflower,Orange Coneflower,橙色のコーンフラワー
block.regions_unexplored.orange_maple_leaf_pile,Orange Maple Leaf Pile,橙色のカエデの葉の山
block.regions_unexplored.orange_maple_leaves,Orange Maple Leaves,橙色のカエデの葉
block.regions_unexplored.orange_maple_sapling,Orange Maple Sapling,橙色のカエデの苗木
block.regions_unexplored.orange_maple_shrub,Orange Maple Shrub,橙色のカエデの低木
block.regions_unexplored.orange_painted_planks,Orange Painted Planks,橙色に塗られた木材
block.regions_unexplored.orange_painted_slab,Orange Painted Slab,橙色に塗られたハーフブロック
block.regions_unexplored.orange_painted_stairs,Orange Painted Stairs,橙色に塗られた階段
block.regions_unexplored.orange_snowbelle,Orange Snowbelle,橙色のスノーベル
block.regions_unexplored.overgrown_bone_block,Overgrown Bone Block,育ちすぎた骨ブロック
block.regions_unexplored.palm_beard,Palm Beard,ヤシのひげ
block.regions_unexplored.palm_button,Palm Button,ヤシのボタン
block.regions_unexplored.palm_door,Palm Door,ヤシのドア
block.regions_unexplored.palm_fence,Palm Fence,ヤシのフェンス
block.regions_unexplored.palm_fence_gate,Palm Fence Gate,ヤシのフェンスゲート
block.regions_unexplored.palm_hanging_sign,Palm Hanging Sign,ヤシの吊り看板
block.regions_unexplored.palm_leaves,Palm Leaves,ヤシの葉
block.regions_unexplored.palm_log,Palm Log,ヤシの原木
block.regions_unexplored.palm_planks,Palm Planks,ヤシの板材
block.regions_unexplored.palm_pressure_plate,Palm Pressure Plate,ヤシの感圧板
block.regions_unexplored.palm_sapling,Palm Sapling,ヤシの苗木
block.regions_unexplored.palm_shrub,Palm Shrub,ヤシの低木
block.regions_unexplored.palm_sign,Palm Sign,ヤシの看板
block.regions_unexplored.palm_slab,Palm Slab,ヤシのハーフブロック
block.regions_unexplored.palm_stairs,Palm Stairs,ヤシの階段
block.regions_unexplored.palm_trapdoor,Palm Trapdoor,ヤシのトラップドア
block.regions_unexplored.palm_wood,Palm Wood,ヤシの木
block.regions_unexplored.peat_coarse_dirt,Peat Coarse Dirt,荒い泥炭土
block.regions_unexplored.peat_dirt,Peat Dirt,泥炭土
block.regions_unexplored.peat_dirt_path,Peat Dirt Path,泥炭土の道
block.regions_unexplored.peat_farmland,Peat Farmland,泥炭土の耕地
block.regions_unexplored.peat_grass_block,Peat Grass Block,泥炭土の草ブロック
block.regions_unexplored.peat_mud,Peat Mud,泥炭土の泥
block.regions_unexplored.peat_podzol,Peat Podzol,泥炭土のポドゾル
block.regions_unexplored.pine_branch,Pine Branch,マツの枝
block.regions_unexplored.pine_button,Pine Button,トウヒのボタン
block.regions_unexplored.pine_door,Pine Door,マツのドア
block.regions_unexplored.pine_fence,Pine Fence,マツのフェンス
block.regions_unexplored.pine_fence_gate,Pine Fence Gate,マツのフェンスゲート
block.regions_unexplored.pine_hanging_sign,Pine Hanging Sign,マツの吊り看板
block.regions_unexplored.pine_leaves,Pine Leaves,マツの葉
block.regions_unexplored.pine_log,Pine Log,マツの原木
block.regions_unexplored.pine_planks,Pine Planks,マツの板材
block.regions_unexplored.pine_pressure_plate,Pine Pressure Plate,マツの感圧板
block.regions_unexplored.pine_sapling,Pine Sapling,マツの苗木
block.regions_unexplored.pine_shrub,Pine Shrub,マツの低木
block.regions_unexplored.pine_sign,Pine Sign,マツの看板
block.regions_unexplored.pine_slab,Pine Slab,マツのハーフブロック
block.regions_unexplored.pine_stairs,Pine Stairs,マツの階段
block.regions_unexplored.pine_trapdoor,Pine Trapdoor,マツのトラップドア
block.regions_unexplored.pine_wood,Pine Wood,マツの木
block.regions_unexplored.pink_bioshroom,Pink Bioshroom,桃色のバイオシュルーム
block.regions_unexplored.pink_bioshroom_block,Pink Bioshroom Block,桃色のバイオシュルームブロック
block.regions_unexplored.pink_bioshroom_button,Pink Bioshroom Button,桃色のバイオシュルームのボタン
block.regions_unexplored.pink_bioshroom_door,Pink Bioshroom Door,桃色のバイオシュルームのドア
block.regions_unexplored.pink_bioshroom_fence,Pink Bioshroom Fence,桃色のバイオシュルームのフェンス
block.regions_unexplored.pink_bioshroom_fence_gate,Pink Bioshroom Fence Gate,桃色のバイオシュルームのフェンスゲート
block.regions_unexplored.pink_bioshroom_hanging_sign,Pink Bioshroom Hanging Sign,桃色のバイオシュルームの吊り看板
block.regions_unexplored.pink_bioshroom_hyphae,Pink Bioshroom Hyphae,桃色のバイオシュルームの菌糸
block.regions_unexplored.pink_bioshroom_planks,Pink Bioshroom Planks,桃色のバイオシュルームの木材
block.regions_unexplored.pink_bioshroom_pressure_plate,Pink Bioshroom Pressure Plate,桃色のバイオシュルームの感圧板
block.regions_unexplored.pink_bioshroom_sign,Pink Bioshroom Sign,桃色のバイオシュルームの看板
block.regions_unexplored.pink_bioshroom_slab,Pink Bioshroom Slab,桃色のバイオシュルームのハーフブロック
block.regions_unexplored.pink_bioshroom_stairs,Pink Bioshroom Stairs,桃色のバイオシュルームの階段
block.regions_unexplored.pink_bioshroom_stem,Pink Bioshroom Stem,桃色のバイオシュルームの幹
block.regions_unexplored.pink_bioshroom_trapdoor,Pink Bioshroom Trapdoor,桃色のバイオシュルームのトラップドア
block.regions_unexplored.pink_lupine,Pink Lupine,桃色のルピナス
block.regions_unexplored.pink_magnolia_flowers,Pink Magnolia Flowers,桃色のモクレンの花
block.regions_unexplored.pink_magnolia_leaves,Pink Magnolia Leaves,桃色のモクレンの葉
block.regions_unexplored.pink_magnolia_sapling,Pink Magnolia Sapling,桃色のモクレンの苗木
block.regions_unexplored.pink_magnolia_shrub,Pink Magnolia Shrub,桃色のモクレンの低木
block.regions_unexplored.pink_painted_planks,Pink Painted Planks,桃色に塗られた木材
block.regions_unexplored.pink_painted_slab,Pink Painted Slab,桃色に塗られたハーフブロック
block.regions_unexplored.pink_painted_stairs,Pink Painted Stairs,桃色に塗られた階段
block.regions_unexplored.pink_snowbelle,Pink Snowbelle,桃色のスノーベル
block.regions_unexplored.pointed_redstone,Pointed Redstone,尖ったレッドストーン
block.regions_unexplored.polished_chalk,Polished Chalk,磨かれたチョーク
block.regions_unexplored.polished_chalk_slab,Polished Chalk Slab,磨かれたチョークのハーフブロック
block.regions_unexplored.polished_chalk_stairs,Polished Chalk Stairs,磨かれたチョークの階段
block.regions_unexplored.poppy_bush,Poppy Bush,ポピーの低木
block.regions_unexplored.prismaglass,Prismaglass,プリズマグラス
block.regions_unexplored.prismarite_cluster,Prismarite Cluster,プリズマライトの塊
block.regions_unexplored.prismoss,Prismoss,プリズモス
block.regions_unexplored.prismoss_sprout,Prismoss Sprout,プリズモスの芽
block.regions_unexplored.purple_coneflower,Purple Coneflower,紫のコーンフラワー
block.regions_unexplored.purple_lupine,Purple Lupine,紫のルピナス
block.regions_unexplored.purple_painted_planks,Purple Painted Planks,紫色に塗られた木材
block.regions_unexplored.purple_painted_slab,Purple Painted Slab,紫色に塗られたハーフブロック
block.regions_unexplored.purple_painted_stairs,Purple Painted Stairs,紫色に塗られた階段
block.regions_unexplored.purple_snowbelle,Purple Snowbelle,紫のスノーベル
block.regions_unexplored.raw_redstone_block,Raw Redstone Block,レッドストーンの原石ブロック
block.regions_unexplored.red_lupine,Red Lupine,赤いルピナス
block.regions_unexplored.red_maple_leaf_pile,Red Maple Leaf Pile,赤いカエデの葉の山
block.regions_unexplored.red_maple_leaves,Red Maple Leaves,赤いカエデの葉
block.regions_unexplored.red_maple_sapling,Red Maple Sapling,赤いカエデの苗木
block.regions_unexplored.red_maple_shrub,Red Maple Shrub,赤いカエデの低木
block.regions_unexplored.red_painted_planks,Red Painted Planks,赤色に塗られた木材
block.regions_unexplored.red_painted_slab,Red Painted Slab,赤色に塗られたハーフブロック
block.regions_unexplored.red_painted_stairs,Red Painted Stairs,赤色に塗られた階段
block.regions_unexplored.red_snowbelle,Red Snowbelle,赤いスノーベル
block.regions_unexplored.redstone_bud,Redstone Bud,レッドストーンの塊
block.regions_unexplored.redstone_bulb,Redstone Bulb,レッドストーンの球
block.regions_unexplored.redwood_branch,Redwood Branch,セコイアの枝
block.regions_unexplored.redwood_button,Redwood Button,セコイアのボタン
block.regions_unexplored.redwood_door,Redwood Door,セコイアのドア
block.regions_unexplored.redwood_fence,Redwood Fence,セコイアのフェンス
block.regions_unexplored.redwood_fence_gate,Redwood Fence Gate,セコイアのフェンスゲート
block.regions_unexplored.redwood_hanging_sign,Redwood Hanging Sign,セコイアの吊り看板
block.regions_unexplored.redwood_leaves,Redwood Leaves,セコイアの葉
block.regions_unexplored.redwood_log,Redwood Log,セコイアの原木
block.regions_unexplored.redwood_planks,Redwood Planks,セコイアの板材
block.regions_unexplored.redwood_pressure_plate,Redwood Pressure Plate,セコイアの感圧板
block.regions_unexplored.redwood_sapling,Redwood Sapling,セコイアの苗木
block.regions_unexplored.redwood_shrub,Redwood Shrub,セコイアの低木
block.regions_unexplored.redwood_sign,Redwood Sign,セコイアの看板
block.regions_unexplored.redwood_slab,Redwood Slab,セコイアのハーフブロック
block.regions_unexplored.redwood_stairs,Redwood Stairs,セコイアの階段
block.regions_unexplored.redwood_trapdoor,Redwood Trapdoor,セコイアのトラップドア
block.regions_unexplored.redwood_wood,Redwood Wood,セコイアの木
block.regions_unexplored.saguaro_cactus,Saguaro Cactus,サグアロ
block.regions_unexplored.salmon_poppy_bush,Salmon Poppy Bush,サーモンポピーの低木
block.regions_unexplored.salmonberry_bush,Salmonberry,サーモンベリー
block.regions_unexplored.sandy_grass,Sandy Grass,砂っぽい草
block.regions_unexplored.sandy_tall_grass,Sandy Tall Grass,背の高い砂っぽい草
block.regions_unexplored.silt_coarse_dirt,Silt Coarse Dirt,荒いシルト土
block.regions_unexplored.silt_dirt,Silt Dirt,シルト土
block.regions_unexplored.silt_dirt_path,Silt Dirt Path,シルト土の道
block.regions_unexplored.silt_farmland,Silt Farmland,シルト土の耕地
block.regions_unexplored.silt_grass_block,Silt Grass Block,シルト土の草ブロック
block.regions_unexplored.silt_mud,Silt Mud,シルト土の泥
block.regions_unexplored.silt_podzol,Silt Podzol,シルト土のポドゾル
block.regions_unexplored.silver_birch_branch,Silver Birch Branch,銀のシラカバの枝
block.regions_unexplored.silver_birch_leaf_pile,Silver Birch Leaf Pile,銀のシラカバの落ち葉
block.regions_unexplored.silver_birch_leaves,Silver Birch Leaves,銀のシラカバの葉
block.regions_unexplored.silver_birch_log,Silver Birch Log,銀のシラカバの原木
block.regions_unexplored.silver_birch_sapling,Silver Birch Sapling,銀のシラカバの苗木
block.regions_unexplored.silver_birch_shrub,Silver Birch Shrub,銀のシラカバの低木
block.regions_unexplored.silver_birch_wood,Silver Birch Wood,銀のシラカバの木
block.regions_unexplored.small_desert_shrub,Small Desert Shrub,小さな砂漠の低木
block.regions_unexplored.small_oak_leaves,Small Oak Leaves,小さなオークの葉
block.regions_unexplored.small_oak_log,Small Oak Log,小さなオークの原木
block.regions_unexplored.small_oak_sapling,Small Oak Sapling,小さなオークの苗木
block.regions_unexplored.socotra_branch,Socotra Branch,リュウケツジュの枝
block.regions_unexplored.socotra_button,Socotra Button,リュウケツジュのボタン
block.regions_unexplored.socotra_door,Socotra Door,リュウケツジュのドア
block.regions_unexplored.socotra_fence,Socotra Fence,リュウケツジュのフェンス
block.regions_unexplored.socotra_fence_gate,Socotra Fence Gate,リュウケツジュのフェンスゲート
block.regions_unexplored.socotra_hanging_sign,Socotra Hanging Sign,リュウケツジュの吊り看板
block.regions_unexplored.socotra_leaves,Socotra Leaves,リュウケツジュの葉
block.regions_unexplored.socotra_log,Socotra Log,リュウケツジュの原木
block.regions_unexplored.socotra_planks,Socotra Planks,リュウケツジュの木材
block.regions_unexplored.socotra_pressure_plate,Socotra Pressure Plate,リュウケツジュの感圧板
block.regions_unexplored.socotra_sapling,Socotra Sapling,リュウケツジュの苗木
block.regions_unexplored.socotra_shrub,Socotra Shrub,リュウケツジュの低木
block.regions_unexplored.socotra_sign,Socotra Sign,リュウケツジュの看板
block.regions_unexplored.socotra_slab,Socotra Slab,リュウケツジュのハーフブロック
block.regions_unexplored.socotra_stairs,Socotra Stairs,リュウケツジュの階段
block.regions_unexplored.socotra_trapdoor,Socotra Trapdoor,リュウケツジュのトラップドア
block.regions_unexplored.socotra_wood,Socotra Wood,リュウケツジュの木
block.regions_unexplored.spanish_moss,Spanish Moss,サルオガセモドキ
block.regions_unexplored.spanish_moss_plant,Spanish Moss,サルオガセモドキ
block.regions_unexplored.spruce_branch,Spruce Branch,トウヒの枝
block.regions_unexplored.spruce_shrub,Spruce Shrub,トウヒの低木
block.regions_unexplored.steppe_grass,Steppe Grass,ステップ草
block.regions_unexplored.steppe_shrub,Steppe Shrub,ステップの低木
block.regions_unexplored.steppe_tall_grass,Steppe Tall Grass,背の高いステップ草
block.regions_unexplored.stone_bud,Stone Bud,石の芽
block.regions_unexplored.stone_grass_block,Stone Grass Block,草の生えた石
block.regions_unexplored.stripped_bamboo_log,Stripped Bamboo Log,表皮を剥いた太い竹
block.regions_unexplored.stripped_baobab_log,Stripped Baobab Log,樹皮を剥いたバオバブの原木
block.regions_unexplored.stripped_baobab_wood,Stripped Baobab Wood,樹皮を剥いたバオバブの木
block.regions_unexplored.stripped_blackwood_log,Stripped Blackwood Log,樹皮を剥いた黒い木の原木
block.regions_unexplored.stripped_blackwood_wood,Stripped Blackwood Wood,樹皮を剥いた黒い木
block.regions_unexplored.stripped_blue_bioshroom_hyphae,Stripped Blue Bioshroom Hyphae,表皮を剥いた青いバイオシュルームの菌糸
block.regions_unexplored.stripped_blue_bioshroom_stem,Stripped Blue Bioshroom Stem,表皮を剥いた青いバイオシュルームの幹
block.regions_unexplored.stripped_brimwood_log,Stripped Brimwood Log,樹皮を剥いたブリムウッドの原木
block.regions_unexplored.stripped_brimwood_wood,Stripped Brimwood Wood,樹皮を剥いたブリムウッドの木
block.regions_unexplored.stripped_cobalt_log,Stripped Cobalt Log,樹皮を剥いたコバルトの原木
block.regions_unexplored.stripped_cobalt_wood,Stripped Cobalt Wood,樹皮を剥いたコバルトの木
block.regions_unexplored.stripped_cypress_log,Stripped Cypress Log,樹皮を剥いたヒノキの原木
block.regions_unexplored.stripped_cypress_wood,Stripped Cypress Wood,樹皮を剥いたヒノキの木
block.regions_unexplored.stripped_dead_log,Stripped Dead Log,樹皮を剥いた枯れた原木
block.regions_unexplored.stripped_dead_wood,Stripped Dead Wood,樹皮を剥いた枯れた木
block.regions_unexplored.stripped_eucalyptus_log,Stripped Eucalyptus Log,樹皮を剥いたユーカリの原木
block.regions_unexplored.stripped_eucalyptus_wood,Stripped Eucalyptus Wood,樹皮を剥いたユーカリの木
block.regions_unexplored.stripped_green_bioshroom_hyphae,Stripped Green Bioshroom Hyphae,表皮を剥いた緑のバイオシュルームの菌糸
block.regions_unexplored.stripped_green_bioshroom_stem,Stripped Green Bioshroom Stem,表皮を剥いた緑のバイオシュルームの幹
block.regions_unexplored.stripped_joshua_log,Stripped Joshua Log,樹皮を剥いたジョシュアの原木
block.regions_unexplored.stripped_joshua_wood,Stripped Joshua Wood,樹皮を剥いたジョシュアの木
block.regions_unexplored.stripped_kapok_log,Stripped Kapok Log,樹皮を剥いたカポックの原木
block.regions_unexplored.stripped_kapok_wood,Stripped Kapok Wood,樹皮を剥いたカポックの木
block.regions_unexplored.stripped_larch_log,Stripped Larch Log,樹皮を剥いたカラマツの原木
block.regions_unexplored.stripped_larch_wood,Stripped Larch Wood,樹皮を剥いたカラマツの木
block.regions_unexplored.stripped_magnolia_log,Stripped Magnolia Log,樹皮を剥いたモクレンの原木
block.regions_unexplored.stripped_magnolia_wood,Stripped Magnolia Wood,樹皮を剥いたモクレンの木
block.regions_unexplored.stripped_maple_log,Stripped Maple Log,樹皮を剥いたカエデの原木
block.regions_unexplored.stripped_maple_wood,Stripped Maple Wood,樹皮を剥いたカエデの木
block.regions_unexplored.stripped_mauve_log,Stripped Mauve Log,樹皮を剥いたモーヴの原木
