key,source_text,target_text
gui.createrailwaysnavigator.route_overview.notification.platform_changed.title,Your platform has changed!,あなたのプラットフォームが変更されました！ 
gui.createrailwaysnavigator.route_overview.notification.schedule_changed,The schedule of your saved route has changed. Please check the navigator for these changes.,共有したルートの時刻表が変わりました。変更を確認したい方はナビゲーターをご覧ください。
gui.createrailwaysnavigator.route_overview.notification.schedule_changed.title,Schedule has changed!,時刻表は変わりました
gui.createrailwaysnavigator.route_overview.notification.train_cancelled,%s to %s is cancelled today.,本日 %s から %s は運休になりました。
gui.createrailwaysnavigator.route_overview.notification.train_cancelled.title,%s: Train cancelled,%s: この列車は運休になりました
gui.createrailwaysnavigator.route_overview.notification.train_delayed,%s instead of %s in %s,%s が %s の代わりに %s
gui.createrailwaysnavigator.route_overview.notification.train_delayed.title,%s: Arrival %s delayed.,%s: 到着 %s が遅れています。
gui.createrailwaysnavigator.route_overview.notification.transfer,Change to %s → %s,%s から %s へ、%s 番線で乗り換え
gui.createrailwaysnavigator.route_overview.notification.transfer.title,Transfer is coming,乗り換えが近づいています
gui.createrailwaysnavigator.route_overview.notification.transfer_with_platform,Change to %s → %s on platform %s,%s から %s へ、 %s 番線で乗り換え
gui.createrailwaysnavigator.route_overview.options,Press %s for options.,%s を押してオプションを表示します
gui.createrailwaysnavigator.route_overview.schedule_transfer,Transfer,移動
gui.createrailwaysnavigator.route_overview.stop_cancelled,❌ Cancelled,❌運休
gui.createrailwaysnavigator.route_overview.title,Travel Companion,ルート詳細
gui.createrailwaysnavigator.route_overview.train_cancellation_info,Information about %s,%s に関する情報
gui.createrailwaysnavigator.route_overview.train_cancelled,Train Cancelled,この列車は運休になりました
gui.createrailwaysnavigator.route_overview.train_cancelled_info,Information about %s: This train is cancelled today! We apologize for the inconvenience. Search for an alternative in the navigator.,%s についての情報: 本日この列車は運休になりました。誠に申し訳ございません。他の選択をナビゲーターで探してください。
gui.createrailwaysnavigator.route_overview.train_cancelled_title,Train has been cancelled,本日この列車は運休になりました
gui.createrailwaysnavigator.route_overview.train_details,%s to %s,%s から %s まで
gui.createrailwaysnavigator.route_overview.transfer,Change to %s → %s,%s から %s へ、%s 番線で乗り換え
gui.createrailwaysnavigator.route_overview.transfer_with_platform,Change to %s → %s on platform %s,%s から %s へ、 %s 番線で乗り換え
gui.createrailwaysnavigator.route_overview.transfers,%s Transfers,%s 乗り換え
gui.createrailwaysnavigator.route_widget.remove,Remove,削除
gui.createrailwaysnavigator.route_widget.save,Save,保存
gui.createrailwaysnavigator.route_widget.share,Share...,共有
gui.createrailwaysnavigator.route_widget.show_details,Show details,詳細を表示
gui.createrailwaysnavigator.saved_route_widget.notifications,Show Notifications,通知を表示
gui.createrailwaysnavigator.saved_route_widget.share,Share...,共有
gui.createrailwaysnavigator.saved_route_widget.show_details,Show details,詳細を表示
gui.createrailwaysnavigator.saved_routes.in_days,In %s days,後%s日
gui.createrailwaysnavigator.saved_routes.in_the_past,In the past,過去に
gui.createrailwaysnavigator.saved_routes.saved,%s saved,%s を保存
gui.createrailwaysnavigator.saved_routes.saved_route,Saved Route,ルートを共有
gui.createrailwaysnavigator.saved_routes.title,Saved Routes,共有したルート
gui.createrailwaysnavigator.saved_routes.today,Today,今日
gui.createrailwaysnavigator.saved_routes.tomorrow,Tomorrow,明日
gui.createrailwaysnavigator.schedule_board.title,Schedule Board,時刻表
gui.createrailwaysnavigator.schedule_board.train_from,from %s,%s から
gui.createrailwaysnavigator.schedule_board.view_details,View Details,詳細を表示
gui.createrailwaysnavigator.search_options.advanced_options,Advanced Options,詳細設定
gui.createrailwaysnavigator.search_options.departure_in,Departure in,出発まで
gui.createrailwaysnavigator.search_options.saved_routes.all,All,すべて
gui.createrailwaysnavigator.search_options.saved_routes.excluded,%s excluded,%s は除外されました
gui.createrailwaysnavigator.search_options.train_groups,Train Groups,列車グループ
gui.createrailwaysnavigator.search_options.train_groups.all,All,すべて
gui.createrailwaysnavigator.search_options.train_groups.excluded,%s excluded,%s は除外されました
gui.createrailwaysnavigator.search_options.transfer_time,Transfer Time,乗り換え時間
gui.createrailwaysnavigator.search_settings.title,Search Settings,検索設定
gui.createrailwaysnavigator.search_settings.train_groups,Train Category Filter,列車カテゴリフィルター
gui.createrailwaysnavigator.search_settings.train_groups.description,Decide which trains from which train categories you want to use.,どの列車カテゴリからどの列車を使用するかを決定してください。
gui.createrailwaysnavigator.search_settings.train_groups.overview,%s categories selected,%s カテゴリが選択されました
gui.createrailwaysnavigator.search_settings.train_groups.overview.all,All,すべて
gui.createrailwaysnavigator.search_settings.train_groups.overview.none,No,いいえ
gui.createrailwaysnavigator.search_settings.train_groups.tooltip.reset,Reset filter,リセットフィルター
gui.createrailwaysnavigator.search_settings.transfer_time,Minimum Transfer Time,最小乗り換え時間
gui.createrailwaysnavigator.search_settings.transfer_time.description,The minimum time that should be available to change train. (1h ~ 50 Real Life Seconds),列車を乗り換えるために確保すべき最小の時間(1時間 ～ 実際の50秒)
gui.createrailwaysnavigator.section_settings.include_previous_station,Include start of next section,次のセクションの初めを含む
gui.createrailwaysnavigator.section_settings.none,(None),(なし)
gui.createrailwaysnavigator.section_settings.title,Section Settings,セクション設定
gui.createrailwaysnavigator.section_settings.train_groups,Assign Train Group,列車グループを割り当てる
gui.createrailwaysnavigator.section_settings.train_lines,Assign Train Line,路線を割り当てる
gui.createrailwaysnavigator.section_settings.usable,Navigable,移動可能
gui.createrailwaysnavigator.station_tags.add.tooltip,Create new Entry,新しいエントリを作成する
gui.createrailwaysnavigator.station_tags.add_station.tooltip,Add Station,駅を追加
gui.createrailwaysnavigator.station_tags.delete_alias.tooltip,Delete Tag,タグを削除
gui.createrailwaysnavigator.station_tags.delete_station.tooltip,Remove Station,駅を削除
gui.createrailwaysnavigator.station_tags.editor,Last edited by %s on %s,最後に %s が %s に編集しました
gui.createrailwaysnavigator.station_tags.enter_name,Enter name here,名前をここに入力してください
gui.createrailwaysnavigator.station_tags.hint.platform,Platform Label,プラットフォームのラベル
gui.createrailwaysnavigator.station_tags.hint.station_name,Train Station Name,駅名
gui.createrailwaysnavigator.station_tags.modify_platform.tooltip,Click to change,クリックで変えます
gui.createrailwaysnavigator.station_tags.summary,Contains %s Train Stations,%s 駅は含まれています
gui.createrailwaysnavigator.station_tags.title,Station Tags,駅のタグ
gui.createrailwaysnavigator.time,Time: %s,時間: %s
gui.createrailwaysnavigator.time.now,now,今
gui.createrailwaysnavigator.time_format.dhm,%s days %s hrs. %s min.,%s 日 %s 時間 %s 分
gui.createrailwaysnavigator.time_format.hm,%s hrs. %s min.,%s 時間 %s 分
gui.createrailwaysnavigator.time_format.m,%s min.,%s 分
gui.createrailwaysnavigator.too_small,Too small!,小さすぎます！
gui.createrailwaysnavigator.train_blacklist.add.tooltip,Add to blacklist,ブラックリストに追加
gui.createrailwaysnavigator.train_blacklist.delete.tooltip,Remove from blacklist,ブラックリストから削除
gui.createrailwaysnavigator.train_blacklist.title,Train Blacklist,列車ブラックリスト
gui.createrailwaysnavigator.train_group_settings.add_station.tooltip,Add Train,列車を追加
gui.createrailwaysnavigator.train_group_settings.delete_alias.tooltip,Delete Group,グループを削除
gui.createrailwaysnavigator.train_group_settings.delete_station.tooltip,Remove Train,列車を削除
gui.createrailwaysnavigator.train_group_settings.editor,Last edited by %s on %s,最後に %s が %s に編集しました
gui.createrailwaysnavigator.train_group_settings.summary,Contains %s Trains,%s 編成の列車が含まれています
gui.createrailwaysnavigator.train_group_settings.title,Train Group Settings,列車グループ設定
gui.createrailwaysnavigator.train_status.delay_other_train,Delay of another train,別の列車は遅延があります
gui.createrailwaysnavigator.train_status.delay_previous_journey,Delay in previous journey,前の旅の遅延
gui.createrailwaysnavigator.train_status.operational_disruption,Operational disruption,業務の中断
gui.createrailwaysnavigator.train_status.priority_other_train,Priority of another train,別の列車は優先されました
gui.createrailwaysnavigator.train_status.red_signal,Red signal,赤信号
gui.createrailwaysnavigator.train_status.special_trip,Special trip,特別な旅
gui.createrailwaysnavigator.train_status.staff_shortage,Staff shortage,スタッフ不足
gui.createrailwaysnavigator.train_status.track_closed,Track closed,線路閉鎖
gui.createrailwaysnavigator.train_status.unknown_delay,Delay in operations,業務の遅延
gui.createrailwaysnavigator.via,via,経由
item.createrailwaysnavigator.navigator,Create Railways Navigator,ナビゲーター
item.createrailwaysnavigator.navigator.tooltip.summary,"The _navigator_ shows possible _train connections_ with additional information such as _stopovers_, _real-time data_ and more.",ナビゲーターは乗車可能な列車を示し、停車駅・リアルタイムデータなどの追加情報を提供します。
itemGroup.createrailwaysnavigator.tab,Create Railways Navigator,ナビゲーター
key.createrailwaysnavigator.route_overlay_options,Show Route Overlay Options,ルートオーバーレイの設定を表示
