key,source_text,target_text
block.betterend.iron_bulb_lantern_yellow,Yellow Iron Bulb Lantern,黄鉄の電球ランタン
block.betterend.iron_chandelier,Iron Chandelier,鉄のシャンデリア
block.betterend.ivis_moss,Ivis Moss,イビスモス
block.betterend.ivis_vine,Ivis Vine,アイヴィスの蔓
block.betterend.jellyshroom_bar_stool,Jellyshroom Bar Stool,ゼリッシュロム バースツール
block.betterend.jellyshroom_bark,Jellyshroom Wood,ゼリッシュモウドウ
block.betterend.jellyshroom_barrel,Jellyshroom Barrel,ゼリーキノコの樽
block.betterend.jellyshroom_bookshelf,Jellyshroom Bookshelf,ジェリッシューム本棚
block.betterend.jellyshroom_button,Jellyshroom Button,ゼリーキノコボタン
block.betterend.jellyshroom_cap_purple,Purple Jellyshroom Cap,紫のゼリシンカビの帽子
block.betterend.jellyshroom_chair,Jellyshroom Chair,ゼリーキノコの椅子
block.betterend.jellyshroom_chest,Jellyshroom Chest,ジャロシンチェスト
block.betterend.jellyshroom_composter,Jellyshroom Composter,ゼリーキノココンポスター
block.betterend.jellyshroom_crafting_table,Jellyshroom Crafting Table,ジェリッシュローム作業台
block.betterend.jellyshroom_door,Jellyshroom Door,ゼリー茸の扉
block.betterend.jellyshroom_fence,Jellyshroom Fence,ゼリーキノフェンス
block.betterend.jellyshroom_gate,Jellyshroom Gate,ゼリーマッシュルームゲート
block.betterend.jellyshroom_hanging_sign,Hanging Jellyshroom Sign,吊り下げられたゼリシンの看板
block.betterend.jellyshroom_ladder,Jellyshroom Ladder,ゼリーキノコのはしご
block.betterend.jellyshroom_log,Jellyshroom Log,ゼリッシュロームの原木
block.betterend.jellyshroom_planks,Jellyshroom Planks,ジェリーシャムの板
block.betterend.jellyshroom_plate,Jellyshroom Pressure Plate,ゼリーキノコプレッシャープレート
block.betterend.jellyshroom_sign,Jellyshroom Sign,ゼリシンの看板
block.betterend.jellyshroom_slab,Jellyshroom Slab,ジェリーシャムハーフブロック
block.betterend.jellyshroom_stairs,Jellyshroom Stairs,ジェリーシャム階段
block.betterend.jellyshroom_stripped_bark,Stripped Jellyshroom Wood,皮を剥いたゼリシン木
block.betterend.jellyshroom_stripped_log,Stripped Jellyshroom Log,皮を剥いたゼリッシュロウ原木
block.betterend.jellyshroom_taburet,Jellyshroom Stool,ジェリーマッシュルーム便座
block.betterend.jellyshroom_trapdoor,Jellyshroom Trapdoor,ゼリー茸トラップドア
block.betterend.jellyshroom_wall,Jellyshroom Wall,ジェリーシャムの壁
block.betterend.jungle_fern,Jungle Fern,ジャングルフェルン
block.betterend.jungle_grass,Jungle Grass,ジャングルグラス
block.betterend.jungle_moss,Jungle Moss,ジャングルの苔
block.betterend.jungle_moss_path,Jungle Moss Path,ジャングルの苔道
block.betterend.jungle_vine,Jungle Vine,ジャングルの蔓
block.betterend.lacugrove_bar_stool,Lacugrove Bar Stool,ラクグローブ バーシート
block.betterend.lacugrove_bark,Lacugrove Wood,ラクグローブの木
block.betterend.lacugrove_barrel,Lacugrove Barrel,ラキュグローブの樽
block.betterend.lacugrove_bookshelf,Lacugrove Bookshelf,ラクグローブの本棚
block.betterend.lacugrove_button,Lacugrove Button,ラキューグローブボタン
block.betterend.lacugrove_chair,Lacugrove Chair,ラキューグローブ椅子
block.betterend.lacugrove_chest,Lacugrove Chest,ラクグローブのチェスト
block.betterend.lacugrove_composter,Lacugrove Composter,ラクグローブのコンポスター
block.betterend.lacugrove_crafting_table,Lacugrove Crafting Table,ラキューグローブ作業台
block.betterend.lacugrove_door,Lacugrove Door,ラキュグローブのドア
block.betterend.lacugrove_fence,Lacugrove Fence,ラキューグローブフェンス
block.betterend.lacugrove_gate,Lacugrove Gate,ラクグローブ門
block.betterend.lacugrove_hanging_sign,Hanging Lacugrove Sign,吊り下げたラキューグローブサイン
block.betterend.lacugrove_ladder,Lacugrove Ladder,ラカグローブのはしご
block.betterend.lacugrove_leaves,Lacugrove Leaves,ラカグローブの葉
block.betterend.lacugrove_log,Lacugrove Log,ラキュグローブの原木
block.betterend.lacugrove_planks,Lacugrove Planks,ラキューグローブ板材
block.betterend.lacugrove_plate,Lacugrove Pressure Plate,ラクグローブの圧力板
block.betterend.lacugrove_sapling,Lacugrove Sapling,ラクグローブの苗木
block.betterend.lacugrove_sign,Lacugrove Sign,ラキューグローブ看板
block.betterend.lacugrove_slab,Lacugrove Slab,ラクグローブのハーフブロック
block.betterend.lacugrove_stairs,Lacugrove Stairs,ラカグローブ階段
block.betterend.lacugrove_stripped_bark,Stripped Lacugrove Wood,皮を剥いたラクグローブの木
block.betterend.lacugrove_stripped_log,Stripped Lacugrove Log,ラクグローブの皮を剥いた原木
block.betterend.lacugrove_taburet,Lacugrove Stool,ラクグローブの椅子
block.betterend.lacugrove_trapdoor,Lacugrove Trapdoor,ラクアグローブの落とし窓
block.betterend.lacugrove_wall,Lacugrove Wall,ラクグローブ壁
block.betterend.lamellarium,Lamellarium,ラメラリウム
block.betterend.lanceleaf,Lanceleaf,ランスリーフ
block.betterend.lanceleaf_seed,Lanceleaf Seed,ランスリーフの種
block.betterend.large_amaranita_mushroom,Large Amaranita Mushroom,大きなアマラニタキノコ
block.betterend.lucernia_bar_stool,Lucernia Bar Stool,ルシェリア バー用椅子
block.betterend.lucernia_bark,Lucernia Wood,ルシェリア木材
block.betterend.lucernia_barrel,Lucernia Barrel,Lucernia樽
block.betterend.lucernia_bookshelf,Lucernia Bookshelf,Lucernia本棚
block.betterend.lucernia_button,Lucernia Button,Lucerniaボタン
block.betterend.lucernia_chair,Lucernia Chair,ルシェリアチェア
block.betterend.lucernia_chest,Lucernia Chest,Lucerniaチェスト
block.betterend.lucernia_composter,Lucernia Composter,ルクェリアの堆肥器
block.betterend.lucernia_crafting_table,Lucernia Crafting Table,ルシーニアの作業台
block.betterend.lucernia_door,Lucernia Door,Lucerniaドア
block.betterend.lucernia_fence,Lucernia Fence,ルクェリアのフェンス
block.betterend.lucernia_gate,Lucernia Gate,ルシーニアの門
block.betterend.lucernia_hanging_sign,Hanging Lucernia Sign,吊り下げられたルセリアの看板
block.betterend.lucernia_jellyshroom_bar_stool,Jelly Lucernia Bar Stool,ゼリー状のルセリア椅子
block.betterend.lucernia_jellyshroom_chair,Jelly Lucernia Chair,ゼリー状のルセリア椅子
block.betterend.lucernia_jellyshroom_hanging_sign,Hanging Jelly-Lucernia Sign,吊り下げられたゼリー状ルセリアの看板
block.betterend.lucernia_jellyshroom_taburet,Jelly Lucernia Stool,ゼリー状のルセリアスツール
block.betterend.lucernia_jellyshroom_wall,Jelly Lucernia Wall,ゼリー状のルセリア壁
block.betterend.lucernia_ladder,Lucernia Ladder,ルクェリアの階段
block.betterend.lucernia_leaves,Lucernia Leaves,ルクェリアの葉
block.betterend.lucernia_log,Lucernia Log,ルシェニア原木
block.betterend.lucernia_outer_leaves,Lucernia Outer Leaves,ルセリア外葉
block.betterend.lucernia_planks,Lucernia Planks,ルクェリアの板
block.betterend.lucernia_plate,Lucernia Pressure Plate,ルシーニアの感圧板
block.betterend.lucernia_sapling,Lucernia Sapling,Lucernia 苗
block.betterend.lucernia_sign,Lucernia Sign,Lucernia看板
block.betterend.lucernia_slab,Lucernia Slab,Lucerniaハーフブロック
block.betterend.lucernia_stairs,Lucernia Stairs,ルクェリアの階段
block.betterend.lucernia_stripped_bark,Stripped Lucernia Wood,剥き落とされたルシェリア木
block.betterend.lucernia_stripped_log,Stripped Lucernia Log,剥きられたルセリア原木
block.betterend.lucernia_taburet,Lucernia Stool,ルクェリアの椅子
block.betterend.lucernia_trapdoor,Lucernia Trapdoor,Lucernia トラップドア
block.betterend.lucernia_wall,Lucernia Wall,ルセリアの壁
block.betterend.lumecorn,Lumecorn,ルメコーン
block.betterend.lumecorn_seed,Lumecorn Seed,Lumecorn種
block.betterend.lutebus,Lutebus,ルテバス
block.betterend.magnula,Magnula,マグニュラ
block.betterend.menger_sponge,Menger Sponge,メンゲルのスポンジ
block.betterend.menger_sponge_wet,Wet Menger Sponge,濡れたメンゲルスパング
block.betterend.missing_tile,Missing Tile,ミッシングタイル
block.betterend.mossy_bone,Mossy Bone,苔むした骨
block.betterend.mossy_dragon_bone,Mossy Dragon Bone,苔むしたドラゴンボーン
block.betterend.mossy_glowshroom_bar_stool,Mossy Glowshroom Bar Stool,苔むした光るキノコのバーシート
block.betterend.mossy_glowshroom_bark,Mossy Glowshroom Wood,苔むした発光キノコの木
block.betterend.mossy_glowshroom_barrel,Mossy Glowshroom Barrel,苔むした輝くキノコの樽
block.betterend.mossy_glowshroom_bookshelf,Mossy Glowshroom Bookshelf,苔むした光るキノコの書棚
block.betterend.mossy_glowshroom_button,Mossy Glowshroom Button,苔むした光るキノコのボタン
block.betterend.mossy_glowshroom_cap,Mossy Glowshroom Cap,苔の蛍光キノコのつば
block.betterend.mossy_glowshroom_chair,Mossy Glowshroom Chair,苔むしたグローショルムの椅子
block.betterend.mossy_glowshroom_chest,Mossy Glowshroom Chest,苔むした光るきのこ箱
block.betterend.mossy_glowshroom_composter,Mossy Glowshroom Composter,苔むした光るキノココンポスター
block.betterend.mossy_glowshroom_crafting_table,Mossy Glowshroom Crafting Table,苔むした光るキノコ作業台
block.betterend.mossy_glowshroom_door,Mossy Glowshroom Door,苔むした光るキノコの扉
block.betterend.mossy_glowshroom_fence,Mossy Glowshroom Fence,苔むした光るキノコのフェンス
block.betterend.mossy_glowshroom_fur,Mossy Glowshroom Fur,苔むした輝くキノコの毛皮
block.betterend.mossy_glowshroom_gate,Mossy Glowshroom Gate,苔むした光るキノコの門
block.betterend.mossy_glowshroom_hanging_sign,Hanging Mossy Glowshroom Sign,吊り下げられた苔むしたグロウシュルムの看板
block.betterend.mossy_glowshroom_hymenophore,Mossy Glowshroom Hymenophore,苔むした光るキノコの菌糸体
block.betterend.mossy_glowshroom_ladder,Mossy Glowshroom Ladder,苔むした光るキノコのはしご
block.betterend.mossy_glowshroom_log,Mossy Glowshroom Log,苔むした光るキノコの原木
block.betterend.mossy_glowshroom_planks,Mossy Glowshroom Planks,苔むした発光キノコの板
block.betterend.mossy_glowshroom_plate,Mossy Glowshroom Pressure Plate,苔むした輝くキノコプレッシャープレート
block.betterend.mossy_glowshroom_sapling,Mossy Glowshroom Sapling,苔の光るキノコの苗木
block.betterend.mossy_glowshroom_sign,Mossy Glowshroom Sign,苔むした光るキノコの看板
block.betterend.mossy_glowshroom_slab,Mossy Glowshroom Slab,コケのグロウシュルームのハーフブロック
block.betterend.mossy_glowshroom_stairs,Mossy Glowshroom Stairs,苔むした発光キノコ階段
block.betterend.mossy_glowshroom_stripped_bark,Stripped Mossy Glowshroom Wood,皮を剥いた苔むした光るキノコの木
block.betterend.mossy_glowshroom_stripped_log,Stripped Mossy Glowshroom Log,脱皮した苔むし光茸の原木
block.betterend.mossy_glowshroom_taburet,Mossy Glowshroom Stool,コケのグロウシュルームのスツール
block.betterend.mossy_glowshroom_trapdoor,Mossy Glowshroom Trapdoor,苔むした光るキノコのトラップドア
block.betterend.mossy_glowshroom_wall,Mossy Glowshroom Wall,苔むした蛍光キノコ壁
block.betterend.mossy_obsidian,Mossy Obsidian,苔むした黒曜石
block.betterend.murkweed,Murkweed,ムルクウェッド
block.betterend.needlegrass,Needlegrass,ネイジングラス
block.betterend.neon_cactus,Neon Cactus,ネオンサボテン
block.betterend.neon_cactus_block,Neon Cactus Block,ネオンサボテンブロック
block.betterend.neon_cactus_slab,Neon Cactus Slab,ネオンサボテンのハーフブロック
block.betterend.neon_cactus_stairs,Neon Cactus Stairs,ネオンクレイツ階段
block.betterend.nightshade_moss,Nightshade Moss,ナイトシェイドのモス
block.betterend.orango,Orango,オランジオ
block.betterend.pallidium_full,Pallidium (Full Cover),パラジウムフルカバー
block.betterend.pallidium_heavy,Pallidium (Heavy Cover),パラジウムヘビーカバー
block.betterend.pallidium_thin,Pallidium (Thin Cover),パラジウム薄いカバー
block.betterend.pallidium_tiny,Pallidium (Tiny Cover),パラジウム小型カバー
block.betterend.pearlberry_seed,Pearlberry Seed,パールベリーの種
block.betterend.pink_moss,Pink Moss,桃色モス
block.betterend.pink_moss_path,Pink Moss Path,桃色のモス小道
block.betterend.pond_anemone,Pond Anemone,ポンドアネモン
block.betterend.purple_polypore,Purple Polypore,紫のポリポア
block.betterend.purpur_lantern,Purpur Lantern,紫ランタン
block.betterend.purpur_pedestal,Purpur Pedestal,紫のペデスタル
block.betterend.pythadendron_bar_stool,Pythadendron Bar Stool,ピタデンドロン バースツール
block.betterend.pythadendron_bark,Pythadendron Wood,ピタデンドロン木材
block.betterend.pythadendron_barrel,Pythadendron Barrel,パイサデンドロンの樽
block.betterend.pythadendron_bookshelf,Pythadendron Bookshelf,ピスハデンドロンの本棚
block.betterend.pythadendron_button,Pythadendron Button,ピサダンドロンのボタン
block.betterend.pythadendron_chair,Pythadendron Chair,ピスハデンドロンの椅子
block.betterend.pythadendron_chest,Pythadendron Chest,ピスハデンドロンのチェスト
block.betterend.pythadendron_composter,Pythadendron Composter,ピスハデンドロンのコンポスタ
block.betterend.pythadendron_crafting_table,Pythadendron Crafting Table,パイサデンドロンクラフトテーブル
block.betterend.pythadendron_door,Pythadendron Door,ピスハデンドロンのドア
block.betterend.pythadendron_fence,Pythadendron Fence,パイサデンドロンフェンス
block.betterend.pythadendron_gate,Pythadendron Gate,ピスハデンドロンのゲート
block.betterend.pythadendron_hanging_sign,Hanging Pythadendron Sign,吊り下げられたパイサデンドロンの看板
block.betterend.pythadendron_ladder,Pythadendron Ladder,ピサダンドロンの梯子
block.betterend.pythadendron_leaves,Pythadendron Leaves,ピサダンドロンの葉
block.betterend.pythadendron_log,Pythadendron Log,パイタデンドロン原木
block.betterend.pythadendron_planks,Pythadendron Planks,ピサダンドロンの板
block.betterend.pythadendron_plate,Pythadendron Pressure Plate,パイサデンドロンプレッシャープレート
block.betterend.pythadendron_sapling,Pythadendron Sapling,ピスチデンドロン サプリング
block.betterend.pythadendron_sign,Pythadendron Sign,ピスハデンドロンの看板
block.betterend.pythadendron_slab,Pythadendron Slab,ピスハデンドロンのハーフブロック
block.betterend.pythadendron_stairs,Pythadendron Stairs,ピサダンドロンの階段
block.betterend.pythadendron_stripped_bark,Stripped Pythadendron Wood,皮を剥いたパイサデンドロンの木材
block.betterend.pythadendron_stripped_log,Stripped Pythadendron Log,皮を剥いたパイサデンドロンの原木
block.betterend.pythadendron_taburet,Pythadendron Stool,パイサデンドロンのスツール
block.betterend.pythadendron_trapdoor,Pythadendron Trapdoor,ピタデンドロントラップドア
block.betterend.pythadendron_wall,Pythadendron Wall,パイサデンドロンの壁
block.betterend.quartz_lantern,Quartz Lantern,クォーツのランタン
block.betterend.quartz_pedestal,Quartz Pedestal,クォーツの祭壇
block.betterend.respawn_obelisk,Respawn Obelisk,再生オベリスク
block.betterend.rubinea,Rubinea,ルビーナ
block.betterend.ruscus,Ruscus,ルスクス
block.betterend.rutiscus,Rutiscus,ルティスカス
block.betterend.rutiscus_path,Rutiscus Path,ルティスクの道
block.betterend.salteago,Salteago,サルテアゴ
block.betterend.sandy_jadestone,Sandy Jadestone,砂のジェイドストーン
block.betterend.sandy_jadestone_bricks,Sandy Jadestone Bricks,砂の翡翠石レンガ
block.betterend.sandy_jadestone_bricks_slab,Sandy Jadestone Brick Slab,砂の翡翠石レンガハーフブロック
block.betterend.sandy_jadestone_bricks_stairs,Sandy Jadestone Brick Stairs,砂の翡翠石レンガ階段
block.betterend.sandy_jadestone_bricks_wall,Sandy Jadestone Brick Wall,砂のジャデストーンレンガ壁
block.betterend.sandy_jadestone_button,Sandy Jadestone Button,砂の翡翠ボタン
block.betterend.sandy_jadestone_flower_pot,Sandy Jadestone Flower Pot,砂の翡翠石フラワーポット
block.betterend.sandy_jadestone_furnace,Sandy Jadestone Furnace,砂のジャドストーン炉
block.betterend.sandy_jadestone_lantern,Sandy Jadestone Lantern,砂のジャドストーンランタン
block.betterend.sandy_jadestone_pedestal,Sandy Jadestone Pedestal,砂のジャドストーン台座
block.betterend.sandy_jadestone_pillar,Sandy Jadestone Pillar,砂のジャドストーン柱
block.betterend.sandy_jadestone_plate,Sandy Jadestone Pressure Plate,砂の翡翠プレッシャープレート
block.betterend.sandy_jadestone_polished,Sandy Jadestone Polished,砂質ジャドストーン（研磨済み）」
block.betterend.sandy_jadestone_slab,Sandy Jadestone Slab,砂の翡翠石ハーフブロック
block.betterend.sandy_jadestone_stairs,Sandy Jadestone Stairs,砂の翡翠石階段
block.betterend.sandy_jadestone_tiles,Sandy Jadestone Tiles,砂のジャドストーンタイル
block.betterend.sandy_jadestone_wall,Sandy Jadestone Wall,砂のジャドストーン壁
block.betterend.sangnum,Sangnum,サンヌム
block.betterend.sangnum_path,Sangnum Path,サンヌムの道
block.betterend.shadow_berry,Shadow Berry Seeds,シャドウベリーの種
block.betterend.shadow_grass,Shadow Grass,影の草
block.betterend.shadow_grass_path,Shadow Grass Path,影の草道
block.betterend.shadow_plant,Shadow Plant,シャドウプランツ
block.betterend.silk_moth_hive,Silk Moth Hive,シルクモスの巣
block.betterend.silk_moth_nest,Silk Moth Nest,シルクの蝶の巣
block.betterend.small_amaranita_mushroom,Small Amaranita Mushroom,小さなアマラニタキノコ
block.betterend.small_jellyshroom,Small Jellyshroom,小型ゼリシャン
block.betterend.smaragdant_crystal,Smaragdant Crystal,スマラグダント結晶
block.betterend.smaragdant_crystal_bricks,Smaragdant Bricks,スマラグダントのブロック
block.betterend.smaragdant_crystal_bricks_slab,Smaragdant Brick Slab,スマラガダントブロックハーフブロック
block.betterend.smaragdant_crystal_bricks_stairs,Smaragdant Brick Stairs,Smaragdantレンガ階段
block.betterend.smaragdant_crystal_bricks_wall,Smaragdant Brick Wall,スマラガダントブロック塀
block.betterend.smaragdant_crystal_pedestal,Smaragdant Pedestal,Smaragdant祭壇
block.betterend.smaragdant_crystal_pillar,Smaragdant Pillar,Smaragdant柱
block.betterend.smaragdant_crystal_polished,Polished Smaragdant,磨き済みスマレガンダント
block.betterend.smaragdant_crystal_shard,Smaragdant Crystal Shard,スマラグダント結晶欠片
block.betterend.smaragdant_crystal_slab,Smaragdant Slab,Smaragdantハーフブロック
block.betterend.smaragdant_crystal_stairs,Smaragdant Stairs,スマラグダントの階段
block.betterend.smaragdant_crystal_tiles,Smaragdant Tiles,スマラグダント・タイル
block.betterend.smaragdant_crystal_wall,Smaragdant Wall,スマラグダントの壁
block.betterend.sulphur_crystal,Sulfur Crystal,硫黄結晶
block.betterend.sulphuric_rock,Sulphuric Rock,硫酸岩
block.betterend.sulphuric_rock_bricks,Sulphuric Rock Bricks,SulphuricRockレンガ
block.betterend.sulphuric_rock_bricks_slab,Sulphuric Rock Brick Slab,硫黄岩ブロックのハーフブロック
block.betterend.sulphuric_rock_bricks_stairs,Sulphuric Rock Brick Stairs,硫酸岩レンガ階段
block.betterend.sulphuric_rock_bricks_wall,Sulphuric Rock Brick Wall,硫黄岩ブロックの壁
block.betterend.sulphuric_rock_button,Sulphuric Rock Button,硫黄岩ボタン
block.betterend.sulphuric_rock_flower_pot,Sulphuric Rock Flower Pot,SulphuricRock植木鉢植木鉢
block.betterend.sulphuric_rock_furnace,Sulphuric Rock Furnace,SulphuricRockかまど
block.betterend.sulphuric_rock_lantern,Sulphuric Rock Lantern,硫黄岩ランタン
block.betterend.sulphuric_rock_pedestal,Sulphuric Rock Pedestal,硫黄岩台座
block.betterend.sulphuric_rock_pillar,Sulphuric Rock Pillar,硫黄岩柱
block.betterend.sulphuric_rock_plate,Sulphuric Rock Pressure Plate,SulphuricRock感圧板板
block.betterend.sulphuric_rock_polished,Sulphuric Rock Polished,SulphuricRock磨かれた
block.betterend.sulphuric_rock_slab,Sulphuric Rock Slab,硫酸岩ハーフブロック
block.betterend.sulphuric_rock_stairs,Sulphuric Rock Stairs,硫黄岩の階段
block.betterend.sulphuric_rock_tiles,Sulphuric Rock Tiles,硫黄岩のタイル
block.betterend.sulphuric_rock_wall,Sulphuric Rock Wall,硫酸岩壁
block.betterend.tail_moss,Tail Moss,Tailコケ
block.betterend.tenanea_bar_stool,Tenanea Bar Stool,テナエナ用スツール
block.betterend.tenanea_bark,Tenanea Wood,Tenanea木材
block.betterend.tenanea_barrel,Tenanea Barrel,Tenanea樽
block.betterend.tenanea_bookshelf,Tenanea Bookshelf,Tenanea本棚
block.betterend.tenanea_button,Tenanea Button,Tenaneaボタン
block.betterend.tenanea_chair,Tenanea Chair,テンネアの椅子
block.betterend.tenanea_chest,Tenanea Chest,Tenaneaチェスト
block.betterend.tenanea_composter,Tenanea Composter,テンネアの堆肥器
block.betterend.tenanea_crafting_table,Tenanea Crafting Table,テナエナ作業台
block.betterend.tenanea_door,Tenanea Door,テンネアのドア
block.betterend.tenanea_fence,Tenanea Fence,テンネアのフェンス
block.betterend.tenanea_flowers,Tenanea Flowers,テンネアの花
block.betterend.tenanea_gate,Tenanea Gate,Tenaneaゲート
block.betterend.tenanea_hanging_sign,Hanging Tenanea Sign,ハンギング・テンネア・サイン
block.betterend.tenanea_ladder,Tenanea Ladder,テンネアの梯子
block.betterend.tenanea_leaves,Tenanea Leaves,テンネアの葉
block.betterend.tenanea_log,Tenanea Log,Tenanea原木
block.betterend.tenanea_outer_leaves,Tenanea Outer Leaves,テナエア外側の葉
block.betterend.tenanea_planks,Tenanea Planks,テンネアの板
block.betterend.tenanea_plate,Tenanea Pressure Plate,テナエナプレッシャープレート
block.betterend.tenanea_sapling,Tenanea Sapling,Tenanea苗木
block.betterend.tenanea_sign,Tenanea Sign,テンネアの看板
block.betterend.tenanea_slab,Tenanea Slab,テンネアのハーフブロック
block.betterend.tenanea_stairs,Tenanea Stairs,Tenanea階段
block.betterend.tenanea_stripped_bark,Stripped Tenanea Wood,皮を剥いたテナエナの木材
block.betterend.tenanea_stripped_log,Stripped Tenanea Log,皮を剥いたテナニアの原木
block.betterend.tenanea_taburet,Tenanea Stool,テナエナのスツール
block.betterend.tenanea_trapdoor,Tenanea Trapdoor,テナニアトラップドア
block.betterend.tenanea_wall,Tenanea Wall,テナエナの塀
block.betterend.terminite_anvil,Terminite Anvil,テルミナイトのアンビル
block.betterend.terminite_bars,Terminite Bars,ターミナイトバー
block.betterend.terminite_block,Terminite Block,テルミナイトのブロック
block.betterend.terminite_bulb_lantern,Terminite Bulb Lantern,ターミナイト発光ランタン
block.betterend.terminite_bulb_lantern_black,Black Terminite Bulb Lantern,黒いターミナイト発光ランタン
block.betterend.terminite_bulb_lantern_blue,Blue Terminite Bulb Lantern,青いターミナイト発光ランタン
block.betterend.terminite_bulb_lantern_brown,Brown Terminite Bulb Lantern,茶テリニートランプランタン
block.betterend.terminite_bulb_lantern_cyan,Cyan Terminite Bulb Lantern,青緑・ターミナイトバルブランタン
block.betterend.terminite_bulb_lantern_gray,Gray Terminite Bulb Lantern,灰色・ターミナイトバルブランタン
block.betterend.terminite_bulb_lantern_green,Green Terminite Bulb Lantern,Greenターミナイトバルビスランタン
block.betterend.terminite_bulb_lantern_light_blue,Light Blue Terminite Bulb Lantern,LightBlueターミナイトバルビスランタン
block.betterend.terminite_bulb_lantern_light_gray,Light Gray Terminite Bulb Lantern,薄グレートリニットバルブランタン
block.betterend.terminite_bulb_lantern_lime,Lime Terminite Bulb Lantern,Limeターミナイトバルビスランタン
block.betterend.terminite_bulb_lantern_magenta,Magenta Terminite Bulb Lantern,赤紫のテリニート球ランタン
block.betterend.terminite_bulb_lantern_orange,Orange Terminite Bulb Lantern,橙のテリニート球ランタン
block.betterend.terminite_bulb_lantern_pink,Pink Terminite Bulb Lantern,桃色 テレミネイト バルブランタン
block.betterend.terminite_bulb_lantern_purple,Purple Terminite Bulb Lantern,紫のテリニート球ランタン
block.betterend.terminite_bulb_lantern_red,Red Terminite Bulb Lantern,赤いテリニティバブルランタン
block.betterend.terminite_bulb_lantern_white,White Terminite Bulb Lantern,白テリニートランプランタン
block.betterend.terminite_bulb_lantern_yellow,Yellow Terminite Bulb Lantern,黄のテリニティ・ランタン
block.betterend.terminite_chain,Terminite Chain,テリミンチェーン
block.betterend.terminite_chandelier,Terminite Chandelier,ターミナイトシャンデリア
block.betterend.terminite_door,Terminite Door,テリニティのドア
block.betterend.terminite_plate,Terminite Pressure Plate,テルミナイト圧力板
block.betterend.terminite_slab,Terminite Slab,テリニティのハーフブロック
block.betterend.terminite_stairs,Terminite Stairs,テルミナイトの階段
block.betterend.terminite_tile,Terminite Tile,テリニティのタイル
block.betterend.terminite_trapdoor,Terminite Trapdoor,Terminite トラップドア
block.betterend.thallasium_anvil,Thallasium Anvil,サラスティウムの anvils
block.betterend.thallasium_bars,Thallasium Bars,タラスシウムバー
block.betterend.thallasium_block,Thallasium Block,サラスティウムのブロック
block.betterend.thallasium_bulb_lantern,Thallasium Bulb Lantern,タラスリウム電球ランタン
block.betterend.thallasium_bulb_lantern_black,Black Thallasium Bulb Lantern,黒いタラスリウム電球ランタン
block.betterend.thallasium_bulb_lantern_blue,Blue Thallasium Bulb Lantern,青いタラスシウムの電球ランタン
block.betterend.thallasium_bulb_lantern_brown,Brown Thallasium Bulb Lantern,茶色のタラスシウムバルブルランタン
block.betterend.thallasium_bulb_lantern_cyan,Cyan Thallasium Bulb Lantern,青緑チラシウムランプランタン
block.betterend.thallasium_bulb_lantern_gray,Gray Thallasium Bulb Lantern,灰色のタラスシウム電球ランタン
block.betterend.thallasium_bulb_lantern_green,Green Thallasium Bulb Lantern,緑のThallasium Bulb Lantern
block.betterend.thallasium_bulb_lantern_light_blue,Light Blue Thallasium Bulb Lantern,空色・サラスミウム・バルブランタン
block.betterend.thallasium_bulb_lantern_light_gray,Light Gray Thallasium Bulb Lantern,薄灰色・タラスシウム・バルブランタン
block.betterend.thallasium_bulb_lantern_lime,Lime Thallasium Bulb Lantern,黄緑・タラスリウムの球灯ランタン
block.betterend.thallasium_bulb_lantern_magenta,Magenta Thallasium Bulb Lantern,赤紫・タラスシウムの電球ランタン
block.betterend.thallasium_bulb_lantern_orange,Orange Thallasium Bulb Lantern,橙タラスシウムバルブラント
block.betterend.thallasium_bulb_lantern_pink,Pink Thallasium Bulb Lantern,桃色のタラスシウムバルブランタン
block.betterend.thallasium_bulb_lantern_purple,Purple Thallasium Bulb Lantern,紫のタラスリウム球ランタン
block.betterend.thallasium_bulb_lantern_red,Red Thallasium Bulb Lantern,赤いスパラシウム発光ランタン
block.betterend.thallasium_bulb_lantern_white,White Thallasium Bulb Lantern,白・タラスシウムバルブランタン
block.betterend.thallasium_bulb_lantern_yellow,Yellow Thallasium Bulb Lantern,黄のタラスム電球ランタン
block.betterend.thallasium_chain,Thallasium Chain,サラスティウムのチェーン
block.betterend.thallasium_chandelier,Thallasium Chandelier,タラスリウム シャンデリア
block.betterend.thallasium_door,Thallasium Door,タラスシウムドア
block.betterend.thallasium_ore,Thallasium Ore,タラスリウム鉱石
block.betterend.thallasium_plate,Thallasium Pressure Plate,タラシウム圧力板
block.betterend.thallasium_slab,Thallasium Slab,タラスリウムハーフブロック
block.betterend.thallasium_stairs,Thallasium Stairs,タラシウムの階段
block.betterend.thallasium_tile,Thallasium Tile,タラスリウムタイル
block.betterend.thallasium_trapdoor,Thallasium Trapdoor,タルラシウムのトラップドア
block.betterend.tube_worm,Tube Worm,チューブワーム
block.betterend.twisted_moss,Twisted Moss,巻きついたモス
block.betterend.twisted_umbrella_moss,Twisted Umbrella Moss,歪んだ傘形苔
block.betterend.twisted_umbrella_moss_tall,Twisted Umbrella Moss Tall,曲がった傘のモスの高さ
block.betterend.twisted_vine,Twisted Vine,巻き曲がった蔓
block.betterend.umbralith,Umbralith,アンバリス
block.betterend.umbralith_bricks,Umbralith Bricks,暗黒石のレンガ
