key,source_text,target_text
ars_nouveau.adv.desc.scryers_oculus,Acquire a Scryer's Oculus,遠視のオクルスを手に入れる
ars_nouveau.adv.desc.shapers_focus,Acquire a Shaper's Focus,ブロック形成のフォーカスを手に入れる
ars_nouveau.adv.desc.shrunk_starbuncle,Put a Starbuncle in a Containment Jar,スターバンクルを封じ込めの瓶に入れる
ars_nouveau.adv.desc.source_jar,Acquire a Source Jar,ソース瓶を手に入れる
ars_nouveau.adv.desc.spell_prism,Acquire a Spell Prism,スペルプリズムを手に入れる
ars_nouveau.adv.desc.starbuncle_shades,Acquire Starbuncle Shades,スターバンクルのサングラスを手に入れる
ars_nouveau.adv.desc.starby_charm,Acquire a Starbuncle Charm,スターバンクルのお守りを手に入れる
ars_nouveau.adv.desc.summon_focus,Acquire a Summoning Focus,召喚のフォーカスを手に入れる
ars_nouveau.adv.desc.time_in_a_bottle,Put a clock in a containment jar,時計を封じ込めの瓶に入れる
ars_nouveau.adv.desc.warp_scroll,Acquire a Warp Scroll,転移の巻物を手に入れる
ars_nouveau.adv.desc.whirlisprig_charm,Acquire a Whirlisprig Charm,ワールスプリグのお守りを手に入れる
ars_nouveau.adv.desc.wilden_explosion,Witness an explosive divebomb,爆発的なダイブボムを目撃する
ars_nouveau.adv.desc.wilden_tribute,Acquire a Wilden Tribute,ウィルデンの供物を手に入れる
ars_nouveau.adv.desc.wixie_charm,Acquire a Wixie Charm,ウィクシーのお守りを手に入れる
ars_nouveau.adv.desc.wixie_hat,Acquire a Wixie Hat,ウィクシーの帽子を手に入れる
ars_nouveau.adv.title.alteration_table,Armor Alteration,防具変化
ars_nouveau.adv.title.amethyst_golem_charm,Purple Amethyst Eater,アメジスト捕食機
ars_nouveau.adv.title.apprentice_spell_book,Mage's Spell Book,魔道士のスペルブック
ars_nouveau.adv.title.archmage_spell_book,Archmage Spell Book,大魔導士のスペルブック
ars_nouveau.adv.title.basic_spell_turret,"It's a Magic Mod, I Swear!",これは魔術MODだって、ホントだよ！
ars_nouveau.adv.title.blank_thread,Empty Canvas,まっさらなキャンバス
ars_nouveau.adv.title.catch_lightning,Lightning in a Bottle,瓶の中の雷
ars_nouveau.adv.title.create_portal,Thinking with...wrong game,誤ったゲームで考えています
ars_nouveau.adv.title.drygmy_charm,Moose Dance,ムースダンス
ars_nouveau.adv.title.eat_bombegranate,To Die For,死ぬほど好き
ars_nouveau.adv.title.enchanting_apparatus,Magic Mod Mechanic,魔法モッドメカニズム
ars_nouveau.adv.title.familiar,This Seems Familiar...,これは馴染み深いようです...
ars_nouveau.adv.title.imbuement_chamber,Imbued,注入された
ars_nouveau.adv.title.magebloom_crop,Magebloom,メイジブルーム
ars_nouveau.adv.title.mob_jar,Tiny Home,小さな家
ars_nouveau.adv.title.novice_spell_book,Unbreaking X,耐久性 X
ars_nouveau.adv.title.poof_mob,Where did it go?,どこにいったの？
ars_nouveau.adv.title.potion_diffuser,Do you smell that?,何か匂いますか？
ars_nouveau.adv.title.potion_flask,Stackable Potions,スタックできるポーション
ars_nouveau.adv.title.potion_jar,Potion Storage,ポーション収納
ars_nouveau.adv.title.potion_melder,"Meld'em, Mash'em, Stick'em in a Cauldron",溶かし、つぶし、混ぜ込み、鍋に入れよう
ars_nouveau.adv.title.prismatic,Thinking with Prisms,プリズム的思考
ars_nouveau.adv.title.ritual_brazier,Brazen,大胆
ars_nouveau.adv.title.ritual_gravity,You're Grounded,地に足をつけて
ars_nouveau.adv.title.scryers_oculus,Eye Spy,千里眼
ars_nouveau.adv.title.shapers_focus,Throw Another Rock!,もう一つの岩を投げる！
ars_nouveau.adv.title.shrunk_starbuncle,Honey I Shrunk the Starbuncle,ハニー、スターバンクルを縮めた
ars_nouveau.adv.title.source_jar,Not a Fluid!,液体じゃないよ！
ars_nouveau.adv.title.spell_prism,Prismatic Redirection,プリズムによる転向
ars_nouveau.adv.title.starbuncle_shades,One Cool Starbuncle,かっこいいスターバンクル
ars_nouveau.adv.title.starby_charm,The Cutest Hopper,世界一かわいいホッパー
ars_nouveau.adv.title.summon_focus,Summoning Focus,召喚のフォーカス
ars_nouveau.adv.title.time_in_a_bottle,Time in a Bottle,瓶の中の時間
ars_nouveau.adv.title.warp_scroll,Warped,歪んだ
ars_nouveau.adv.title.whirlisprig_charm,Whirli,ワールスプリグ
ars_nouveau.adv.title.wilden_explosion,"Wait, it can fly?",あいつ飛べるの？
ars_nouveau.adv.title.wilden_tribute,Wilden Tribute,ウィルデンの供物
ars_nouveau.adv.title.wixie_charm,Free the Inner Child,内に潜む子を開放せよ
ars_nouveau.adv.title.wixie_hat,Potion Transport,ポーション運送
ars_nouveau.advancement.desc.root,Acquire a Worn Notebook,使い古されたノートを手に入れる
ars_nouveau.alakarkinos.set_home,Home set. Place source and gravel or sand within 3 blocks.,家が設定されました。光源とそこから3ブロック以内に砂利または砂を配置してください。
ars_nouveau.alakarkinos_recipe,Alakarkinos Conversion,アラカルキノス
ars_nouveau.alakarkinos_recipe.chance,Chance: %s,確率: %s
ars_nouveau.alchemists_crown.no_flasks,No flasks or potions equipped.,フラスコやポーションを持っていません。
ars_nouveau.alert.duplicate_method,No duplicate cast methods are allowed.,重複したキャストメソッドは許可されていません。
ars_nouveau.alert.spell_set,Spell set.,スペルをセットしました。
ars_nouveau.alert.turret_needs_form,Spell must have a form.,呪文にはフォームグリフが必要です。
ars_nouveau.alert.turret_type,Selected form cannot be used by a turret.,選択した形態はタレットで使用できません。
ars_nouveau.alias.archaeology,Archaeology,考古学
ars_nouveau.alias.auto_crafter,Auto Crafter,自動クラフト機
ars_nouveau.alias.book,Book,本
ars_nouveau.alias.brewing_stand,Brewing Stand,ブレーキングスタンド
ars_nouveau.alias.crop_farm,Crop Farm,穀物農場
ars_nouveau.alias.documentation,Documentation,ドキュメンテーション
ars_nouveau.alias.filter,Filter,フィルター
ars_nouveau.alias.guide,Guide,ガイド
ars_nouveau.alias.hopper,Hopper,ホッパー
ars_nouveau.alias.item_transporter,Item Transporter,アイテム転送機
ars_nouveau.alias.mob_farm,Mob Farm,Mobファーム
ars_nouveau.alias.pipe,Pipe,パイプ
ars_nouveau.alias.potion_brewer,Potion Brewer,ポーション醸造機
ars_nouveau.alias.sherd,Sherd,欠片
ars_nouveau.alias.spellbook,Spellbook,魔法書
ars_nouveau.alias.warp_portal,Warp Portal,ワープポータル
ars_nouveau.alias.worn_notebook,Worn Notebook,使い古されたノート
ars_nouveau.all_glyphs,All Glyphs,全グリフ
ars_nouveau.allow_set,Starbuncle will only take these items.,Starbuncle はこれらのアイテムのみを受け取ります。
ars_nouveau.already_learned,You have already learned this Glyph.,プレイヤーはこのグリフをすでに習得しています。
ars_nouveau.amethyst_farming,Farming Amethyst,アメジスト収穫中
ars_nouveau.amethyst_storage,Storing Amethyst,アメジスト収納中
ars_nouveau.any_item,ANY ITEM,どのアイテムでも
ars_nouveau.apparatus.nomana,Not enough source nearby.,近くに十分なソースがありません。
ars_nouveau.apparatus.norecipe,No recipe found. Pedestals must be within 3 blocks.,レシピが見つかりません。台座は3ブロック以内である必要があります。
ars_nouveau.apparatus.use_imbuement,Did you mean to use an Imbuement Chamber for this recipe?,このレシピに注入チェンバーを使用する予定ですか？
ars_nouveau.arcane_platform.tooltip,Can be placed in any direction and can be used in place of a pedestal.,どの方向にも設置でき、台座の代わりに使用できる
ars_nouveau.armor,Armor and Perks,防具と特典
ars_nouveau.armor_desc,"Threads can be slotted into magical armor to provide additional effects. Armor can be upgraded to new tiers, unlocking additional and more powerful thread slots.",スレッドは魔法の防具に入れることで追加の効果を発揮させることができます。防具は次のティアーへとアップグレードすることで、スレッドを入れるスロットを追加したり強化したりできます。
ars_nouveau.armor_tiers,Armor Tiers,防具のティアー
ars_nouveau.armor_upgrade,Magic Armor Upgrade,魔法の防具のアップグレード
ars_nouveau.armor_upgrade.book_desc,Accepts Tier %s Armor,ティアー %s の防具
ars_nouveau.augment_desc.glyph_animate_block_glyph_duration_down,Reduces the duration of the summon.,継続時間を短縮します。
ars_nouveau.augment_desc.glyph_animate_block_glyph_extend_time,Extends the duration of the summon.,継続時間を延長します。
ars_nouveau.augment_desc.glyph_blink_glyph_amplify,Increases the distance of the teleport.,テレポートの距離を増加させます。
ars_nouveau.augment_desc.glyph_blink_glyph_dampen,Decreases the distance of the teleport.,テレポートの距離を減少させます。
ars_nouveau.augment_desc.glyph_bounce_glyph_amplify,Increases the level of the effect.,効果の段階を増やします。
ars_nouveau.augment_desc.glyph_bounce_glyph_duration_down,Reduces the duration of the effect.,継続時間を短縮します。
ars_nouveau.augment_desc.glyph_bounce_glyph_extend_time,Extends the duration of the effect.,継続時間を延長します。
ars_nouveau.augment_desc.glyph_break_glyph_amplify,Increases the harvest level.,採掘レベルを上げます。
ars_nouveau.augment_desc.glyph_break_glyph_aoe,Increases the radius of targeted blocks.,範囲を拡大します。
ars_nouveau.augment_desc.glyph_break_glyph_dampen,Decreases the harvest level.,採掘レベルを下げます。
ars_nouveau.augment_desc.glyph_break_glyph_extract,Applies silk touch when breaking a block.,シルクタッチを適用します。
ars_nouveau.augment_desc.glyph_break_glyph_fortune,Applies fortune when breaking a block.,幸運を適用します。
ars_nouveau.augment_desc.glyph_break_glyph_pierce,Increases the depth of targeted blocks.,対象ブロックの深さを増やします。
ars_nouveau.augment_desc.glyph_break_glyph_randomize,Adds a chance to not target a block.,ランダム化効果を追加します。
ars_nouveau.augment_desc.glyph_break_glyph_sensitive,Breaks blocks with Shears instead of a pickaxe.,ピッケルの代わりにシザーでブロックを破壊します。
ars_nouveau.augment_desc.glyph_bubble_glyph_amplify,Increases the damage of the bubble when popped.,ダメージを増加させます。
ars_nouveau.augment_desc.glyph_bubble_glyph_dampen,Decreases the damage of the bubble when popped.,バブルがポップした時のダメージを減らします。
ars_nouveau.augment_desc.glyph_bubble_glyph_duration_down,Decreases the duration of the bubble.,継続時間を短縮します。
ars_nouveau.augment_desc.glyph_bubble_glyph_extend_time,Increases the duration of the bubble.,継続時間を延長します。
ars_nouveau.augment_desc.glyph_burst_glyph_aoe,Increases the target radius.,範囲を拡大します。
ars_nouveau.augment_desc.glyph_burst_glyph_dampen,Targets an empty sphere.,空のスフィアを対象にします。
ars_nouveau.augment_desc.glyph_burst_glyph_sensitive,Targets blocks instead of entities.,エンティティの代わりにブロックを対象にします。
ars_nouveau.augment_desc.glyph_cold_snap_glyph_amplify,Increases damage dealt.,与えるダメージを増加させます。
ars_nouveau.augment_desc.glyph_cold_snap_glyph_aoe,Increases the number of ice shards.,氷のかけらの数を増加させます。
ars_nouveau.augment_desc.glyph_cold_snap_glyph_dampen,Reduces damage dealt.,与えるダメージを削減します。
ars_nouveau.augment_desc.glyph_cold_snap_glyph_duration_down,Decreases the freezing duration.,継続時間を短縮します。
ars_nouveau.augment_desc.glyph_cold_snap_glyph_extend_time,Increases the freezing duration.,継続時間を延長します。
ars_nouveau.augment_desc.glyph_cold_snap_glyph_fortune,Applies looting when killing a mob.,モブを倒すときに略奪を適用します。
ars_nouveau.augment_desc.glyph_cold_snap_glyph_randomize,Randomizes the damage dealt.,与えるダメージをランダム化します。
ars_nouveau.augment_desc.glyph_conjure_water_glyph_aoe,Increases the radius of targeted blocks.,範囲を拡大します。
ars_nouveau.augment_desc.glyph_conjure_water_glyph_duration_down,Reduces the duration of the effect.,継続時間を短縮します。
ars_nouveau.augment_desc.glyph_conjure_water_glyph_extend_time,Extends the duration of the effect.,継続時間を延長します。
ars_nouveau.augment_desc.glyph_conjure_water_glyph_extract,Applies silk touch when breaking a block.,シルクタッチを適用します。
ars_nouveau.augment_desc.glyph_conjure_water_glyph_fortune,Applies fortune when breaking a block.,幸運を適用します。
ars_nouveau.augment_desc.glyph_conjure_water_glyph_pierce,Increases the depth of targeted blocks.,対象ブロックの深さを増やします。
ars_nouveau.augment_desc.glyph_conjure_water_glyph_sensitive,Places water at a target entity's feet.,ターゲットエンティティの足元に水を置きます。
ars_nouveau.augment_desc.glyph_crush_glyph_amplify,Increases damage dealt and the harvest level.,ダメージと採取レベルを上げます。
ars_nouveau.augment_desc.glyph_crush_glyph_aoe,Increases the radius of targeted blocks.,範囲を拡大します。
ars_nouveau.augment_desc.glyph_crush_glyph_dampen,Decreases damage dealt and the harvest level.,ダメージを減らし、採掘レベルも減らします。
ars_nouveau.augment_desc.glyph_crush_glyph_extract,Applies silk touch when breaking a block.,シルクタッチを適用します。
ars_nouveau.augment_desc.glyph_crush_glyph_fortune,Applies fortune when breaking a block.,幸運を適用します。
ars_nouveau.augment_desc.glyph_crush_glyph_pierce,Increases the depth of targeted blocks.,対象ブロックの深さを増やします。
ars_nouveau.augment_desc.glyph_crush_glyph_randomize,Adds a chance to not target a block.,ランダム化効果を追加します。
ars_nouveau.augment_desc.glyph_crush_glyph_sensitive,Crush will also target items nearby.,クラッシュが近くのアイテムもターゲットにします。
ars_nouveau.augment_desc.glyph_cut_glyph_amplify,Simulates using an Axe instead of Shears.,シャーズの代わりに斧を使用します。
ars_nouveau.augment_desc.glyph_cut_glyph_dampen,Reduces the damage dealt.,与えるダメージを減らします。
ars_nouveau.augment_desc.glyph_cut_glyph_extract,Applies Silk Touch when breaking blocks.,シルクタッチを適用します。
ars_nouveau.augment_desc.glyph_cut_glyph_fortune,Applies Fortune when breaking blocks or killing mobs.,幸運を適用します。
ars_nouveau.augment_desc.glyph_delay_glyph_duration_down,Decreases the duration of the delay.,継続時間を短縮します。
ars_nouveau.augment_desc.glyph_delay_glyph_extend_time,Increases the duration of the delay.,継続時間を延長します。
ars_nouveau.augment_desc.glyph_delay_glyph_randomize,"Randomizes the duration of the delay, increasing or decreasing it by 25% of the base duration.",遅延の継続時間をランダム化し、基本値の25%増減させます。
ars_nouveau.augment_desc.glyph_evaporate_glyph_aoe,Increases the radius of targeted blocks.,範囲を拡大します。
ars_nouveau.augment_desc.glyph_evaporate_glyph_extract,Applies silk touch when breaking a block.,シルクタッチを適用します。
ars_nouveau.augment_desc.glyph_evaporate_glyph_fortune,Applies fortune when breaking a block.,幸運を適用します。
ars_nouveau.augment_desc.glyph_evaporate_glyph_pierce,Increases the depth of targeted blocks.,対象ブロックの深さを増やします。
ars_nouveau.augment_desc.glyph_evaporate_glyph_randomize,Adds a chance to not target a block.,ランダム化効果を追加します。
ars_nouveau.augment_desc.glyph_exchange_glyph_amplify,Increases the hardness of blocks that can be harvested.,採掘可能なブロックの硬さを増やします。
ars_nouveau.augment_desc.glyph_exchange_glyph_aoe,Increases the radius of targeted blocks.,範囲を拡大します。
ars_nouveau.augment_desc.glyph_exchange_glyph_dampen,Decreases the hardness of blocks that can be harvested.,採掘可能なブロックの硬さを減らします。
ars_nouveau.augment_desc.glyph_exchange_glyph_extract,Applies silk touch when breaking a block.,シルクタッチを適用します。
ars_nouveau.augment_desc.glyph_exchange_glyph_fortune,Applies fortune when breaking a block.,幸運を適用します。
ars_nouveau.augment_desc.glyph_exchange_glyph_pierce,Increases the depth of targeted blocks.,対象ブロックの深さを増やします。
ars_nouveau.augment_desc.glyph_exchange_glyph_randomize,Adds a chance to not target a block.,ランダム化効果を追加します。
ars_nouveau.augment_desc.glyph_explosion_glyph_amplify,Increases damage dealt.,与えるダメージを増加させます。
ars_nouveau.augment_desc.glyph_explosion_glyph_aoe,Increases the size of the explosion.,爆発の規模を拡大します。
ars_nouveau.augment_desc.glyph_explosion_glyph_dampen,Reduces the size of the explosion and damage.,爆発のサイズとダメージを減らします。
ars_nouveau.augment_desc.glyph_explosion_glyph_extract,Drops all blocks instead of destroying them.,全てのブロックを破壊せずにドロップします。
ars_nouveau.augment_desc.glyph_explosion_glyph_fortune,Applies looting when killing a mob.,モブを倒すときに略奪を適用します。
ars_nouveau.augment_desc.glyph_explosion_glyph_randomize,Randomizes the damage dealt.,与えるダメージをランダム化します。
ars_nouveau.augment_desc.glyph_fangs_glyph_accelerate,Increases the travel speed of the fangs.,牙の移動速度を高速化します。
ars_nouveau.augment_desc.glyph_fangs_glyph_amplify,Increases damage dealt.,与えるダメージを増加させます。
ars_nouveau.augment_desc.glyph_fangs_glyph_dampen,Reduces damage dealt.,与えるダメージを削減します。
ars_nouveau.augment_desc.glyph_fangs_glyph_duration_down,Decreases the duration of the fangs.,継続時間を短縮します。
ars_nouveau.augment_desc.glyph_fangs_glyph_extend_time,Increases the duration of the fangs.,継続時間を延長します。
ars_nouveau.augment_desc.glyph_fangs_glyph_fortune,Applies looting when killing a mob.,モブを倒すときに略奪を適用します。
ars_nouveau.augment_desc.glyph_fangs_glyph_randomize,Randomizes the damage dealt.,与えるダメージをランダム化します。
ars_nouveau.augment_desc.glyph_fell_glyph_amplify,Increases the hardness of blocks that can be harvested.,採掘可能なブロックの硬さを増やします。
ars_nouveau.augment_desc.glyph_fell_glyph_aoe,Increases the radius of targeted blocks.,範囲を拡大します。
ars_nouveau.augment_desc.glyph_fell_glyph_dampen,Decreases the hardness of blocks that can be harvested.,採掘可能なブロックの硬さを減らします。
ars_nouveau.augment_desc.glyph_fell_glyph_extract,Applies silk touch when breaking a block.,シルクタッチを適用します。
ars_nouveau.augment_desc.glyph_fell_glyph_fortune,Applies fortune when breaking a block.,幸運を適用します。
ars_nouveau.augment_desc.glyph_fell_glyph_pierce,Increases the depth of targeted blocks.,対象ブロックの深さを増やします。
ars_nouveau.augment_desc.glyph_firework_glyph_amplify,Adds more Firework Stars.,より多くの花火の星を追加します。
ars_nouveau.augment_desc.glyph_firework_glyph_dampen,Reduces damage dealt.,与えるダメージを削減します。
ars_nouveau.augment_desc.glyph_firework_glyph_extend_time,Increases flight time.,継続時間を延長します。
ars_nouveau.augment_desc.glyph_firework_glyph_fortune,Applies looting when killing a mob.,モブを倒すときに略奪を適用します。
ars_nouveau.augment_desc.glyph_firework_glyph_randomize,Randomizes the damage dealt.,与えるダメージをランダム化します。
ars_nouveau.augment_desc.glyph_firework_glyph_split,Summons multiple fireworks.,複数の花火を召喚します。
ars_nouveau.augment_desc.glyph_flare_glyph_amplify,Increases damage dealt.,与えるダメージを増加させます。
ars_nouveau.augment_desc.glyph_flare_glyph_aoe,Increases the number of cinders spawned.,灰の粒の出現数を増加させます。
ars_nouveau.augment_desc.glyph_flare_glyph_dampen,Reduces damage dealt.,与えるダメージを削減します。
ars_nouveau.augment_desc.glyph_flare_glyph_fortune,Applies looting when killing a mob.,モブを倒すときに略奪を適用します。
ars_nouveau.augment_desc.glyph_flare_glyph_randomize,Randomizes the damage dealt.,与えるダメージをランダム化します。
ars_nouveau.augment_desc.glyph_freeze_glyph_amplify,Increases the level of the effect.,効果の段階を増やします。
ars_nouveau.augment_desc.glyph_freeze_glyph_aoe,Increases the radius of targeted blocks.,範囲を拡大します。
ars_nouveau.augment_desc.glyph_freeze_glyph_duration_down,Reduces the duration of the effect.,継続時間を短縮します。
ars_nouveau.augment_desc.glyph_freeze_glyph_extend_time,Extends the duration of the effect.,継続時間を延長します。
ars_nouveau.augment_desc.glyph_freeze_glyph_extract,Applies silk touch when breaking a block.,シルクタッチを適用します。
ars_nouveau.augment_desc.glyph_freeze_glyph_fortune,Applies fortune when breaking a block.,幸運を適用します。
ars_nouveau.augment_desc.glyph_freeze_glyph_pierce,Increases the depth of targeted blocks.,対象ブロックの深さを増やします。
ars_nouveau.augment_desc.glyph_freeze_glyph_sensitive,Turns water into Frosted Ice and will vanish after a short time.,水を霜でできた氷に変え、短時間で消えます。
ars_nouveau.augment_desc.glyph_glide_glyph_amplify,Increases the level of the effect.,効果の段階を増やします。
ars_nouveau.augment_desc.glyph_glide_glyph_duration_down,Reduces the duration of the effect.,継続時間を短縮します。
ars_nouveau.augment_desc.glyph_glide_glyph_extend_time,Extends the duration of the effect.,継続時間を延長します。
ars_nouveau.augment_desc.glyph_gravity_glyph_amplify,"Increases the falling speed of blocks and entities, or increases the effect of the potion.",ブロックとエンティティの落下速度を増やす、またはポーション効果を増やします。
ars_nouveau.augment_desc.glyph_gravity_glyph_aoe,Increases the radius of targeted blocks.,範囲を拡大します。
ars_nouveau.augment_desc.glyph_gravity_glyph_dampen,"Reduces the falling speed of blocks and entities, or decreases the effect of the potion.",ブロックとエンティティの落下速度を減らす、またはポーション効果を減らします。
ars_nouveau.augment_desc.glyph_gravity_glyph_duration_down,Reduces the duration of the effect.,継続時間を短縮します。
ars_nouveau.augment_desc.glyph_gravity_glyph_extend_time,Extends the duration of the effect.,継続時間を延長します。
ars_nouveau.augment_desc.glyph_gravity_glyph_extract,Applies silk touch when breaking a block.,シルクタッチを適用します。
ars_nouveau.augment_desc.glyph_gravity_glyph_fortune,Applies fortune when breaking a block.,幸運を適用します。
ars_nouveau.augment_desc.glyph_gravity_glyph_pierce,Increases the depth of targeted blocks.,対象ブロックの深さを増やします。
ars_nouveau.augment_desc.glyph_gravity_glyph_randomize,Adds a chance to not target a block.,ランダム化効果を追加します。
ars_nouveau.augment_desc.glyph_grow_glyph_aoe,Increases the radius of targeted blocks.,範囲を拡大します。
ars_nouveau.augment_desc.glyph_grow_glyph_extract,Applies silk touch when breaking a block.,シルクタッチを適用します。
ars_nouveau.augment_desc.glyph_grow_glyph_fortune,Applies fortune when breaking a block.,幸運を適用します。
ars_nouveau.augment_desc.glyph_grow_glyph_pierce,Increases the depth of targeted blocks.,対象ブロックの深さを増やします。
ars_nouveau.augment_desc.glyph_grow_glyph_randomize,Adds a chance to not target a block.,ランダム化効果を追加します。
ars_nouveau.augment_desc.glyph_gust_glyph_amplify,Increases the knockback strength.,ノックバック強度を増やします。
ars_nouveau.augment_desc.glyph_gust_glyph_aoe,Increases the radius of targeted blocks.,範囲を拡大します。
ars_nouveau.augment_desc.glyph_gust_glyph_dampen,Decreases the knockback strength.,ノックバック強度を減らします。
ars_nouveau.augment_desc.glyph_gust_glyph_extract,Knockback the target away from the caster instead of towards the caster's look.,ターゲットをキャスターの視線方向ではなく、キャスターから離れる方向にノックバックします。
ars_nouveau.augment_desc.glyph_gust_glyph_fortune,Applies fortune when breaking a block.,幸運を適用します。
ars_nouveau.augment_desc.glyph_gust_glyph_pierce,Increases the depth of targeted blocks.,対象ブロックの深さを増やします。
ars_nouveau.augment_desc.glyph_gust_glyph_randomize,Adds a chance to not target a block.,ランダム化効果を追加します。
ars_nouveau.augment_desc.glyph_gust_glyph_sensitive,Prevents blocks from being moved.,ブロックが移動するのを防ぎます。
ars_nouveau.augment_desc.glyph_harm_glyph_amplify,"Increases damage dealt, or the level of Poison applied.",ダメージを増加させるか、ポイズン効果のレベルを上げます。
ars_nouveau.augment_desc.glyph_harm_glyph_dampen,Reduces damage dealt.,与えるダメージを削減します。
ars_nouveau.augment_desc.glyph_harm_glyph_duration_down,Decreases the duration of Poison applied.,継続時間を短縮します。
ars_nouveau.augment_desc.glyph_harm_glyph_extend_time,"Applies Poison instead of dealing damage, increases the duration.",継続時間を延長します。
ars_nouveau.augment_desc.glyph_harm_glyph_fortune,Applies looting when killing a mob.,モブを倒すときに略奪を適用します。
ars_nouveau.augment_desc.glyph_harm_glyph_randomize,Randomizes the damage dealt.,与えるダメージをランダム化します。
ars_nouveau.augment_desc.glyph_harvest_glyph_aoe,Increases the radius of targeted blocks.,範囲を拡大します。
ars_nouveau.augment_desc.glyph_harvest_glyph_extract,Applies silk touch when breaking a block.,シルクタッチを適用します。
ars_nouveau.augment_desc.glyph_harvest_glyph_fortune,Applies fortune when breaking a block.,幸運を適用します。
ars_nouveau.augment_desc.glyph_harvest_glyph_pierce,Increases the depth of targeted blocks.,対象ブロックの深さを増やします。
ars_nouveau.augment_desc.glyph_heal_glyph_amplify,Increases the amount of healing done or damage dealt to undead.,アンデッドに対する治癒量またはダメージを増加させます。
ars_nouveau.augment_desc.glyph_heal_glyph_dampen,Decreases the amount of healing done or damage dealt to undead.,治癒量を減らす、またはアンデッドへのダメージを減らします。
ars_nouveau.augment_desc.glyph_heal_glyph_fortune,Applies looting when killing a mob.,モブを倒すときに略奪を適用します。
ars_nouveau.augment_desc.glyph_heal_glyph_randomize,Randomizes the damage dealt.,与えるダメージをランダム化します。
ars_nouveau.augment_desc.glyph_hex_glyph_amplify,Increases the level of the effect.,効果の段階を増やします。
ars_nouveau.augment_desc.glyph_hex_glyph_duration_down,Reduces the duration of the effect.,継続時間を短縮します。
ars_nouveau.augment_desc.glyph_hex_glyph_extend_time,Extends the duration of the effect.,継続時間を延長します。
ars_nouveau.augment_desc.glyph_ignite_glyph_aoe,Increases the radius of targeted blocks.,範囲を拡大します。
ars_nouveau.augment_desc.glyph_ignite_glyph_duration_down,Decreases the fire duration.,継続時間を短縮します。
ars_nouveau.augment_desc.glyph_ignite_glyph_extend_time,Increases the fire duration.,継続時間を延長します。
ars_nouveau.augment_desc.glyph_ignite_glyph_extract,Applies silk touch when breaking a block.,シルクタッチを適用します。
