key,source_text,target_text
block.quark.brown_shingles_stairs,Brown Terracotta Shingle Stairs,茶色のテラコッタのタイルの階段
block.quark.brown_shingles_vertical_slab,Brown Terracotta Shingle Vertical Slab,茶色のテラコッタのタイルの縦ハーフブロック
block.quark.brown_stool,Brown Stool,茶色の腰掛け
block.quark.cactus_block,Cactus Batch,サボテンの束
block.quark.calcite_bricks,Calcite Bricks,カルサイトレンガ
block.quark.calcite_bricks_slab,Calcite Brick Slab,カルサイトレンガのハーフブロック
block.quark.calcite_bricks_stairs,Calcite Brick Stairs,カルサイトレンガの階段
block.quark.calcite_bricks_vertical_slab,Calcite Brick Vertical Slab,方解石レンガの縦ハーフブロック
block.quark.calcite_bricks_wall,Calcite Brick Wall,方解石レンガの塀
block.quark.calcite_pillar,Calcite Pillar,カルサイトの柱
block.quark.calcite_slab,Calcite Slab,方解石のハーフブロック
block.quark.calcite_stairs,Calcite Stairs,方解石の階段
block.quark.calcite_vertical_slab,Calcite Vertical Slab,方解石の縦ハーフブロック
block.quark.calcite_wall,Calcite Wall,方解石の塀
block.quark.carrot_crate,Carrot Crate,ニンジンの木箱
block.quark.chiseled_calcite_bricks,Chiseled Calcite Bricks,彫刻された磨かれたカルサイトレンガ
block.quark.chiseled_dripstone_bricks,Chiseled Dripstone Bricks,彫刻された磨かれた鍾乳石レンガ
block.quark.chiseled_shale_bricks,Chiseled Shale Bricks,彫刻された磨かれた頁岩レンガ
block.quark.chiseled_soul_sandstone,Chiseled Soul Sandstone,模様入りのソウルサンドストーン
block.quark.chiseled_tuff_bricks,Chiseled Tuff Bricks,彫刻された磨かれた凝灰岩レンガ
block.quark.chorus_fruit_block,Chorus Fruit Batch,コーラスフルーツの束
block.quark.chorus_twist,Chorus Twist,コーラスのねじれ草
block.quark.chorus_weeds,Chorus Weeds,コーラスの雑草
block.quark.chute,Chute,シュート
block.quark.cloud,Cloud,雲
block.quark.cobbled_deepslate_vertical_slab,Cobbled Deepslate Vertical Slab,深層岩の丸石の縦ハーフブロック
block.quark.cobblestone_bricks,Cobblestone Bricks,丸石レンガ
block.quark.cobblestone_bricks_slab,Cobblestone Brick Slab,丸石レンガのハーフブロック
block.quark.cobblestone_bricks_stairs,Cobblestone Brick Stairs,丸石レンガの階段
block.quark.cobblestone_bricks_vertical_slab,Cobblestone Brick Vertical Slab,丸石レンガの縦ハーフブロック
block.quark.cobblestone_bricks_wall,Cobblestone Brick Wall,丸石レンガの塀
block.quark.cobblestone_vertical_slab,Cobblestone Vertical Slab,丸石の縦ハーフブロック
block.quark.cocoa_beans_sack,Cocoa Bean Sack,カカオ豆の麻袋
block.quark.crimson_bookshelf,Crimson Bookshelf,真紅の本棚
block.quark.crimson_chest,Crimson Chest,真紅のチェスト
block.quark.crimson_ladder,Crimson Ladder,真紅のはしご
block.quark.crimson_post,Crimson Post,真紅の杭
block.quark.crimson_trapped_chest,Crimson Trapped Chest,真紅のトラップチェスト
block.quark.crimson_vertical_slab,Crimson Vertical Slab,真紅の縦ハーフブロック
block.quark.cut_copper_vertical_slab,Cut Copper Vertical Slab,切り込み入りの銅の縦ハーフブロック
block.quark.cut_red_sandstone_vertical_slab,Cut Red Sandstone Vertical Slab,研がれた赤い砂岩の縦ハーフブロック
block.quark.cut_sandstone_vertical_slab,Cut Sandstone Vertical Slab,研がれた砂岩の縦ハーフブロック
block.quark.cut_soul_sandstone,Cut Soul Sandstone,研がれたソウルサンドストーン
block.quark.cut_soul_sandstone_slab,Cut Soul Sandstone Slab,研がれたソウルサンドストーンのハーフブロック
block.quark.cut_soul_sandstone_vertical_slab,Cut Soul Sandstone Vertical Slab,研がれたソウルサンドストーンの縦ハーフブロック
block.quark.cut_vine,Cut Vines,カットされたツタ
block.quark.cyan_framed_glass,Cyan Framed Glass,青緑色のフレーム入り色付きガラス
block.quark.cyan_framed_glass_pane,Cyan Framed Glass Pane,青緑色のフレーム入り色付きガラス板
block.quark.cyan_shingles,Cyan Terracotta Shingles,青緑色のテラコッタのタイル
block.quark.cyan_shingles_slab,Cyan Terracotta Shingle Slab,青緑色のテラコッタのタイルのハーフブロック
block.quark.cyan_shingles_stairs,Cyan Terracotta Shingle Stairs,青緑色のテラコッタのタイルの階段
block.quark.cyan_shingles_vertical_slab,Cyan Terracotta Shingle Vertical Slab,青緑色のテラコッタのタイルの縦ハーフブロック
block.quark.cyan_stool,Cyan Stool,青緑色の腰掛け
block.quark.dark_oak_bookshelf,Dark Oak Bookshelf,ダークオークの本棚
block.quark.dark_oak_chest,Dark Oak Chest,ダークオークのチェスト
block.quark.dark_oak_ladder,Dark Oak Ladder,ダークオークのはしご
block.quark.dark_oak_leaf_carpet,Dark Oak Leaf Carpet,ダークオークの葉のカーペット
block.quark.dark_oak_post,Dark Oak Post,ダークオークの杭
block.quark.dark_oak_trapped_chest,Dark Oak Trapped Chest,ダークオークのトラップチェスト
block.quark.dark_oak_vertical_slab,Dark Oak Vertical Slab,ダークオークの縦ハーフブロック
block.quark.dark_prismarine_vertical_slab,Dark Prismarine Vertical Slab,ダークプリズマリンの縦ハーフブロック
block.quark.deepslate_brick_vertical_slab,Deepslate Brick Vertical Slab,深層岩レンガの縦ハーフブロック
block.quark.deepslate_furnace,Deepslate Furnace,深層岩のかまど
block.quark.deepslate_tile_vertical_slab,Deepslate Tile Vertical Slab,深層岩タイルの縦ハーフブロック
block.quark.diorite_vertical_slab,Diorite Vertical Slab,閃緑岩の縦ハーフブロック
block.quark.dirt_bricks,Dirt Bricks,土レンガ
block.quark.dirt_bricks_slab,Dirt Brick Slab,土レンガのハーフブロック
block.quark.dirt_bricks_stairs,Dirt Brick Stairs,土レンガの階段
block.quark.dirt_bricks_vertical_slab,Dirt Brick Vertical Slab,土レンガの縦ハーフブロック
block.quark.dirt_bricks_wall,Dirt Brick Wall,土レンガの塀
block.quark.dirty_glass,Dirty Glass,汚いガラス
block.quark.dirty_glass_pane,Dirty Glass Pane,汚いガラス板
block.quark.dripstone_block_slab,Dripstone Slab,鍾乳石のハーフブロック
block.quark.dripstone_block_stairs,Dripstone Stairs,鍾乳石の階段
block.quark.dripstone_block_vertical_slab,Dripstone Vertical Slab,鍾乳石の縦ハーフブロック
block.quark.dripstone_block_wall,Dripstone Wall,鍾乳石の塀
block.quark.dripstone_bricks,Dripstone Bricks,磨かれた鍾乳石レンガ
block.quark.dripstone_bricks_slab,Dripstone Brick Slab,磨かれた鍾乳石レンガハーフブロック
block.quark.dripstone_bricks_stairs,Dripstone Brick Stairs,磨かれた鍾乳石レンガ階段
block.quark.dripstone_bricks_vertical_slab,Dripstone Brick Vertical Slab,磨かれた鍾乳石レンガ 縦型スラブ
block.quark.dripstone_bricks_wall,Dripstone Brick Wall,磨かれた鍾乳石レンガの塀
block.quark.dripstone_pillar,Dripstone Pillar,磨かれた鍾乳石柱
block.quark.duskbound_block,Duskbound Block,ダスクバウンドブロック
block.quark.duskbound_block_slab,Duskbound Slab,ダスクバウンドのハーフブロック
block.quark.duskbound_block_stairs,Duskbound Stairs,ダスクバウンドの階段
block.quark.duskbound_block_vertical_slab,Duskbound Vertical Slab,ダスクバウンドの縦ハーフブロック
block.quark.duskbound_lantern,Duskbound Lantern,ダスクバウンドランタン
block.quark.dusky_myalite,Dusky Myalite,黄昏のマイアライト
block.quark.end_stone_brick_vertical_slab,End Stone Brick Vertical Slab,エンドストーンレンガの縦ハーフブロック
block.quark.ender_watcher,Ender Watcher,エンダーウォッチャー
block.quark.exposed_cut_copper_vertical_slab,Exposed Cut Copper Vertical Slab,風化した切り込み入りの銅の縦ハーフブロック
block.quark.flowering_azalea_hedge,Flowering Azalea Leaf Hedge,開花したツツジの葉の生垣
block.quark.flowering_azalea_leaf_carpet,Flowering Azalea Leaf Carpet,開花したツツジの葉のカーペット
block.quark.framed_glass,Framed Glass,フレーム入りガラス
block.quark.framed_glass_pane,Framed Glass Pane,フレーム入りガラス板
block.quark.glow_lichen_growth,Glow Lichen Growth,ヒカリゴケの根
block.quark.glow_shroom,Glow Shroom,ヒカリダケ
block.quark.glow_shroom_block,Glow Shroom Block,ヒカリダケブロック
block.quark.glow_shroom_ring,Glow Shroom Ring,ヒカリダケのつば
block.quark.glow_shroom_stem,Glow Shroom Stem,ヒカリダケの柄
block.quark.glowberry_sack,Glow Berry Sack,グロウベリー入り袋
block.quark.gold_bars,Gold Bars,金格子
block.quark.gold_button,Gold Button,金のボタン
block.quark.golden_apple_crate,Golden Apple Crate,金リンゴの木箱
block.quark.granite_vertical_slab,Granite Vertical Slab,花崗岩の縦ハーフブロック
block.quark.grate,Iron Grate,鉄の格子床
block.quark.gravisand,Gravisand,グラビサンド
block.quark.gray_framed_glass,Gray Framed Glass,灰色のフレーム入り色付きガラス
block.quark.gray_framed_glass_pane,Gray Framed Glass Pane,灰色のフレーム入り色付きガラス板
block.quark.gray_shingles,Gray Terracotta Shingles,灰色のテラコッタのタイル
block.quark.gray_shingles_slab,Gray Terracotta Shingle Slab,灰色のテラコッタのタイルのハーフブロック
block.quark.gray_shingles_stairs,Gray Terracotta Shingle Stairs,薄灰色のテラコッタのタイルの階段
block.quark.gray_shingles_vertical_slab,Gray Terracotta Shingle Vertical Slab,灰色のテラコッタのタイルの縦ハーフブロック
block.quark.gray_stool,Gray Stool,灰色の腰掛け
block.quark.green_corundum,Green Corundum,緑色のコランダム
block.quark.green_corundum_cluster,Green Corundum Cluster,緑色のコランダムの塊
block.quark.green_corundum_pane,Green Corundum Sheet,緑色のコランダム板
block.quark.green_framed_glass,Green Framed Glass,緑色のフレーム入り色付きガラス
block.quark.green_framed_glass_pane,Green Framed Glass Pane,緑色のフレーム入り色付きガラス板
block.quark.green_shingles,Green Terracotta Shingles,緑色のテラコッタのタイル
block.quark.green_shingles_slab,Green Terracotta Shingle Slab,緑色のテラコッタのタイルのハーフブロック
block.quark.green_shingles_stairs,Green Terracotta Shingle Stairs,緑色のテラコッタのタイルの階段
block.quark.green_shingles_vertical_slab,Green Terracotta Shingle Vertical Slab,緑色のテラコッタのタイルの縦ハーフブロック
block.quark.green_stool,Green Stool,緑色の腰掛け
block.quark.gunpowder_sack,Gunpowder Sack,火薬の麻袋
block.quark.indigo_corundum,Indigo Corundum,藍色のコランダム
block.quark.indigo_corundum_cluster,Indigo Corundum Cluster,藍色のコランダムの塊
block.quark.indigo_corundum_pane,Indigo Corundum Sheet,藍色のコランダム板
block.quark.iron_button,Iron Button,鉄のボタン
block.quark.iron_chain,Iron Chain,鉄鎖
block.quark.iron_ladder,Iron Ladder,鉄のはしご
block.quark.iron_pillar,Iron Pillar,鉄の柱
block.quark.iron_plate,Iron Plate,鉄の板
block.quark.iron_plate_slab,Iron Plate Slab,鉄の板のハーフブロック
block.quark.iron_plate_stairs,Iron Plate Stairs,鉄の板の階段
block.quark.iron_plate_vertical_slab,Iron Plate Vertical Slab,鉄の板の縦ハーフブロック
block.quark.iron_rod,Iron Rod,アイアンロッド
block.quark.jasper,Jasper,碧玉岩
block.quark.jasper_slab,Jasper Slab,碧玉岩のハーフブロック
block.quark.jasper_stairs,Jasper Stairs,石灰岩の階段
block.quark.jasper_vertical_slab,Jasper Vertical Slab,碧玉岩の縦ハーフブロック
block.quark.jasper_wall,Jasper Wall,碧玉岩の塀
block.quark.jungle_bookshelf,Jungle Bookshelf,ジャングルの本棚
block.quark.jungle_chest,Jungle Chest,ジャングルのチェスト
block.quark.jungle_ladder,Jungle Ladder,ジャングルのはしご
block.quark.jungle_leaf_carpet,Jungle Leaf Carpet,ジャングルの葉のカーペット
block.quark.jungle_post,Jungle Post,ジャングルの杭
block.quark.jungle_trapped_chest,Jungle Trapped Chest,ジャングルのトラップチェスト
block.quark.jungle_vertical_slab,Jungle Vertical Slab,ジャングルの縦ハーフブロック
block.quark.lavender_blossom_hedge,Serene Blossom Hedge,穏やかな花の葉のヘッジ
block.quark.light_blue_framed_glass,Light Blue Framed Glass,空色のフレーム入り色付きガラス
block.quark.light_blue_framed_glass_pane,Light Blue Framed Glass Pane,空色のフレーム入り色付きガラス板
block.quark.light_blue_shingles,Light Blue Terracotta Shingles,空色のテラコッタのタイル
block.quark.light_blue_shingles_slab,Light Blue Terracotta Shingle Slab,空色のテラコッタのタイルのハーフブロック
block.quark.light_blue_shingles_stairs,Light Blue Terracotta Shingle Stairs,空色のテラコッタのタイルの階段
block.quark.light_blue_shingles_vertical_slab,Light Blue Terracotta Shingle Vertical Slab,空色のテラコッタのタイルの縦ハーフブロック
block.quark.light_blue_stool,Light Blue Stool,空色の腰掛け
block.quark.light_gray_framed_glass,Light Gray Framed Glass,薄灰色のフレーム入り色付きガラス
block.quark.light_gray_framed_glass_pane,Light Gray Framed Glass Pane,薄灰色のフレーム入り色付きガラス板
block.quark.light_gray_shingles,Light Gray Terracotta Shingles,薄灰色のテラコッタのタイル
block.quark.light_gray_shingles_slab,Light Gray Terracotta Shingle Slab,薄灰色のテラコッタのタイルのハーフブロック
block.quark.light_gray_shingles_stairs,Light Gray Terracotta Shingle Stairs,薄灰色のテラコッタのタイルの階段
block.quark.light_gray_shingles_vertical_slab,Light Gray Terracotta Shingle Vertical Slab,薄灰色のテラコッタのタイルの縦ハーフブロック
block.quark.light_gray_stool,Light Gray Stool,薄灰色の腰掛け
block.quark.lime_framed_glass,Lime Framed Glass,黄緑色のフレーム入り色付きガラス
block.quark.lime_framed_glass_pane,Lime Framed Glass Pane,黄緑色のフレーム入り色付きガラス板
block.quark.lime_shingles,Lime Terracotta Shingles,黄緑色のテラコッタのタイル
block.quark.lime_shingles_slab,Lime Terracotta Shingle Slab,黄緑色のテラコッタのタイルのハーフブロック
block.quark.lime_shingles_stairs,Lime Terracotta Shingle Stairs,黄緑色のテラコッタのタイルの階段
block.quark.lime_shingles_vertical_slab,Lime Terracotta Shingle Vertical Slab,黄緑色のテラコッタのタイルの縦ハーフブロック
block.quark.lime_stool,Lime Stool,黄緑色の腰掛け
block.quark.limestone,Limestone,石灰岩
block.quark.limestone_slab,Limestone Slab,石灰岩のハーフブロック
block.quark.limestone_stairs,Limestone Stairs,石灰岩の階段
block.quark.limestone_vertical_slab,Limestone Vertical Slab,石灰岩の縦ハーフブロック
block.quark.limestone_wall,Limestone Wall,石灰岩の塀
block.quark.magenta_framed_glass,Magenta Framed Glass,赤紫色のフレーム入り色付きガラス
block.quark.magenta_framed_glass_pane,Magenta Framed Glass Pane,赤紫色のフレーム入り色付きガラス板
block.quark.magenta_shingles,Magenta Terracotta Shingles,赤紫色のテラコッタのタイル
block.quark.magenta_shingles_slab,Magenta Terracotta Shingle Slab,赤紫色のテラコッタのタイルのハーフブロック
block.quark.magenta_shingles_stairs,Magenta Terracotta Shingle Stairs,赤紫色のテラコッタのタイルの階段
block.quark.magenta_shingles_vertical_slab,Magenta Terracotta Shingle Vertical Slab,赤紫色のテラコッタのタイルの縦ハーフブロック
block.quark.magenta_stool,Magenta Stool,赤茶色の腰掛け
block.quark.magnet,Magnet,磁石
block.quark.magnetized_block,Magnetized Block,磁化したブロック
block.quark.matrix_enchanter,Matrix Enchanting Table,マトリックスエンチャントテーブル
block.quark.midori_block,Midori Block,ミドリブロック
block.quark.midori_block_slab,Midori Slab,ミドリのハーフブロック
block.quark.midori_block_stairs,Midori Stairs,ミドリの階段
block.quark.midori_block_vertical_slab,Midori Vertical Slab,ミドリの縦ハーフブロック
block.quark.midori_pillar,Midori Pillar,ミドリの柱
block.quark.monster_box,Monster Box,モンスターボックス
block.quark.mossy_cobblestone_bricks,Mossy Cobblestone Bricks,苔むした丸石レンガ
block.quark.mossy_cobblestone_bricks_slab,Mossy Cobblestone Brick Slab,苔むした丸石レンガのハーフブロック
block.quark.mossy_cobblestone_bricks_stairs,Mossy Cobblestone Brick Stairs,苔むした丸石レンガの階段
block.quark.mossy_cobblestone_bricks_vertical_slab,Mossy Cobblestone Brick Vertical Slab,苔むした丸石レンガの縦ハーフブロック
block.quark.mossy_cobblestone_bricks_wall,Mossy Cobblestone Brick Wall,苔むした丸石レンガの塀
block.quark.mossy_cobblestone_vertical_slab,Mossy Cobblestone Vertical Slab,苔むした丸石の縦ハーフブロック
block.quark.mossy_stone_brick_vertical_slab,Mossy Stone Brick Vertical Slab,苔むした石レンガの縦ハーフブロック
block.quark.myalite,Myalite,マイアライト
block.quark.myalite_crystal,Myalite Crystal,マイアライトクリスタル
block.quark.myalite_slab,Myalite Slab,マイアライトのハーフブロック
block.quark.myalite_stairs,Myalite Stairs,マイアライトの階段
block.quark.myalite_vertical_slab,Myalite Vertical Slab,マイアライトの縦ハーフブロック
block.quark.myalite_wall,Myalite Wall,マイアライトの塀
block.quark.nether_brick_chest,Nether Brick Chest,ネザーレンガのチェスト
block.quark.nether_brick_fence_gate,Nether Brick Fence Gate,ネザーレンガのフェンスゲート
block.quark.nether_brick_trapped_chest,Nether Brick Trapped Chest,ネザーレンガのトラップチェスト
block.quark.nether_brick_vertical_slab,Nether Brick Vertical Slab,ネザーレンガの縦ハーフブロック
block.quark.nether_wart_sack,Nether Wart Sack,ネザーウォートの麻袋
block.quark.netherrack_bricks,Netherrack Bricks,ネザーラックレンガ
block.quark.netherrack_bricks_slab,Netherrack Brick Slab,ネザーラックレンガのハーフブロック
block.quark.netherrack_bricks_stairs,Netherrack Brick Stairs,ネザーラックレンガの階段
block.quark.netherrack_bricks_vertical_slab,Netherrack Brick Vertical Slab,ネザーラックレンガの縦ハーフブロック
block.quark.netherrack_bricks_wall,Netherrack Brick Wall,ネザーラックレンガの塀
block.quark.oak_bookshelf,Oak Bookshelf,オークの本棚
block.quark.oak_chest,Oak Chest,オークのチェスト
block.quark.oak_ladder,Oak Ladder,オークのはしご
block.quark.oak_leaf_carpet,Oak Leaf Carpet,オークの葉のカーペット
block.quark.oak_post,Oak Post,オークの杭
block.quark.oak_trapped_chest,Oak Trapped Chest,オークのトラップチェスト
block.quark.oak_vertical_slab,Oak Vertical Slab,オークの縦ハーフブロック
block.quark.obsidian_pressure_plate,Obsidian Pressure Plate,黒曜石の感圧板
block.quark.orange_blossom_hedge,Warm Blossom Hedge,温かい花葉ヘッジ
block.quark.orange_corundum,Orange Corundum,橙色のコランダム
block.quark.orange_corundum_cluster,Orange Corundum Cluster,橙色のコランダムの塊
block.quark.orange_corundum_pane,Orange Corundum Sheet,橙色のコランダム板
block.quark.orange_framed_glass,Orange Framed Glass,橙色のフレーム入り色付きガラス
block.quark.orange_framed_glass_pane,Orange Framed Glass Pane,橙色のフレーム入り色付きガラス板
block.quark.orange_shingles,Orange Terracotta Shingles,橙色のテラコッタのタイル
block.quark.orange_shingles_slab,Orange Terracotta Shingle Slab,橙色のテラコッタのタイルのハーフブロック
block.quark.orange_shingles_stairs,Orange Terracotta Shingle Stairs,橙色のテラコッタのタイルの階段
block.quark.orange_shingles_vertical_slab,Orange Terracotta Shingle Vertical Slab,橙色のテラコッタのタイルの縦ハーフブロック
block.quark.orange_stool,Orange Stool,橙色の腰掛け
block.quark.oxidized_cut_copper_vertical_slab,Oxidized Cut Copper Vertical Slab,酸化した切り込み入りの銅の縦ハーフブロック
block.quark.pallet,Pallet,パレット
block.quark.paper_lantern,Paper Lantern,提灯
block.quark.paper_lantern_sakura,Decorated Paper Lantern,模様入りの提灯
block.quark.paper_wall,Paper Wall,障子
block.quark.paper_wall_big,Big Paper Wall,大きな障子
block.quark.paper_wall_sakura,Decorated Paper Wall,装飾入りの障子
block.quark.permafrost,Permafrost,永久凍土
block.quark.permafrost_bricks,Permafrost Bricks,永久凍土レンガ
block.quark.permafrost_bricks_slab,Permafrost Brick Slab,永久凍土レンガのハーフブロック
block.quark.permafrost_bricks_stairs,Permafrost Brick Stairs,永久凍土レンガの階段
block.quark.permafrost_bricks_vertical_slab,Permafrost Brick Vertical Slab,永久凍土レンガの縦ハーフブロック
block.quark.permafrost_bricks_wall,Permafrost Brick Wall,永久凍土レンガの塀
block.quark.permafrost_slab,Permafrost Slab,永久凍土のハーフブロック
block.quark.permafrost_stairs,Permafrost Stairs,永久凍土の階段
block.quark.permafrost_vertical_slab,Permafrost Vertical Slab,永久凍土の縦ハーフブロック
block.quark.permafrost_wall,Permafrost Wall,永久凍土の塀
block.quark.pink_blossom_hedge,Sweet Blossom Hedge,甘い花葉ヘッジ
block.quark.pink_blossom_leaf_carpet,Sweet Blossom Leaf Carpet,甘花の落ち葉
