key,source_text,target_text
item.advancednetherite.netherite_diamond_boots,Netherite-Diamond Boots,ネザライト・ダイヤモンド合金のブーツ
item.advancednetherite.netherite_diamond_chestplate,Netherite-Diamond Chestplate,ネザライト・ダイヤモンド合金のチェストプレート
item.advancednetherite.netherite_diamond_helmet,Netherite-Diamond Helmet,ネザライト・ダイヤモンド合金のヘルメット
item.advancednetherite.netherite_diamond_hoe,Netherite-Diamond Hoe,ネザライト・ダイヤモンド合金のクワ
item.advancednetherite.netherite_diamond_ingot,Netherite-Diamond Ingot,ネザライト・ダイヤモンド合金インゴット
item.advancednetherite.netherite_diamond_leggings,Netherite-Diamond Leggings,ネザライト・ダイヤモンド合金のレギンス
item.advancednetherite.netherite_diamond_pickaxe,Netherite-Diamond Pickaxe,ネザライト・ダイヤモンド合金のツルハシ
item.advancednetherite.netherite_diamond_shovel,Netherite-Diamond Shovel,ネザライト・ダイヤモンド合金のシャベル
item.advancednetherite.netherite_diamond_sword,Netherite-Diamond Sword,ネザライト・ダイヤモンド合金の剣
item.advancednetherite.netherite_emerald_axe,Netherite-Emerald Axe,ネザライト・エメラルド合金の斧
item.advancednetherite.netherite_emerald_boots,Netherite-Emerald Boots,ネザライト・エメラルド合金のブーツ
item.advancednetherite.netherite_emerald_chestplate,Netherite-Emerald Chestplate,ネザライト・エメラルド合金のチェストプレート
item.advancednetherite.netherite_emerald_helmet,Netherite-Emerald Helmet,ネザライト・エメラルド合金のヘルメット
item.advancednetherite.netherite_emerald_hoe,Netherite-Emerald Hoe,ネザライト・エメラルド合金のクワ
item.advancednetherite.netherite_emerald_ingot,Netherite-Emerald Ingot,ネザライト・エメラルド合金インゴット
item.advancednetherite.netherite_emerald_leggings,Netherite-Emerald Leggings,ネザライト・エメラルド合金のレギンス
item.advancednetherite.netherite_emerald_pickaxe,Netherite-Emerald Pickaxe,ネザライト・エメラルド合金のツルハシ
item.advancednetherite.netherite_emerald_shovel,Netherite-Emerald Shovel,ネザライト・エメラルド合金のシャベル
item.advancednetherite.netherite_emerald_sword,Netherite-Emerald Sword,ネザライト・エメラルド合金の剣
item.advancednetherite.netherite_gold_axe,Netherite-Gold Axe,ネザライト・金合金の斧
item.advancednetherite.netherite_gold_boots,Netherite-Gold Boots,ネザライト・金合金のブーツ
item.advancednetherite.netherite_gold_chestplate,Netherite-Gold Chestplate,ネザライト・金合金のチェストプレート
item.advancednetherite.netherite_gold_helmet,Netherite-Gold Helmet,ネザライト・金合金のヘルメット
item.advancednetherite.netherite_gold_hoe,Netherite-Gold Hoe,ネザライト・金合金のクワ
item.advancednetherite.netherite_gold_ingot,Netherite-Gold Ingot,ネザライト・金合金インゴット
item.advancednetherite.netherite_gold_leggings,Netherite-Gold Leggings,ネザライト・金合金のレギンス
item.advancednetherite.netherite_gold_pickaxe,Netherite-Gold Pickaxe,ネザライト・金合金のツルハシ
item.advancednetherite.netherite_gold_shovel,Netherite-Gold Shovel,ネザライト・金合金のシャベル
item.advancednetherite.netherite_gold_sword,Netherite-Gold Sword,ネザライト・金合金の剣
item.advancednetherite.netherite_iron_axe,Netherite-Iron Axe,ネザライト・鉄合金の斧
item.advancednetherite.netherite_iron_boots,Netherite-Iron Boots,ネザライト・鉄合金のブーツ
item.advancednetherite.netherite_iron_chestplate,Netherite-Iron Chestplate,ネザライト・鉄合金のチェストプレート
item.advancednetherite.netherite_iron_helmet,Netherite-Iron Helmet,ネザライト・鉄合金のヘルメット
item.advancednetherite.netherite_iron_hoe,Netherite-Iron Hoe,ネザライト・鉄合金のクワ
item.advancednetherite.netherite_iron_ingot,Netherite-Iron Ingot,ネザライト・鉄合金インゴット
item.advancednetherite.netherite_iron_leggings,Netherite-Iron Leggings,ネザライト・鉄合金のレギンス
item.advancednetherite.netherite_iron_pickaxe,Netherite-Iron Pickaxe,ネザライト・鉄合金のツルハシ
item.advancednetherite.netherite_iron_shovel,Netherite-Iron Shovel,ネザライト・鉄合金のシャベル
item.advancednetherite.netherite_iron_sword,Netherite-Iron Sword,ネザライト・鉄合金の剣
itemGroup.advancednetherite.tab,Advanced Netherite,アドバンストネザーライト
tooltip.advancednetherite.misc.shift,[SHIFT],
config.advancednetherite.client,Client config,クライアント設定
config.advancednetherite.client.enable_search_bar,Enable search bar in Advanced Netherite creative tab,Advanced Netheriteクリエイティブタブで検索バーを有効化
config.advancednetherite.client.force_disable_dab_support,Forcefully disable Detail Armor Bar (mod) support,ディテールアーマーバー（mod）サポートを強制的に無効化します。
config.advancednetherite.client.matching_durability_bars,Display a matching durability bar color underneath the item,アイテムの下に耐久バーと同じ色を表示する
config.advancednetherite.client.show_tooltips,Show tooltips added by this mod,このモッドで追加されたツールチップを表示
config.advancednetherite.common,Common config,共通設定
config.advancednetherite.common.additional_drops,Additional drops,追加ドロップ
config.advancednetherite.common.additional_drops.enable_additional_crop_drops,Enable additional crop drops,追加の作物ドロップを有効化
config.advancednetherite.common.additional_drops.enable_additional_mob_drops,Enable additional mob drops,追加モブドロップを有効化
config.advancednetherite.common.additional_drops.enable_additional_ore_drops,Enable additional ore drops,追加鉱石ドロップを有効化
config.advancednetherite.server,Server config,サーバー設定
config.advancednetherite.server.additional_drops,Additional drops,追加ドロップ
config.advancednetherite.server.additional_drops.crops,Additional crop drops,追加作物ドロップ
config.advancednetherite.server.additional_drops.crops.beetroots_drop_chance,Additional beetroots drop chance,ビートルート追加ドロップ確率
config.advancednetherite.server.additional_drops.crops.carrots_drop_chance,Additional carrots drop chance,追加ニンジンドロップ確率
config.advancednetherite.server.additional_drops.crops.potatoes_drop_chance,Additional potatoes drop chance,追加ジャガイモドロップ確率
config.advancednetherite.server.additional_drops.crops.wheat_drop_chance,Additional wheat drop chance,追加小麦ドロップ確率
config.advancednetherite.server.additional_drops.mobs,Additional mob drops,追加モブドロップ
config.advancednetherite.server.additional_drops.mobs.enderman_drop_chance,Additional Enderman drops chance,エンダーマン追加ドロップ確率
config.advancednetherite.server.additional_drops.mobs.phantom_drop_chance,Additional Phantom drops chance,追加のファントムドロップ確率
config.advancednetherite.server.additional_drops.mobs.piglin_drop_chance,Additional Piglin drops chance,追加ピグリンドロップ確率
config.advancednetherite.server.additional_drops.mobs.zombified_piglin_drop_chance,Additional Zombified Piglin drops chance,追加のゾンビ化ピグリンドロップ確率
config.advancednetherite.server.additional_drops.ores,Additional ore drops,追加鉱石ドロップ
config.advancednetherite.server.additional_drops.ores.diamond_drop_chance,Additional Diamond drop chance,追加ダイヤモンドドロップ確率
config.advancednetherite.server.additional_drops.ores.emerald_drop_chance,Additional Emerald drop chance,追加エメラルドドロップ確率
config.advancednetherite.server.additional_drops.ores.gold_nugget_drop_chance,Additional Gold Nuggets drop chance,追加の金の粒子ドロップ率
config.advancednetherite.server.additional_drops.ores.raw_gold_drop_chance,Additional Raw Gold drop chance,生金のドロップ率が上昇
config.advancednetherite.server.additional_drops.ores.raw_iron_drop_chance,Additional Raw Iron drop chance,生鉄のドロップ率が上昇
config.advancednetherite.server.tool_properties,Tool properties,ツール属性
config.advancednetherite.server.tool_properties.breaking_speed_multipliers,Breaking speed multipliers,破壊速度倍率
config.advancednetherite.server.tool_properties.breaking_speed_multipliers.netherite_diamond,Block breaking speed multiplier for Netherite-Diamond tools,ネザーライト-ダイヤモンドツールのブロック破壊速度倍率
config.advancednetherite.server.tool_properties.breaking_speed_multipliers.netherite_emerald,Block breaking speed multiplier for Netherite-Emerald tools,Block breaking speed multiplier for Netherite-Iron Ingot tools
config.advancednetherite.server.tool_properties.breaking_speed_multipliers.netherite_gold,Block breaking speed multiplier for Netherite-Gold tools,ネザーライト-ゴールドツールのブロック破壊速度倍率
config.advancednetherite.server.tool_properties.breaking_speed_multipliers.netherite_iron,Block breaking speed multiplier for Netherite-Iron tools,ネザーライト-鉄ツールのブロック破壊速度倍率
tooltip.advancednetherite.armor.enderman_passive,%s Pacifies Endermen when worn,%s エンダーマンが友好的になる
tooltip.advancednetherite.armor.phantom_passive,%s Pacifies Phantoms when worn,%s ファントムが友好的になる
tooltip.advancednetherite.armor.piglin_passive,%s Pacifies Piglins when worn,%s ピグリンが友好的になる
tooltip.advancednetherite.hoe.additional_crop_drops,%s Chance of dropping additional crop drops while harvesting grown crops,%s 作物の収穫時、作物を追加でドロップすることがある
tooltip.advancednetherite.misc.press_shift_key,Hold %s to view all perks,%sを押してすべての特典を表示
tooltip.advancednetherite.pickaxe.additional_diamond_drop,%s Chance of dropping additional Diamond while mining Diamond ores,%s ダイヤモンド鉱石の採掘時、ダイヤモンドを追加でドロップすることがある
tooltip.advancednetherite.pickaxe.additional_emerald_drop,%s Chance of dropping additional Emerald while mining Emerald ores,%s エメラルド鉱石の採掘時、エメラルドを追加でドロップすることがある
tooltip.advancednetherite.pickaxe.additional_gold_drop,%s Chance of dropping additional Raw Gold while mining Gold ores,%s 金鉱石の採掘時、金の原石を追加でドロップすることがある
tooltip.advancednetherite.pickaxe.additional_iron_drop,%s Chance of dropping additional Raw Iron while mining Iron ores,%s 鉄鉱石の採掘時、鉄の原石を追加でドロップすることがある
tooltip.advancednetherite.sword.additional_enderman_mob_drop,%s Chance of dropping additional Ender Pearl on killing Enderman,%s エンダーマンの殺害時、エンダーパールを追加でドロップすることがある
tooltip.advancednetherite.sword.additional_phantom_mob_drop,%s Chance of dropping additional Phantom Membrane(s) on killing Phantom,%s ファントムの殺害時、ファントムの皮膜を追加でドロップすることがある
tooltip.advancednetherite.sword.additional_piglin_mob_drop,%s Chance of dropping additional Gold Ingot on killing Piglin,%s ピグリンの殺害時、金インゴットを追加でドロップすることがある
tooltip.advancednetherite.sword.additional_zombified_piglin_mob_drop,%s Chance of dropping additional Gold Nugget(s) on killing Zombified Piglin,%s ゾンビピグリンの殺害時、金塊を追加でドロップすることがある
tooltip.advancednetherite.misc.plus,+,
