key,source_text,target_text
tile.EssenceBrick3.3.name,Essence Brick 3.0,エッセンス煉瓦 3.0
tile.EssenceBrick3.4.name,Essence Brick 3.0,エッセンス煉瓦 3.0
tile.EssenceBrick3.5.name,Essence Brick 3.0,エッセンス煉瓦 3.0
tile.EssenceBrick3.6.name,Essence Brick 3.0,エッセンス煉瓦 3.0
tile.EssenceBrick3.7.name,Essence Brick 3.0,エッセンス煉瓦 3.0
tile.EssenceBrick3.8.name,Essence Brick 3.0,エッセンス煉瓦 3.0
tile.EssenceBrick3.9.name,Essence Brick 3.0,エッセンス煉瓦 3.0
tile.EssenceBrick3.10.name,Essence Brick 3.0,エッセンス煉瓦 3.0
tile.EssenceBrick3.11.name,Essence Brick 3.0,エッセンス煉瓦 3.0
tile.EssenceBrick3.12.name,Essence Brick 3.0,エッセンス煉瓦 3.0
tile.EssenceBrick3.13.name,Essence Brick 3.0,エッセンス煉瓦 3.0
tile.EssenceBrick3.14.name,Essence Brick 3.0,エッセンス煉瓦 3.0
tile.EssenceBrick3.15.name,Essence Brick 3.0,エッセンス煉瓦 3.0
tile.EssenceSmallBrick.0.name,Essence Brick 4.0,エッセンスブロック4.0
tile.EssenceSmallBrick.1.name,Essence Brick 4.0,エッセンスブロック4.0
tile.EssenceSmallBrick.2.name,Essence Brick 4.0,エッセンスブロック4.0
tile.EssenceSmallBrick.3.name,Essence Brick 4.0,エッセンスブロック4.0
tile.EssenceSmallBrick.4.name,Essence Brick 4.0,エッセンスブロック4.0
tile.EssenceSmallBrick.5.name,Essence Brick 4.0,エッセンスブロック4.0
tile.EssenceSmallBrick.6.name,Essence Brick 4.0,エッセンスブロック4.0
tile.EssenceSmallBrick.7.name,Essence Brick 4.0,エッセンスブロック4.0
tile.EssenceSmallBrick.8.name,Essence Brick 4.0,エッセンスブロック4.0
tile.EssenceSmallBrick.9.name,Essence Brick 4.0,エッセンスブロック4.0
tile.EssenceSmallBrick.10.name,Essence Brick 4.0,エッセンスブロック4.0
tile.EssenceSmallBrick.11.name,Essence Brick 4.0,エッセンスブロック4.0
tile.EssenceSmallBrick.12.name,Essence Brick 4.0,エッセンスブロック4.0
tile.EssenceSmallBrick.13.name,Essence Brick 4.0,エッセンスブロック4.0
tile.EssenceSmallBrick.14.name,Essence Brick 4.0,エッセンスブロック4.0
tile.EssenceSmallBrick.15.name,Essence Brick 4.0,エッセンスブロック4.0
tile.EssenceSquare.0.name,Essence Square Brick,エッセンススクエアレンガ
tile.EssenceSquare.1.name,Essence Square Brick,エッセンススクエアレンガ
tile.EssenceSquare.2.name,Essence Square Brick,エッセンススクエアレンガ
tile.EssenceSquare.3.name,Essence Square Brick,エッセンススクエアレンガ
tile.EssenceSquare.4.name,Essence Square Brick,エッセンススクエアレンガ
tile.EssenceSquare.5.name,Essence Square Brick,エッセンススクエアレンガ
tile.EssenceSquare.6.name,Essence Square Brick,エッセンススクエアレンガ
tile.EssenceSquare.7.name,Essence Square Brick,エッセンススクエアレンガ
tile.EssenceSquare.8.name,Essence Square Brick,エッセンススクエアレンガ
tile.EssenceSquare.9.name,Essence Square Brick,エッセンススクエアレンガ
tile.EssenceSquare.10.name,Essence Square Brick,エッセンススクエアレンガ
tile.EssenceSquare.11.name,Essence Square Brick,エッセンススクエアレンガ
tile.EssenceSquare.12.name,Essence Square Brick,エッセンススクエアレンガ
tile.EssenceSquare.13.name,Essence Square Brick,エッセンススクエアレンガ
tile.EssenceSquare.14.name,Essence Square Brick,エッセンススクエアレンガ
tile.EssenceSquare.15.name,Essence Square Brick,エッセンススクエアレンガ
tile.EssenceSquare2.0.name,Essence Square Brick 2.0,エッセンススクエアレンガ 2.0
tile.EssenceSquare2.1.name,Essence Square Brick 2.0,エッセンススクエアレンガ 2.0
tile.EssenceSquare2.2.name,Essence Square Brick 2.0,エッセンススクエアレンガ 2.0
tile.EssenceSquare2.3.name,Essence Square Brick 2.0,エッセンススクエアレンガ 2.0
tile.EssenceSquare2.4.name,Essence Square Brick 2.0,エッセンススクエアレンガ 2.0
tile.EssenceSquare2.5.name,Essence Square Brick 2.0,エッセンススクエアレンガ 2.0
tile.EssenceSquare2.6.name,Essence Square Brick 2.0,エッセンススクエアレンガ 2.0
tile.EssenceSquare2.7.name,Essence Square Brick 2.0,エッセンススクエアレンガ 2.0
tile.EssenceSquare2.8.name,Essence Square Brick 2.0,エッセンススクエアレンガ 2.0
tile.EssenceSquare2.9.name,Essence Square Brick 2.0,エッセンススクエアレンガ 2.0
tile.EssenceSquare2.10.name,Essence Square Brick 2.0,エッセンススクエアレンガ 2.0
tile.EssenceSquare2.11.name,Essence Square Brick 2.0,エッセンススクエアレンガ 2.0
tile.EssenceSquare2.12.name,Essence Square Brick 2.0,エッセンススクエアレンガ 2.0
tile.EssenceSquare2.13.name,Essence Square Brick 2.0,エッセンススクエアレンガ 2.0
tile.EssenceSquare2.14.name,Essence Square Brick 2.0,エッセンススクエアレンガ 2.0
tile.EssenceSquare2.15.name,Essence Square Brick 2.0,エッセンススクエアレンガ 2.0
tile.EssenceSquare3.0.name,Essence Square Brick 3.0,エッセンス正方形ブロック3.0
tile.EssenceSquare3.1.name,Essence Square Brick 3.0,エッセンス正方形ブロック3.0
tile.EssenceSquare3.2.name,Essence Square Brick 3.0,エッセンス正方形ブロック3.0
tile.EssenceSquare3.3.name,Essence Square Brick 3.0,エッセンス正方形ブロック3.0
tile.EssenceSquare3.4.name,Essence Square Brick 3.0,エッセンス正方形ブロック3.0
tile.EssenceSquare3.5.name,Essence Square Brick 3.0,エッセンス正方形ブロック3.0
tile.EssenceSquare3.6.name,Essence Square Brick 3.0,エッセンス正方形ブロック3.0
tile.EssenceSquare3.7.name,Essence Square Brick 3.0,エッセンス正方形ブロック3.0
tile.EssenceSquare3.8.name,Essence Square Brick 3.0,エッセンス正方形ブロック3.0
tile.EssenceSquare3.9.name,Essence Square Brick 3.0,エッセンス正方形ブロック3.0
tile.EssenceSquare3.10.name,Essence Square Brick 3.0,エッセンス正方形ブロック3.0
tile.EssenceSquare3.11.name,Essence Square Brick 3.0,エッセンス正方形ブロック3.0
tile.EssenceSquare3.12.name,Essence Square Brick 3.0,エッセンス正方形ブロック3.0
tile.EssenceSquare3.13.name,Essence Square Brick 3.0,エッセンス正方形ブロック3.0
tile.EssenceSquare3.14.name,Essence Square Brick 3.0,エッセンス正方形ブロック3.0
tile.EssenceSquare3.15.name,Essence Square Brick 3.0,エッセンス正方形ブロック3.0
tile.EssenceLamp.0.name,Essence Lamp,エッセンスランプ
tile.EssenceLamp.1.name,Essence Lamp,エッセンスランプ
tile.EssenceLamp.2.name,Essence Lamp,エッセンスランプ
tile.EssenceLamp.3.name,Essence Lamp,エッセンスランプ
tile.EssenceLamp.4.name,Essence Lamp,エッセンスランプ
tile.EssenceLamp.5.name,Essence Lamp,エッセンスランプ
tile.EssenceLamp.6.name,Essence Lamp,エッセンスランプ
tile.EssenceLamp.7.name,Essence Lamp,エッセンスランプ
tile.EssenceLamp.8.name,Essence Lamp,エッセンスランプ
tile.EssenceLamp.9.name,Essence Lamp,エッセンスランプ
tile.EssenceLamp.10.name,Essence Lamp,エッセンスランプ
tile.EssenceLamp.11.name,Essence Lamp,エッセンスランプ
tile.EssenceLamp.12.name,Essence Lamp,エッセンスランプ
tile.EssenceLamp.13.name,Essence Lamp,エッセンスランプ
tile.EssenceLamp.14.name,Essence Lamp,エッセンスランプ
tile.EssenceLamp.15.name,Essence Lamp,エッセンスランプ
