key,source_text,target_text
com.minecolonies.job.stonemason,Stonemason,石工
com.minecolonies.job.student,Student,学生
com.minecolonies.job.swineherder,Swineherder,豚飼い
com.minecolonies.job.undertaker,Undertaker,埋葬人
com.minecolonies.requestsystem.playerresolver.async,It would make my job much easier if I had %s.,%s があれば仕事がずっと楽になります。
com.minecolonies.requestsystem.playerresolver.normal,I need %s to continue working.,作業を続けるには%sが必要です。
com.minecolonies.research.civilian.academic.subtitle,Think about what you thought when you thought of what you will think now.,今考えていることについて、以前に思ったことを思い出してみてください。
com.minecolonies.research.civilian.agile.subtitle,So this is how it feels to be young again...,これが若返る感覚だ...
com.minecolonies.research.civilian.athlete.name,Athlete,アスリート
com.minecolonies.research.civilian.athlete.subtitle,Try thinking as fast as your feet now!,足で思考する速さに挑戦してみて！
com.minecolonies.research.civilian.bachelor.subtitle,"They now look like they know a lot, whether they do or not.",彼らは今、多くを知っているように見えるが、本当にそうかどうかはわからない。
com.minecolonies.research.civilian.bandages.name,Bandages,包帯
com.minecolonies.research.civilian.bandaid.name,Band Aid,バンドエイド
com.minecolonies.research.civilian.beanstalk.name,Beanstalk,豆の木
com.minecolonies.research.civilian.beanstalk.subtitle,That's one heck of a growth spurt!,それは驚くべき成長スパートです！
com.minecolonies.research.civilian.bookworm.name,Bookworm,本好き
com.minecolonies.research.civilian.bookworm.subtitle,We all know the early bird gets the book!,早起きの鳥が本を手に入れることは皆知っている！
com.minecolonies.research.civilian.cast.name,Cast,キャスト
com.minecolonies.research.civilian.circus.name,Circus,サーカス
com.minecolonies.research.civilian.city.name,City,都市
com.minecolonies.research.civilian.compress.name,Compress,圧縮
com.minecolonies.research.civilian.diligent.name,Diligent,勤勉な
com.minecolonies.research.civilian.festival.name,Festival,祭り
com.minecolonies.research.civilian.festival.subtitle,"We Researchers may not be there, so don't look for us.",研究者がいないかもしれませんので、探さないでください。
com.minecolonies.research.civilian.firstaid.name,First Aid,応急処置
com.minecolonies.research.civilian.firstaid.subtitle,"First aid, second hand.",応急処置、セカンドハンド。
com.minecolonies.research.civilian.firstaid2.name,First Aid II,応急処置 II
com.minecolonies.research.civilian.firstaid2.subtitle,Second Aid?,第二の援助？
com.minecolonies.research.civilian.fortitude.name,Fortitude,防御
com.minecolonies.research.civilian.glutton.subtitle,I think I'm finally satisfied... so what's for next course?,やっと満足できたと思う…次のコースは何だろう？
com.minecolonies.research.civilian.gorger.subtitle,MORE!???,MORE!???
com.minecolonies.research.civilian.gourmand.name,Gourmand,健啖家
com.minecolonies.research.civilian.gravedecaybonus1.name,Grave Decay I,墓地腐敗 I
com.minecolonies.research.civilian.gravedecaybonus1.subtitle,Dig deeper before death,死ぬ前にもっと掘り下げて
com.minecolonies.research.civilian.gravedecaybonus2.name,Grave Decay II,グレイブデケイII
com.minecolonies.research.civilian.gravedecaybonus2.subtitle,I don't want to leave yet!,まだ離れたくない！
com.minecolonies.research.civilian.growth.name,Growth,成長
com.minecolonies.research.civilian.guardianangel.name,Guardian Angel,守護天使
com.minecolonies.research.civilian.guardianangel2.name,Guardian Angel II,ガーディアンエンジェルII
com.minecolonies.research.civilian.hamlet.name,Hamlet,村
com.minecolonies.research.civilian.healingcream.name,Healing Cream,ヒーリングクリーム
com.minecolonies.research.civilian.healingcream.subtitle,You missed a spot...,スポットを逃しました…
com.minecolonies.research.civilian.higherlearning.name,Higher Learning,高度な学習
com.minecolonies.research.civilian.higherlearning.subtitle,"Well, we had to find something to occupy them.",まあ、彼らを占める何かを見つけなければならなかったんだね。
com.minecolonies.research.civilian.hormones.name,Hormones,ホルモン
com.minecolonies.research.civilian.hormones.subtitle,"These are safe, right?",これらは安全ですか？
com.minecolonies.research.civilian.indefatigability.name,Indefatigability,不屈
com.minecolonies.research.civilian.keen.name,Keen,熱心
com.minecolonies.research.civilian.lifesaver.name,Lifesaver,ライフセーバー
com.minecolonies.research.civilian.lifesaver2.name,Lifesaver II,ライフセーバー II
com.minecolonies.research.civilian.master.name,Master,マスター
com.minecolonies.research.civilian.master.subtitle,At least they get a fancy title this time.,少なくとも今回は華やかな称号を得られます。
com.minecolonies.research.civilian.morebooks.name,More Books,追加の書籍
com.minecolonies.research.civilian.morebooks.subtitle,"Of course I'm right, I read it in a book!",もちろん私は正しい、書物で読んだ！
com.minecolonies.research.civilian.name,Civilian,市民
com.minecolonies.research.civilian.nightowl.name,Night Owl,ナイトオウル
com.minecolonies.research.civilian.nightowl.subtitle,Overtime penalty rates need not apply.,残業ペナルティ率は適用不要です。
com.minecolonies.research.civilian.nightowl2.name,Night Owl II,ナイトオウル II
com.minecolonies.research.civilian.nightowl2.subtitle,Got any coffee?,コーヒーはありますか？
com.minecolonies.research.civilian.nimble.name,Nimble,敏捷
com.minecolonies.research.civilian.nimble.subtitle,Not that we get time to exercise. It must be the morning commute.,運動する時間がないわけではありません。朝の通勤だろうと。
com.minecolonies.research.civilian.nurture.name,Nurture,育成
com.minecolonies.research.civilian.nurture.subtitle,It's just part of our nature now.,それは今や私たちの自然の一部です。
com.minecolonies.research.civilian.opera.subtitle,Ear plugs not included.,耳栓は付属していません。
com.minecolonies.research.civilian.outpost.name,Outpost,前哨基地
com.minecolonies.research.civilian.phd.name,PhD,PhD
com.minecolonies.research.civilian.phd.subtitle,Not that sort of doctor.,そんな種類の医者ではありません。
com.minecolonies.research.civilian.puberty.subtitle,My voice sounds weird...,私の声が変に聞こえます…
com.minecolonies.research.civilian.rails.subtitle,Research is progressing right on track.,研究は順調に進行しています。
com.minecolonies.research.civilian.raisingthedead.name,Raising The Dead,死者を蘇らせる
com.minecolonies.research.civilian.raisingthedead.subtitle,Magic totems are for more than just looks,マジックトーテムは見た目だけのものではありません
com.minecolonies.research.civilian.reflective.name,Reflective,反射性
com.minecolonies.research.civilian.reflective.subtitle,Let me think about that for a moment.,少し考えさせてください。
com.minecolonies.research.civilian.remembrance.name,Remembrance,記憶
com.minecolonies.research.civilian.remembrance.subtitle,Our fallen shall not be forgotten!,我々の倒れた者は忘れられない！
com.minecolonies.research.civilian.resilience.name,Resilience,耐久性
com.minecolonies.research.civilian.resistance.name,Resistance,耐性
com.minecolonies.research.civilian.resurrectchance1.name,Resurrection Chance I,復活確率 I
com.minecolonies.research.civilian.resurrectchance1.subtitle,Use the right words,正しい言葉を使ってください
com.minecolonies.research.civilian.resurrectchance2.name,Resurrection Chance II,復活確率 II
com.minecolonies.research.civilian.resurrectchance2.subtitle,Dance around and wave your hands,周りをダンスし、手を振る
com.minecolonies.research.civilian.scholarly.name,Scholarly,学術的
com.minecolonies.research.civilian.scholarly.subtitle,Homework for the next decade... check!,次の10年間の宿題…確認してください!
com.minecolonies.research.civilian.spectacle.name,Spectacle,スペクタクル
com.minecolonies.research.civilian.stamina.name,Stamina,スタミナ
com.minecolonies.research.civilian.studious.name,Studious,学究的
com.minecolonies.research.civilian.swift.subtitle,They'll never see me coming.,彼らは私の来ることを決して見ないだろう。
com.minecolonies.research.civilian.theater.subtitle,Oh don't be so dramatic!,ああ、そんなにドラマティックにならないで！
com.minecolonies.research.civilian.undertakeremergency.name,Undertaker Emergency,埋葬業者の緊急連絡先
com.minecolonies.research.civilian.vines.name,Aaaiooooiooo,アアイオオイオ
com.minecolonies.research.civilian.vines.subtitle,"Me Tarzan, you Jane.",俺はタージャン、汝はジェーン
com.minecolonies.research.civilian.vitality.name,Vitality,活力
com.minecolonies.research.combat.accuracy.name,Accuracy,精度
com.minecolonies.research.combat.agilearcher.name,Agile Archer,敏捷な弓手
com.minecolonies.research.combat.agilearcher.subtitle,Dodge... Again!,回避…また！
com.minecolonies.research.combat.arrowpierce.name,Arrow Piercing,アロー貫通
com.minecolonies.research.combat.arrowuse.name,Consume Arrows,矢を消費
com.minecolonies.research.combat.arrowuse.subtitle,They work better with ammo.,弾薬と相性が良いです。
com.minecolonies.research.combat.avoidance.name,Avoidance,回避
com.minecolonies.research.combat.boiledleather.name,Boiled Leather,煮た皮革
com.minecolonies.research.combat.boiledleather.subtitle,Extra leathery!,さらにレザー感！
com.minecolonies.research.combat.captaintraining.name,Captain Training,船長訓練
com.minecolonies.research.combat.cleave.name,Cleave,斬撃
com.minecolonies.research.combat.deadlyaim.name,Deadly Aim,致命的な射撃
com.minecolonies.research.combat.deadlyaim.subtitle,Just don't aim at me!,ただ、私を狙わないで！
com.minecolonies.research.combat.diamondskin.name,Diamond Skin,ダイヤモンドスキン
com.minecolonies.research.combat.dodge.subtitle,If you can dodge a hammer...,If you can dodge a hammer...
com.minecolonies.research.combat.evasion.subtitle,"""Duck!"" ""No, that's a goose.""",「アヒル！」 「いや、それはガチョウだ。」
com.minecolonies.research.combat.fear.name,Fear,恐怖
com.minecolonies.research.combat.flee.name,Flee,逃走
com.minecolonies.research.combat.flee.subtitle,Sometimes it's better just to run.,時にはただ走る方がいいこともある。
com.minecolonies.research.combat.fullretreat.name,Full Retreat,完全撤退
com.minecolonies.research.combat.improvedbows.name,Improved Bows,改良弓
com.minecolonies.research.combat.improvedbows.subtitle,How far back can this bend before snapping?,この曲がり角はどれくらい伸びてから折れるのでしょうか？
com.minecolonies.research.combat.improveddodge.name,Improved Dodge,改良された回避
com.minecolonies.research.combat.improveddodge.subtitle,Dip,Dip
com.minecolonies.research.combat.improvedevasion.name,Improved Evasion,改良された回避
com.minecolonies.research.combat.improvedevasion.subtitle,Dive,潜入
com.minecolonies.research.combat.improvedleather.name,Improved Leather,改良された革
com.minecolonies.research.combat.improvedleather.subtitle,Becoming more like the real thing every day.,毎日、よりリアルな存在に近づいていく。
com.minecolonies.research.combat.improvedswords.name,Improved Swords,改良された剣
com.minecolonies.research.combat.improvedswords.subtitle,Pointy end goes into the zombie.,尖った端がゾンビに入ります。
com.minecolonies.research.combat.ironarmor.name,Iron Armor,鉄の防具
com.minecolonies.research.combat.ironskin.name,Iron Skin,鉄の皮膚
com.minecolonies.research.combat.knighttraining.name,Knight Training,騎士訓練
com.minecolonies.research.combat.masterbowman.name,Master Bowman,マスター・ボウマン
com.minecolonies.research.combat.masterswordsman.name,Master Swordsman,大剣術師
com.minecolonies.research.combat.mightycleave.name,Mighty Cleave,強力な斬撃
com.minecolonies.research.combat.multishot.name,Multishot,マルチショット
com.minecolonies.research.combat.multishot.subtitle,Known side effects include double vision double vision.,既知の副作用には二重視界が含まれます。
com.minecolonies.research.combat.name,Combat,戦闘
com.minecolonies.research.combat.penetratingshot.name,Penetrating Shot,貫通ショット
com.minecolonies.research.combat.piercingshot.name,Piercing Shot,穴貫き射撃
com.minecolonies.research.combat.platearmor.name,Plate Armor,プレートアーマー
com.minecolonies.research.combat.powerattack.name,Power Attack,パワーアタック
com.minecolonies.research.combat.preciseshot.name,Precise Shot,精密射撃
com.minecolonies.research.combat.quickdraw.name,Quick Draw,クイックドロウ
com.minecolonies.research.combat.rapidshot.name,Rapid Shot,高速射撃
com.minecolonies.research.combat.rapidshot.subtitle,Please leave the bow with more than you brought in.,弓を持ち込んだものより多く残しておいてください。
com.minecolonies.research.combat.regeneration.name,Regeneration,回復
com.minecolonies.research.combat.retreat.subtitle,"For strategic purposes, I assure you.",戦略的目的のため、私は保証します。
com.minecolonies.research.combat.riposte.name,Riposte,反撃
com.minecolonies.research.combat.riposte.subtitle,"Oh yeah? Well, I, uh, um...",そうか？ えっと、まあ…
com.minecolonies.research.combat.savagestrike.name,Savage Strike,野蛮打撃
com.minecolonies.research.combat.squiretraining.name,Squire Training,侍従訓練
com.minecolonies.research.combat.squiretraining.subtitle,First lesson: how to mop the floors.,最初のレッスン：床をモップで拭く方法。
com.minecolonies.research.combat.steelarmor.name,Steel Armor,鋼鉄防具
com.minecolonies.research.combat.tactictraining.name,Tactic Training,戦術訓練
com.minecolonies.research.combat.taunt.subtitle,Your mother was a hamster and your father smelt of elderberries!,あなたのお母さんはハムスターで、お父さんはエルダーベリーの匂いがしました！
com.minecolonies.research.combat.trickshot.name,Trick Shot,トリックショット
com.minecolonies.research.combat.whirlwind.name,Whirlwind,旋風
com.minecolonies.research.combat.woundingshot.name,Wounding Shot,負傷射撃
com.minecolonies.research.effects.archerdamageaddition.description,Archer Damage +%s,弓術士ダメージ +%s
com.minecolonies.research.effects.armordurabilitymultiplier.description,Guard Armor +%3$s%% Durability,Guard Armor +%3$s%% 耐久値
com.minecolonies.research.effects.beekeep2unlock.description,Beekeepers Can Harvest Both Honey Bottles and Combs at Once,養蜂家はハニーボトルとコンブを同時に収穫できます
com.minecolonies.research.effects.blockattacksmultiplier.description,Knight Shield Blocking Chance +%3$s%%,騎士盾ブロッキング確率 +%3$s%%
com.minecolonies.research.effects.blockbreakspeedmultiplier.description,Citizen Block Break Speed +%3$s%%,市民ブロック破壊速度 +%3$s%%
com.minecolonies.research.effects.blockhutarchery.description,Unlocks Archery,弓道を解放
com.minecolonies.research.effects.blockhutbarracks.description,Unlocks Barracks,バリックを解放
com.minecolonies.research.effects.blockhutblacksmith.description,Unlocks Blacksmith's Hut,鍛冶屋の小屋を解放します
com.minecolonies.research.effects.blockhutcombatacademy.description,Unlocks Combat Academy,戦闘アカデミーをアンロック
com.minecolonies.research.effects.blockhutcomposter.description,Unlocks Composter's Hut,コンポスターの小屋を解放します
com.minecolonies.research.effects.blockhutconcretemixer.description,Unlocks Concrete Mixer's Hut,コンクリートミキサーの小屋を解放
com.minecolonies.research.effects.blockhutcrusher.description,Unlocks Crusher's Hut,クラッシャーズハットをアンロック
com.minecolonies.research.effects.blockhutdyer.description,Unlocks Dyer's Hut,染色屋の小屋を解放
com.minecolonies.research.effects.blockhutfletcher.description,Unlocks Fletcher's Hut,弓術師の小屋をアンロック
com.minecolonies.research.effects.blockhutglassblower.description,Unlocks Glassblower's Hut,ガラス吹きの小屋を解放
com.minecolonies.research.effects.blockhutgraveyard.description,Unlocks Graveyard,墓地を解放
com.minecolonies.research.effects.blockhuthospital.description,Unlocks Hospital,病院を解放
com.minecolonies.research.effects.blockhutlibrary.description,Unlocks Library,図書館を解放
com.minecolonies.research.effects.blockhutmechanic.description,Unlocks Mechanic's Hut,機械工の小屋をアンロック
com.minecolonies.research.effects.blockhutmysticalsite.description,Unlocks Mystical Site,神秘的なサイトをアンロック
com.minecolonies.research.effects.blockhutplantation.description,Unlocks Plantation,プランテーションを解放
com.minecolonies.research.effects.blockhutsawmill.description,Unlocks Sawmill,製材所を解放
com.minecolonies.research.effects.blockhutschool.description,Unlocks School,学校を解放
com.minecolonies.research.effects.blockhutsifter.description,Unlocks Sifter's Hut,シフターズ・ハットをアンロック
com.minecolonies.research.effects.blockhutsmeltery.description,Unlocks Smeltery,製錬炉を解放
com.minecolonies.research.effects.blockhutstonemason.description,Unlocks Stonemason's Hut,石工の小屋を解放します
com.minecolonies.research.effects.blockhutstonesmeltery.description,Unlocks Stone Smeltery,石製炉をアンロック
com.minecolonies.research.effects.blockplacespeedmultiplier.description,Citizen Block Place Speed +%3$s%%,市民ブロック設置速度 +%3$s%%
com.minecolonies.research.effects.buildermodeunlock.description,Add the option to select different build-modes for your builders,ビルダー用に異なる構築モードを選択するオプションを追加します
com.minecolonies.research.effects.citizeninvslotsaddition.description,Citizen Inventory +%s Slots,市民インベントリ +%s スロット
com.minecolonies.research.effects.consumearrowsunlock.description,Archers Use Arrows For +2 Damage,射手は矢で +2 ダメージを与える
com.minecolonies.research.effects.crushing11unlock.description,Crusher Recipes Cost -50%,クラッシャーレシピコスト-50%
com.minecolonies.research.effects.doublearrowsmultiplier.description,Archer Multishot +%3$s%%,アーチャー マルチショット +%3$s%%
com.minecolonies.research.effects.enhancesgatedurabilityaddition.description,Gates Gain +100% Raider Swarm Resistance,ゲートが+100%レイダー・スウォーム耐性を獲得
com.minecolonies.research.effects.farmingmultiplier.description,Farmers Harvest +%3$s%% Crops,農民の収穫 +%3$s%% 作物
com.minecolonies.research.effects.fleeingspeedaddition.description,Fleeing Guards Gain Swiftness %2$s,逃走中の警備員はスピード%2$sを得る
com.minecolonies.research.effects.gravedecaybonus.description,Citizen Graves Take %s More Minutes to Decay,市民の墓は %s 分で腐敗します
com.minecolonies.research.effects.growthmultiplier.description,Child Growth Rate +%3$s%%,子供成長率+%3$s%%
com.minecolonies.research.effects.happinessmultiplier.description,Citizen Happiness +%3$s%%,市民幸福度+%3$s%%
com.minecolonies.research.effects.healingsaturationlimitaddition.description,Healing Saturation Min %s,治癒飽和最小値%s
com.minecolonies.research.effects.healthaddition.description,Citizen HP +%s,市民HP +%s
com.minecolonies.research.effects.knighttauntmobsunlock.description,Knights Force Mobs to Target Them,騎士がモブにターゲットされるよう強制する
com.minecolonies.research.effects.knowledgeoftheendunlock.description,Stonemasons Learn Endstone Recipe and Bakers Learn Chorus Bread Recipe,石工はエンドストーンレシピを学び、ベーカーはコーラスパンレシピを学びます。
com.minecolonies.research.effects.levelingmultiplier.description,Citizen XP Growth +%3$s%%,市民経験値成長+%3$s%%
com.minecolonies.research.effects.meleearmormultiplier.description,Knights Armor +%3$s%%,騎士の防具 +%3$s%%
com.minecolonies.research.effects.meleedamageaddition.description,Knight Damage +%s,騎士ダメージ +%s
com.minecolonies.research.effects.minerfireresunlock.description,Miners Have Fire and Lava Immunity,鉱夫は火と溶岩に対する耐性があります
com.minecolonies.research.effects.moreoresmultiplier.description,Miners Find +%3$s%% More Ores,鉱夫は+%3$s%% 多くの鉱石を発見
com.minecolonies.research.effects.morescrollsunlock.description,Enchanter Learns Scroll Recipes to Locate Workers and Summon Guards,エンチャントラーは作業員を探し、守衛を召喚するためのスクロールレシピを学びます
com.minecolonies.research.effects.piercingarrowsunlock.description,Archers Gain Piercing II,射手は貫通IIを獲得
com.minecolonies.research.effects.plant2unlock.description,Plantations Grow Two Crops at Once,プランテーションでは同時に二つの作物が育ちます
com.minecolonies.research.effects.platearmorunlock.description,Blacksmith Learns Plate Armor Recipes,鍛冶屋はプレートアーマーレシピを学びます
com.minecolonies.research.effects.podzolchancemultiplier.description,Composters Get +%3$s%% More Podzol,堆肥機は+%3$s%% もっとポドゾルを得る
com.minecolonies.research.effects.railsunlock.description,Citizens use Rails,市民はレールを使用します
com.minecolonies.research.effects.recipemodeunlock.description,Add the option to select recipes based on Warehouse stock,倉庫在庫に基づいてレシピを選択するオプションを追加
com.minecolonies.research.effects.recipesmultiplier.description,Workers Can Learn +%3$s%% More Recipes,ワーカーは+%3$s%% 追加レシピを学習可能
com.minecolonies.research.effects.regenerationmultiplier.description,Citizen Regeneration +%3$s%%,市民再生 +%3$s%%
com.minecolonies.research.effects.resurrectchanceaddition.description,Improve Resurrection Chance by +%3$s%%,復活確率を+%3$s%% 改善
com.minecolonies.research.effects.retreatunlock.description,Guards Flee Under 20% HP,守備兵はHP20%以下で逃走
com.minecolonies.research.effects.saturationmultiplier.description,Citizen Saturation Per Meal +%3$s%%,食事あたり市民飽和度 +%3$s%%
com.minecolonies.research.effects.shieldusageunlock.description,Knights Unlock Shield Use,騎士は盾使用を解除
com.minecolonies.research.effects.sifterdiamondunlock.description,Mechanic Learns How to Make Diamond Meshes for the Sifter,メカニックがシフター用のダイヤモンドメッシュを作る方法を学ぶ
com.minecolonies.research.effects.sifterflintunlock.description,Stonemason Learns How to Make Flint Meshes for the Sifter,石工がシフター用のフリンジ網を作る方法を学ぶ
com.minecolonies.research.effects.sifterironunlock.description,Blacksmith Learns How to Make Iron Meshes for the Sifter,鍛冶屋はシフター用鉄網の作り方を学びます
com.minecolonies.research.effects.sifterstringunlock.description,Fletcher Learns How to Make String Meshes for the Sifter,弓術師はシフター用糸網の作り方を学びます
com.minecolonies.research.effects.teachingmultiplier.description,XP Gain When Studying +%3$s%%,勉強時の経験値増加 +%3$s%%
com.minecolonies.research.effects.tooldurabilitymultiplier.description,Citizen Tools +%3$s%% Durability,市民ツール +%3$s%% 耐久値
com.minecolonies.research.effects.undertakerrun.description,Undertaker unlocks run ability,Undertakerは走行能力を解放します
com.minecolonies.research.effects.undertakerrun.subtitle,Teach Undertaker the ability to run towards graves,アンデューテーカーに墓へ走る能力を教えてください。
com.minecolonies.research.effects.usetotemunlock.description,Undertaker gains the ability to use Totems of Undying to assist in Resurrection,アンデンテイカーは復活を助けるための不死のトーテムを使えるようになります
com.minecolonies.research.effects.vinesunlock.description,Citizens can climb Vines,市民は蔓を登れる
com.minecolonies.research.effects.walkingmultiplier.description,Citizen Walk Speed +%3$s%%,市民歩行速度 +%3$s%%
com.minecolonies.research.effects.whirlwindabilityunlock.description,Knights Learn Special Attack That Damages and Knocks Back Nearby Enemies,騎士は近くの敵をダメージとノックバックで攻撃する特殊攻撃を習得します
com.minecolonies.research.effects.workingdayhaddition.description,Citizen Work Day +%sH,市民作業日 +%sH
com.minecolonies.research.effects.workinginrainunlock.description,Citizens Work in Rain,雨中でも市民が働く
com.minecolonies.research.technology.ability.name,Ability,能力
com.minecolonies.research.technology.amazingveins.name,Amazing Veins,驚異的な静脈
com.minecolonies.research.technology.biodegradable.name,Biodegradable,生分解性
com.minecolonies.research.technology.biodegradable.subtitle,Where science meets dirt.,科学と土が出会う場所。
com.minecolonies.research.technology.bonemeal.name,Bonemeal,骨粉
com.minecolonies.research.technology.bonemeal.subtitle,And to think this stuff feeds our plants...,これらの素材が私たちの植物に栄養を与えているとは思わなかったよ…
com.minecolonies.research.technology.buildermodes.name,Builder Modes,建築モード
com.minecolonies.research.technology.buildermodes.subtitle,Possibility Overload!,可能性オーバーロード!
com.minecolonies.research.technology.capacity.name,Capacity,容量
com.minecolonies.research.technology.capacity.subtitle,Don't ask how we fit it all.,Don't ask how we fit it all.
com.minecolonies.research.technology.cheatsheet.name,Cheat Sheet,チートシート
com.minecolonies.research.technology.cheatsheet.subtitle,So THAT's what I should be making!,だから、私はこれを作るべきなのだ！
com.minecolonies.research.technology.compost.name,Compost,堆肥
com.minecolonies.research.technology.deeppockets.name,Deep Pockets,深いポケット
com.minecolonies.research.technology.diamondcoated.name,Diamond Coated,ダイヤモンドコーティング
com.minecolonies.research.technology.doubletrouble.name,Double Trouble,ダブルトラブル
com.minecolonies.research.technology.doubletrouble.subtitle,Double Trouble,ダブルトラブル
com.minecolonies.research.technology.dung.name,Dung,糞
com.minecolonies.research.technology.enhanced_gates1.name,Enhanced Gates I,強化ゲート I
com.minecolonies.research.technology.enhanced_gates2.name,Enhanced Gates II,強化ゲートII
com.minecolonies.research.technology.fertilizer.name,Fertilizer,肥料
com.minecolonies.research.technology.fertilizer.subtitle,"Ah, that's the stuff!",ああ、それがそれだ！
com.minecolonies.research.technology.flowerpower.name,Flower Power,花の力
com.minecolonies.research.technology.fullstock.name,Full Stock!,在庫満タン！
com.minecolonies.research.technology.fullstock.subtitle,We might be able to squeeze in one more.,もう一つ入れられるかもしれませんね。
com.minecolonies.research.technology.gildedhammer.name,Gilded Hammer,金箔ハンマー
com.minecolonies.research.technology.gildedhammer.subtitle,"When in doubt, cover in shiny stuff.",迷ったら、光沢のあるもので覆いましょう。
com.minecolonies.research.technology.goodveins.name,Good Veins,良好な鉱脈
com.minecolonies.research.technology.hardened.name,Hardened,ハーデンド
com.minecolonies.research.technology.heavilyloaded.name,Heavily Loaded,重負荷
com.minecolonies.research.technology.heavymachinery.name,Heavy Machinery,重機械
com.minecolonies.research.technology.hittingiron.name,Hitting Iron!,鉄を叩く!
com.minecolonies.research.technology.hittingiron.subtitle,We're still ironing out the details.,まだ詳細を調整中です。
com.minecolonies.research.technology.honeypot.name,Honey Pot,蜂蜜の瓶
com.minecolonies.research.technology.honeypot.subtitle,Wasn't going to eat it. Just going to taste it.,食べるつもりはなかった。味見だけするつもりだ。
com.minecolonies.research.technology.hot.name,Hot!,暑い！
com.minecolonies.research.technology.hotboots.name,Hot Boots,熱いブーツ
com.minecolonies.research.technology.hotboots.subtitle,Warmer on the outside.,外側が暖かい。
com.minecolonies.research.technology.isthisredstone.name,Is This Redstone?,これはレッドストーンですか？
com.minecolonies.research.technology.knowtheend.name,Know the End,エンドを知る
com.minecolonies.research.technology.knowtheend.subtitle,Unlock the secrets of the most mysterious dimension.,最も神秘的なディメンションの秘密を解き明かす
com.minecolonies.research.technology.letitgrow.name,Let It Grow,成長させよう
com.minecolonies.research.technology.letitgrow.subtitle,Just one tiny seed is all we really need.,ほんの一粒の種だけで十分です。
com.minecolonies.research.technology.lightning.name,Lightning,雷
com.minecolonies.research.technology.lightning.subtitle,BAM! And the block is gone!,BAM! ブロックは消えた！
com.minecolonies.research.technology.loaded.name,Loaded,ロード済み
com.minecolonies.research.technology.madness.name,Madness!,狂気！
com.minecolonies.research.technology.magiccompost.name,Magic Compost,魔法の堆肥
com.minecolonies.research.technology.memoryaid.name,Memory Aid,記憶補助
com.minecolonies.research.technology.memoryaid.subtitle,It's the thought that counts.,思いが大切なんだ。
com.minecolonies.research.technology.morescrolls.name,More Scrolls,もっと巻物
com.minecolonies.research.technology.motherlode.name,Motherlode,豊富な鉱脈
com.minecolonies.research.technology.name,Technology,テクノロジー
com.minecolonies.research.technology.pavetheroad.name,Pave the Road,道を舗装する
com.minecolonies.research.technology.pavetheroad.subtitle,Not something you want to get mixed up in.,混乱したくないものです。
com.minecolonies.research.technology.podzolchance.name,Podzol Chance,ポドゾル確率
com.minecolonies.research.technology.podzolchance.subtitle,"Eww, sticky!",うわっ、粘着！
com.minecolonies.research.technology.podzolchance2.name,Podzol Chance II,ポドゾル チャンス II
com.minecolonies.research.technology.podzolchance2.subtitle,Much easier than Silk Touch.,シルクタッチよりずっと簡単
com.minecolonies.research.technology.rainbowheaven.name,Rainbow Heaven,虹の天国
com.minecolonies.research.technology.rainbowheaven.subtitle,Now in color! And 3D!,今、色付きで！そして3D！
com.minecolonies.research.technology.rainman.name,Rainman,レインマン
com.minecolonies.research.technology.rainman.subtitle,Raindrops are falling on my head...,雨滴が頭に降ってきています…
com.minecolonies.research.technology.recipebook.name,Recipe Book,レシピブック
com.minecolonies.research.technology.redstonepowered.name,Redstone Powered,レッドストーン駆動
com.minecolonies.research.technology.redstonepowered.subtitle,"Like magic, but SCIENCE!",魔法のようだが、科学だ！
com.minecolonies.research.technology.reinforced.name,Reinforced,強化された
com.minecolonies.research.technology.richveins.name,Rich Veins,豊かな鉱脈
com.minecolonies.research.technology.rockingroll.name,Rocking Roll,ロッキングロール
com.minecolonies.research.technology.rtm.name,RTM,RTM
com.minecolonies.research.technology.rtm.subtitle,I saw some information on this somewhere...,ここについて何か情報をどこかで見たような気がする…
com.minecolonies.research.technology.seemsautomatic.name,Seems Automatic,自動のように見える
com.minecolonies.research.technology.seemsautomatic.subtitle,It all happened so fast...,すべてがあっという間に起こった...
com.minecolonies.research.technology.sieving.name,Sieving,ふるい分け
com.minecolonies.research.technology.sieving.subtitle,How did that get in there?,どうしてそこに入ってしまったの？
com.minecolonies.research.technology.skills.name,Skills,スキル
com.minecolonies.research.technology.skills.subtitle,Everything in its place.,すべてが所定の場所に。
com.minecolonies.research.technology.steelbracing.name,Steel Bracing,鋼鉄補強
com.minecolonies.research.technology.stonecake.name,Stone Cake,石のケーキ
com.minecolonies.research.technology.stonecake.subtitle,Don't break a tooth!,歯を折らないで！
com.minecolonies.research.technology.stringwork.name,Stringwork,糸作業
com.minecolonies.research.technology.strong.name,Strong,強
com.minecolonies.research.technology.theflintstones.name,The Flintstones,フリントストーンズ
com.minecolonies.research.technology.theflintstones.subtitle,Yabba Dabba Doo!,ヤバダッバドゥ！
com.minecolonies.research.technology.thoselungs.name,Those Lungs!,あの肺よ!
com.minecolonies.research.technology.thoselungs.subtitle,You'll definitely be needing those in some form.,あなたは確かにそれらを何らかの形で必要とするでしょう。
com.minecolonies.research.technology.tools.subtitle,"Like breaking stuff, but in reverse!",壊すのと逆にするようなもの！
com.minecolonies.research.technology.veinminer.name,Veinminer,鉱脈掘り
