key,source_text,target_text
item.undergarden.cloggrum_chestplate,Cloggrum Chestplate,クログラムのチェストプレート
item.undergarden.cloggrum_helmet,Cloggrum Helmet,クログラムのヘルメット
item.undergarden.cloggrum_hoe,Cloggrum Hoe,クログラムのクワ
item.undergarden.cloggrum_ingot,Cloggrum Ingot,クログラムインゴット
item.undergarden.cloggrum_leggings,Cloggrum Leggings,クログラムのレギンス
item.undergarden.cloggrum_nugget,Cloggrum Nugget,クログラム塊
item.undergarden.cloggrum_pickaxe,Cloggrum Pickaxe,クログラムのツルハシ
item.undergarden.cloggrum_shield,Cloggrum Shield,クログラムの盾
item.undergarden.cloggrum_shovel,Cloggrum Shovel,クログラムのシャベル
item.undergarden.cloggrum_sword,Cloggrum Sword,クログラムの剣
item.undergarden.cooked_gwibling,Cooked Gwibling,焼きグウィブリング
item.undergarden.depthrock_pebble,Depthrock Pebble,深奥石の小石
item.undergarden.ditchbulb,Ditchbulb,ディッチバルブ
item.undergarden.ditchbulb_paste,Ditchbulb Paste,ディッチバルブペースト
item.undergarden.droopvine_item,Droopfruit,垂れ下がる果物
item.undergarden.dweller_spawn_egg,Dweller Spawn Egg,ドエラーのスポーンエッグ
item.undergarden.dweller_steak,Dweller Steak,ドエラーのステーキ
item.undergarden.forgotten_axe,Forgotten Axe,忘れ去られた金属の斧
item.undergarden.forgotten_battleaxe,Forgotten Battleaxe,忘れ去られた金属の戦斧
item.undergarden.forgotten_guardian_spawn_egg,Forgotten Guardian Spawn Egg,忘れ去られた守護者のスポーンエッグ
item.undergarden.forgotten_hoe,Forgotten Hoe,忘れ去られた金属のクワ
item.undergarden.forgotten_ingot,Forgotten Ingot,忘れ去られた金属インゴット
item.undergarden.forgotten_nugget,Forgotten Nugget,忘れ去られた金属塊
item.undergarden.forgotten_pickaxe,Forgotten Pickaxe,忘れ去られた金属のツルハシ
item.undergarden.forgotten_shovel,Forgotten Shovel,忘れ去られた金属のシャベル
item.undergarden.forgotten_spawn_egg,Forgotten Spawn Egg,忘れ去られし者のスポーンエッグ
item.undergarden.forgotten_sword,Forgotten Sword,忘れ去られた金属の剣
item.undergarden.froststeel_axe,Froststeel Axe,凍結鋼の斧
item.undergarden.froststeel_boots,Froststeel Boots,凍結鋼のブーツ
item.undergarden.froststeel_chestplate,Froststeel Chestplate,凍結鋼のチェストプレート
item.undergarden.froststeel_helmet,Froststeel Helmet,凍結鋼のヘルメット
item.undergarden.froststeel_hoe,Froststeel Hoe,凍結鋼のクワ
item.undergarden.froststeel_ingot,Froststeel Ingot,凍結鋼のインゴット
item.undergarden.froststeel_leggings,Froststeel Leggings,凍結鋼のレギンス
item.undergarden.froststeel_nugget,Froststeel Nugget,凍結鋼塊
item.undergarden.froststeel_pickaxe,Froststeel Pickaxe,凍結鋼のツルハシ
item.undergarden.froststeel_shovel,Froststeel Shovel,凍結鋼のシャベル
item.undergarden.froststeel_sword,Froststeel Sword,凍結鋼の剣
item.undergarden.gloomgourd_pie,Gloomgourd Pie,グルームゴードパイ
item.undergarden.gloomgourd_seeds,Gloomgourd Seeds,グルームゴードの種
item.undergarden.gloomper_leg,Gloomper Leg,グルンパーの脚
item.undergarden.gloomper_spawn_egg,Gloomper Spawn Egg,グルンパーのスポーンエッグ
item.undergarden.goo_ball,Scintling Goo Ball,シントリングボール
item.undergarden.grongle_boat,Grongle Boat,グロングルのボート
item.undergarden.grongle_chest_boat,Grongle Boat with Chest,グロングルのチェスト付きボート
item.undergarden.gwib_spawn_egg,Gwib Spawn Egg,グウィブのスポーンエッグ
item.undergarden.gwibling_bucket,Bucket of Gwibling,グウィブリング入りバケツ
item.undergarden.gwibling_spawn_egg,Gwibling Spawn Egg,グウィブリングのスポーンエッグ
item.undergarden.indigo_stew,Indigo Stew,インディゴシチュー
item.undergarden.inky_stew,Inky Stew,インクシチュー
item.undergarden.masticated_chestplate,Masticated Chestplate,マスティケーターのチェストプレート
item.undergarden.masticator_scales,Masticator Scales,マスティケーターの薄片
item.undergarden.mog_spawn_egg,Mog Spawn Egg,モグのスポーンエッグ
item.undergarden.mogmoss,Mogmoss,モグの苔
item.undergarden.muncher_spawn_egg,Muncher Spawn Egg,マンチャーのスポーンエッグ
item.undergarden.music_disc_gloomper_anthem,Music Disc,レコード
item.undergarden.music_disc_gloomper_anthem.desc,Screem - Gloomper Anthem,スクリーム - グルンプアアンセム
item.undergarden.music_disc_gloomper_secret,Music Disc,レコード
item.undergarden.music_disc_gloomper_secret.desc,An AI was given an image of a Gloomper and made this song,AIにグルンパーの画像を与え、この曲が作られました
item.undergarden.music_disc_limax_maximus,Music Disc,レコード
item.undergarden.music_disc_mammoth,Music Disc,レコード
item.undergarden.music_disc_mammoth.desc,Screem - Mammoth,スクリーン - マミット
item.undergarden.music_disc_relict,Music Disc,レコード
item.undergarden.music_disc_relict.desc,Screem - Relict,スクリーム - レリック
item.undergarden.nargoyle_spawn_egg,Nargoyle Spawn Egg,ナーゴイルのスポーンエッグ
item.undergarden.raw_cloggrum,Raw Cloggrum,クログラムの原石
item.undergarden.raw_dweller_meat,Raw Dweller Meat,生のドエラーの肉
item.undergarden.raw_froststeel,Raw Froststeel,凍結鋼の原石
item.undergarden.raw_gloomper_leg,Raw Gloomper Leg,生のグルンパーの脚
item.undergarden.raw_gwibling,Raw Gwibling,生のグウィブリング
item.undergarden.regalium_crystal,Regalium Crystal,レガリウムクリスタル
item.undergarden.roasted_underbeans,Roasted Underbeans,焼いたアンダービーンズ
item.undergarden.rotbeast_spawn_egg,Rotbeast Spawn Egg,ロットビーストのスポーンエッグ
item.undergarden.rotling_spawn_egg,Rotling Spawn Egg,ロットリングのスポーンエッグ
item.undergarden.rotten_blisterberry,Rotten Blisterberry,腐ったブリスターベリー
item.undergarden.rotwalker_spawn_egg,Rotwalker Spawn Egg,ロットウォーカーのスポーンエッグ
item.undergarden.scintling_spawn_egg,Scintling Spawn Egg,シントリングのスポーンエッグ
item.undergarden.slingshot,Slingshot,スリングショット
item.undergarden.slop_bowl,Slop Bowl,スロップボウル
item.undergarden.smithing_template.forgotten_upgrade.additions_slot_description,Add Forgotten Ingot,忘却鉱石を追加
item.undergarden.smithing_template.forgotten_upgrade.applies_to,Cloggrum Tools,クログラム製ツール
item.undergarden.smithing_template.forgotten_upgrade.base_slot_description,Add cloggrum weapon or tool,クログラム製武器またはツールを追加
item.undergarden.smithing_template.forgotten_upgrade.ingredients,Forgotten Ingot,忘れ去られた金属インゴット
item.undergarden.smog_mog_spawn_egg,S'Mog Spawn Egg,スモッグモグのスポーンエッグ
item.undergarden.smogstem_boat,Smogstem Boat,スモッグステムのボート
item.undergarden.smogstem_chest_boat,Smogstem Boat with Chest,スモッグステムのチェスト付きボート
item.undergarden.sploogie_spawn_egg,Sploogie Spawn Egg,スプロージーのスポーンエッグ
item.undergarden.stoneborn_spawn_egg,Stoneborn Spawn Egg,ストーンボーンのスポーンエッグ
item.undergarden.twistytwig,Twistytwig,ねじれた小枝
item.undergarden.underbean_on_a_stick,Underbean on a Stick,アンダービーンズ付きの棒
item.undergarden.underbeans,Underbeans,アンダービーンズ
item.undergarden.utheric_shard,Utheric Shard,ユーサリウムの破片
item.undergarden.utherium_axe,Utherium Axe,ユーサリウムの斧
item.undergarden.utherium_boots,Utherium Boots,ユーサリウムのブーツ
item.undergarden.utherium_chestplate,Utherium Chestplate,ユーサリウムのチェストプレート
item.undergarden.utherium_crystal,Utherium Crystal,ユーサリウムクリスタル
item.undergarden.utherium_helmet,Utherium Helmet,ユーサリウムのヘルメット
item.undergarden.utherium_hoe,Utherium Hoe,ユーサリウムのクワ
item.undergarden.utherium_leggings,Utherium Leggings,ユーサリウムのレギンス
item.undergarden.utherium_pickaxe,Utherium Pickaxe,ユーサリウムのツルハシ
item.undergarden.utherium_shovel,Utherium Shovel,ユーサリウムのシャベル
item.undergarden.utherium_sword,Utherium Sword,ユーサリウムの剣
item.undergarden.veiled_stew,Veiled Stew,ベールシチュー
item.undergarden.virulent_mix_bucket,Virulent Mix Bucket,毒水入りバケツ
item.undergarden.wigglewood_boat,Wigglewood Boat,くねった木のボート
item.undergarden.wigglewood_chest_boat,Wigglewood Boat with Chest,ウィグルウッドのチェスト付きボート
itemGroup.undergarden_group,The Undergarden,アンダーガーデン
subtitles.block.gronglet.ambient,Gronglet chirps,グロングレットが鳴く
subtitles.block.gronglet.burn,Gronglet shrieks,グロングレットが鋭く鳴く
subtitles.block.undergarden_portal.activate,Undergarden Portal activates,地下世界ポータルが起動する
subtitles.block.undergarden_portal.ambient,Undergarden Portal beckons,地下世界ポータルが呼びかける
subtitles.block.undergarden_portal.travel,Travelling through Undergarden portal,地下世界ポータルを通じて移動中
subtitles.block.virulent.bubble,Virulent Mix bubbles,毒水が泡立つ
subtitles.block.virulent.flow,Virulent Mix flows,毒水が流れる
subtitles.entity.boomgourd.primed,Boomgourd fizzes,ブームゴードがシューシューと音を立てる
subtitles.entity.brute.ambient,Brute exhales,ブルートが息をする
subtitles.entity.brute.death,Brute dies,ブルートが死ぬ
subtitles.entity.brute.hurt,Brute hurts,ブルートがダメージを受ける
subtitles.entity.dweller.ambient,Dweller grumbles,ドウェラーが唸る
subtitles.entity.dweller.death,Dweller dies,ドウェラーが死ぬ
subtitles.entity.dweller.hurt,Dweller hurts,ドウェラーがダメージを受ける
subtitles.entity.dweller.jump,Dweller jumps,ドウェラーがジャンプする
subtitles.entity.dweller.remove_saddle,Saddle removed,サドルが外される
subtitles.entity.forgotten.ambient,Forgotten mutters,忘却者がぶつぶつ言う
subtitles.entity.forgotten.death,Forgotten dies,忘却者が死ぬ
subtitles.entity.forgotten.hurt,Forgotten hurts,忘却者がダメージを受ける
subtitles.entity.forgotten_guardian.ambient,Forgotten Guardian creaks,忘却の守護者がきしみ音を立てる
subtitles.entity.forgotten_guardian.attack,Forgotten Guardian attacks,忘却の守護者が攻撃する
subtitles.entity.forgotten_guardian.death,Forgotten Guardian dies,忘却の守護者が死ぬ
subtitles.entity.forgotten_guardian.deflect,Forgotten Guardian deflects,忘却の守護者が反射する
subtitles.entity.forgotten_guardian.hurt,Forgotten Guardian hurts,忘却の守護者がダメージを受ける
subtitles.entity.gloomper.ambient,Gloomper croaks,グルーンパーが鳴く
subtitles.entity.gloomper.death,Gloomper dies,グルーンパーが死ぬ
subtitles.entity.gloomper.fart,Gloomper farts,グルーンパーがおならをする
subtitles.entity.gloomper.hop,Gloomper hops,グルーンパーが飛び跳ねる
subtitles.entity.gloomper.hurt,Gloomper hurts,グルーンパーがダメージを受ける
subtitles.entity.gwib.death,Gwib dies,グウィブが死ぬ
subtitles.entity.gwib.flop,Gwib flops,グウィブが暴れる
subtitles.entity.gwib.hurt,Gwib hurts,グウィブがダメージを受ける
subtitles.entity.gwibling.death,Gwibling dies,グウィブリングが死ぬ
subtitles.entity.gwibling.flop,Gwibling flops,グウィブリングが暴れる
subtitles.entity.gwibling.hurt,Gwibling hurts,グウィブリングがダメージを受ける
subtitles.entity.masticator.ambient,Masticator roars,マスティケーターが吠える
subtitles.entity.masticator.death,Masticator dies,マスティケーターが死ぬ
subtitles.entity.masticator.eat,Masticator eats,マスティケーターが食べる
subtitles.entity.masticator.hurt,Masticator hurts,マスティケーターがダメージを受ける
subtitles.entity.minion.death,Forgotten Minion dies,忘却のミニオンが死ぬ
subtitles.entity.minion.repair,Forgotten Minion repaired,忘却のミニオンが修復される
subtitles.entity.minion.shoot,Forgotten Minion shoots,忘却のミニオンが発射する
subtitles.entity.mog.ambient,Mog squeaks,モグが鳴く
subtitles.entity.mog.death,Mog dies,モグが死ぬ
subtitles.entity.mog.hurt,Mog hurts,モグがダメージを受ける
subtitles.entity.muncher.ambient,Muncher grumbles,ムンチャーが唸る
subtitles.entity.muncher.chew,Muncher chews,ムンチャーが噛む
subtitles.entity.muncher.death,Muncher dies,ムンチャーが死ぬ
subtitles.entity.muncher.hurt,Muncher hurts,ムンチャーがダメージを受ける
subtitles.entity.nargoyle.attack,Nargoyle leaps,ナルゴイルが跳ねかかる
subtitles.entity.nargoyle.death,Nargoyle dies,ナルゴイルが死ぬ
subtitles.entity.nargoyle.hurt,Nargoyle hurts,ナルゴイルがダメージを受ける
subtitles.entity.rotbeast.ambient,Rotbeast groans,ロットビーストが呻く
subtitles.entity.rotbeast.attack,Rotbeast attacks,ロットビーストが攻撃する
subtitles.entity.rotbeast.death,Rotbeast dies,ロットビーストが死ぬ
subtitles.entity.rotbeast.hurt,Rotbeast hurts,ロットビーストがダメージを受ける
subtitles.entity.rotling.ambient,Rotling groans,ロットリングが呻く
subtitles.entity.rotling.death,Rotling dies,ロットリングが死ぬ
subtitles.entity.rotling.hurt,Rotling hurts,ロットリングがダメージを受ける
subtitles.entity.rotwalker.ambient,Rotwalker groans,ロットウォーカーが呻く
subtitles.entity.rotwalker.death,Rotwalker dies,ロットウォーカーが死ぬ
subtitles.entity.rotwalker.hurt,Rotwalker hurts,ロットウォーカーがダメージを受ける
subtitles.entity.scintling.death,Scintling dies,シンチリングが死ぬ
subtitles.entity.scintling.hurt,Scintling hurts,シンチリングがダメージを受ける
subtitles.entity.smog_mog.ambient,S'Mog squeaks,スモッグモグが鳴く
subtitles.entity.smog_mog.death,S'Mog dies,スモッグモグが死ぬ
subtitles.entity.smog_mog.hurt,S'Mog hurts,スモッグモグがダメージを受ける
subtitles.entity.sploogie.ambient,Sploogie squeaks,スプルージが鳴く
subtitles.entity.sploogie.death,Sploogie dies,スプルージが死ぬ
subtitles.entity.sploogie.hurt,Sploogie hurts,スプルージがダメージを受ける
subtitles.entity.sploogie.spit,Sploogie spits,スプルージが吐く
subtitles.entity.stoneborn.angry,Stoneborn angered,ストーンボーンが怒る
subtitles.entity.stoneborn.chant,Stoneborn chanting,ストーンボーンが詠唱する
subtitles.entity.stoneborn.confused,Stoneborn confused,ストーンボーンが困惑する
subtitles.entity.stoneborn.death,Stoneborn dies,ストーンボーンが死ぬ
subtitles.entity.stoneborn.hurt,Stoneborn hurts,ストーンボーンがダメージを受ける
subtitles.entity.stoneborn.pleased,Stoneborn pleased,ストーンボーンが喜ぶ
subtitles.entity.stoneborn.speaking,Stoneborn speaks,ストーンボーンが話す
subtitles.item.blisterberry_bush.pick,Blisterberry Bush picked,ブリスターベリーの茂みを摘む
subtitles.item.blisterbomb,Blisterbomb thrown,ブリスターボムが投げられる
subtitles.item.ditchbulb_paste.use,Ditchbulb Paste squelches,ディッチバルブペーストが音を立てる
subtitles.item.slingshot.draw,Slingshot drawn,スリングショットが引かれる
subtitles.item.slingshot.gronglet_shoot,Slingshot fired,スリングショットが発射される
subtitles.item.slingshot.shoot,Slingshot fired,スリングショットが発射される
tooltip.cloggrum_boots,Scintling Goo doesn't slow you down when worn.,着ているとシントリンググーの移動速度低下の影響を受けない
tooltip.forgotten_sword,Deals 1.5x damage to non-boss Undergarden mobs.,ボスではないアンダーガーデンの生物に1.5倍のダメージを与える
tooltip.forgotten_tool,Mines Undergarden blocks 1.5x as fast.,アンダーガーデンのブロックを1.5倍の速さで掘ることができる
tooltip.froststeel_sword,Slows targets.,ターゲットを移動速度低下にする
tooltip.pebble,Can be used as Slingshot ammo.,パチンコの弾薬として使える
tooltip.utheric_sword,Deals 1.5x damage to Rotspawn.,ロット族に対して1.5倍のダメージを与える。
trim_material.undergarden.cloggrum,Cloggrum material,クログラムの素材
trim_material.undergarden.forgotten,Forgotten material,忘却の素材
trim_material.undergarden.froststeel,Froststeel material,フロストスチールの素材
trim_material.undergarden.regalium,Regalium material,レガリウムの素材
trim_material.undergarden.utherium,Utherium material,ウテリウムの素材
upgrade.undergarden.forgotten_upgrade,Forgotten Tool Upgrade,忘却のツールアップグレード
advancement.undergarden.break_denizen_campfire.desc,Upset all of the Denizens around you by destroying their campfire.,周囲の住民全員を怒らせ、彼らの焚き火を破壊する
advancement.undergarden.break_denizen_campfire.title,Party Pooper,パーティー・ぶち壊し
advancement.undergarden.contract_utheric_infection.desc,Contract the Utheric Infection. Don't let it get out of control!,ウーセリック感染を抑えろ。制御不能にさせるな！
advancement.undergarden.contract_utheric_infection.title,The Plague Upon the Land,大地に蔓延る疫病
advancement.undergarden.craft_infuser.desc,Create the Infuser.,インフューザーを作成
advancement.undergarden.craft_infuser.title,I <3 Infusing,私はインフィュージングを愛しています
advancement.undergarden.cure_utheric_infection.desc,Find a way to hold back the Utheric Infection.,ウーセリック感染症を抑える方法を見つけてください。
advancement.undergarden.cure_utheric_infection.title,A Much Needed Antidote,必要な解毒剤
advancement.undergarden.enter_denizen_camp.desc,Find a Denizen Camp.,住民のキャンプを見つけよう。
advancement.undergarden.enter_denizen_camp.title,Meeting the Locals,地元の人々と出会う
advancement.undergarden.enter_depths.desc,Break through the Dreadrock barrier at the bottom of the Undergarden and enter the Depths...,Undergarden の底部にあるダレッドロックバリアを突破し、ディープスへ入る...
advancement.undergarden.enter_depths.title,Into the Depths,深く潜る
advancement.undergarden.obtain_denizen_mask.desc,Obtain a Mysterious Mask from a Denizen.,デニゼンから神秘的なマスクを取得します。
advancement.undergarden.obtain_denizen_mask.title,One of Us,我々の一人
biome.undergarden.depths,Depths,深層
biome.undergarden.infected_depths,Infected Depths,感染した深層
biome.undergarden.puff_mushroom_forest,Puff Mushroom Forest,ふわふわのキノコ林
block.undergarden.ancient_root,Ancient Root,アンチック・ルート
block.undergarden.ancient_root_button,Ancient Root Button,古代の根のボタン
block.undergarden.ancient_root_door,Ancient Root Door,古代根ドア
block.undergarden.ancient_root_fence,Ancient Root Fence,古代の根のフェンス
block.undergarden.ancient_root_fence_gate,Ancient Root Fence Gate,古代の根のフェンスゲート
block.undergarden.ancient_root_hanging_sign,Ancient Root Hanging Sign,古代の根の吊るされた看板
block.undergarden.ancient_root_planks,Ancient Root Planks,古代の根の板
block.undergarden.ancient_root_pressure_plate,Ancient Root Pressure Plate,古代の根圧力板
block.undergarden.ancient_root_sign,Ancient Root Sign,古代根サイン
block.undergarden.ancient_root_slab,Ancient Root Slab,古代根ハーフブロック
block.undergarden.ancient_root_stairs,Ancient Root Stairs,古代の根の階段
block.undergarden.ancient_root_trapdoor,Ancient Root Trapdoor,古代根トラップドア
block.undergarden.denizen_totem,Mysterious Totem,神秘のトーテム
block.undergarden.dreadrock,Dreadrock,ドレッドロック
block.undergarden.dreadrock_brick_slab,Dreadrock Brick Slab,恐怖の煉瓦ハーフブロック
block.undergarden.dreadrock_brick_stairs,Dreadrock Brick Stairs,ドレッドロック煉瓦階段
block.undergarden.dreadrock_brick_wall,Dreadrock Brick Wall,恐怖の煉瓦壁
block.undergarden.dreadrock_bricks,Dreadrock Bricks,恐れのブロック
block.undergarden.dreadrock_button,Dreadrock Button,恐怖岩のボタン
block.undergarden.dreadrock_pressure_plate,Dreadrock Pressure Plate,ドレッドロック圧力板
block.undergarden.dreadrock_rogdorium_ore,Dreadrock Rogdorium Ore,ドレッドロック ログドリウム 鉱石
block.undergarden.dreadrock_slab,Dreadrock Slab,恐怖岩ハーフブロック
block.undergarden.dreadrock_stairs,Dreadrock Stairs,恐れの階段
block.undergarden.dreadrock_utherium_ore,Dreadrock Utherium Ore,ドレッドロック ユーサリウム 鉱石
block.undergarden.dreadrock_wall,Dreadrock Wall,恐怖岩壁
block.undergarden.infuser,Infuser,インフューザー
block.undergarden.potted_puff_mushroom,Potted Puff Mushroom,植木のふわふわキノコ
block.undergarden.puff_mushroom,Puff Mushroom,ふわふわのキノコ
block.undergarden.puff_mushroom_cap,Puff Mushroom Cap,ポップマッシュルームキャップ
block.undergarden.puff_mushroom_stem,Puff Mushroom Stem,ふわふわのキノコの茎
block.undergarden.rogdoric_ancient_root,Rogdoric Ancient Root,ログドリック古代根
block.undergarden.rogdoric_gronglet,Rogdoric Gronglet,ログドリック・グロンゲット
block.undergarden.rogdorium_block,Block of Rogdorium,ログドリウムのブロック
block.undergarden.utheric_gronglet,Utheric Gronglet,ウセリック・グロンレト
block.undergarden.utherium_growth,Utherium Growth,ユスティウムの成長
commands.undergarden.infection.cannot_infect,%s is immune to infection,%s は感染症に免疫です
commands.undergarden.infection.cannot_infect_multiple,All targets are immune to infection,すべてのターゲットは感染に免疫があります
commands.undergarden.infection.skipped,%s targets were not affected as they are immune to infection,%s ターゲットは感染に免疫のため影響を受けません
commands.undergarden.infection.success.multiple,Set infection to %s on %s targets,感染を%sに設定し、%s対象へ
commands.undergarden.infection.success.single,Set infection to %s on %s,感染症を %s に設定する %s
config.undergarden.toggle_undergarden_fog,Toggle Undergarden Fog,アンダーガーデンの霧を切り替え
container.undergarden.infuser,Infuser,インフューザー
death.attack.utheric_infection,%1$s succumbed to the Utheric Infection,%1$s がウーセリック感染症に倒れた
death.attack.utheric_infection.player,%1$s succumbed to the Utheric Infection whilst trying to escape %2$s,%1$s は %2$s から逃げようとしてウーセリック感染症で亡くなりました
effect.undergarden.purity,Purity,純度
effect.undergarden.purity.description,Reduces the amount of Utheric Infection an entity has per second. Amount removed scales with potion level.,エンティティの Utheric 感染量を毎秒軽減します。軽減量はポーション レベルでスケーリングします。
emi.category.undergarden.infusing,Infusing,浸透中
entity.undergarden.denizen,Denizen,住民
entity.undergarden.greater_dweller,Greater Dweller,大住民
entity.undergarden.rogdoric_gronglet,Rogdoric Gronglet,ログドリック・グロンゲット
entity.undergarden.rotbelcher,Rotbelcher,腐敗の吐き出し
entity.undergarden.rotbelcher_projectile,Rotbelcher Projectile,腐敗ブレイカー弾
entity.undergarden.spear,Spear,槍
entity.undergarden.utheric_gronglet,Utheric Gronglet,ウセリック・グロンレト
gui.undergarden.jei.category.infuser,Infusing,浸透中
gui.undergarden.jei.category.infusing.experience,%s XP,%s 経験値
gui.undergarden.jei.category.infusing.time.seconds,%ss,%s秒
item.undergarden.ancient_root_boat,Ancient Root Boat,古代の根の船
item.undergarden.ancient_root_chest_boat,Ancient Root Boat with Chest,古代の根を持つチェスト付きボート
item.undergarden.cloggrum_bucket,Cloggrum Bucket,謎のバケツ
item.undergarden.cloggrum_bucket.block,Cloggrum %s Bucket,クログラム %s バケツ
item.undergarden.cloggrum_bucket.entity,Cloggrum Bucket of %s,クログラムバケツの%s
item.undergarden.denizen_mask,Mysterious Mask,謎のマスク
item.undergarden.denizen_spawn_egg,Denizen Spawn Egg,住民の産卵
item.undergarden.forgotten_upgrade_smithing_template,Smithing Template,鍛冶テンプレート
item.undergarden.greater_dweller_spawn_egg,Greater Dweller Spawn Egg,グレータードウェラー スポーンエッグ
item.undergarden.minion_spawn_egg,Forgotten Minion Spawn Egg,忘れられたミニオンスポーンエッグ
item.undergarden.rogdorium,Rogdorium,ログドリウム
item.undergarden.rogdorium_nugget,Rogdorium Nugget,ログドリアムの結晶
item.undergarden.rotbelcher_spawn_egg,Rotbelcher Spawn Egg,腐敗者用産卵箱
item.undergarden.spear,Spear,槍
item.undergarden.utheric_cluster,Utheric Cluster,ユスティッククラスター
jukebox_song.undergarden.gloomper_anthem,Screem - Gloomper Anthem,スクリーム - グルンプアアンセム
jukebox_song.undergarden.gloomper_secret,An AI was given an image of a Gloomper and made this song,AIにグルンパーの画像を与え、この曲が作られました
jukebox_song.undergarden.mammoth,Screem - Mammoth,スクリーン - マミット
jukebox_song.undergarden.relict,Screem - Relict,スクリーム - レリック
subtitles.entity.greater_dweller.ambient,Greater Dweller grumbles,グレータードウェラーが不機嫌
subtitles.entity.greater_dweller.death,Greater Dweller dies,大住民が倒れる
subtitles.entity.greater_dweller.hurt,Greater Dweller hurts,グレータードウェラーがダメージを受ける
subtitles.entity.rotbelcher.ambient,Rotbelcher groans,ロトベルチャーの唸き
subtitles.entity.rotbelcher.death,Rotbelcher dies,ロットベルチャーの死
subtitles.entity.rotbelcher.hurt,Rotbelcher hurts,ロトベルチャーが痛む
subtitles.entity.rotbelcher.shoot,Rotbelcher belches,ロットベルチャーが吐く
tag.fluid.undergarden.virulent,Virulent Mix,有毒ミックス
tag.item.c.gems.regalium,Regalium Gems,レガリウム宝石
tag.item.c.gems.utherium,Utherium Gems,ユテリウムの宝石
tag.item.c.ingots.cloggrum,Cloggrum Ingots,クログラムインゴット
tag.item.c.ingots.forgotten_metal,Forgotten Ingots,忘れられたインゴット
tag.item.c.ingots.froststeel,Froststeel Ingots,氷鋼鉱石
tag.item.c.ingots.rogdorium,Rogdorium Ingots,ログドリウムインゴット
tag.item.c.nuggets.cloggrum,Cloggrum Nuggets,クログラムナゲット
tag.item.c.nuggets.forgotten_metal,Forgotten Nuggets,忘れられたナゲット
tag.item.c.nuggets.froststeel,Froststeel Nuggets,凍結鋼のナゲット
tag.item.c.nuggets.rogdorium,Rogdorium Nuggets,ログドリウムのナゲット
tag.item.c.ores.cloggrum,Cloggrum Ores,クログラムの鉱石
tag.item.c.ores.froststeel,Froststeel Ores,氷鋼鉱石
tag.item.c.ores.regalium,Regalium Ores,レガリウムの鉱石
tag.item.c.ores.rogdorium,Rogdorium Ores,ログドリウム鉱石
tag.item.c.ores.utherium,Utherium Ores,ユテリウムの鉱石
tag.item.c.raw_materials.cloggrum,Raw Cloggrum Materials,生のクログラム材料
tag.item.c.raw_materials.froststeel,Raw Froststeel Materials,生のフロストスチール素材
tag.item.c.storage_blocks.cloggrum,Cloggrum Storage Blocks,クログラムストレージブロック
tag.item.c.storage_blocks.forgotten_metal,Forgotten Storage Blocks,忘れられた貯蔵ブロック
tag.item.c.storage_blocks.froststeel,Froststeel Storage Blocks,フロストスチール ストレージ ブロック
tag.item.c.storage_blocks.raw_cloggrum,Raw Cloggrum Storage Blocks,生のクログラムストレージブロック
tag.item.c.storage_blocks.raw_froststeel,Raw Froststeel Storage Blocks,生の霜鋼ストレージブロック
tag.item.c.storage_blocks.regalium,Regalium Storage Blocks,レガリウム貯蔵ブロック
tag.item.c.storage_blocks.rogdorium,Rogdorium Storage Blocks,ロッグドリアム貯蔵ブロック
tag.item.c.storage_blocks.utherium,Utherium Storage Blocks,ウザーリウム貯蔵ブロック
tag.item.undergarden.cloggrum_items,Cloggrum Items,クログラムアイテム
tag.item.undergarden.enchantable.slingshot,Slingshot Enchantables,スリングショット用エンチャント対象
tag.item.undergarden.froststeel_items,Froststeel Items,フロストスチールアイテム
tag.item.undergarden.grongle_logs,Grongle Logs,グロングルの原木
tag.item.undergarden.infuser_rogdorium_fuels,Infuser Rogdorium Fuels,インフューザ・ログドリウム燃料
tag.item.undergarden.infuser_utherium_fuels,Infuser Utherium Fuels,ユーテリウム燃料用インフィューザー
tag.item.undergarden.mushrooms,Undergarden Mushrooms,アンダーガーデンキノコ
tag.item.undergarden.smogstem_logs,Smogstem Logs,スモグステムの原木
tag.item.undergarden.utherium_items,Utherium Items,ユーテリアムアイテム
tag.item.undergarden.wigglewood_logs,Wigglewood Logs,ウィグルウッドの原木
tooltip.undergarden.cloggrum_boots,Scintling Goo doesn't slow you down when worn.,着ているとシントリンググーの移動速度低下の影響を受けない
tooltip.undergarden.forgotten_tool,Mines Undergarden blocks 1.5x as fast.,アンダーガーデンのブロックを1.5倍の速さで掘ることができる
tooltip.undergarden.forgotten_weapon,Deals 1.5x damage to non-boss Undergarden mobs.,ボスではないアンダーガーデンの生物に1.5倍のダメージを与える
tooltip.undergarden.froststeel_weapon,Slows targets.,ターゲットを移動速度低下にする
tooltip.undergarden.rogdorium_infusion,Rogdorium Infusion,ログドリウムの浸透液
tooltip.undergarden.slingshot_ammo,Can be used as Slingshot ammo.,パチンコの弾薬として使える
tooltip.undergarden.utherium_weapon,Deals 1.5x damage to Rotspawn.,ロット族に対して1.5倍のダメージを与える。
item.undergarden.music_disc_limax_maximus.desc,Screem - Limax Maximus,
jukebox_song.undergarden.limax_maximus,Screem - Limax Maximus,
