key,source_text,target_text
item.thermalsolars.itemsolarbase.name,Solar Panel Base,太陽電池ベース
item.thermalsolars.itemcapupgrade.name,Ender Panel Upgrade,エンダーパネルアップグレード
item.thermalsolars.itemtransferupgrade.name,Ender Panel Upgrade,エンダーパネルアップグレード
item.thermalsolars.itemgenerateupgrade.name,Ender Panel Upgrade,エンダーパネルアップグレード
item.thermalsolars.itemlunarupgrade.name,Ender Panel Upgrade,エンダーパネルアップグレード
item.thermalsolars.itemtitaniumhammer.name,Titanium Hammer,チタンのハンマー
item.thermalsolars.itemtitaniumexcavator.name,Titanium Excavator,チタン掘削機
item.thermalsolars.itemtitaniumaxe.name,Titanium Axe,チタンの斧
item.thermalsolars.itemtitaniumpickaxe.name,Titanium PickAxe,チタンツルハシ
item.thermalsolars.itemtitaniumhoe.name,Titanium Hoe,チタンのクワ
item.thermalsolars.itemtitaniumspade.name,Titanium Spade,チタニウムシャベル
item.thermalsolars.itemtitaniumsword.name,Titanium Sword,チタンの剣
item.thermalsolars.itemtitaniumingot.name,Titanium Ingot,チタンの锭
item.thermalsolars.itemlunarhammer.name,Lunar Hammer,月のハンマー
item.thermalsolars.itemlunarexcavator.name,Lunar Excavator,月の掘削機
item.thermalsolars.itemtlunaraxe.name,Lunar Axe,月の斧
item.thermalsolars.itemlunarpickaxe.name,Lunar PickAxe,月光のツルハシ
item.thermalsolars.itemlunarhoe.name,Lunar Hoe,月のクワ
item.thermalsolars.itemlunarspade.name,Lunar Spade,月面シャベル
item.thermalsolars.itemlunarsword.name,Lunar Sword,月面剣
item.thermalsolars.itemlunaringot.name,Lunar Ingot,月面インゴット
item.thermalsolars.itemenderhammer.name,Ender Hammer,エンダーハンマー
item.thermalsolars.itemenderexcavator.name,Ender Excavator,エンダの掘削機
item.thermalsolars.itemtenderaxe.name,Ender Axe,エンダーアクス
item.thermalsolars.itemenderpickaxe.name,Ender PickAxe,エンダーツルハシ
item.thermalsolars.itemenderhoe.name,Ender Hoe,エンダーハオ
item.thermalsolars.itemenderspade.name,Ender Spade,エンダーシャベル
item.thermalsolars.itemendersword.name,Ender Sword,エンダーサイフ
item.thermalsolars.itemenderingot.name,Ender Ingot,エンダーインゴット
item.thermalsolars.itemtitaniummultitool.name,Titanium MultiTool,チタン・マルチツール
itemGroup.thermalsolars.tab,Thermal Solars,熱電太陽
message.thermalsolars.blocksolarpanel.status,The panel has %dRF/%dRF. Generating %dRF per tick. With a transfer rate of %dRF,パネルは%dRF/%dRFを保持しています。1ティックあたり%dRFを生成します。転送速度は%dRFです
message.thermalsolars.blocksolarpanel1.status,The panel has %dRF/%dRF. Generating %dRF per tick. With a transfer rate of %dRF,パネルは%dRF/%dRFを保持しています。1ティックあたり%dRFを生成します。転送速度は%dRFです
message.thermalsolars.blocksolarpanel2.status,The panel has %dRF/%dRF. Generating %dRF per tick. With a transfer rate of %dRF,パネルは%dRF/%dRFを保持しています。1ティックあたり%dRFを生成します。転送速度は%dRFです
message.thermalsolars.blocksolarpanel3.status,The panel has %dRF/%dRF. Generating %dRF per tick. With a transfer rate of %dRF,パネルは%dRF/%dRFを保持しています。1ティックあたり%dRFを生成します。転送速度は%dRFです
message.thermalsolars.blocksolarpanel4.status,The panel has %dRF/%dRF. Generating %dRF per tick. With a transfer rate of %dRF,パネルは%dRF/%dRFを保持しています。1ティックあたり%dRFを生成します。転送速度は%dRFです
message.thermalsolars.blocksolarpanel5.status,The panel has %dRF/%dRF. Generating %dRF per tick. With a transfer rate of %dRF,パネルは%dRF/%dRFを保持しています。1ティックあたり%dRFを生成します。転送速度は%dRFです
message.thermalsolars.blocksolarpanel6.status,The panel has %dRF/%dRF. Generating %dRF per tick. With a transfer rate of %dRF,パネルは%dRF/%dRFを保持しています。1ティックあたり%dRFを生成します。転送速度は%dRFです
message.thermalsolars.blocksolarpanel101.status,The panel has %dRF/%dRF. Generating %dRF per tick. With a transfer rate of %dRF,パネルは%dRF/%dRFを保持しています。1ティックあたり%dRFを生成します。転送速度は%dRFです
message.thermalsolars.blocksolarpanel102.status,The panel has %dRF/%dRF. Generating %dRF per tick. With a transfer rate of %dRF,パネルは%dRF/%dRFを保持しています。1ティックあたり%dRFを生成します。転送速度は%dRFです
message.thermalsolars.blocksolarpanel103.status,The panel has %dRF/%dRF. Generating %dRF per tick. With a transfer rate of %dRF,パネルは%dRF/%dRFを保持しています。1ティックあたり%dRFを生成します。転送速度は%dRFです
