key,source_text,target_text
pi.intro.arrow_info.search_box.txt,This is a search box. Pretty self explanatory. It allows you to search for pages.,これは検索ボックスです。説明は簡単でしょう。ページを検索するためのものです。
pi.intro.arrow_info.search_settings.txt,The search settings allow you to change the scope of the search.,検索設定では検索範囲を変更できます。
pi.intro.arrow_info.settings.txt,Here you can find all of the settings for PI. It should be noted that all settings for PI are in game and there is no user editable config file.,ここでPIのすべての設定を見つけることができます。PIのすべての設定はゲーム内にあり、ユーザーが編集可能な設定ファイルがないことに注意する必要があります
pi.intro.arrow_info.toggle_nav.txt,Allows you to hide/show the navigation window.,ナビゲーションウィンドウの表示/非表示を許可します。
pi.key.et_gui,View Doc for stack in slot,スロット内のスタックをドキュメントで確認
pi.key.et_world,ET (Explain This),ET (この項目を説明する)
pi.key.open_pi,Open Project Intelligence,プロジェクトインテリジェンスを開く
pi.lang.disable_override,Disable Override,上書きを無効化
pi.lang.mc_default,MC:,MC:
pi.md.link_confirmation.txt,Are you sure you want to open the following link in your browser?,以下のリンクをブラウザで開いてもよろしいですか？
pi.md.no_recipe_for_item.txt,No recipe could be found for this item!,このアイテムにはレシピが見つかりませんでした！
pi.msg.et_miss,No target found. Try looking at something interesting!,ターゲットが見つかりませんでした。興味深いものを見てみてください！
pi.msg.no_doc_found_for,Did not find any documentation related to %s,%s に関連するドキュメントが見つかりませんでした。
pi.notification.show_tutorial_later.txt,PI Intro screen will be displayed the next time you launch the game.,PI のイントロ画面は次回ゲーム起動時に表示されます。
pi.page.cm.open_new_tab,Open in new tab,新しいタブで開く
pi.page.cm.override_lang,Override page language,ページ言語を上書き
pi.page.cm.override_mod_lang,Override mod language,モッド言語を上書き
pi.page.cm.override_mod_version,Override Mod Version,モジュールバージョンの上書き
pi.page.cm.page_options,Page Options,ページオプション
pi.page.cm.set_home_page,Set as home page,ホームページとして設定
pi.pagebtn.verified,Verified,確認済み
pi.pagebtn.verified.info,This documentation was ether written or verified by a member of this mods development team.,このドキュメントは、モッド開発チームのメンバーによって作成または検証されました。
pi.pagebtn.version_override,Mod Version Override Enabled,モジュールバージョン上書き有効
pi.pagebtn.version_override.info,Click here to configure version override.,ここをクリックしてバージョン上書きを設定してください。
pi.popup.select_language,Select Language,言語を選択
pi.popup.select_version,Select Version,バージョンを選択
pi.root_page.name,Home,ホーム
pi.search.mode.everywhere,Everywhere,どこでも
pi.search.mode.page_only,This Page Only,このページのみ
pi.search.mode.page_sub_pages,This Page + Sub Pages,このページ＋サブページ
pi.search.mode.search_mode,Search Mode,検索モード
pi.search.mode.selected_mod,Current Mod,現在のモジュール
pi.style.background.prop,Background,背景
pi.style.background_hover.prop,Background Mouseover,背景マウスオーバー
pi.style.body.prop,Body,体
pi.style.border.prop,Border,境界
pi.style.border_hover.prop,Border Mouseover,境界ホバー
pi.style.builtin,(Builtin),(内蔵)
pi.style.button_style.prop,Button Style,ボタンスタイル
pi.style.close_button.prop,Close Button,閉じるボタン
pi.style.colour.prop,Primary Colour,主色
pi.style.colour_value.txt,Colour Value,色値
pi.style.confirm_delete.txt,Confirm Delete,削除確認
pi.style.confirm_load_unsaved.txt,It looks like you have made changes to the current style. If you load a preset before saving your changes will be lost.,現在のスタイルに変更を加えたようです。変更を保存する前にプリセットをロードすると、変更は失われます
pi.style.default.darcula,Darcula,ダルカーラ
pi.style.default.vanilla,Vanilla,バニラ
pi.style.delete_preset_confirm.txt,Are you sure you want to delete this style preset?,このスタイルプリセットを削除してもよろしいですか？
pi.style.dir_buttons.prop,Directory Buttons,ディレクトリボタン
pi.style.dir_path.info,This is the vertical bar to the left of the page list that shows the path to the current page.,ページリストの左側にある垂直バーで、現在のページへのパスを表示します。
pi.style.dir_path.prop,Directory Path,ディレクトリパス
pi.style.edit_style_properties.txt,Edit Style Properties,スタイルプロパティ編集
pi.style.footer.prop,Footer,フッター
pi.style.gui_docs.info,This can be used to customize the style of the documentation displayed in supported GUI's,サポートされるGUIで表示されるドキュメントのスタイルをカスタマイズするために使用できます
pi.style.gui_docs.prop,Gui Docs,GUIドキュメント
pi.style.header.prop,Header,ヘッダー
pi.style.hide_button.prop,Nav Buttons,ナビゲーションボタン
pi.style.hide_subs.txt,Hide Sub Items,サブアイテムを隠す
pi.style.hover.prop,Mouseover,マウスオーバー
pi.style.icon.prop,Icon,アイコン
pi.style.integer_value.txt,Integer Value,整数値
pi.style.invert_shade.info,Inverts the shade colours to instead give a sunken look.,シェードカラーを反転させ、沈んだような見た目にします。
pi.style.invert_shade.prop,Invert Shade,影を反転
pi.style.load_preset.txt,Load Style Preset,スタイルプレセットを読み込む
pi.style.md_window.prop,Content Window,コンテンツウィンドウ
pi.style.menu.prop,Menu,メニュー
pi.style.opaque.txt,Opaque,不透明
pi.style.page_back_button.prop,Parent Page Button,親ページボタン
pi.style.page_buttons.prop,Page Buttons,ページボタン
pi.style.page_icon.prop,Page Icon,ページアイコン
pi.style.page_list.prop,Page List,ページリスト
pi.style.preset_window.prop,Preset Window,プリセットウィンドウ
pi.style.right_click_options.txt,Right click for more options,右クリックでさらにオプションを表示
pi.style.save_no_name.txt,Please enter a name for the preset,プリセット名を入力してください
pi.style.save_overwrite.txt,There is already a preset with the specified name. Would you like to overwrite it?,指定された名前のプリセットが既に存在します。上書きしますか？
pi.style.save_overwrite_preset.txt,Save or Overwrite Custom Preset,カスタムプリセットを保存または上書き
pi.style.save_preset.info,Save the current style configuration as a new preset,現在のスタイル設定を新しいプリセットとして保存します
pi.style.scroll_bar.prop,Scroll Bar,スクロールバー
pi.style.scroll_slider.prop,Scroll Bar Slider,スクロールバーのスライダー
pi.style.search.prop,Search Box,検索ボックス
pi.style.semi_transparent.txt,Semi-Transparent,半透明
pi.style.set_boolean.txt,Toggle Boolean Value,ブーリアン値の切り替え
pi.style.set_colour.txt,Edit Colour Value,色値を編集する
pi.style.set_edit_sub_values.txt,Click to view sub values,サブ値を見るにはクリック
pi.style.set_value.txt,Edit Integer Value,整数値を編集
pi.style.settings_button.prop,Settings Button,設定ボタン
pi.style.shade_borders.info,"Not compatible with vanilla texture, Applies shading to the borders to give a raised look.",ベニラテクスチャには非互換です、境界にシェーディングを適用して立体感を与えます。
pi.style.shaded_borders.prop,Shaded Borders,影付き境界
pi.style.show_subs.txt,Show Sub Itemsa,サブアイテムを表示
pi.style.size_buttons.prop,Resize Buttons,ボタンを再サイズ
pi.style.small_bar.prop,Compact,コンパクト
pi.style.style_editor.prop,Style Editor,スタイルエディタ
pi.style.sub_elements.info,Used by windows such as the style editor and configuration window which have separately configurable internal components.,スタイルエディタや設定ウィンドウなど、個別にカスタマイズ可能な内部コンポーネントを持つウィンドウで使用されます
pi.style.sub_elements.prop,Sub Elements,サブ要素
pi.style.text_colour.prop,Text Colour,テキストカラー
pi.style.text_hover.prop,Text Mouseover,テキストマウスオーバー
pi.style.text_shadow.prop,Text Shadow,テキストシャドウ
pi.style.thick_borders.prop,Thick Borders,太い枠
pi.style.transparent.txt,Transparent,透明
pi.style.user_dialogs.prop,User Dialogs,ユーザー対話
pi.style.vanilla_tex.prop,Vanilla Texture,バイナリテクスチャ
pi.update.status.dl_master_manifest,Fetching Master Manifest,マスターマニフェストを取得中
pi.update.status.dl_mod_documentation,Downloading Doc Updates,ドキュメント更新をダウンロード中
pi.update.status.dl_mod_manifests,Fetching Mod Manifests,モッドマニフェストの取得中
pi.update.status.inactive,Inactive,無効
pi.update.status.reload_documentation,Reloading Documentation,ドキュメントを再読み込み中
pi.update_manager.title,PI Update Manager,PIアップデートマネージャー
