key,source_text,target_text
tile.bloodmagic.bricks1.brick1_steadfast.name,Steadfast Stone Bricks,長い不活性の石レンガ
tile.bloodmagic.bricks2.smallbrick_raw.name,Small Raw Stone Bricks,小さな原生の石レンガ
tile.bloodmagic.bricks2.smallbrick_corrosive.name,Small Corrosive Stone Bricks,小さな腐食性の石レンガ
tile.bloodmagic.bricks2.smallbrick_destructive.name,Small Destructive Stone Bricks,小さな破壊性の石レンガ
tile.bloodmagic.bricks2.smallbrick_vengeful.name,Small Vengeful Stone Bricks,小さな報復性の石レンガ
tile.bloodmagic.bricks2.smallbrick_steadfast.name,Small Steadfast Stone Bricks,小さな不活性の石レンガ
tile.bloodmagic.bricks2.tile_raw.name,Raw Stone Tiles,原生の石タイル
tile.bloodmagic.bricks2.tile_corrosive.name,Corrosive Stone Tiles,腐食性の石タイル
tile.bloodmagic.bricks2.tile_destructive.name,Destructive Stone Tiles,破壊性の石タイル
tile.bloodmagic.bricks2.tile_vengeful.name,Vengeful Stone Tiles,報復性の石タイル
tile.bloodmagic.bricks2.tile_steadfast.name,Steadfast Stone Tiles,不活性の石タイル
tile.bloodmagic.bricks2.tilespecial_raw.name,Accented Raw Stone Tiles,装飾された原生の石タイル
tile.bloodmagic.bricks2.tilespecial_corrosive.name,Accented Corrosive Stone Tiles,装飾された腐食性の石タイル
tile.bloodmagic.bricks2.tilespecial_destructive.name,Accented Destructive Stone Tiles,装飾された破壊性の石タイル
tile.bloodmagic.bricks2.tilespecial_vengeful.name,Accented Vengeful Stone Tiles,装飾された報復性の石タイル
tile.bloodmagic.bricks2.tilespecial_steadfast.name,Accented Steadfast Stone Tiles,装飾された不活性の石タイル
tile.bloodmagic.inversionpillar.raw.name,Raw Inversion Pillar,原生の反転柱
tile.bloodmagic.inversionpillar.corrosive.name,Corrosive Inversion Pillar,腐食性の反転柱
tile.bloodmagic.inversionpillar.destructive.name,Destructive Inversion Pillar,破壊性の反転柱
tile.bloodmagic.inversionpillar.vengeful.name,Vengeful Inversion Pillar,報復性の反転柱
tile.bloodmagic.inversionpillar.steadfast.name,Steadfast Inversion Pillar,不活性の反転柱
tile.bloodmagic.inversionpillarend.raw_bottom.name,Raw Inversion Pillar Base,原生の反転柱の台座
tile.bloodmagic.inversionpillarend.corrosive_bottom.name,Corrosive Inversion Pillar Base,腐食性の反転柱の台座
tile.bloodmagic.inversionpillarend.destructive_bottom.name,Destructive Inversion Pillar Base,破壊性の反転柱の台座
tile.bloodmagic.inversionpillarend.vengeful_bottom.name,Vengeful Inversion Pillar Base,報復性の反転柱の台座
tile.bloodmagic.inversionpillarend.steadfast_bottom.name,Steadfast Inversion Pillar Base,不活性の反転柱の台座
tile.bloodmagic.inversionpillarend.raw_top.name,Raw Inversion Pillar Cap,原生の反転柱の柱頭
tile.bloodmagic.inversionpillarend.corrosive_top.name,Corrosive Inversion Pillar Cap,腐食性の反転柱の柱頭
tile.bloodmagic.inversionpillarend.destructive_top.name,Destructive Inversion Pillar Cap,破壊性の反転柱の柱頭
tile.bloodmagic.inversionpillarend.vengeful_top.name,Vengeful Inversion Pillar Cap,報復性の反転柱の柱頭
tile.bloodmagic.inversionpillarend.steadfast_top.name,Steadfast Inversion Pillar Cap,不活性の反転柱の柱頭
tile.bloodmagic.demonlight.raw.name,Raw Demon Eye,原生デーモンアイ
tile.bloodmagic.demonlight.corrosive.name,Corrosive Demon Eye,腐食性デーモンアイ
tile.bloodmagic.demonlight.destructive.name,Destructive Demon Eye,破壊性デーモンアイ
tile.bloodmagic.demonlight.vengeful.name,Vengeful Demon Eye,報復性デーモンアイ
tile.bloodmagic.demonlight.steadfast.name,Steadfast Demon Eye,不活性デーモンアイ
tile.bloodmagic.extras.stone_raw.name,Raw Stone,生の石
tile.bloodmagic.extras.stone_corrosive.name,Corrosive Stone,腐食性の石
tile.bloodmagic.extras.stone_destructive.name,Destructive Stone,破壊性の石
tile.bloodmagic.extras.stone_vengeful.name,Vengeful Stone,報復性の石
tile.bloodmagic.extras.stone_steadfast.name,Steadfast Stone,不活性の石
tile.bloodmagic.extras.polished_raw.name,Polished Raw Stone,磨かれた原生の石
tile.bloodmagic.extras.polished_corrosive.name,Polished Corrosive Stone,磨かれた腐食性の石
tile.bloodmagic.extras.polished_destructive.name,Polished Destructive Stone,磨かれた破壊性の石
tile.bloodmagic.extras.polished_vengeful.name,Polished Vengeful Stone,磨かれた報復性の石
tile.bloodmagic.extras.polished_steadfast.name,Polished Steadfast Stone,磨かれた不活性の石
tile.bloodmagic.extras.metal_raw.name,Raw Demon Alloy,原生デーモン合金
tile.bloodmagic.extras.metal_corrosive.name,Corrosive Demon Alloy,報復性デーモン合金
tile.bloodmagic.extras.metal_destructive.name,Destructive Demon Alloy,破壊性デーモン合金
tile.bloodmagic.extras.metal_vengeful.name,Vengeful Demon Alloy,報復性デーモン合金
tile.bloodmagic.extras.metal_steadfast.name,Steadfast Demon Alloy,不活性デーモン合金
tile.bloodmagic.pillar1.raw.name,Raw Stone Pillar,原生の石柱
tile.bloodmagic.pillar1.corrosive.name,Corrosive Stone Pillar,腐食性の石柱
tile.bloodmagic.pillar1.destructive.name,Destructive Stone Pillar,破壊性の石柱
tile.bloodmagic.pillar1.vengeful.name,Vengeful Stone Pillar,報復性の石柱
tile.bloodmagic.pillar1.steadfast.name,Steadfast Stone Pillar,不活性の石柱
tile.bloodmagic.pillar2.raw.name,Accented Raw Stone Pillar,装飾された原生の石柱
tile.bloodmagic.pillar2.corrosive.name,Accented Corrosive Stone Pillar,装飾された腐食性の石柱
tile.bloodmagic.pillar2.destructive.name,Accented Destructive Stone Pillar,装飾された破壊性の石柱
tile.bloodmagic.pillar2.vengeful.name,Accented Vengeful Stone Pillar,装飾された報復性の石柱
tile.bloodmagic.pillar2.steadfast.name,Accented Steadfast Stone Pillar,装飾された不活性の石柱
tile.bloodmagic.pillarCap1.raw.name,Raw Stone Pillar Cap,原生の石柱の柱頭
tile.bloodmagic.pillarCap1.corrosive.name,Corrosive Stone Pillar Cap,腐食性の石柱の柱頭
tile.bloodmagic.pillarCap2.destructive.name,Destructive Stone Pillar Cap,破壊性の石柱の柱頭
tile.bloodmagic.pillarCap2.vengeful.name,Vengeful Stone Pillar Cap,報復性の石柱の柱頭
tile.bloodmagic.pillarCap3.steadfast.name,Steadfast Stone Pillar Cap,不活性の石柱の柱頭
tile.bloodmagic.wall1.brick_raw.name,Raw Stone Brick Wall,原生の石レンガの壁
tile.bloodmagic.wall1.brick_corrosive.name,Corrosive Stone Brick Wall,腐食性の石レンガの壁
tile.bloodmagic.wall1.brick_destructive.name,Destructive Stone Brick Wall,破壊性の石レンガの壁
tile.bloodmagic.wall1.brick_vengeful.name,Vengeful Stone Brick Wall,報復性の石レンガの壁
tile.bloodmagic.wall1.brick_steadfast.name,Steadfast Stone Brick Wall,不活性の石レンガの壁
tile.bloodmagic.wall1.smallbrick_raw.name,Raw Small Stone Brick Wall,原生の石レンガの小さな壁
tile.bloodmagic.wall1.smallbrick_corrosive.name,Corrosive Small Stone Brick Wall,腐食性の石レンガの小さな壁
tile.bloodmagic.wall1.smallbrick_destructive.name,Destructive Small Stone Brick Wall,破壊性の石レンガの小さな壁
tile.bloodmagic.wall1.smallbrick_vengeful.name,Vengeful Small Stone Brick Wall,報復性の石レンガの小さな壁
tile.bloodmagic.wall1.smallbrick_steadfast.name,Steadfast Small Stone Brick Wall,不活性の石レンガの小さな壁
tile.bloodmagic.wall1.large_raw.name,Raw Stone Wall,原生の石の壁
tile.bloodmagic.wall1.large_corrosive.name,Corrosive Stone Wall,腐食性の石の壁
tile.bloodmagic.wall1.large_destructive.name,Destructive Stone Wall,破壊性の石の壁
tile.bloodmagic.wall1.large_vengeful.name,Vengeful Stone Wall,報復性の石の壁
tile.bloodmagic.wall1.large_steadfast.name,Steadfast Stone Wall,不活性の石の壁
tile.bloodmagic.stairs1.raw.name,Raw Stone Stairs,原生の石の階段
tile.bloodmagic.stairs1.corrosive.name,Corrosive Stone Stairs,腐食性の石の階段
tile.bloodmagic.stairs2.destructive.name,Destructive Stone Stairs,破壊性の石の階段
tile.bloodmagic.stairs2.vengeful.name,Vengeful Stone Stairs,報復性の石の階段
tile.bloodmagic.stairs3.steadfast.name,Steadfast Stone Stairs,不活性の石の階段
fluid.lifeEssence,Life Essence,ライフエッセンス
tooltip.bloodmagic.sigil.blood_light.desc,&oI see a light!,&o光が見える！
tooltip.bloodmagic.sigil.compression.desc,&oHands of diamonds,&oダイヤモンドの手
tooltip.bloodmagic.sigil.divination.currentInversion,Current Inversion: %d,現在の反転度： %d
tooltip.bloodmagic.sigil.green_grove.desc,&oEnvironmentally friendly,&o環境にやさしい
tooltip.bloodmagic.sigil.suppression.desc,&oBetter than telekinesis...,&o素晴らしい念動力だ...
tooltip.bloodmagic.sigil.haste.desc,&o42 doses of caffeine later...,&oコーヒー４２杯飲んだあと...
tooltip.bloodmagic.sigil.fast_miner.desc,"&oKeep mining, and mining...",&o採掘し続けて…
tooltip.bloodmagic.sigil.elementalAffinity.desc,&oFalling fire fishes!,&oファイアフィッシュになる！
tooltip.bloodmagic.sigil.phantom_bridge.desc,&oWalking on thin air...,&o空気の上を歩いている...
tooltip.bloodmagic.sigil.whirlwind.desc,&oBest not to wear a skirt,&oスカートは履かないほうがいいようだ
tooltip.bloodmagic.sigil.ender_severance.desc,&oPutting Endermen in Dire situations!,&oエンダーマンを危険な状況に置く！
tooltip.bloodmagic.sigil.transposition.desc,"Feel the power of the Force, my young apprentice.",フォースの力を感じるのだ、若き弟子よ。
tooltip.bloodmagic.livingArmourPointsUpgrade.desc,Increases the max points of Living Armour to %d.,生体防具の強化ポイントの最大値を%dに増加させる。
tooltip.bloodmagic.bound.sword.desc,&oCulling the weak,&o弱者の淘汰
tooltip.bloodmagic.bound.pickaxe.desc,&oDestroying stone without mercy,&o石への無慈悲な破壊
tooltip.bloodmagic.bound.axe.desc,&oDemonic deforestation,&o悪魔の伐採機
tooltip.bloodmagic.bound.shovel.desc,&oScrubs floors clean of dirt,&o土を掃除して綺麗に
tooltip.bloodmagic.sacrificialDagger.desc,Just a prick of the finger will suffice...,指を刺すには十分な切れ味のようだ...
tooltip.bloodmagic.sacrificialDagger.creative,Right click an altar while sneaking to fill it,スニーク状態で血の祭壇を右クリックをすることで満タンになる
tooltip.bloodmagic.pack.selfSacrifice.desc,This pack really chafes...,このパックは本当にチクチクする...
tooltip.bloodmagic.pack.sacrifice.desc,Description,説明
tooltip.bloodmagic.pack.stored,Stored: %d LP,貯蔵量： %d LP
tooltip.bloodmagic.activation_crystal.weak,Activates low-level rituals,低レベルの儀式を活性化します
tooltip.bloodmagic.activation_crystal.awakened,Activates more powerful rituals,より強力な儀式を活性化
tooltip.bloodmagic.activation_crystal.creative,Creative Only - Activates any ritual,クリエイティブ専用 - すべての儀式を有効化します
tooltip.bloodmagic.telepositionFocus.coords,"Current coordinates: (%d, %d, %d)","現在の設定座標： (%d, %d, %d)"
tooltip.bloodmagic.telepositionFocus.dimension,Dimension ID: %d,ディメンションID： %d
tooltip.bloodmagic.telepositionFocus.bound,"Bound: %s at %d, %d, %d","結合済み: %s  at %d, %d, %d"
tooltip.bloodmagic.telepositionFocus.weak,Used to move blocks in the world,ワールド内のブロックの転送に用いる
tooltip.bloodmagic.telepositionFocus.enhanced,Used to move blocks in the world,ワールド内のブロックの転送に用いる
tooltip.bloodmagic.telepositionFocus.reinforced,Used to move blocks in the world,ワールド内のブロックの転送に用いる
tooltip.bloodmagic.telepositionFocus.demonic,Used to move blocks in the world,ワールド内のブロックの転送に用いる
tooltip.bloodmagic.livingArmour.upgrade.speed,Quick Feet,迅速
tooltip.bloodmagic.livingArmour.upgrade.digging,Dwarven Might,ドワーフの力
tooltip.bloodmagic.livingArmour.upgrade.poisonResist,Poison Resistance,毒耐性
tooltip.bloodmagic.livingArmour.upgrade.fireResist,Gift of Ignis,イグニスの恩恵
tooltip.bloodmagic.livingArmour.upgrade.selfSacrifice,Tough Palms,頑丈な指
tooltip.bloodmagic.livingArmour.upgrade.knockback,Body Builder,ボディービルダー
tooltip.bloodmagic.livingArmour.upgrade.physicalProtect,Tough Skin,強固な身体
tooltip.bloodmagic.livingArmour.upgrade.health,Healthy,生命力
tooltip.bloodmagic.livingArmour.upgrade.meleeDamage,Fierce Strike,強撃
tooltip.bloodmagic.livingArmour.upgrade.arrowShot,Trick Shot,トリックショット
tooltip.bloodmagic.livingArmour.upgrade.stepAssist,Step Assist,段差補助
tooltip.bloodmagic.livingArmour.upgrade.grimReaper,Grim Reaper's Sprint,死神の疾走
tooltip.bloodmagic.livingArmour.upgrade.solarPowered,Solar Powered,太陽の恩恵
tooltip.bloodmagic.livingArmour.upgrade.thaumRunicShielding,Runic Shielding,ルーンの加護
tooltip.bloodmagic.livingArmour.upgrade.revealing,Revealing,洞察
tooltip.bloodmagic.livingArmour.upgrade.experienced,Experienced,経験豊富
tooltip.bloodmagic.livingArmour.upgrade.jump,Strong Legs,跳躍
tooltip.bloodmagic.livingArmour.upgrade.fallProtect,Soft Fall,柔軟な着地
tooltip.bloodmagic.livingArmour.upgrade.graveDigger,Grave Digger,グレイヴディガー
tooltip.bloodmagic.livingArmour.upgrade.sprintAttack,Charging Strike,チャージストライク
tooltip.bloodmagic.livingArmour.upgrade.criticalStrike,True Strike,トゥルーストライク
tooltip.bloodmagic.livingArmour.upgrade.elytra,Elytra,エリトラ
tooltip.bloodmagic.livingArmour.upgrade.nightSight,Nocturnal Prowess,夜間技能
tooltip.bloodmagic.livingArmour.upgrade.repair,Repairing,修復
tooltip.bloodmagic.livingArmour.upgrade.slowness,Limp Leg,足が悪い
tooltip.bloodmagic.livingArmour.upgrade.crippledArm,Crippled Arm,不具足の腕
tooltip.bloodmagic.livingArmour.upgrade.slippery,Loose Traction,摩擦力低下
tooltip.bloodmagic.livingArmour.upgrade.battleHunger,Battle Hungry,戦いに強い食欲
tooltip.bloodmagic.livingArmour.upgrade.quenched,Quenched,冷凍された
tooltip.bloodmagic.livingArmour.upgrade.meleeDecrease,Dulled Blade,鈍いブレード
tooltip.bloodmagic.livingArmour.upgrade.digSlowdown,Weakened Pick,弱まったツルハシ
tooltip.bloodmagic.livingArmour.upgrade.stormTrooper,Storm Trooper,ストームトルーパー
tooltip.bloodmagic.livingArmour.upgrade.slowHeal,Diseased,病気
tooltip.bloodmagic.livingArmour.upgrade.disoriented,Disoriented,方向感覚障害
tooltip.bloodmagic.livingArmour.upgrade.level,%s (Level %d),%s (レベル %d)
tooltip.bloodmagic.livingArmour.upgrade.progress,%s (%d/100),
tooltip.bloodmagic.livingArmour.upgrade.points,&6Upgrade points: %s / %s,&6強化ポイント： %s / %s
tooltip.bloodmagic.livingArmour.extraExtraInfo,&9-Hold shift + M for progress info-,&9-Shift + Mで進捗情報-
tooltip.bloodmagic.itemFilter.exact,Will make sure the items match precisely,液体の入出力をフィルタします
tooltip.bloodmagic.itemFilter.ignoreNBT,Ignores the NBT of the filter,NBTタグでフィルタします
tooltip.bloodmagic.itemFilter.modItems,Matches all items from the same mod,特定MODのアイテムをフィルタします
tooltip.bloodmagic.itemFilter.oreDict,Used to filter through the Ore Dictionary,鉱石辞書を用いてフィルタします
tooltip.bloodmagic.fluidFilter.exact,Filters the fluid input/output,液体入力/出力をフィルタリングします
tooltip.bloodmagic.fluid.type,Fluid Contained: %s,液体内容物： %s
tooltip.bloodmagic.fluid.amount,Amount: %d / %d mB,内容量： %d / %d mB
tooltip.bloodmagic.fluid.capacity,Capacity: %d mB,最大容量： %d mB
tooltip.bloodmagic.cuttingFluidRatio,%d/%d uses remaining,%d/%d 回使用可能
tooltip.bloodmagic.potion.uses,%d uses remaining,%d 回使用可能
tooltip.bloodmagic.book.shifting,These symbols seem to be... &oshifting...,紋様が... &oShiftして...
ritual.bloodmagic.eternalSoulRitual,Cry of the Eternal Soul,永遠の魂の叫び
ritual.bloodmagic.featheredEarthRitual,Ritual of the Feathered Earth,羽毛の大地の儀式
ritual.bloodmagic.veilOfEvilRitual,Veil of Evil,邪悪のヴェール
ritual.bloodmagic.wardOfSacrosanctityRitual,Ward of Sacrosanctity,神聖の守護
ritual.bloodmagic.wellOfSufferingRitual.damage.info,(Damage) This defines where the ritual will damage a mob. All mobs inside of this range (except for players) will receive damage over time.,(ダメージ) 儀式によって生物が継続ダメージを受けるエリアを設定します。この範囲内に居るすべての生物は徐々にダメージを受け続ける(プレイヤーを除く)。
ritual.bloodmagic.downgradeRitual.dialogue.bow.1,"So, mortal, you want to gain more power...?",さて人間よ、更なる力が欲しいか...？
ritual.bloodmagic.downgradeRitual.dialogue.bow.100,Of course you must know that everything has a cost... I cannot simply grant you more power without you paying something in return...,もちろん知っているだろうが、何事にも対価が必要である... 何らかの代償を支払うことなく、私はお前に更なる力を与える訳にはいかないのだ...
ritual.bloodmagic.downgradeRitual.dialogue.bow.300,"If you lay an offering before me, you will forsake your perception, preventing you from using long-ranged projectiles with any form of accuracy. Arrows will no longer be your key to victory.",私の前に供物を差し出すことでお前は感覚を失い、長距離の投擲物を命中させることができなくなるだろう。弓矢が勝利の鍵たり得ることは、もはやないのだ。
ritual.bloodmagic.downgradeRitual.dialogue.bow.500,"But in return, I will unlock your armour so that it may grow even further... All you have to do is kneel before this altar with the correct offering...",だがその見返りとして、私はさらなる成長をもたらすためにお前の鎧を解放しよう... お前がすべき事は供物を捧げ、この祭壇に跪くことだ...
ritual.bloodmagic.downgradeRitual.dialogue.quenched.1,Fufufu... Greetings. I see that you wish to become more powerful.,フフフ... ごきげんよう。 より強力な力を欲しているようだな。
ritual.bloodmagic.downgradeRitual.dialogue.quenched.100,"You must be fully aware that when one's cup becomes full, it invariably has to empty once more to be filled again.",いっぱいになった杯を再び注ぎ直すには、必ず一度空にする必要がある。これはお前にも十分理解できるだろう。
ritual.bloodmagic.downgradeRitual.dialogue.quenched.300,"As such, I offer you a deal: by forsaking one's ability to drink, I shall grant you a vast increase to your potential. Whether this is a deal you think is worth taking is another matter entirely...",次のような取引を持ちかけよう：飲むことにより技能をひとつ失い、私はお前に莫大な潜在能力を与えよう。しかしながら、この取引がお前にとって価値あるものであるかどうかは完全に別の問題だ...
ritual.bloodmagic.downgradeRitual.dialogue.quenched.500,"So kneel, mortal, and drink from this cup that I offer to you, for it may be your last drink.",さあ跪け、人間よ。そして私が授けた杯を飲み干すがいい。おそらくそれはお前にとっての最後の一杯となろう。
ritual.bloodmagic.downgradeRitual.dialogue.dulledBlade.1,Hmmm... What is it that you truly desire?,ふうむ... お前の本当の望みは何なのだ？
ritual.bloodmagic.downgradeRitual.dialogue.dulledBlade.100,"If it is strength beyond mortal men, then I cannot provide that - instead, I can offer you a different deal...",もし死を超越した人間ならば、私はお前と取引をすることはできない─ その代わりに別の取引を提示することはできる...
ritual.bloodmagic.downgradeRitual.dialogue.dulledBlade.300,"I can expand the capabilities of your armour, allowing you to achieve greater heights. However, I will need something from you in return: your strength in physical combat.",ただし、私はお前に何かしらの代償を要求しよう：お前の物理的な戦闘能力だ。
ritual.bloodmagic.downgradeRitual.dialogue.dulledBlade.500,"By agreeing to this, you will no longer be able to swing a weapon with as much certainty, only able to do a fraction of the damage you could before.",これに契約することで、もはやお前は確実に武器を振るえなくなり、以前に振るえていたダメージのほんの僅かしか与えることができなくなる。
ritual.bloodmagic.downgradeRitual.dialogue.dulledBlade.700,"So, the choice is yours: will you kneel at this altar, or will you still take up your sword?",さあ、お前の選択次第だ：祭壇に跪くか、己の剣を執り続けるのか？
ritual.bloodmagic.downgradeRitual.dialogue.slowHeal.1,"Beware, mortal, for you are on shaky ground.",用心したまえ、人間よ。お前の地盤は崩れ行くことになるだろう。
ritual.bloodmagic.downgradeRitual.dialogue.slowHeal.100,"Unlike my comrades, I offer one of the most grim deals that you could possibly hope for as a magician that deals in your own health.",私は我が同輩たちとは異なる。お前の生命を扱う魔術師として、お前の望みを叶えるための恐ろしい契約を提供しよう。
ritual.bloodmagic.downgradeRitual.dialogue.slowHeal.300,"Although your wounds may heal, they will do so slowly if you accept my ""offering,"" and the stings of battle will plague you even more.",お前の怪我はいずれ癒えることだろう。しかし私の”加護”を受けし者はそれが酷くゆったりとしたものになる。戦場で傷を負えばお前をさらに悩ませることだろう。
ritual.bloodmagic.downgradeRitual.dialogue.slowHeal.500,"So think carefully before you rush into something that you may regret, since even though your cup may be empty it will be almost impossible to fill once more...",挑む前によくよく考えたまえ。ひとたび空にしてしまった杯を、再び満たすことは不可能なのだから...
ritual.bloodmagic.featheredEarthRitual.info,Prevents falldamage in an area.,特定の領域で落下ダメージを防ぐ。
chat.bloodmagic.altarMaker.setTier,Set Tier to: %d,グレードを設定： %d
chat.bloodmagic.altarMaker.building,Building a Tier %d Altar,グレード %dの祭壇を作成
chat.bloodmagic.altarMaker.destroy,Destroyed a Tier %d Altar,グレード %dの祭壇を破壊
chat.bloodmagic.altarMaker.creativeOnly,This is a creative only item.,これはクリエイティブモード専用アイテムです。
chat.bloodmagic.livingArmour.upgrade.poisonRemove,You are starting to feel better already!,あなたは良い効果を感じた！
chat.bloodmagic.livingArmour.upgrade.fireRemove,&6A cool feeling envelopes you as the burning subsides.,&6清涼感があなたを包み込み、炎上が収まった。
chat.bloodmagic.livingArmour.upgrade.grimReaper,&6A shadowy force pulls you from the brink of death!,&6闇の力があなたを死の淵から引き寄せる！
chat.bloodmagic.livingArmour.newUpgrade,&4Upgrade acquired!,&4強化ポイントを取得しました！
chat.bloodmagic.altar.comp.glowstone,a block of glowstone,グロウストーンのブロック
chat.bloodmagic.altar.comp.bloodstone,a large bloodstone brick,大きなブラッドストーンレンガ
chat.bloodmagic.altar.comp.beacon,a beacon,ビーコン
chat.bloodmagic.altar.comp.bloodrune,a blood rune,血のルーン
chat.bloodmagic.altar.comp.crystal,an unimplemented item,未実装のアイテム
chat.bloodmagic.altar.comp.notair,a solid block,固体ブロック
chat.bloodmagic.altar.nextTier,The next tier of blood altar is missing %s at %s.,次のグレードの血の祭壇にするには%sが%sの場所に不足しています。
chat.bloodmagic.mimic.potionSet,Potion trap has been set.,ポーションを設置しました。
chat.bloodmagic.mimic.potionRemove,Potion trap has been disabled.,ポーションを無効化しました。
chat.bloodmagic.mimic.potionInterval.up,Potion Interval has been increased to: %d ticks.,ポーション生成の時間間隔を以下に増加しました: %d tick
chat.bloodmagic.mimic.potionInterval.down,Potion Interval has been decreased to: %d ticks.,ポーション生成の時間間隔を以下に減少しました: %d tick
chat.bloodmagic.mimic.detectRadius.up,Player detection radius has been increased to: %d blocks.,プレイヤーの検知範囲を以下に拡大しました: %d ブロック
chat.bloodmagic.mimic.detectRadius.down,Player detection radius has been decreased to: %d blocks.,プレイヤーの検知範囲を以下に縮小しました: %d ブロック
chat.bloodmagic.mimic.potionSpawnRadius.up,Potion spawning radius has been increased to: %d blocks.,ポーション生成の効果範囲を以下に拡大しました: %d ブロック
chat.bloodmagic.mimic.potionSpawnRadius.down,Potion spawning radius has been decreased to: %d blocks.,ポーション生成の効果範囲を以下に減少しました: %d ブロック
death.attack.ritual_damage,%1$s has been sacrificed for a ritual.,%1$s は儀式のために犠牲になりました。
death.attack.ritual_damage.player,%2$s has sacrificed %1$s for a ritual.,%2$s は %1$s を儀式のために犠牲にしました。
entity.bloodmagic.SentientSpecter.name,Sentient Specter,理力の霊魂
entity.bloodmagic.Mimic.name,Mimic,ミミック
commands.bloodmagic.error.arg.invalid,Invalid arguments,無効な引数です
commands.bloodmagic.error.arg.missing,Not enough arguments,引数が不足しています
commands.bloodmagic.error.arg.player.missing,You must specify which player you wish to perform this action on.,あなたは実行する対象プレイヤーを指定する必要があります。
commands.bloodmagic.error.negative,Amount must be a positive Integer.,数量は正の整数でなければなりません。
commands.bloodmagic.error.outofbounds,Given integer is too large (must be within list ID boundaries).,与えられた整数が大きすぎます（リストID境界内である必要があります）。
commands.bloodmagic.success,Executed successfully,正常に実行されました
commands.bloodmagic.format.help,%s - %s,
commands.bloodmagic.format.error,%s - %s,
commands.bloodmagic.help.usage,/bloodmagic help,
commands.bloodmagic.help.help,"Displays the help information for the ""/bloodmagic"" command.","""/bloodmagic"" コマンドでヘルプ情報が表示されます。"
commands.bloodmagic.network.usage,/bloodmagic network [syphon|add|get|fill|cap] player [amount],/bloodmagic network [syphon|add|get|fill|cap] <プレイヤー> [量]
commands.bloodmagic.network.help,LP network utilities,LP ネットワークユーティリティ
commands.bloodmagic.network.syphon.help,Removes the given amount of LP from the given player's LP network.,指定したプレイヤーのLPネットワークからLPを削減します
commands.bloodmagic.network.syphon.success,Successfully syphoned %d LP from %s.,%d LPだけ、%sのソウルネットワークを削減することに成功しました。
commands.bloodmagic.network.syphon.usage,/bloodmagic network syphon [player] [amount],/bloodmagic network syphon [プレイヤー] [数値]
commands.bloodmagic.network.syphon.amountTooHigh,Cannot syphon more LP than available.,利用可能なLPより多くシフォンできません。
commands.bloodmagic.network.add.help,Adds the given amount of LP to the given player's LP network. Follows standard LP gain rules.,指定されたプレイヤーのLPネットワークのLPを、LP増加ルールの範囲内で増加させます。
commands.bloodmagic.network.add.usage,/bloodmagic network add [player] [amount],/bloodmagic network add [プレイヤー] [数値]
commands.bloodmagic.network.add.success,Successfully added %d LP to %s's LP network.,%d LPだけ、%sのLPネットワークを増加させることに成功しました。
commands.bloodmagic.network.set.help,Sets the given player's LP to the given amount.,指定したプレイヤーのLPを設定します。
commands.bloodmagic.network.set.usage,/bloodmagic network set [player] [amount],/bloodmagic network set [プレイヤー] [数値]
commands.bloodmagic.network.set.success,Successfully set %s's LP network to %d LP.,%sのLPネットワークを%d LPに設定することに成功しました。
commands.bloodmagic.network.get.help,Returns the amount of LP in the given player's LP network.,指定したプレイヤーのLPネットワークのLP量を返します。
commands.bloodmagic.network.get.usage,/bloodmagic network get [player],/bloodmagic network get [プレイヤー]
commands.bloodmagic.network.fill.help,Fills the given player's LP network to %d.,指定したプレイヤーのLPネットワークを%d LPまで満たします。
commands.bloodmagic.network.fill.usage,/bloodmagic network fill [player],/bloodmagic network fill [プレイヤー]
commands.bloodmagic.network.fill.success,Successfully filled %s's LP network.,%sのLPネットワークを最大まで付与することに成功しました。
commands.bloodmagic.network.cap.help,Fills the given player's LP network to the max that their highest Blood Orb can store.,プレイヤーが入手できる最高位のブラッドオーブで貯蔵可能な最大値のLPを付与します。
commands.bloodmagic.network.cap.usage,/bloodmagic network cap [player],/bloodmagic network cap [プレイヤー]
commands.bloodmagic.network.cap.success,Successfully capped off %s's LP network.,%sのLPネットワークの限界値までLPを付与することに成功しました。
commands.bloodmagic.network.tickethistory.help,Shows the soul ticket history containing information about LP consumers for the player,プレイヤーのLP消費者情報を含むソウルトークン履歴を表示します
commands.bloodmagic.network.tickethistory.usage,/bloodmagic network tickethistory [player],/bloodmagic network tickethistory [プレイヤー]
commands.bloodmagic.bind.usage,"/bloodmagic bind [true|false] [player] (""?"" or ""help"" for help)",/bind <プレイヤー>
commands.bloodmagic.bind.help,Attempts to (un)bind the currently held item.,手に所持したアイテムを結合／分離します。
commands.bloodmagic.bind.success,Successfully bound to %d.,アイテムの登録が成功しました！
commands.bloodmagic.bind.remove.success,Unbinding successful,分離に成功しました
commands.bloodmagic.bind.error.ownerEqualsTarget,Nothing changed: Target and current owner are equal.,何も変わっていません：ターゲットと現在の所有者は同じです。
commands.bloodmagic.bind.error.notBound,Cannot unbind: Item not bound.,解除できません：アイテムが未結びです。
commands.bloodmagic.bind.error.notBindable,Cannot bind: Item not bindable.,バインドできません：アイテムはバインド不可です。
commands.bloodmagic.orb.usage,"/bloodmagic orb [set|get] player [tier] (""?"" or ""help"" for help)",/bloodmagic orb [set|get] <プレイヤー> [グレード]
