key,source_text,target_text
pneumaticcraft.gui.tooltip.smartChest.filter,§2%d filtered item(s),§2%d個のフィルターされたアイテム
pneumaticcraft.gui.tooltip.smartChest.mode.none,No Action,アクションなし
pneumaticcraft.gui.tooltip.smartChest.mode.pull,Pulling Items,アイテムを出す
pneumaticcraft.gui.tooltip.smartChest.mode.push,Pushing Items,アイテムを入れる
pneumaticcraft.gui.tooltip.smartChest.slotsClosed,§2%d slot(s) closed,§2%d スロットが閉じられました
pneumaticcraft.gui.tooltip.sneakForInfo,Hold Shift for info,情報を表示するにはシフトを押してください
pneumaticcraft.gui.tooltip.suction,Suction: %d mL/t,吸引力: %d mL/t
pneumaticcraft.gui.tooltip.tag_filter.header,Configured Tags:,設定されたタグ:
pneumaticcraft.gui.tooltip.tag_workbench.write_button,Create a Tag Filter,タグフィルターを作成
pneumaticcraft.gui.tooltip.terrainSafe,§eTerrain damage disabled.,§e地形ダメージは無効です。
pneumaticcraft.gui.tooltip.terrainWarning,§6WARNING: terrain damage enabled.,§6警告: 地形ダメージが有効になっています。
pneumaticcraft.gui.tooltip.upgrades.empty,Insert in a Charging Station to install upgrades,アップグレードをインストールするには充填ステーションに挿入してください
pneumaticcraft.gui.tooltip.upgrades.not_empty,Upgrades Installed:,インストールされたアップグレード:
pneumaticcraft.gui.transfer_gadget.io_mode.input,Transfer: In,転送: 受信
pneumaticcraft.gui.transfer_gadget.io_mode.output,Transfer: Out,転送: 送信
pneumaticcraft.gui.tubeModule.advancedConfig,Advanced config,高度な設定
pneumaticcraft.gui.tubeModule.advancedConfig.tooltip,"When this is checked, you can define the behaviour in a more advanced way.",これをチェックすると、より高度な方法で動作を定義できます。
pneumaticcraft.gui.tubeModule.channel,This Channel,このチャンネル
pneumaticcraft.gui.tubeModule.otherChannel,Other Channel,他のチャンネル
pneumaticcraft.gui.tubeModule.simpleConfig.higherThan,Higher than,より高い
pneumaticcraft.gui.tubeModule.simpleConfig.lowerThan,Lower than,より低い
pneumaticcraft.gui.tubeModule.simpleConfig.threshold,Threshold:,閾値:
pneumaticcraft.gui.tubeModule.simpleConfig.turn,Emit when,放出時
pneumaticcraft.gui.universalSensor.desc.block_light_level,"Emits an analog redstone signal, equal to the light level at the block position(s) stored in the GPS (Area) Tool. In the case of multiple positions, the position with the highest light value is used.",GPS(エリア)ツールに保存されているブロック位置の光レベルに等しいアナログなレッドストーン信号を発します。位置が複数ある場合は光の値が最も高い位置が使用されます。
pneumaticcraft.gui.universalSensor.desc.player_item_pickup,Emits a 5-tick redstone pulse when any player picks up an item within range of the sensor.,いずれかのプレイヤーがセンサーの範囲内でアイテムを拾うと5ティックのレッドストーン信号を発します。
pneumaticcraft.gui.universalSensor.desc.player_player_attack,Emits a redstone pulse when any player attacks any entity within range of the sensor.,プレイヤーがセンサーの範囲内のエンティティを攻撃すると、レッドストーン信号を発します。
pneumaticcraft.gui.universalSensor.desc.player_right_click_block,"Emits a 5-tick redstone pulse when any player right clicks the block at the position(s) selected by the GPS (Area) Tool, within range of the sensor.",いずれかのプレイヤーがセンサーの範囲内で GPS(エリア)ツールによって選択された位置のブロックを右クリックすると、5ティックのレッドストーン信号を発します。
pneumaticcraft.gui.universalSensor.desc.world_daylight,This acts exactly like a vanilla Daylight Detector.,これはバニラの日照センサーとまったく同じように動作します。
pneumaticcraft.gui.universalSensor.desc.world_global_analog_var,Emits a redstone signal of the strength of the linked global variable's X value (clamped to 0..15),リンクされたグローバル変数のX値の強さのレッドストーン信号を発します(0..15に固定されます)
pneumaticcraft.gui.universalSensor.desc.world_global_variable,Emits a redstone signal level 15 when the linked global variable has any non-zero X value,リンクされたグローバル変数のX値がゼロ以外の場合、レッドストーン信号レベル15を発します。
pneumaticcraft.gui.universalSensor.desc.world_is_raining,Emits a redstone signal if it's currently raining in this world.,このワールドで現在雨が降っている場合、レッドストーン信号を発します。
pneumaticcraft.gui.universalSensor.desc.world_twitch,Emits a redstone signal when the name of the streamer in the textfield is streaming at this moment.,テキストフィールド内のストリーマーの名前が現在ストリーミングされているときにレッドストーン信号を発します。
pneumaticcraft.gui.universalSensor.text.thresholdTemp,Threshold temp.,閾値温度
pneumaticcraft.gui.universalSensor.upgradeHeader,§7The following combinations of upgrades are required for the Universal Sensor to operate:,§7ユニバーサルセンサーを動作させるには次のアップグレードの組み合わせが必要です:
pneumaticcraft.gui.uv_light_box.threshold,Threshold:,閾値:
pneumaticcraft.helmet.debugging.drone,Pneumatic Helmet Drone Debugging,空気圧ヘルメットドローンデバッグ
pneumaticcraft.helmet.hack,Pneumatic Helmet Hacking,空気圧ヘルメットハッキング
pneumaticcraft.hud.msg.active,Active,アクティブ
pneumaticcraft.hud.msg.inactive,Inactive,無効
pneumaticcraft.hud.msg.state,State,状態
pneumaticcraft.igwmod.pressureChamber.requiredPressure,Required Pressure,必要な圧力
pneumaticcraft.igwtab.entry.assembly_machines,Assembly Machines,アセンブリマシン
pneumaticcraft.igwtab.entry.base_concepts,Base Concepts,基本概念
pneumaticcraft.igwtab.entry.bc_integration,Buildcraft Integration,Buildcraft統合
pneumaticcraft.igwtab.entry.cc_integration,Computercraft/Open Computers Integration,Computercraft/Open Computers 統合
pneumaticcraft.igwtab.entry.cofh_integration,CoFH Integration,CoFH 統合
pneumaticcraft.igwtab.entry.elevator,Elevator,エレベーター
pneumaticcraft.igwtab.entry.generating_pressure,Generating Pressure,圧力を生成中
pneumaticcraft.igwtab.entry.heat,Heat,熱
pneumaticcraft.igwtab.entry.ic2integration,IC2 Integration,IC2 統合
pneumaticcraft.igwtab.entry.machine_upgrades,Machine Upgrades,マシンアップグレード
pneumaticcraft.igwtab.entry.oil,Oil,油
pneumaticcraft.igwtab.entry.pneumatic_armor,Pneumatic Armor,空気圧の防具
pneumaticcraft.igwtab.entry.pneumatic_door,Pneumatic Door,気動力ドア
pneumaticcraft.igwtab.entry.pressure_chamber,Pressure Chamber,圧力チャンバー
pneumaticcraft.igwtab.entry.pressure_tubes,Tubes & Modules,チューブ & モジュール
pneumaticcraft.igwtab.entry.printed_circuit_boards,Printed Circuit Boards,プリント回路基板
pneumaticcraft.igwtab.entry.worldgen,Worldgen,ワールド生成
pneumaticcraft.message.amadron.amadronRestocked,§e[Amadron]§b Restocked your offer §6%s§b - you now have §6%d§b trades in stock.,§e[アマドローン]§b オファー§6%s§bを補充しました。現在、在庫は§6%d§b件の取引です。
pneumaticcraft.message.amadron.duplicateOffer,§e[Amadron]§c Can't add trade: Trade is invalid or has already been added!,§e[アマドローン]§c 取引を追加できません: 取引が無効であるか、すでに追加されています。
pneumaticcraft.message.amadron.duplicateReversedOffer,§e[Amadron]§c Can't add trade: You already have a trade in the opposite direction!,§e[アマドローン]§c 取引を追加できません: 反対方向の取引がすでに存在しています！
pneumaticcraft.message.amadron.offersUpdated,§e[Amadron] §bNew daily offers are now available!,§e[アマドローン] §b新しいデイリーオファーが利用可能になりました！
pneumaticcraft.message.amadron.playerAddedTrade,§e[Amadron] §6%s§b is now selling §6%s§b for §6%s§b.,§e[アマドローン] §6%s§bは現在§6%s§bを§6%s§bで販売しています。
pneumaticcraft.message.amadron.playerBought,§e[Amadron] §6%s§b bought from you §6%d§b order(s) of: §6%s§b for §6%s§b.,§e[アマドローン] §6%s§bはあなたから§6%d§b件の注文を購入しました: §6%s§bを§6%s§bで購入
pneumaticcraft.message.amadron.playerRemovedTrade,§e[Amadron] §6%s§c is no longer selling §6%s§c for §6%s§c.,§e[アマドローン] §6%s§cは§6%s§cを§6%s§cで販売しなくなりました。
pneumaticcraft.message.date.ironman,Today an Iron Man movie went in premiere!,今日はアイアンマンの映画がプレミア上映されました！
pneumaticcraft.message.dispenser.clickToSet,§e§oRight-click any block to set eject direction,§e§o任意のブロックを右クリックして排出方向を設定します
pneumaticcraft.message.dispenser.direction,§eEject to: %s,§e排出先: %s
pneumaticcraft.message.gps_tool.culledRenderArea,Huge render (%d blocks) culled to save your FPS!,FPSを節約するために巨大なレンダリング(%dブロック)が削除されました。
pneumaticcraft.message.jackhammer.mode,Dig Mode: ,掘削モード: 
pneumaticcraft.message.jackhammer.mode.1x1,1 x 1,1 x 1
pneumaticcraft.message.jackhammer.mode.1x2,1 x 2,1 x 2
pneumaticcraft.message.jackhammer.mode.1x3,1 x 3,1 x 3
pneumaticcraft.message.jackhammer.mode.3x3_cross,3 x 3 (cross),3 x 3 (クロス)
pneumaticcraft.message.jackhammer.mode.3x3_full,3 x 3 (full),3 x 3 (フル)
pneumaticcraft.message.jackhammer.mode.vein,Veinminer (ores/logs),鉱脈採掘 (原石/原木)
pneumaticcraft.message.jackhammer.mode.vein_plus,Veinminer (full),鉱脈採掘 (フル)
pneumaticcraft.message.memory_stick.absorb.false,XP Orb auto-absorb: §6off,XP オーブ自動吸収: §6オフ
pneumaticcraft.message.memory_stick.absorb.true,XP Orb auto-absorb: §aon,XP オーブ自動吸収: §aオン
pneumaticcraft.message.minigun.outOfAmmo,§6Out of Ammo! Sneak & Right-click to load,§6弾切れ！スニーク+右クリックで装填
pneumaticcraft.message.misc.countedItem,%d %s,%d %s
pneumaticcraft.message.misc.fluidB,%d B,%d B
pneumaticcraft.message.misc.fluidmB,%d mB,%d mB
pneumaticcraft.message.misc.order,Order: %s,オーダー: %s
pneumaticcraft.message.misc.outOfAir,The %s is out of air!,%sの空気がなくなりました！
pneumaticcraft.message.misc.range,Range: %d blocks,範囲: %dブロック
pneumaticcraft.message.securityStation.accessPrevented,Access prevented by Security Station!,セキュリティステーションによってアクセスがブロックされました。
pneumaticcraft.message.securityStation.alreadyHacked,You've already hacked this Security Station!,あなたはすでにこのセキュリティステーションをハッキングしました！
pneumaticcraft.message.securityStation.cantHack,Insufficient security level to hack this Security Station. Add more Security Upgrades to your Pneumatic Helmet.,このセキュリティステーションをハッキングするにはセキュリティレベルが不十分です。空気圧ヘルメットにセキュリティアップグレードを追加してください。
pneumaticcraft.message.securityStation.hackFailed.1,Hack Failed!,ハッキング失敗！
pneumaticcraft.message.securityStation.hackFailed.2,Countermeasures Engaged,対抗措置実施
pneumaticcraft.message.securityStation.hackInProgress,Hack already in progress!,ハッキングはすでに進行中です！
pneumaticcraft.message.securityStation.hackSucceeded.1,Hack Succeeded!,ハッキング成功！
pneumaticcraft.message.securityStation.hackSucceeded.2,Security Station disabled until Reboot,再起動するまでセキュリティステーションは無効です
pneumaticcraft.message.securityStation.outOfOrder,This Security Station is out of order!,このセキュリティステーションは故障中です！
pneumaticcraft.message.securityStation.stationPlacementPrevented,Placement prevented by one or more Security Stations,1つ以上のセキュリティステーションによって配置が阻止されました
pneumaticcraft.message.seismicSensor.foundOilDetails,§a[Seismic Sensor] Found %s %s§am below: at least %s§a buckets.,§a[地震センサー] %sが%sm下に見つかりました: 少なくとも%s§a個のバケツ分です。
pneumaticcraft.message.seismicSensor.noOilFound,§6[Seismic Sensor] No fluid found below.,§6[地震センサー] 下に流体は見つかりませんでした。
pneumaticcraft.message.vacuum_pump.manometer,Input Pressure: %s bar. Vacuum Pressure: %s bar.,入力圧力: %s バールです。真空圧力: %s バールです。
pneumaticcraft.message.vacuum_trap.coreInstalled,Spawner Core Installed,スポナーコアをインストールしました
pneumaticcraft.patchouli.book.landing,This manual is a complete reference guide to $(#228)PneumaticCraft: Repressurized/$.,本書は、$(#228)PneumaticCraft; Repressurized/$の完全なリファレンスガイドです。
pneumaticcraft.patchouli.book.name,PNC:R Manual,PNC:R マニュアル
pneumaticcraft.patchouli.processor.assembly.desc,$(item)%s/$ production requires an $(l:manufacturing/assembly_system)Assembly Controller/$ with a $(item)%s/$ installed.,$(item)%s/$の生産には$(item)%s/$がインストールされた$(l:manufacturing/assembly_system)組立コントローラー/$が必要です。
pneumaticcraft.patchouli.processor.pressureChamber.desc,"In a $(item)Pressure Chamber/$, provide at least $(thing)%s bar/$ of pressure.",$(item)圧力室/$では少なくとも$(thing)%s バール/$の圧力を供給します。
pneumaticcraft.patchouli.processor.thermoPlant.desc,"In a $(item)Thermopneumatic Processing Plant/$, provide at least $(thing)%s bar/$ of pressure, and $(thing)%s/$ temperature.",$(item)熱空気圧処理プラント/$では少なくとも$(thing)%s バール/$の圧力と$(thing)%s/$の温度を提供します。
pneumaticcraft.playerFilter.biomes,Biome Types:,バイオームタイプ:
pneumaticcraft.playerFilter.blacklist,Not available when:,次の場合には利用不可:
pneumaticcraft.playerFilter.dimensions,Dimensions:,ディメンション:
pneumaticcraft.playerFilter.gamestages,Game Stages:,ゲームステージ:
pneumaticcraft.playerFilter.unavailable,Unavailable at this time!,現時点では利用できません！
pneumaticcraft.playerFilter.whitelist,Only available when:,次の場合にのみ利用可能:
pneumaticcraft.waila.airGrateModule.attracting,Status: Attracting,ステータス: 誘致中
pneumaticcraft.waila.airGrateModule.idle,Status: Idle,ステータス: アイドル中
pneumaticcraft.waila.airGrateModule.repelling,Status: Repelling,ステータス: 撃退中
pneumaticcraft.waila.camo,[Camo: %s],[迷彩: %s]
pneumaticcraft.waila.flowModule.level,Flow: §e%d mL/tick,フロー: §e%d mL/ティック
pneumaticcraft.waila.heatFrame.cooking,Cooking: §f%d%%,調理中: §f%d%%
pneumaticcraft.waila.heatFrame.cooling,Cooling: §f%d%%,冷却中: §f%d%%
pneumaticcraft.waila.interface.mode.export,Exporting Items,エクスポート中のアイテム
pneumaticcraft.waila.interface.mode.import,Importing Items,インポート中のアイテム
pneumaticcraft.waila.logisticsModule.channel,Channel:,チャンネル:
pneumaticcraft.waila.logisticsModule.noPower,§cOffline (apply at least 3 bar),§cオフライン(少なくとも3バールを適用)
pneumaticcraft.waila.logisticsModule.notEnoughAir,§6Not enough pressure to transport the items/fluids over that distance.,§6その距離を超えてアイテム/流体を輸送するには圧力が不十分です。
pneumaticcraft.waila.logisticsModule.powered,§2Online,§2オンライン
pneumaticcraft.waila.logisticsModule.transporting,§9Transporting,§9輸送中
pneumaticcraft.waila.redstoneModule.emitting,Emitting redstone: §e%d,送信中のレッドストーン: §e%d
pneumaticcraft.waila.redstoneModule.inverted,§cOutput inverted,§c出力反転
pneumaticcraft.waila.redstoneModule.op,Operation: §e%s,動作: §e%s
pneumaticcraft.waila.redstoneModule.receiving,Receiving redstone: §e%d,受信中のレッドストーン: §e%d
pneumaticcraft.waila.tank,Tank #%d: %s,タンク #%d: %s
pneumaticcraft.waila.temperature,Temperature: ,温度: 
pneumaticcraft.waila.temperature.down,Bottom Temperature: ,下側温度: 
pneumaticcraft.waila.temperature.east,East Temperature: ,東側温度: 
pneumaticcraft.waila.temperature.north,North Temperature: ,北側温度: 
pneumaticcraft.waila.temperature.south,South Temperature: ,南側温度: 
pneumaticcraft.waila.temperature.up,Top Temperature: ,上側温度: 
pneumaticcraft.waila.temperature.west,West Temperature: ,西側温度: 
pneumaticcraft.waila.temperatureGain,§7Heat Absorption: §f%d%%,§7熱吸収: §f%d%%
pneumaticcraft.waila.temperatureLoss,§7Heat Extraction: §f%d%%,§7熱抽出: §f%d%%
pneumaticcraft.waila.tubeModule.threshold,Threshold: §e%d bar,閾値: §e%d バール
programmingPuzzle.pneumaticcraft.area.name,Area,エリア
programmingPuzzle.pneumaticcraft.block_right_click.name,Right Click,右クリック
programmingPuzzle.pneumaticcraft.comment.name,Comment,コメント
programmingPuzzle.pneumaticcraft.computer_control.name,Computer Control,コンピューターコントロール
programmingPuzzle.pneumaticcraft.condition_block.name,Condition: Block,条件: ブロック
programmingPuzzle.pneumaticcraft.condition_coordinate.name,Condition: Coordinate,条件: 座標
programmingPuzzle.pneumaticcraft.condition_entity.name,Condition: Entity,条件: エンティティ
programmingPuzzle.pneumaticcraft.condition_item.name,Condition: Item Filter,条件: アイテムフィルター
programmingPuzzle.pneumaticcraft.condition_item_inventory.name,Condition: Items,条件: アイテム
programmingPuzzle.pneumaticcraft.condition_light.name,Condition: Light Level,条件: 光源レベル
programmingPuzzle.pneumaticcraft.condition_liquid_inventory.name,Condition: Fluid,条件: 流体
programmingPuzzle.pneumaticcraft.condition_pressure.name,Condition: Pressure,条件: 圧力
programmingPuzzle.pneumaticcraft.condition_redstone.name,Condition: Redstone,条件: レッドストーン
programmingPuzzle.pneumaticcraft.condition_rf.name,Condition: RF,条件: RF
programmingPuzzle.pneumaticcraft.coordinate.name,Coordinate,座標
programmingPuzzle.pneumaticcraft.coordinate_operator.name,Coordinate Operator,座標演算
programmingPuzzle.pneumaticcraft.crafting.name,Crafting,クラフト
programmingPuzzle.pneumaticcraft.dig.name,Dig Area,採掘エリア
programmingPuzzle.pneumaticcraft.drone_condition_entity.name,Drone Condition: Entity,ドローン条件: エンティティ
programmingPuzzle.pneumaticcraft.drone_condition_item.name,Drone Condition: Items,ドローン条件: アイテム
programmingPuzzle.pneumaticcraft.drone_condition_liquid.name,Drone Condition: Fluid,ドローン条件: 流体
programmingPuzzle.pneumaticcraft.drone_condition_pressure.name,Drone Condition: Pressure,ドローン条件: 圧力
programmingPuzzle.pneumaticcraft.drone_condition_rf.name,Drone Condition: RF,ドローン条件: RF
programmingPuzzle.pneumaticcraft.drone_condition_upgrades.name,Drone Condition: Upgrades,ドローン条件: アップグレード
programmingPuzzle.pneumaticcraft.drop_item.name,Drop Items,アイテムドロップ
programmingPuzzle.pneumaticcraft.edit_sign.name,Edit Sign,看板編集
programmingPuzzle.pneumaticcraft.emit_redstone.name,Emit Redstone,レッドストーン送信
programmingPuzzle.pneumaticcraft.entity_attack.name,Entity Attack,エンティティ攻撃
programmingPuzzle.pneumaticcraft.entity_export.name,Export Entity,エンティティエクスポート
programmingPuzzle.pneumaticcraft.entity_import.name,Import Entity,エンティティインポート
programmingPuzzle.pneumaticcraft.entity_right_click.name,Right Click Entity,エンティティ右クリック
programmingPuzzle.pneumaticcraft.external_program.name,External Program,外部プログラム
programmingPuzzle.pneumaticcraft.for_each_coordinate.name,For Each Coordinate,座標ループ
programmingPuzzle.pneumaticcraft.for_each_item.name,For Each Item,アイテムループ
programmingPuzzle.pneumaticcraft.goto.name,Go to location,場所移動
programmingPuzzle.pneumaticcraft.harvest.name,Harvest,収穫
programmingPuzzle.pneumaticcraft.inventory_export.name,Export to Inventory,インベントリエクスポート
programmingPuzzle.pneumaticcraft.inventory_import.name,Import from Inventory,インベントリインポート
programmingPuzzle.pneumaticcraft.item_assign.name,Item Assignment,アイテム割当
programmingPuzzle.pneumaticcraft.item_filter.name,Item Filter,アイテムフィルター
programmingPuzzle.pneumaticcraft.jump.name,Jump,ジャンプ
programmingPuzzle.pneumaticcraft.label.name,Label,ラベル
programmingPuzzle.pneumaticcraft.liquid_export.name,Export Fluid,流体エクスポート
programmingPuzzle.pneumaticcraft.liquid_filter.name,Fluid Filter,液体フィルター
programmingPuzzle.pneumaticcraft.liquid_import.name,Import Fluid,流体インポート
programmingPuzzle.pneumaticcraft.logistics.name,Logistics,物流
programmingPuzzle.pneumaticcraft.pickup_item.name,Pick up Items,アイテム取得
programmingPuzzle.pneumaticcraft.place.name,Place,設置
programmingPuzzle.pneumaticcraft.rename.name,Rename Drone,ドローンリネーム
programmingPuzzle.pneumaticcraft.rf_export.name,Export RF,RFエクスポート
programmingPuzzle.pneumaticcraft.rf_import.name,Import RF,RFインポート
programmingPuzzle.pneumaticcraft.standby.name,Standby,スタンバイ
programmingPuzzle.pneumaticcraft.start.name,Start,開始
programmingPuzzle.pneumaticcraft.suicide.name,Suicide,自殺
programmingPuzzle.pneumaticcraft.teleport.name,Teleport to location,テレポート
programmingPuzzle.pneumaticcraft.text.name,Text,テキスト
programmingPuzzle.pneumaticcraft.void_item.name,Void Item,アイテム無効
programmingPuzzle.pneumaticcraft.void_liquid.name,Void Fluid,流体無効
programmingPuzzle.pneumaticcraft.wait.name,Wait,待機
pneumaticcraft.gui.progWidget.entityAttack.checkSight,Require line of sight,視線が必要
pneumaticcraft.gui.progWidget.entityAttack.checkSight.tooltip,Only target mobs which can be seen by the drone; ignore mobs behind walls etc.,ドローンから見えるMobのみをターゲットにします。壁の後ろなどのMobは無視します。
pneumaticcraft.gui.progWidget.itemFilter.useItemCount.craftingTooltip,"When checked, allow only the specified number of items to be crafted before moving to the next widget in the program.",チェックするとプログラム内の次のウィジェットに移動する前に指定された数のアイテムのみを作成できるようになります。
pneumaticcraft.gui.progWidget.itemFilter.useItemCount.tooltip,"When checked, allow only the specified number of items or quantity (mB) of fluid to be transferred before moving to the next widget in the program.",チェックするとプログラム内の次のウィジェットに移動する前に指定された数のアイテムまたは量(mB)の流体のみが転送されるようになります。
block.pneumaticcraft.manual_compressor,Manual Compressor,手動コンプレッサー
block.pneumaticcraft.reinforced_pressure_tube,Reinforced Pressure Tube,強化された圧力チューブ
block.pneumaticcraft.smooth_plastic_brick_black,Smooth Black Plastic Construction Brick™,滑らかな黒色のプラスチック製レンガ™
block.pneumaticcraft.smooth_plastic_brick_blue,Smooth Blue Plastic Construction Brick™,滑らかな青色のプラスチック製レンガ™
block.pneumaticcraft.smooth_plastic_brick_brown,Smooth Brown Plastic Construction Brick™,滑らかな茶色のプラスチック製レンガ™
block.pneumaticcraft.smooth_plastic_brick_cyan,Smooth Cyan Plastic Construction Brick™,滑らかな青緑色のプラスチック製レンガ™
block.pneumaticcraft.smooth_plastic_brick_gray,Smooth Gray Plastic Construction Brick™,滑らかな灰色のプラスチック製レンガ™
block.pneumaticcraft.smooth_plastic_brick_green,Smooth Green Plastic Construction Brick™,滑らかな緑色のプラスチック製レンガ™
block.pneumaticcraft.smooth_plastic_brick_light_blue,Smooth Light Blue Plastic Construction Brick™,滑らかな空色のプラスチック製レンガ™
block.pneumaticcraft.smooth_plastic_brick_light_gray,Smooth Light Gray Plastic Construction Brick™,滑らかな薄灰色のプラスチック製レンガ™
block.pneumaticcraft.smooth_plastic_brick_lime,Smooth Lime Plastic Construction Brick™,滑らかな黄緑色のプラスチック製レンガ™
block.pneumaticcraft.smooth_plastic_brick_magenta,Smooth Magenta Plastic Construction Brick™,滑らかな赤紫色のプラスチック製レンガ™
block.pneumaticcraft.smooth_plastic_brick_orange,Smooth Orange Plastic Construction Brick™,滑らかな橙色のプラスチック製レンガ™
block.pneumaticcraft.smooth_plastic_brick_pink,Smooth Pink Plastic Construction Brick™,滑らかな桃色のプラスチック製レンガ™
block.pneumaticcraft.smooth_plastic_brick_purple,Smooth Purple Plastic Construction Brick™,滑らかな紫色のプラスチック製レンガ™
block.pneumaticcraft.smooth_plastic_brick_red,Smooth Red Plastic Construction Brick™,滑らかな赤色のプラスチック製レンガ™
block.pneumaticcraft.smooth_plastic_brick_white,Smooth White Plastic Construction Brick™,滑らかな白色のプラスチック製レンガ™
block.pneumaticcraft.smooth_plastic_brick_yellow,Smooth Yellow Plastic Construction Brick™,滑らかな黄色のプラスチック製レンガ™
block.pneumaticcraft.solar_compressor,Solar Compressor,太陽光コンプレッサー
block.pneumaticcraft.tube_junction,Tube Junction,チューブジャンクション
config.jade.plugin_immersiveengineering.hemp,hemp,麻
config.jade.plugin_immersiveengineering.multiblock_icon,multiblock_icon,マルチブロックアイコン
config.jade.plugin_pneumaticcraft.camo,camo,迷彩
config.jade.plugin_pneumaticcraft.entity,entity,エンティティ
config.jade.plugin_pneumaticcraft.pneumatic,pneumatic,空気圧
config.jade.plugin_pneumaticcraft.redstone,redstone,レッドストーン
config.jade.plugin_pneumaticcraft.semiblock,semiblock,セミブロック
config.jade.plugin_pneumaticcraft.tube_module,tube_module,チューブモジュール
death.attack.pnc_acid,%1$s was etched to death!,%1$s が刻まれて死んだ！
death.attack.pnc_minigun,%1$s was shredded by %2$s's Minigun!,%1$sは%2$sのミニガンでズタズタにされた！
death.attack.pnc_plastic_block,%1$s stepped on something unreasonably painful!,%1$sは理不尽に痛いものを踏んだ！
death.attack.pnc_pressure,%1$s was compressed to death!,%1$s が圧縮され死んでしまいました！
death.attack.pnc_security_station,%1$s failed to hack a Security Station and suffered the consequences!,%1$sはセキュリティステーションのハッキングに失敗し、その結果を被った！
entity.pneumaticcraft.tumbling_block,Tumbling Block,タンブリングブロック
fluid_type.pneumaticcraft.biodiesel,Biodiesel,バイオディーゼル
fluid_type.pneumaticcraft.diesel,Diesel,ディーゼル
fluid_type.pneumaticcraft.etching_acid,Etching Acid,エッチング酸
fluid_type.pneumaticcraft.ethanol,Ethanol,エタノール
fluid_type.pneumaticcraft.gasoline,Gasoline,ガソリン
fluid_type.pneumaticcraft.kerosene,Kerosene,灯油
fluid_type.pneumaticcraft.lpg,LPG,液化石油ガス
fluid_type.pneumaticcraft.lubricant,Lubricant,潤滑油
fluid_type.pneumaticcraft.memory_essence,Memory Essence,メモリーエッセンス
fluid_type.pneumaticcraft.oil,Crude Oil,原油
fluid_type.pneumaticcraft.plastic,Molten Plastic,溶融プラスチック
fluid_type.pneumaticcraft.vegetable_oil,Vegetable Oil,植物油
fluid_type.pneumaticcraft.yeast_culture,Yeast Culture,酵母培養液
gui.tooltip.block.pneumaticcraft.advanced_air_compressor,"This machine is the tier two version of the Air Compressor. Like its less resistant brother it can generate compressed air using any fuel that can burn in a Furnace. However, this one generates at 50mL/tick, and also produces heat. The higher the heat, the lower the efficiency. The bottom arrow in the temperature gauge indicates where the efficiency will start to drop, and the top arrow indicates the 0%% efficiency mark.

Unlike you might expect from this mod, this machine won't explode when the temperature gets too high.","この機械はエアコンプレッサーのティアIIバージョンです。耐久性が低い弟分と同様に、炉で燃やすことができる燃料を使用して圧縮空気を生成できます。ただし、この機械は50mL/tickの速度で圧縮空気を生成し、同時に熱も発生させます。熱が高くなると効率は低下します。温度計の下の矢印は効率が低下し始める温度を示し、上の矢印は効率が0%%になる温度を示します。

このモッドから予想されるかもしれませんが、この機械は温度が高くなりすぎても爆発しません。"
gui.tooltip.block.pneumaticcraft.advanced_liquid_compressor,"An advanced version of the Liquid Compressor. Much faster generation rate (50mL/tick), but also produces heat; the higher the heat, the lower the efficiency. The bottom arrow in the temperature gauge indicates where the efficiency will start to drop, and the top arrow indicates the 0%% efficiency mark.

Unlike you might expect from this mod, this machine won't explode when the temperature gets too high.","流体コンプレッサーの高機能バージョンです。生成速度がはるかに速く（50mL/tick）、同時に熱も発生させます。熱が高くなると効率が低下します。温度計の下の矢印は効率が低下し始める温度を示し、上の矢印は効率が0%%になる温度を示します。

このモッドから予想されるかもしれませんが、この機械は温度が高くなりすぎても爆発しません。"
gui.tooltip.block.pneumaticcraft.advanced_pressure_tube,"The strongest type of Pressure Tube. They can be camouflaged and Tube Modules can be placed on them for additional functionality.
Max Safe Pressure: 20 bar",最も強力な種類の圧力チューブです。偽装でき、追加機能を提供するためにチューブモジュールを設置することができます。 最大安全圧力：20バール
gui.tooltip.block.pneumaticcraft.aphorism_tile,"A smart sign which can store & display arbitrary amounts of text, scaled so the text will always fit.
Right-click with empty hand to edit the tile (if tile is invisible, sneak-right-click).
Right-click with any dye to recolor the tile; you can color the border and background independently by clicking on the appropriate part of the tile.","任意の量のテキストを保存および表示できるスマートな看板です。テキストが常に収まるように拡大縮小されます。
空の手で右クリックしてタイルを編集します。(タイルが表示されていない場合はスニーク右クリックします)
任意の染料で右クリックしてタイルの色を変更します。タイルの適切な部分をクリックすると境界線と背景を個別に色付けできます。"
gui.tooltip.block.pneumaticcraft.charging_station,"This machine is used to (dis)charge items which operate on pneumatic power, e.g. Drones, Pneumatic Wrenches and Vortex Cannons.

It is also used to manage upgrades in those items which can accept upgrades.","この機械はドローン、空気圧レンチ、ボルテックスキャノンなど、空気圧で動作するアイテムを充填(または放出)するために使用されます。

また、アップグレードを受け入れることができるアイテムのアップグレードを管理するためにも使用されます。"
