key,source_text,target_text
chat.cofh.command.friend,The command to add and remove friends from your friend list.,このコマンドはあなたのフレンドリストにフレンドを登録・抹消します
chat.cofh.command.help.0,Available commands are:,使用可能なコマンドは以下のとおりです:
chat.cofh.command.help.syntax,/cofh help [command],/cofh help [コマンド]
chat.cofh.command.help,The command to help you out with other commands!,他のコマンドのヘルプを表示します
chat.cofh.command.killall.noHostile,No hostile mobs found!,敵性Mobは見つかりませんでした
chat.cofh.command.killall.noMatch,No matching entities found!,条件に合うエンティティは見つかりませんでした
chat.cofh.command.killall.success,Removed %d entities. (%s),%d 個のエンティティを削除しました (%s)
chat.cofh.command.killall.successHostile,Removed %d hostile mobs. (%s),%d 体の敵性Mobを削除しました (%s)
chat.cofh.command.killall.syntax,/cofh killall [partial name],/cofh killall [名前の一部]
chat.cofh.command.killall,"Kills all of the entities of the given name, and kills all hostile mobs by default.",指定された名前のエンティティを削除します指定しない場合は全ての敵性Mobを削除します
chat.cofh.command.notFound,Unknown command. Try /cofh help for a list of commands,不明なコマンドです「/cofh help」でコマンドの一覧を表示できます
chat.cofh.command.pregen.start,Pre-generating %s chunks from %s:%s to %s:%s.,%s チャンクを、%s:%sから%s:%sの範囲で事前生成しました
chat.cofh.command.pregen.syntax,/cofh pregen {<user> <x chunk radius> <z chunk radius> | <x chunk start> <z chunk start> <x chunk end> <z chunk end>},/cofh pregen {<ユーザー名> <チャンク単位のx軸半径> <チャンク単位のz軸半径> | <チャンク単位のx開始座標> <チャンク単位のz開始座標> <チャンク単位のx終端座標> <チャンク単位のz終端座標>}
chat.cofh.command.pregen,Pre-generates chunks in a specified area in the world.,指定された範囲のチャンクを事前生成します
chat.cofh.command.reloadworldgen.success,Successfully reloaded World Generators.,ワールドジェネレーターを再読込しました
chat.cofh.command.reloadworldgen.syntax,/cofh reloadworldgen,/cofh reloadworldgen
chat.cofh.command.reloadworldgen,Reloads world generation from disk.,ワールドジェネレーターをディスク上から再読込します
chat.cofh.command.replaceblocks.failure,No blocks to replace.,置き換えるブロックがありません
chat.cofh.command.replaceblocks.start,Replacing %s blocks from %s:%s:%s to %s:%s:%s with %s.,%s 個のブロックを %s:%s:%s から %s:%s:%s の範囲内で、 %s で置き換えます
chat.cofh.command.replaceblocks.success,Successfully replaced %s blocks from %s:%s:%s to %s:%s:%s with %s.,%s 個のブロックを %s:%s:%s から %s:%s:%s の範囲内で、 %s で置き換えました
chat.cofh.command.replaceblocks.syntax,/cofh replaceblocks {<user> <x radius> <y radius> <z radius> | <x start> <y start> <z start> <x end> <y end> <z end>} <replaceBlock#meta> [block#meta] [block#meta] ...,/cofh replaceblocks {<ユーザー名> <x軸半径> <y軸半径> <z軸半径> | <x開始座標> <y開始座標> <z開始座標> <x終端座標> <y終端座標> <z終端座標>} <置き換えるブロック名#メタデータ> [ブロック名#メタデータ] [ブロック名#メタデータ] ...
chat.cofh.command.replaceblocks,Replaces specified blocks from a specified area in the world.,指定された範囲内のブロックを指定されたものに置き換えます
chat.cofh.command.syntax.syntax,/cofh syntax [command],/cofh syntax [コマンド]
chat.cofh.command.syntax,The command to help you out with the syntax other commands!,このコマンドは他のコマンドの構文を表示します
chat.cofh.command.syntaxError,Invalid Syntax.,不正な構文です
chat.cofh.command.tps.syntax,/cofh tps [{o | a | <dim ID>}],/cofh tps [{o | a | <ディメンションID>}]
chat.cofh.command.tps,Gets the Ticks Per Second on the server. On a perfect server this should be 20.,"サーバー上のTPS(Tick Per Second, 1秒毎のtick数)を取得します正常なサーバーでは、これは20でなければいけません"
chat.cofh.command.tpx.dimensionOther,Successfully teleported %s to The %2$s at %3$.2f %4$.2f %5$.2f,%1$s は %2$s の %3$.2f %4$.2f %5$.2f にテレポートしました
chat.cofh.command.tpx.dimensionOtherTo,Successfully teleported %s to %s in %3$s at %4$.2f %5$.2f %6$.2f,%1$s は %3$s に居る %2$s の座標 %4$.2f %5$.2f %6$.2f にテレポートしました。
chat.cofh.command.tpx.dimensionOtherToSelf,Successfully teleported %s to themself in %2$s at %3$.2f %4$.2f %5$.2f,%1$s は %2$s での自身の座標 %3$.2f %4$.2f %5$.2f にテレポートしました
chat.cofh.command.tpx.dimensionSelf,Successfully teleported to The %1$s at %2$.2f %3$.2f %4$.2f,%1$s の %2$.2f %3$.2f %4$.2f にテレポートしました
chat.cofh.command.tpx.other,Successfully teleported %s to %.2f %.2f %.2f,%1$s は %.2f %.2f %.2f にテレポートしました
chat.cofh.command.tpx.otherTo,Successfully teleported %s to %s at %.2f %.2f %.2f,%1$s は %s の座標 %.2f %.2f %.2f にテレポートしました
chat.cofh.command.tpx.otherToSelf,Successfully teleported %s to themself at %.2f %.2f %.2f,%1$s は自分自身の座標 %.2f %.2f %.2f にテレポートしました
chat.cofh.command.tpx.self,Successfully teleported to %.2f %.2f %.2f,%.2f %.2f %.2f にテレポートしました
chat.cofh.command.tpx.snark.0,Successfully teleported you to yourself!,あなたはあなた自身のところにテレポートしました
chat.cofh.command.tpx.snark.1,Successfully teleported %s to themself!,%s は自分自身のところにテレポートしました
chat.cofh.command.tpx.syntax,/cofh tpx [player] {(<player> | <dimension>) | <x> <y> <z> [dimension]},/cofh tpx [プレイヤー名] {(<プレイヤー名> | <ディメンション>) | <x座標> <y座標> <z座標> [ディメンション]}
chat.cofh.command.tpx,A improved version of the /tp command that works in between dimensions.,「/tp」コマンドの改良版ですディメンションを跨いでテレポート出来ます
chat.cofh.command.unloadchunk.success,Unloading Chunk at %s:%s,%s:%s のチャンクをアンロードします
chat.cofh.command.unloadchunk.syntax,/cofh unloadchunk,/cofh unloadchunk
chat.cofh.command.unloadchunk,Unloads the chunk the player is looking at.,見ているチャンクをアンロードします
chat.cofh.command.version.0,This mod is on version,CoFH Coreのバージョンは次のとおりです:
chat.cofh.command.version.syntax,/cofh version,/cofh version
chat.cofh.command.version,Gives you the version of this mod.,本Mod、CoFH Coreのバージョンを表示します
chat.cofh.command.world.notFound,World does not exist.,ワールドがありません
chat.cofh.secure.block.success,This block now belongs to you.,このブロックはあなたの物となりました
chat.cofh.secure.item.success,This item now belongs to you.,このアイテムはあなたの物となりました
chat.cofh.secure.notice,Notice: Server Ops are able to freely access 'secure' blocks on this server.,注意: サーバー管理者はサーバー上のセキュリティの設定されたアイテムであっても、自由にアクセスできます
chat.cofh.secure.warning,This is private and belongs to %s! You could have lost your hand!,これは %s のみにアクセスが限定されています
enchantment.cofhcore.holding,Holding,容量拡張
enchantment.cofhcore.insight,Insight,洞察力
enchantment.cofhcore.leech,Leech,蛭憑き
enchantment.cofhcore.multishot,Multishot,多重射撃
enchantment.cofhcore.smashing,Smashing,粉砕
enchantment.cofhcore.smelting,Smelting,自動精錬
enchantment.cofhcore.soulbound,Soulbound,ソウルバウンド
enchantment.cofhcore.vorpal,Vorpal,ヴォーパル
enchantment.cofhcore.holding.desc,Increases the storage capacity of certain items.,特定のアイテムの容量を増やします。
enchantment.cofhcore.insight.desc,Increases experience gain when using the item.,このアイテムを使用して得る経験値の獲得量を増加させます。
enchantment.cofhcore.leech.desc,Restores health when a mob is killed.,Mobを倒した時にHPが回復します。
enchantment.cofhcore.multishot.desc,The bow will fire additional arrows with each shot. Only one arrow is consumed.,弓で攻撃する際に、発射する矢が増えます。一回の行動で消費される矢は1本だけです。
enchantment.cofhcore.smashing.desc,"Harvested ores will be smashed to pieces, improving yield.",鉱石を採掘すると粉末になり、産出量が増加します。
enchantment.cofhcore.smelting.desc,"Harvested blocks will automatically be smelted, as if by a Furnace.",かまどで処理したように、破壊したブロックを自動で精錬したものにします。
enchantment.cofhcore.soulbound.desc,The item will remain with the owner after an untimely demise.,死亡時にこのアイテムを持ったままリスポーンできます。
enchantment.cofhcore.vorpal.desc,Randomly performs powerful attacks and decapitations.,時折強力な攻撃と斬首を繰り出します。
fluid.tconstruct.alubrass,Molten Aluminum Brass,溶融アルミ黄銅
fluid.tconstruct.aluminum,Molten Aluminum,溶融アルミニウム
fluid.tconstruct.ardite,Molten Ardite,溶融アーダイト
fluid.tconstruct.blood,Blood,血液
fluid.tconstruct.blueslime,Liquid Blue Slime,液体青スライム
fluid.tconstruct.brass,Molten Brass,溶融黄銅
fluid.tconstruct.bronze,Molten Bronze,溶融青銅
fluid.tconstruct.clay,Molten Clay,溶融粘土
fluid.tconstruct.cobalt,Molten Cobalt,溶融コバルト
fluid.tconstruct.copper,Molten Copper,溶融銅
fluid.tconstruct.dirt,Liquid Dirt,液体土
fluid.tconstruct.electrum,Molten Electrum,溶融エレクトラム
fluid.tconstruct.emerald,Molten Emerald,溶融エメラルド
fluid.tconstruct.glass,Molten Glass,溶融ガラス
fluid.tconstruct.gold,Molten Gold,溶融金
fluid.tconstruct.iron,Molten Iron,溶融鉄
fluid.tconstruct.knightslime,Molten Knightslime,溶融ナイトスライム
fluid.tconstruct.lead,Molten Lead,溶融鉛
fluid.tconstruct.manyullyn,Molten Manyullyn,溶融マニュリン
fluid.tconstruct.milk,Milk,ミルク
fluid.tconstruct.nickel,Molten Nickel,溶融ニッケル
fluid.tconstruct.obsidian,Molten Obsidian,溶融黒曜石
fluid.tconstruct.pigiron,Molten Pigiron,溶融豚鉄
fluid.tconstruct.purpleslime,Liquid Purple Slime,液体紫スライム
fluid.tconstruct.silver,Molten Silver,溶融銀
fluid.tconstruct.steel,Molten Steel,溶融鋼鉄
fluid.tconstruct.stone,Seared Stone,溶融石
fluid.tconstruct.tin,Molten Tin,溶融錫
fluid.tconstruct.zinc,Molten Zinc,溶融亜鉛
fluid.tile.lava,Lava,溶岩
fluid.tile.water,Water,水
gui.cofh.friendList,Friend List,友だちリスト
gui.cofh.transferInDisabled,Auto-Input Disabled,自動搬入は無効
gui.cofh.transferInEnabled,Auto-Input Enabled,自動搬入は有効
gui.cofh.transferInUnavailable,Auto-Input Unavailable,自動搬入は不可
gui.cofh.transferOutDisabled,Auto-Output Disabled,自動搬出は無効
gui.cofh.transferOutEnabled,Auto-Output Enabled,自動搬出は有効
gui.cofh.transferOutUnavailable,Auto-Output Unavailable,自動搬出は不可
info.cofh.access,Access,アクセス
info.cofh.accessPrivate,Owner Only,所持者のみ
info.cofh.accessPublic,Public Access,公開
info.cofh.accessRestricted,Restricted,制限あり
info.cofh.accessTeam,Team Only,チームのみ
info.cofh.amount,Amount,数値
info.cofh.area,Area,エリア
info.cofh.arrows,Arrows,矢
info.cofh.augmentation,Augmentation,オーグメント
info.cofh.blank,Blank,情報なし
info.cofh.capacity,Capacity,保有量
info.cofh.chance,Chance,確率
info.cofh.charge,Charge,充電
info.cofh.configuration,Configuration,設定
info.cofh.contents,Contents,内容
info.cofh.controlStatus,Control Status,設定状態
info.cofh.damageAttack,Attack Damage,攻撃力
info.cofh.damageFlux,Flux Damage,追加攻撃力
info.cofh.disabled,Disabled,無効
info.cofh.duration,Duration,持続時間
info.cofh.empty,Empty,空
info.cofh.enabled,Enabled,有効
info.cofh.energy,Energy,エネルギー
info.cofh.energyConsume,Power Usage,エネルギー消費
info.cofh.energyMax,Maximum Power,最大エネルギー消費
info.cofh.energyProduce,Power Output,エネルギー生産
info.cofh.energyStored,Energy Stored,充電量
info.cofh.experience,Experience,経験値
info.cofh.filter.list.off,Blacklist,ホワイトリスト
info.cofh.filter.list.on,Whitelist,ブラックリスト
info.cofh.filter.metadata.off,Ignore Metadata,メタデータ無視
info.cofh.filter.metadata.on,Use Metadata,メタデータ使用
info.cofh.filter.nbt.off,Ignore NBT,NBT無視
info.cofh.filter.nbt.on,Use NBT,NBT使用
info.cofh.filter.oreDict.off,Ignore Ore Dictionary,鉱石辞書無視
info.cofh.filter.oreDict.on,Use Ore Dictionary,鉱石辞書使用
info.cofh.filter,Filter,フィルター
info.cofh.fluid,Fluid,液体
info.cofh.fluids,Fluids,液体
info.cofh.high,High,高
info.cofh.holdShiftForDetails,Hold §e§oShift§r§7 for Details§r,§e§oシフトキー§r§7押下で詳細表示 §r
info.cofh.ignored,Ignored,なし
info.cofh.infinite,Infinite,無制限
info.cofh.infiniteEnergy,Infinite RF,無制限のRF
info.cofh.infiniteFluid,Infinite Fluid,無制限の液体
info.cofh.infiniteSource,Infinite Source,無制限の材料
info.cofh.information,Information,情報
info.cofh.item,Item,アイテム
info.cofh.items,Items,アイテム
info.cofh.input,Input,インプット
info.cofh.level,Level,レベル
info.cofh.locked,Locked,ロック
info.cofh.low,Low,低
info.cofh.modeChange,to Change Mode,キーでモードチェンジします
info.cofh.none,None,なし
info.cofh.output,Output,搬出
info.cofh.owner,Owner,所有者
info.cofh.perUse,Per Use,/1回の使用
info.cofh.potency,Potency,有効性
info.cofh.radius,Radius,半径
info.cofh.receive,Receive,受信
info.cofh.redstoneControl,Redstone Control,レッドストーン制御
info.cofh.security,Security,セキュリティ
info.cofh.send,Send,送信
info.cofh.signalDisabled,Signal: §4Disabled§r,信号：§4無効§r
info.cofh.signalEnabledHigh,"Signal: §aEnabled§7, High§r",信号：§a有効§7、高§r
info.cofh.signalEnabledLow,"Signal: §aEnabled§7, Low§r",信号：§a有効§7、低§r
info.cofh.signalRequired,Signal Required,信号制御
info.cofh.steam,Steam,蒸気
info.cofh.steamConsume,Steam Usage,蒸気の消費量
info.cofh.steamMax,Maximum Steam,最大蒸気量
info.cofh.steamProduce,Steam Output,蒸気の搬出
info.cofh.steamStored,Steam Stored,蒸気貯蔵
info.cofh.stored,Stored,貯蔵
info.cofh.tutorial.fluxRequired,Requires Redstone Flux to operate.,機械の稼働にはRFが必要です
info.cofh.tutorial.tabConfiguration,The Configuration tab determines input and output parameters for this block.,設定タブはブロックにおける搬入出の設定を変更出来ます
info.cofh.tutorial,Tutorial,使い方
info.cofh.unlocked,Unlocked,未ロック
info.cofh.upgradeRequired,Upgrade Required,アップグレードが必要です
item.invalid.name,Invalid Item (Destroy),不正なアイテム (破壊)
key.cofh.augments,Open Player Augment GUI,プレイヤーのオーグメントGUIを開く
key.cofh.category,CoFH Keys,CoFHキー
key.cofh.multimode,Cycle Item Mode,アイテムモードを変更
lingering_potion.effect.absorption,Lingering Potion of Absorption,衝撃吸収の残留ポーション
lingering_potion.effect.haste,Lingering Potion of Haste,採掘速度上昇の残留ポーション
lingering_potion.effect.resistance,Lingering Potion of Resistance,耐性の残留ポーション
lingering_potion.effect.unluck,Lingering Potion of Misfortune,不運の残留ポーション
lingering_potion.effect.wither,Lingering Potion of Decay,ウィザーの残留ポーション
potion.effect.absorption,Potion of Absorption,衝撃吸収のポーション
potion.effect.haste,Potion of Haste,採掘速度上昇のポーション
potion.effect.resistance,Potion of Resistance,耐性のポーション
potion.effect.unluck,Potion of Misfortune,不運のポーション
potion.effect.wither,Potion of Decay,ウィザーのポーション
potion.potency.3,IV,IV
potion.potency.4,V,V
splash_potion.effect.absorption,Splash Potion of Absorption,衝撃吸収のスプラッシュポーション
splash_potion.effect.haste,Splash Potion of Haste,採掘速度上昇のスプラッシュポーション
splash_potion.effect.resistance,Splash Potion of Resistance,耐性のスプラッシュポーション
splash_potion.effect.unluck,Splash Potion of Misfortune,不運のスプラッシュポーション
splash_potion.effect.wither,Splash Potion of Decay,ウィザーのスプラッシュポーション
tab.cofh.friendList.0,Use this list to add and remove Friends!,このリストで友達を追加したり除去したりしよう！
tab.cofh.friendList.1,"Friends are able to access your secure blocks and items, if you allow them to.",あなたが許可すれば友達はあなたが所有するブロックやアイテムを使用することが出来ます。
tab.cofh.friendList.2,Friends not provided.,友達は提供されません。
tipped_arrow.effect.absorption,Arrow of Absorption,衝撃吸収の矢
tipped_arrow.effect.haste,Arrow of Haste,採掘速度上昇の矢
tipped_arrow.effect.resistance,Arrow of Resistance,耐性の矢
tipped_arrow.effect.unluck,Arrow of Misfortune,不運の矢
tipped_arrow.effect.wither,Arrow of Decay,ウィザーの矢
config.Client.tooltip,Configure client-side only options.,クライアント側のみのオプションを設定します。
config.Common.tooltip,Configure general options.,一般設定を構成する
config.Core.tooltip,Configure Core module options.,コアモジュールオプションを設定する.
config.Loot.tooltip,Configure Loot module options.,Lootモジュールオプションを設定する
chat.cofh.secure,This is private and belongs to %s! You could have lost your hand!,%sによって管理されています。
chat.cofh.secureItem,This item now belongs to you.,このアイテムは現在あなたが所有しています。
chat.cofh.secureNotice,Notice: Server Ops are able to freely access 'secure' blocks on this server.,注意：サーバー管理者は自由に鍵をかけられたブロックにアクセスすることができます。
enchant.cofh.holding,Holding,拡張スロット
enchant.cofh.multishot,Multishot,多重射撃
info.cofh.accessMode,Access Mode,アクセス権限
info.cofh.addDestination,Add Destination,宛先追加
info.cofh.addFrequency,Add Frequency,周波数追加
info.cofh.all,All,すべて
info.cofh.angle,Angle,角度
info.cofh.anotherplayer,Another player,別のプレイヤー
info.cofh.buffer,Buffer,バッファ
info.cofh.cheater,Cheater!,チートした！
info.cofh.disable,Disable,無効
info.cofh.distance,Distance,距離
info.cofh.dry,Dry,乾いた
info.cofh.efficiency,Efficiency,効率
info.cofh.enable,Enable,有効
info.cofh.folded,Folded,折りたたまれた
info.cofh.force,Force,強さ
info.cofh.forDetails,for Details,キーを押すと詳細を表示します。
info.cofh.frequency,Frequency,周波数
info.cofh.friendsList,Friends List,友だちリスト
info.cofh.hasInfo,Has Information,情報あり
info.cofh.hold,Hold,保持
info.cofh.idle,Idle,非稼働
info.cofh.legacy,Legacy,レガシー
info.cofh.loot,Loot,戦利品
info.cofh.maxEnergyPerTick,Maximum Power,最大エネルギー消費
info.cofh.preferences,Preferences,設定
info.cofh.press,Press,押す
info.cofh.receiving,Receiving,受信中
info.cofh.removeDestination,Remove Destination,送信先の登録解除
info.cofh.removeFrequency,Remove Frequency,周波数登録解除
info.cofh.sending,Sending,送信中
info.cofh.setDestination,Set Destination,送信先の登録
info.cofh.setFrequency,Set Frequency,周波数登録
info.cofh.shift,Shift,シフト
info.cofh.signal,Signal,レッドストーン制御
info.cofh.soaked,Soaked,濡れた
info.cofh.source,Source,ソース
info.cofh.strength,Strength,強度
info.cofh.success,Success!,完了しました。
info.cofh.template,Template,テンプレート
info.cofh.transfer,Transfer,移送
info.cofh.work,Work,作業
info.cofh.command.friend,The command to add and remove friends from your friend list.,友達リストから友達を追加・削除するためのコマンドです。
info.cofh.command.help,The command to help you out with other commands!,他のコマンドを手助けするためのコマンドです！
info.cofh.command.syntax,The command to help you out with the syntax other commands!,他のコマンドの構文を手助けするためのコマンドです！
info.cofh.command.killall,"Kills all of the entities of the given name, and kills all hostile mobs by default.",指定された名前のすべてのエンティティを殺し、デフォルトで敵対的モブも全滅させます。
info.cofh.command.tps,Gets the Ticks Per Second on the server. On a perfect server this should be 20.,サーバーのティック数/秒を取得します。完璧なサーバーでは20です。
info.cofh.command.tpx,A improved version of the /tp command that works in between dimensions.,次元間で動作する改良版 /tp コマンドです。
info.cofh.command.version,Gives you the version of this mod.,このMODのバージョンを表示します。
info.cofh.command.enchant,Improved /enchant. Has no limits on level or applicability.,改善された/enchant。レベルや適用範囲に制限はありません。
info.cofh.command.clearblocks,Clears specified blocks from a specified area in the world.,指定した領域内のブロックを消去します。
info.cofh.command.countblocks,Counts specified blocks from a specified area in the world.,指定した領域内のブロック数をカウントします。
info.cofh.command.pregen,Pre-generates chunks in a specified area in the world.,指定した領域でチャンクを事前生成します。
info.cofh.command.replaceblocks,Replaces specified blocks from a specified area in the world.,世界内の指定された領域から指定されたブロックを置き換えます。
info.cofh.command.reloadworldgen,Reloads world generation from disk.,ディスクからワールド生成を再読み込みします。
info.cofh.command.unloadchunk,Unloads the chunk the player is looking at.,プレイヤーが見ているチャンクをアンロードします。
info.cofh.command.friend.syntax,/cofh friend {gui | add <username> | remove <username>},/cofh friend {gui | add <username> | remove <username>}
info.cofh.command.help.syntax,/cofh help [command],/cofh help [command]
info.cofh.command.syntax.syntax,/cofh syntax [command],/cofh syntax [command]
info.cofh.command.killall.syntax,/cofh killall [partial name],/cofh killall [部分名]
info.cofh.command.tps.syntax,/cofh tps [{o | a | <dim ID>}],/cofh tps [{o | a | <dim ID>}]
info.cofh.command.tpx.syntax,/cofh tpx [player] {(<player> | <dimension>) | <x> <y> <z> [dimension]},/cofh tpx [player] {(<player> | <dimension>) | <x> <y> <z> [dimension]}
info.cofh.command.version.syntax,/cofh version,/cofh version
info.cofh.command.enchant.syntax,/cofh enchant [player] <enchantment ID> [level],/cofh enchant [player] <enchantment ID> [level]
info.cofh.command.clearblocks.syntax,/cofh clearblocks {<user> <x radius> <y radius> <z radius> | <x start> <y start> <z start> <x end> <y end> <z end>} [block#meta] [block#meta] ...,/cofh clearblocks {<user> <x radius> <y radius> <z radius> | <x start> <y start> <z start> <x end> <y end> <z end>} [block#meta] [block#meta] ...
info.cofh.command.countblocks.syntax,/cofh countblocks {<user> <x radius> <y radius> <z radius> | <x start> <y start> <z start> <x end> <y end> <z end>} [block#meta] [block#meta] ...,/cofh countblocks {<user> <x radius> <y radius> <z radius> | <x start> <y start> <z start> <x end> <y end> <z end>} [block#meta] [block#meta] ...
info.cofh.command.pregen.syntax,/cofh pregen {<user> <x chunk radius> <z chunk radius> | <x chunk start> <z chunk start> <x chunk end> <z chunk end>},/cofh pregen {<user> <xチャンク半径> <zチャンク半径> | <xチャンク開始> <zチャンク開始> <xチャンク終了> <zチャンク終了>}
info.cofh.command.reloadworldgen.syntax,/cofh reloadworldgen,/cofh reloadworldgen
info.cofh.command.unloadchunk.syntax,/cofh unloadchunk,/cofh unloadchunk
info.cofh.command.syntaxError,Invalid Syntax.,無効な構文。
info.cofh.command.notFound,Unknown command. Try /cofh help for a list of commands,不明なコマンドです。/cofh help でコマンド一覧をご確認ください
info.cofh.command.world.notFound,World does not exist.,ワールドは存在しません。
info.cofh.command.friend.0,successfully added to your friends list.,友達リストに追加されました。
info.cofh.command.friend.1,"Sorry, there was a problem adding",申し訳ありません、追加中に問題が発生しました
info.cofh.command.friend.2,to your list.,あなたのリストへ。
info.cofh.command.friend.3,"Sorry, that is not a valid username.",申し訳ありません、有効なユーザー名ではありません。
info.cofh.command.friend.4,successfully removed from your friends list.,友達リストから正常に削除されました。
info.cofh.command.friend.5,was not your friend.,彼はあなたの友人ではなかった。
info.cofh.command.help.0,Available commands are:,利用可能なコマンドは次のとおりです:
info.cofh.command.version.0,This mod is on version,このモッドはバージョンです
info.cofh.command.killall.success,Removed %d entities. (%s),%dエンティティを削除しました。(%s)
info.cofh.command.killall.successHostile,Removed %d hostile mobs. (%s),%d 個の敵対的モブを除去しました。(%s)
info.cofh.command.killall.noMatch,No matching entities found!,一致するエンティティが見つかりません！
info.cofh.command.killall.noHostile,No hostile mobs found!,敵対的なモブが見つかりません！
info.cofh.command.tpx.snark.0,Successfully teleported you to yourself!,自分自身へテレポートしました！
info.cofh.command.tpx.snark.1,Successfully teleported %s to themself!,%s を自身へ正常にテレポートしました！
info.cofh.command.tpx.self,Successfully teleported to %.2f %.2f %.2f,%.2f %.2f %.2f に正常にテレポートしました
info.cofh.command.tpx.dimensionSelf,Successfully teleported to The %1$s at %2$.2f %3$.2f %4$.2f,%1$sへ %2$.2f %3$.2f %4$.2f に正常にテレポートしました
info.cofh.command.tpx.other,Successfully teleported %s to %.2f %.2f %.2f,成功裏に%sを%.2f %.2f %.2fへテレポートしました
info.cofh.command.tpx.otherTo,Successfully teleported %s to %s at %.2f %.2f %.2f,成功裏に%sを%sへテレポートしました。位置: %.2f %.2f %.2f
info.cofh.command.tpx.dimensionOther,Successfully teleported %s to The %2$s at %3$.2f %4$.2f %5$.2f,%s を %2$s の %3$.2f %4$.2f %5$.2f にテレポートしました
info.cofh.command.tpx.dimensionOtherTo,Successfully teleported %s to %s in %3$s at %4$.2f %5$.2f %6$.2f,%s を %3$s の %4$.2f %5$.2f %6$.2f に成功裏にテレポートしました
info.cofh.command.tpx.otherToSelf,Successfully teleported %s to themself at %.2f %.2f %.2f,%s を %.2f %.2f %.2f にテレポートしました
info.cofh.command.tpx.dimensionOtherToSelf,Successfully teleported %s to themself in %2$s at %3$.2f %4$.2f %5$.2f,%s を自分自身に %2$s へ成功裏にテレポートしました。位置は %3$.2f %4$.2f %5$.2f
info.cofh.command.reloadworldgen.success,Successfully reloaded World Generators.,ワールドジェネレーターを正常に再読み込みしました。
info.cofh.command.replaceblocks.failure,No blocks to replace.,置き換えるブロックがありません。
info.cofh.command.replaceblocks.start,Replacing %s blocks from %s:%s:%s to %s:%s:%s with %s.,%s ブロックを %s:%s:%s から %s:%s:%s に %s へ置き換えています。
info.cofh.command.replaceblocks.success,Successfully replaced %s blocks from %s:%s:%s to %s:%s:%s with %s.,%sブロックを%s:%s:%sから%s:%s:%sへ% sで正常に置換しました。
info.cofh.command.clearblocks.failure,No blocks to clear.,クリアするブロックはありません。
info.cofh.command.clearblocks.start,Clearing %s blocks from %s:%s:%s to %s:%s:%s.,%sブロックを %s:%s:%s から %s:%s:%s にクリア中。
info.cofh.command.clearblocks.success,Successfully cleared %s blocks from %s:%s:%s to %s:%s:%s.,%s ブロックを %s:%s:%s から %s:%s:%s にクリアしました。
info.cofh.command.countblocks.failure,No blocks exist in the area.,領域内にブロックは存在しません。
