key,source_text,target_text
embeddium.plus.options.darkness.blocklightonly.desc,"If enabled, Disables sky, fog and moon brightness, making blocks as a only source of light",有効にした場合、スカイライト、フォグ、月の明るさが無効になり、ブロックのみが光源になります
embeddium.plus.options.darkness.blocklightonly.title,Block light only,ブロックライトのみ
embeddium.plus.options.darkness.end.brightness.desc,Configure fog brightness in the End when darkness is enabled.,ダークネスが有効な場合、エンドのフォグ明るさを設定します。
embeddium.plus.options.darkness.end.brightness.title,End Fog Brightness,エンドの霧の明るさ
embeddium.plus.options.darkness.end.desc,"If enabled, true darkness will be applied in the End.",有効にした場合、真の暗闇がジ・エンドに適用されます。
embeddium.plus.options.darkness.end.title,Enable on End,エンドで有効にする
embeddium.plus.options.darkness.mode.dark,Dark,暗い
embeddium.plus.options.darkness.mode.desc,"Makes the rest of the world more realistically dark. Does not effect daytime or torch light.
Controls how dark is considered true darkness.","世界の残りの部分をより現実的に暗くします。昼間や松明の光には影響しません。
真の暗さと見なされる暗さを制御します。"
embeddium.plus.options.darkness.mode.dim,Dim,次元
embeddium.plus.options.darkness.mode.pitchblack,Pitch Black,ピッチブラック
embeddium.plus.options.darkness.mode.reallydark,Really Dark,非常に暗い
embeddium.plus.options.darkness.mode.title,Darkness Mode,暗闇モード
embeddium.plus.options.darkness.moonphase.desc,"If enabled, Darkness will be affected by Moon Phases",有効にした場合、暗闇は月の満ち欠けの影響を受けます
embeddium.plus.options.darkness.moonphase.fresh.desc,"Configure brightness on a new moon, or minimal bright level on black moon phase",新月時の明るさを設定するか、黒月相で最小明るさレベルを設定します
embeddium.plus.options.darkness.moonphase.fresh.title,New Moon Bright (min),新月明るさ（最小）
embeddium.plus.options.darkness.moonphase.full.desc,"Configure brightness on a full moon, or maximum bright level on black moon phase",満月、または黒月相の最大明るさレベルでの明るさを設定します
embeddium.plus.options.darkness.moonphase.full.title,Full Moon Bright (max),満月の明るさ(最大)
embeddium.plus.options.darkness.moonphase.title,Use Moon Phases,月のフェーズを使用
embeddium.plus.options.darkness.nether.brightness.desc,Configure fog brightness in the Nether when darkness is enabled.,ダークネスが有効な場合、ネザーのフォグ明るさを設定します。
embeddium.plus.options.darkness.nether.brightness.title,Nether Fog Brightness,下界の霧の明るさ
embeddium.plus.options.darkness.nether.desc,"If enabled, true darkness will be applied in the Nether.",有効にした場合、真の暗闇がネザーに適用されます。
embeddium.plus.options.darkness.nether.title,Enable on Nether,ネザーで有効
embeddium.plus.options.darkness.noskylight.desc,"If enabled, true darkness will be applied on dimensions without skylight",有効にした場合、スカイライトのないディメンションで真の暗闇が適用されます
embeddium.plus.options.darkness.noskylight.title,Enable on SkyLess dimensions,SkyLessディメンションで有効化
embeddium.plus.options.darkness.others.desc,"If enabled, true darkness will be applied in other dimensions

[WARNING] This option will be removed in a near future in favor of a blacklist","有効にすると、真の暗さが他の次元に適用されます

[警告] このオプションはブラックリストに置き換わる予定です"
embeddium.plus.options.darkness.others.title,Enable in Other dimensions,他のディメンションでも有効化
embeddium.plus.options.darkness.overworld.desc,"If enabled, true darkness will be applied in the Overworld.",有効にした場合、真の暗闇がオーバーワールドに適用されます。
embeddium.plus.options.darkness.overworld.title,Enable on Overworld,オーバーワールドで有効
embeddium.plus.options.darkness.page,True Darkness,真の暗闇
embeddium.plus.options.displayfps.avg,AVG,平均
embeddium.plus.options.displayfps.desc,"Displays the current FPS. Advanced mode also displays minimum FPS, as well as 15 second average FPS, useful for judging performance.",現在のFPSを表示します。高度なモードではさらに最小FPS、および15秒平均FPSが表示され、パフォーマンス判定に役立ちます。
embeddium.plus.options.displayfps.fps,FPS,FPS
embeddium.plus.options.displayfps.gpu,GPU,GPU
embeddium.plus.options.displayfps.gravity.center,Center,中央
embeddium.plus.options.displayfps.gravity.desc,Corner position of the FPS display,FPS表示の角位置
embeddium.plus.options.displayfps.gravity.left,Left,左
embeddium.plus.options.displayfps.gravity.right,Right,右
embeddium.plus.options.displayfps.gravity.title,Text Gravity,テキスト重力
embeddium.plus.options.displayfps.margin.desc,Offset of the FPS display,FPS表示のオフセット
embeddium.plus.options.displayfps.margin.title,Text Margin,テキストマージン
embeddium.plus.options.displayfps.mem,MEM,メモリ
embeddium.plus.options.displayfps.min,MIN,最小
embeddium.plus.options.displayfps.shadow.desc,"Add a Shadow box onto FPS Display, at the pure style of F3",F3の純粋なスタイルでFPS表示にシャドウボックスを追加します
embeddium.plus.options.displayfps.shadow.title,Use Text Shadow Box,テキストシャドウボックスを使用
embeddium.plus.options.displayfps.system.desc,Displays memory usage and GPU usage beside FPS counter,FPSカウンターの横にメモリ使用量とGPU使用量を表示します
embeddium.plus.options.displayfps.system.gpu,Graphics only,グラフィックスのみ
embeddium.plus.options.displayfps.system.ram,Memory only,メモリのみ
embeddium.plus.options.displayfps.system.title,Display Metrics,メトリクスを表示
embeddium.plus.options.displayfps.title,Display FPS,FPSを表示
embeddium.plus.options.dynlights.entities.desc,"If enabled, dynamic lighting will be showed on entities (dropped items, mobs, etc).

This can drastically increase the amount of lighting updates, even when you're not holding a torch.","有効にすると、ドロップアイテムやモブなどのエンティティに動的ライティングが表示されます。

これにより、松明を持っていない場合でも、ライティング更新の量が劇的に増加する可能性があります。"
embeddium.plus.options.dynlights.entities.title,Use for Entities,エンティティ用
embeddium.plus.options.dynlights.page,Dynamic Lights,動的ライト
embeddium.plus.options.dynlights.speed.desc,"Controls how often dynamic lights will update.

Lighting recalculation can be expensive, so slower values will give better performance.","動的ライトが更新される頻度を制御します。

ライティング計算は負荷が大きいため、遅い値ほど良いパフォーマンスが得られます。"
embeddium.plus.options.dynlights.speed.title,Light Updates Speed,ライト更新速度
embeddium.plus.options.dynlights.tiles.desc,"If enabled, dynamic lighting will be showed on tile entities (furnaces, modded machines, etc).

This can drastically increase the amount of lighting updates, even when you're not around furnaces","有効にすると、ダイナミックライティングはタイルエンティティ（かまど、改造マシンなど）に表示されます。

これにより、かまどの近くにいない場合でも照明更新の量が大幅に増加する可能性があります"
embeddium.plus.options.dynlights.tiles.title,Use for Block Entities,ブロックエンティティに使用
embeddium.plus.options.fadein.desc,"Controls how fast chunks fade in. No performance hit, Fancy simply takes longer, but looks a bit cooler. Currently not working",チャンクフェードインの速度を制御します。パフォーマンス低下なし、凝ったはより長くかかりますが、見栄えが少し良くなります。現在は機能していません
embeddium.plus.options.fadein.title,Chunk Fade In Quality,チャンクフェードイン品質
embeddium.plus.options.fastbeds.desc,"If enabled, replaces dynamic bed model with a static model, like a normal block. Increases performance and also let you use custom models with resource packs
IMPORTANT: enabling/disabling it requires also enabling/disabling resourcepack","有効にすると、動的ベッドモデルが通常ブロックのような静的モデルに置き換わります。パフォーマンスが向上し、リソースパックでカスタムモデルを使用できます
重要：有効/無効にするには、リソースパックも有効/無効にする必要があります"
embeddium.plus.options.fastbeds.title,Use Fast Beds,高速ベッドを使用
embeddium.plus.options.fastchest.desc,"If enabled, replaces chests model with a static model, like a normal block. Breaks chest animation but goes more faster on chest rooms

Option has no effects with flywheel installed and running batching or instancing backend
IMPORTANT: enabling/disabling it requires also enabling/disabling resourcepack","有効にすると、チェストモデルが通常ブロックのような静的モデルに置き換わります。チェストアニメーションが破損しますが、チェスト部屋ではより高速になります

Flywheelがインストールされており、バッチングまたはインスタンシングバックエンドを実行している場合、このオプションは効果がありません
重要：有効/無効にするには、リソースパックも有効/無効にする必要があります"
embeddium.plus.options.fastchest.title,Use Fast Chests,高速チェストを使用
embeddium.plus.options.fog.desc,"If disabled, removed fog effect only in the overworld",無効にした場合、オーバーワールドのみでフォグ効果が除去されます
embeddium.plus.options.fog.title,Use Fog,霧を使用
embeddium.plus.options.fontshadow.desc,"If disabled, text will stop rendering shadows giving a flat style.
Increases FPS depending of how much text is on the screen, specially with BetterF3 mods","無効にすると、テキストは影をレンダリングしなくなり、フラットなスタイルになります。
画面上のテキスト量に応じてFPSが増加します。特にBetterF3 modでは顕著です。"
embeddium.plus.options.fontshadow.title,Font Shadows,フォントシャドウ
embeddium.plus.options.jei.desc,"If enabled, JEI/REI/EMI item list will be hidden unless you search for something. Press space to search for everything.",有効にすると、何か検索するまでJEI/REI/EMIアイテムリストが非表示になります。スペースキーを押してすべてを検索します。
embeddium.plus.options.jei.title,Hide JEI/REI/EMI Until Searching,検索まで JEI/REI/EMI を非表示
embeddium.plus.options.leaves_culling.all,All,すべて
embeddium.plus.options.leaves_culling.desc,"Reduces the number of leaves visible faces of the same type, Controls the depth of the culling",同じタイプの葉の表示面数を減らし、カリング深度を制御します
embeddium.plus.options.leaves_culling.half,Half,半分
embeddium.plus.options.leaves_culling.less,Less,減らす
embeddium.plus.options.leaves_culling.more,More,より
embeddium.plus.options.leaves_culling.off,Off,オフ
embeddium.plus.options.leaves_culling.title,Leaves Culling,葉のカリング
embeddium.plus.options.metrics.page,Metrics,メトリクス
embeddium.plus.options.nametag.disable_rendering.desc,"Do not show me your name!
Disables nametag rendering for players and entities","私の名前を表示しないでください！
プレイヤーとエンティティのネームタグレンダリングを無効にします"
embeddium.plus.options.nametag.disable_rendering.title,Disable NameTag rendering,ネームタグレンダリングを無効
embeddium.plus.options.others.borderless.attachmode.desc,"Configures how Borderless Fullscreen should be attached

ATTACH - Adds it between windowed and Fullscreen
REPLACE - Replaced Fullscreen with Borderless Fullscreen
OFF - Disables Borderless Fullscreen attachment to F11 key","ボーダーレスフルスクリーンの接続方法を設定します

ATTACH - ウィンドウとフルスクリーン間に追加
REPLACE - フルスクリーンをボーダーレスフルスクリーンに置き換え
OFF - F11キーへのボーダーレスフルスクリーン接続を無効"
embeddium.plus.options.others.borderless.attachmode.title,Borderless Fullscreen on F11,F11でボーダーレスフルスクリーン
embeddium.plus.options.others.languagescreen.fastreload.desc,"If enabled, Language updates only reload language instead of all resources, a 99.9% extra of speed",有効にした場合、言語更新はすべてのリソースではなく言語のみを再ロードします。99.9%の速度向上があります
embeddium.plus.options.others.languagescreen.fastreload.title,Fast Language Reload,高速言語リロード
embeddium.plus.options.others.page,Others,その他
embeddium.plus.options.screen.borderless,Borderless,縁なし
embeddium.plus.options.screen.desc,"Windowed - the game will display in a small window.
Borderless - the game will be fullscreened, and locked to your monitor's refresh rate, but allow you to tab out easily.
Fullscreen - the game will display in native fullscreen mode.","ウィンドウモード - ゲームは小さなウィンドウに表示されます。
ボーダーレス - ゲームはフルスクリーン表示され、モニターのリフレッシュレートにロックされますが、簡単にタブアウトできます。
フルスクリーン - ゲームはネイティブフルスクリーンモードで表示されます。"
embeddium.plus.options.screen.title,Fullscreen Mode,フルスクリーンモード
embeddium.plus.options.screen.windowed,Windowed,ウィンドウモード
embeddium.plus.options.zoom.cinematic.desc,"Enable Cinematic Camera while zooming.
If you disable this, you should also try setting `zoomSmoothnessMs` to `0`","ズーム中はシネマティックカメラを有効にします。
これを無効にする場合は、`zoomSmoothnessMs`を`0`に設定することも検討してください"
embeddium.plus.options.zoom.cinematic.title,Cinematic Zoom,映画的ズーム
embeddium.plus.options.zoom.default.desc,Default starting zoom percentage.,デフォルトの開始ズームパーセンテージ
embeddium.plus.options.zoom.default.title,Default Zoom,デフォルトズーム
embeddium.plus.options.zoom.desc,"If `true`, the mod will be disabled (on some platforms, key binds will still show in game options; they won't do anything if this is set to `true`).
Requires re-launch to take effect.","`true`の場合、モッドは無効になります(一部のプラットフォームでは、キーバインドはゲームオプションで表示されます。`true`に設定されている場合は機能しません)。
再起動して有効にします。"
embeddium.plus.options.zoom.easing_exponent.animation.desc,"The exponent used for easing animations.
You should probably leave this at the default if you don't understand what it does.","アニメーションをイージングするために使用される指数。
これが何をするのか理解していない場合は、デフォルトのままにしておいてください。"
embeddium.plus.options.zoom.easing_exponent.animation.title,Animation easing exponent,アニメーションイージング指数
embeddium.plus.options.zoom.easing_exponent.zoom.desc,"The exponent used for making differences in FOV more uniform.
You should probably leave this at the default if you don't understand what it does.","FOV差をより均等にするために使用される指数。
これが何をするのか理解していない場合は、デフォルトのままにしておいてください。"
embeddium.plus.options.zoom.easing_exponent.zoom.title,Zoom easing exponent,ズームイージング指数
embeddium.plus.options.zoom.max.desc,Maximum zoom FOV.,最大ズームFOV
embeddium.plus.options.zoom.max.title,Maximum FOV,最大視野角
embeddium.plus.options.zoom.min.desc,Minimum zoom FOV.,最小ズームFOV。
embeddium.plus.options.zoom.min.title,Minimum FOV,最小FOV
embeddium.plus.options.zoom.page,Zoom Config,ズーム
embeddium.plus.options.zoom.scrolling.desc,"Allows you to zoom in and out by scrolling up and down on your mouse while zoom is active.
This will prevent you from scrolling through your hotbar while zooming if enabled.","ズームがアクティブな状態でマウスをスクロールアップおよびスクロールダウンしてズームをコントロールできます。
有効にするとズーム中にホットバーをスクロールできません。"
embeddium.plus.options.zoom.scrolling.title,Zoom Scrolling,ズームスクロール
embeddium.plus.options.zoom.sensitive.desc,"Mouse Sensitivity will not be reduced below this amount while zoomed in.
Set to `1.0` to prevent it from being changed at all (not recommended without `enableCinematicZoom`).","マウス感度はズーム時にこの量を下回ることはありません。
`1.0`に設定して、完全に変更されないようにします(`enableCinematicZoom`なしでは推奨されません)。"
embeddium.plus.options.zoom.sensitive.title,Mouse Sensitive Floor,マウス感度フロア
embeddium.plus.options.zoom.smoothness.desc,"FOV changes will be spread out over this many milliseconds.
Set to `0` to disable animations.","FOV変更はこの多くのミリ秒に分散されます。
アニメーションを無効にするには`0`に設定します。"
embeddium.plus.options.zoom.smoothness.title,Zoom Smoothness,ズームスムーズネス
embeddium.plus.options.zoom.speed.desc,"Speed for Zoom In/Out key binds & zoom scrolling (if enabled).
DEFAULT: `20`","ズームイン/アウトキーバインドおよびズームスクロール(有効な場合)の速度。
デフォルト: `20`"
embeddium.plus.options.zoom.speed.title,Zoom Speed,ズーム速度
embeddium.plus.options.zoom.third_person.max.desc,"Maximum third-person zoom distance (in blocks).
Set to `0.0` to disable third-person zoom.","最大三人称ズーム距離(ブロック単位)。
三人称ズームを無効にするには`0.0`に設定します。"
embeddium.plus.options.zoom.third_person.max.title,Third person Maximum FOV,三人称最大FOV
embeddium.plus.options.zoom.third_person.min.desc,"Minimum third-person zoom distance (in blocks).
Set to `4.0` to mimic vanilla.","最小三人称ズーム距離(ブロック単位)。
バニラをまねるには`4.0`に設定します。"
embeddium.plus.options.zoom.third_person.min.title,Third person Minimum FOV,三人称最小FOV
embeddium.plus.options.zoom.title,Enable Zume,ズームを有効にする
embeddium.plus.options.zoom.toggle.desc,"If `true`, the Zoom keybind will act as a toggle in first-person.
If `false`, Zoom will only be active in first-person while the keybind is held.","`true`の場合、ズームキーバインドは一人称でトグルとして機能します。
`false`の場合、ズームはキーバインドが保持されている間、一人称でのみアクティブになります。"
embeddium.plus.options.zoom.toggle.third_person.desc,"If `true`, the Zoom keybind will act as a toggle in third-person.
If `false`, Zoom will only be active in third-person while the keybind is held.","`true`の場合、ズームキーバインドは三人称でトグルとして機能します。
`false`の場合、ズームはキーバインドが保持されている間、三人称でのみアクティブになります。"
embeddium.plus.options.zoom.toggle.third_person.title,Third person Toggle Mode,三人称トグルモード
embeddium.plus.options.zoom.toggle.title,Toggle Mode,モード切り替え
_____comment,zume translations will be re/moved officially to ZUME,zume 翻訳は公式に ZUME に再/削除されます。
