key,source_text,target_text
block.ceramics.magenta_terracotta_cistern,Magenta Terracotta Cistern,マゼンタテラコッタ水槽
block.ceramics.marine_bricks,Marine Bricks,海のレンガ
block.ceramics.marine_bricks_slab,Marine Brick Slab,海ブリックハーフブロック
block.ceramics.marine_bricks_stairs,Marine Brick Stairs,海ブリック階段
block.ceramics.marine_bricks_wall,Marine Brick Wall,海ブリック壁
block.ceramics.monochrome_bricks,Monochrome Bricks,モノクロームブリック
block.ceramics.monochrome_bricks_slab,Monochrome Brick Slab,モノクロームブリックハーフブロック
block.ceramics.monochrome_bricks_stairs,Monochrome Brick Stairs,モノクロームブリック階段
block.ceramics.monochrome_bricks_wall,Monochrome Brick Wall,モノクロームブリック壁
block.ceramics.orange_porcelain,Orange Porcelain,オレンジ磁器
block.ceramics.orange_porcelain_cistern,Orange Porcelain Cistern,オレンジ磁器水槽
block.ceramics.orange_rainbow_porcelain,Rainbow Porcelain,レインボー磁器
block.ceramics.orange_rainbow_porcelain.tooltip,Starts on orange,オレンジから始まります
block.ceramics.orange_terracotta_cistern,Orange Terracotta Cistern,オレンジテラコッタ水槽
block.ceramics.pink_porcelain,Pink Porcelain,ピンクの陶器
block.ceramics.pink_porcelain_cistern,Pink Porcelain Cistern,ピンク磁器水槽
block.ceramics.pink_terracotta_cistern,Pink Terracotta Cistern,ピンクテラコッタ水槽
block.ceramics.porcelain_bricks,Porcelain Bricks,磁器ブリック
block.ceramics.porcelain_bricks_slab,Porcelain Brick Slab,磁器ブリックハーフブロック
block.ceramics.porcelain_bricks_stairs,Porcelain Brick Stairs,磁器ブリック階段
block.ceramics.porcelain_bricks_wall,Porcelain Brick Wall,磁器ブリック壁
block.ceramics.porcelain_channel,Porcelain Channel,磁器チャネル
block.ceramics.porcelain_channel.tooltip,"Transfers fluid from a faucet or other channels
Heat resistant","蛇口または他のチャネルから液体を転送します
耐熱性"
block.ceramics.porcelain_cistern.tooltip,"Same color stacks vertically to extend the capacity
Heat resistant","同じ色を垂直に積み重ねて容量を拡張できます
耐熱性"
block.ceramics.porcelain_faucet,Porcelain Faucet,磁器の蛇口
block.ceramics.porcelain_faucet.tooltip,"Pours fluid from neighbors to the block below
Heat resistant","隣接ブロックから下のブロックへ液体を注ぎます
耐熱性"
block.ceramics.porcelain_gauge,Gauge,ゲージ
block.ceramics.purple_porcelain,Purple Porcelain,紫色の磁器
block.ceramics.purple_porcelain_cistern,Purple Porcelain Cistern,紫色磁器水槽
block.ceramics.purple_rainbow_porcelain,Rainbow Porcelain,レインボー磁器
block.ceramics.purple_rainbow_porcelain.tooltip,Starts on purple,紫色から始まります
block.ceramics.purple_terracotta_cistern,Purple Terracotta Cistern,紫色テラコッタ水槽
block.ceramics.rainbow_bricks,Rainbow Bricks,レインボーブリック
block.ceramics.rainbow_bricks_slab,Rainbow Brick Slab,レインボーブリックハーフブロック
block.ceramics.rainbow_bricks_stairs,Rainbow Brick Stairs,レインボーブリック階段
block.ceramics.rainbow_bricks_wall,Rainbow Brick Wall,レインボーブリック壁
block.ceramics.red_porcelain,Red Porcelain,赤い磁器
block.ceramics.red_porcelain_cistern,Red Porcelain Cistern,赤色磁器水槽
block.ceramics.red_rainbow_porcelain,Rainbow Porcelain,レインボー磁器
block.ceramics.red_rainbow_porcelain.tooltip,Starts on red,赤色から始まります
block.ceramics.red_terracotta_cistern,Red Terracotta Cistern,赤色テラコッタ水槽
block.ceramics.terracotta_channel,Terracotta Channel,テラコッタチャネル
block.ceramics.terracotta_channel.tooltip,"Transfers fluid from a faucet or other channels
Cracks over time when moving hot fluid","蛇口または他のチャネルから液体を転送します
高温液体を移動させるとひび割れします"
block.ceramics.terracotta_cistern,Terracotta Cistern,テラコッタ水槽
block.ceramics.terracotta_cistern.tooltip,"Same color stacks vertically to extend the capacity
Cracks over time when holding hot fluid","同じ色を垂直に積み重ねて容量を拡張できます
高温液体を保持するとひび割れします"
block.ceramics.terracotta_faucet,Terracotta Faucet,テラコッタ蛇口
block.ceramics.terracotta_faucet.tooltip,"Pours fluid from neighbors to the block below
Cracks over time when pouring hot fluid","隣接ブロックから下のブロックへ液体を注ぎます
高温液体を注ぐとひび割れします"
block.ceramics.terracotta_gauge,Gauge,ゲージ
block.ceramics.unfired_channel,Unfired Channel,未焼成の通路
block.ceramics.unfired_cistern,Unfired Cistern,焼成前水槽
block.ceramics.unfired_faucet,Unfired Faucet,未焼成の蛇口
block.ceramics.unfired_porcelain_block,Unfired Porcelain,焼成前磁器
block.ceramics.white_porcelain,White Porcelain,白色の陶器
block.ceramics.white_porcelain_cistern,White Porcelain Cistern,白色磁器水槽
block.ceramics.white_terracotta_cistern,White Terracotta Cistern,白色テラコッタ水槽
block.ceramics.yellow_porcelain,Yellow Porcelain,黄色の磁器
block.ceramics.yellow_porcelain_cistern,Yellow Porcelain Cistern,黄色磁器水槽
block.ceramics.yellow_rainbow_porcelain,Rainbow Porcelain,レインボー磁器
block.ceramics.yellow_rainbow_porcelain.tooltip,Starts on yellow,黄色から始まります
block.ceramics.yellow_terracotta_cistern,Yellow Terracotta Cistern,黄色テラコッタ水槽
container.ceramics.kiln,Kiln,製錬炉
gui.jei.category.ceramics.kiln,Kiln,製錬炉
gui.recipebook.toggleRecipes.ceramics.kiln,Showing cookable,調理可能なレシピを表示
item.ceramics.clay_boots,Terracotta Plate Boots,テラコッタプレートブーツ
item.ceramics.clay_chestplate,Terracotta Plate Chestplate,テラコッタプレートチェストプレート
item.ceramics.clay_helmet,Terracotta Plate Helmet,テラコッタプレートヘルメット
item.ceramics.clay_leggings,Terracotta Plate Leggings,テラコッタプレートレギンス
item.ceramics.clay_plate,Terracotta Plate,テラコッタプレート
item.ceramics.cracked_fluid_clay_bucket,Cracked Bucket,ひび割れたバケツ
item.ceramics.cracked_fluid_clay_bucket.filled,%s Bucket,%sバケツ
item.ceramics.cracked_fluid_clay_bucket.tooltip,Bucket will break when emptying,空にするときにバケツが壊れます
item.ceramics.cracked_milk_clay_bucket,Milk Bucket,牛乳バケツ
item.ceramics.cracked_milk_clay_bucket.tooltip,Bucket will break when emptying,空にするときにバケツが壊れます
item.ceramics.cracked_solid_clay_bucket,Cracked Bucket,ひび割れたバケツ
item.ceramics.cracked_solid_clay_bucket.filled,%s Bucket,%sバケツ
item.ceramics.cracked_solid_clay_bucket.tooltip,Bucket will break when emptying,空にするときにバケツが壊れます
item.ceramics.empty_clay_bucket,Bucket,バケツ
item.ceramics.empty_clay_bucket.tooltip,Cracks if filled with hot fluid,高温液体で満たされるとひび割れます
item.ceramics.empty_cracked_clay_bucket,Cracked Bucket,ひび割れたバケツ
item.ceramics.empty_cracked_clay_bucket.tooltip,Bucket will break when emptying,空にするときにバケツが壊れます
item.ceramics.fluid_clay_bucket,Bucket,バケツ
item.ceramics.fluid_clay_bucket.filled,%s Bucket,%sバケツ
item.ceramics.milk_clay_bucket,Milk Bucket,牛乳バケツ
item.ceramics.porcelain_brick,Porcelain Brick,磁器レンガ
item.ceramics.solid_clay_bucket,Bucket,バケツ
item.ceramics.solid_clay_bucket.filled,%s Bucket,%sバケツ
item.ceramics.unfired_clay_bucket,Clay Bucket,粘土のバケツ
item.ceramics.unfired_clay_plate,Clay Plate,粘土プレート
item.ceramics.unfired_porcelain,Unfired Porcelain,焼成前磁器
itemGroup.ceramics,Ceramics,セラミックス
jei.ceramics.clay_repair,"Can be used in world to repair cracked terracotta cisterns, faucets, and channels.",世界内でひび割れたテラコッタ水槽、蛇口、チャネルの修理に使用できます。
tooltip.ceramics.cracked,Cracked: %s / %s,ひび割れ: %s / %s
tile.ceramics.clay_hard.porcelain_bricks.name,Porcelain Bricks,磁器ブリック
tile.ceramics.clay_hard.dark_bricks.name,Dark Bricks,暗いブリック
tile.ceramics.clay_hard.marine_bricks.name,Marine Bricks,海のレンガ
tile.ceramics.clay_hard.golden_bricks.name,Golden Bricks,金色のレンガ
tile.ceramics.clay_hard.dragon_bricks.name,Dragon Bricks,ドラゴンのレンガ
tile.ceramics.clay_hard.lava_bricks.name,Lava Bricks,溶岩のレンガ
tile.ceramics.clay_hard.rainbow_bricks.name,Rainbow Bricks,レインボーブリック
tile.ceramics.clay_hard.monochrome_bricks.name,Monochrome Bricks,モノクロームブリック
tile.ceramics.clay_soft.porcelain.name,Unfired Porcelain,焼成前磁器
tile.ceramics.clay_slab.porcelain_bricks.name,Porcelain Bricks Slab,陶器ブロックスラブ
tile.ceramics.clay_slab.dark_bricks.name,Dark Bricks Slab,暗いブロックスラブ
tile.ceramics.clay_slab.marine_bricks.name,Marine Bricks Slab,海洋レンガスラブ
tile.ceramics.clay_slab.golden_bricks.name,Golden Bricks Slab,金レンガスラブ
tile.ceramics.clay_slab.dragon_bricks.name,Dragon Bricks Slab,ドラゴンレンガスラブ
tile.ceramics.clay_slab.lava_bricks.name,Lava Bricks Slab,溶岩ブロックスラブ
tile.ceramics.clay_slab.rainbow_bricks.name,Rainbow Bricks Slab,虹色のブロックスラブ
tile.ceramics.clay_slab.monochrome_bricks.name,Monochrome Bricks Slab,モノクロームブロックのスラブ
tile.ceramics.porcelain_bricks_stairs.name,Porcelain Bricks Stairs,磁器レンガ階段
tile.ceramics.dark_bricks_stairs.name,Dark Bricks Stairs,ダークレンガ階段
tile.ceramics.marine_bricks_stairs.name,Marine Bricks Stairs,海の砖の階段
tile.ceramics.golden_bricks_stairs.name,Golden Bricks Stairs,黄金の砖の階段
tile.ceramics.dragon_bricks_stairs.name,Dragon Bricks Stairs,ドラゴンの砖の階段
tile.ceramics.lava_bricks_stairs.name,Lava Bricks Stairs,ラバーレンガ階段
tile.ceramics.rainbow_bricks_stairs.name,Rainbow Bricks Stairs,虹色ブロック階段
tile.ceramics.monochrome_bricks_stairs.name,Monochrome Bricks Stairs,モノクロームレンガ階段
tile.ceramics.clay_wall.bricks.name,Bricks Wall,レンガの壁
tile.ceramics.clay_wall.porcelain_bricks.name,Porcelain Bricks Wall,陶器ブロック壁
tile.ceramics.clay_wall.dark_bricks.name,Dark Bricks Wall,暗いブロック壁
tile.ceramics.clay_wall.marine_bricks.name,Marine Bricks Wall,マリーナレンガ壁
tile.ceramics.clay_wall.golden_bricks.name,Golden Bricks Wall,ゴールデンレンガ壁
tile.ceramics.clay_wall.dragon_bricks.name,Dragon Bricks Wall,ドラゴンレンガ壁
tile.ceramics.clay_wall.lava_bricks.name,Lava Bricks Wall,溶岩ブロック壁
tile.ceramics.clay_wall.rainbow_bricks.name,Rainbow Bricks Wall,虹色のブロック壁
tile.ceramics.clay_wall.monochrome_bricks.name,Monochrome Bricks Wall,モノクロームブロックの壁
tile.ceramics.rainbow_clay.red.name,Rainbow Porcelain,レインボー磁器
tile.ceramics.rainbow_clay.red.tooltip,Starts on red,赤色から始まります
tile.ceramics.rainbow_clay.orange.name,Rainbow Porcelain,レインボー磁器
tile.ceramics.rainbow_clay.orange.tooltip,Starts on orange,オレンジから始まります
tile.ceramics.rainbow_clay.yellow.name,Rainbow Porcelain,レインボー磁器
tile.ceramics.rainbow_clay.yellow.tooltip,Starts on yellow,黄色から始まります
tile.ceramics.rainbow_clay.green.name,Rainbow Porcelain,レインボー磁器
tile.ceramics.rainbow_clay.green.tooltip,Starts on green,緑で開始
tile.ceramics.rainbow_clay.cyan.name,Rainbow Porcelain,レインボー磁器
tile.ceramics.rainbow_clay.cyan.tooltip,Starts on cyan,シアン色から始まります
tile.ceramics.rainbow_clay.blue.name,Rainbow Porcelain,レインボー磁器
tile.ceramics.rainbow_clay.blue.tooltip,Starts on blue,青色から始まります
tile.ceramics.rainbow_clay.purple.name,Rainbow Porcelain,レインボー磁器
tile.ceramics.rainbow_clay.purple.tooltip,Starts on purple,紫色から始まります
tile.ceramics.rainbow_clay.magenta.name,Rainbow Porcelain,レインボー磁器
tile.ceramics.rainbow_clay.magenta.tooltip,Starts on magenta,マゼンタから始まります
tile.ceramics.faucet.name,Porcelain Faucet,磁器の蛇口
tile.ceramics.channel.name,Porcelain Channel,磁器チャネル
tile.ceramics.faucet_clay.name,Clay Faucet,粘土の蛇口
tile.ceramics.channel_clay.name,Clay Channel,粘土の渠
tile.ceramics.clay_bucket_block.name,Unfired Clay Bucket,未焼成の粘土のバケツ
tile.ceramics.porcelain.black.name,Black Porcelain,ブラックポーセリン
tile.ceramics.porcelain.red.name,Red Porcelain,赤い磁器
tile.ceramics.porcelain.green.name,Green Porcelain,グリーンポーセリン
tile.ceramics.porcelain.brown.name,Brown Porcelain,茶色の磁器
tile.ceramics.porcelain.blue.name,Blue Porcelain,青い磁器
tile.ceramics.porcelain.purple.name,Purple Porcelain,紫色の磁器
tile.ceramics.porcelain.cyan.name,Cyan Porcelain,シアンの陶器
tile.ceramics.porcelain.silver.name,Light Gray Porcelain,ライトグレイのセラミック
tile.ceramics.porcelain.gray.name,Gray Porcelain,グレーの陶器
tile.ceramics.porcelain.pink.name,Pink Porcelain,ピンクの陶器
tile.ceramics.porcelain.lime.name,Lime Porcelain,ライムの陶器
tile.ceramics.porcelain.yellow.name,Yellow Porcelain,黄色の磁器
tile.ceramics.porcelain.light_blue.name,Light Blue Porcelain,ライトブルーのセラミック
tile.ceramics.porcelain.magenta.name,Magenta Porcelain,マゼンタ磁器
tile.ceramics.porcelain.orange.name,Orange Porcelain,オレンジ磁器
tile.ceramics.porcelain.white.name,White Porcelain,白色の陶器
tile.ceramics.clay_barrel_unfired.clay.name,Unfired Clay Barrel,未焼成の粘土のバーレル
tile.ceramics.clay_barrel_unfired.clay_extension.name,Unfired Clay Barrel Extension,未焼成粘土バレル拡張
tile.ceramics.clay_barrel_unfired.porcelain.name,Unfired Porcelain Barrel,未焼成の磁器バレル
tile.ceramics.clay_barrel_unfired.porcelain_extension.name,Unfired Porcelain Barrel Extension,未焼成ポーセリンバレル拡張
tile.ceramics.clay_barrel.barrel.name,Clay Barrel,粘土のバケツ
tile.ceramics.clay_barrel.barrel_extension.name,Clay Barrel Extension,粘土バケツの延長
tile.ceramics.clay_barrel_stained.black.name,Black Clay Barrel,黒粘土バケツ
tile.ceramics.clay_barrel_stained.red.name,Red Clay Barrel,赤い粘土の樽
tile.ceramics.clay_barrel_stained.green.name,Green Clay Barrel,緑粘土バケツ
tile.ceramics.clay_barrel_stained.brown.name,Brown Clay Barrel,茶色粘土バケツ
tile.ceramics.clay_barrel_stained.blue.name,Blue Clay Barrel,青い粘土バレル
tile.ceramics.clay_barrel_stained.purple.name,Purple Clay Barrel,紫粘土バレル
tile.ceramics.clay_barrel_stained.cyan.name,Cyan Clay Barrel,シアンの粘土バケツ
tile.ceramics.clay_barrel_stained.silver.name,Light Gray Clay Barrel,ライトグレー粘土バレル
tile.ceramics.clay_barrel_stained.gray.name,Gray Clay Barrel,グレーの粘土バケツ
tile.ceramics.clay_barrel_stained.pink.name,Pink Clay Barrel,ピンクの粘土バケツ
tile.ceramics.clay_barrel_stained.lime.name,Lime Clay Barrel,ライムの粘土バケツ
tile.ceramics.clay_barrel_stained.yellow.name,Yellow Clay Barrel,黄粘土バレル
tile.ceramics.clay_barrel_stained.lightBlue.name,Light Blue Clay Barrel,ライトブルー粘土バレル
tile.ceramics.clay_barrel_stained.magenta.name,Magenta Clay Barrel,マゼンタの粘土バーレル
tile.ceramics.clay_barrel_stained.orange.name,Orange Clay Barrel,橙粘土バレル
tile.ceramics.clay_barrel_stained.white.name,White Clay Barrel,白粘土バケツ
tile.ceramics.clay_barrel_stained_extension.black.name,Black Clay Barrel Extension,黒粘土バーレル拡張
tile.ceramics.clay_barrel_stained_extension.red.name,Red Clay Barrel Extension,赤い粘土のバーレル拡張
tile.ceramics.clay_barrel_stained_extension.green.name,Green Clay Barrel Extension,緑粘土バーレル拡張
tile.ceramics.clay_barrel_stained_extension.brown.name,Brown Clay Barrel Extension,茶色い粘土バレル拡張
tile.ceramics.clay_barrel_stained_extension.blue.name,Blue Clay Barrel Extension,青い粘土バレル拡張
tile.ceramics.clay_barrel_stained_extension.purple.name,Purple Clay Barrel Extension,紫色粘土バレル拡張
tile.ceramics.clay_barrel_stained_extension.cyan.name,Cyan Clay Barrel Extension,シアン粘土バレル拡張
tile.ceramics.clay_barrel_stained_extension.silver.name,Light Gray Clay Barrel Extension,ライトグレイ・クレイ・バーレル・エクステンション
tile.ceramics.clay_barrel_stained_extension.gray.name,Gray Clay Barrel Extension,灰色粘土バレル拡張
tile.ceramics.clay_barrel_stained_extension.pink.name,Pink Clay Barrel Extension,ピンク粘土バレル拡張
tile.ceramics.clay_barrel_stained_extension.lime.name,Lime Clay Barrel Extension,ライム粘土バレル拡張
tile.ceramics.clay_barrel_stained_extension.yellow.name,Yellow Clay Barrel Extension,黄色粘土バレル拡張
tile.ceramics.clay_barrel_stained_extension.lightBlue.name,Light Blue Clay Barrel Extension,ライトブルー・クレイ・バーレル・エクステンション
tile.ceramics.clay_barrel_stained_extension.magenta.name,Magenta Clay Barrel Extension,マゼンタ粘土バレル拡張
tile.ceramics.clay_barrel_stained_extension.orange.name,Orange Clay Barrel Extension,オレンジ粘土バレル拡張
tile.ceramics.clay_barrel_stained_extension.white.name,White Clay Barrel Extension,白い粘土バレル拡張
tile.ceramics.porcelain_barrel.black.name,Black Porcelain Barrel,ブラック磁器バレル
tile.ceramics.porcelain_barrel.red.name,Red Porcelain Barrel,赤いセラミックの樽
tile.ceramics.porcelain_barrel.green.name,Green Porcelain Barrel,グリーン磁器バレル
tile.ceramics.porcelain_barrel.brown.name,Brown Porcelain Barrel,ブラウン磁器バレル
tile.ceramics.porcelain_barrel.blue.name,Blue Porcelain Barrel,青い陶器バケツ
tile.ceramics.porcelain_barrel.purple.name,Purple Porcelain Barrel,紫色の磁器バレル
tile.ceramics.porcelain_barrel.cyan.name,Cyan Porcelain Barrel,シアンの陶器バケツ
tile.ceramics.porcelain_barrel.silver.name,Light Gray Porcelain Barrel,ライトグレーの磁器バレル
tile.ceramics.porcelain_barrel.gray.name,Gray Porcelain Barrel,グレーの陶器バケツ
tile.ceramics.porcelain_barrel.pink.name,Pink Porcelain Barrel,ピンクの陶器バケツ
tile.ceramics.porcelain_barrel.lime.name,Lime Porcelain Barrel,ライムの陶器バケツ
tile.ceramics.porcelain_barrel.yellow.name,Yellow Porcelain Barrel,黄色の磁器バレル
tile.ceramics.porcelain_barrel.lightBlue.name,Light Blue Porcelain Barrel,ライトブルーの磁器バレル
tile.ceramics.porcelain_barrel.magenta.name,Magenta Porcelain Barrel,マゼンタ磁器のバレル
tile.ceramics.porcelain_barrel.orange.name,Orange Porcelain Barrel,オレンジの磁器バレル
tile.ceramics.porcelain_barrel.white.name,White Porcelain Barrel,白磁のバレル
tile.ceramics.porcelain_barrel_extension.black.name,Black Porcelain Barrel Extension,ブラック・ポルソラ・バーレル・エクステンション
tile.ceramics.porcelain_barrel_extension.red.name,Red Porcelain Barrel Extension,赤い磁器樽拡張
tile.ceramics.porcelain_barrel_extension.green.name,Green Porcelain Barrel Extension,グリーン・ポルソラ・バーレル・エクステンション
tile.ceramics.porcelain_barrel_extension.brown.name,Brown Porcelain Barrel Extension,ブラウン・ポルソラ・バーレル・エクステンション
tile.ceramics.porcelain_barrel_extension.blue.name,Blue Porcelain Barrel Extension,青い磁器バレル拡張
tile.ceramics.porcelain_barrel_extension.purple.name,Purple Porcelain Barrel Extension,紫色磁器バレル拡張
tile.ceramics.porcelain_barrel_extension.cyan.name,Cyan Porcelain Barrel Extension,シアンの磁器バレル拡張
tile.ceramics.porcelain_barrel_extension.silver.name,Light Gray Porcelain Barrel Extension,ライトグレーの磁器樽拡張
tile.ceramics.porcelain_barrel_extension.gray.name,Gray Porcelain Barrel Extension,グレーの磁器バレル拡張
tile.ceramics.porcelain_barrel_extension.pink.name,Pink Porcelain Barrel Extension,ピンクの磁器バレル拡張
tile.ceramics.porcelain_barrel_extension.lime.name,Lime Porcelain Barrel Extension,ライムの磁器バレル拡張
tile.ceramics.porcelain_barrel_extension.yellow.name,Yellow Porcelain Barrel Extension,黄色磁器バレル拡張
tile.ceramics.porcelain_barrel_extension.lightBlue.name,Light Blue Porcelain Barrel Extension,ライトブルーポーセレンバレル拡張
tile.ceramics.porcelain_barrel_extension.magenta.name,Magenta Porcelain Barrel Extension,マゼンタポーセリンバレル拡張
tile.ceramics.porcelain_barrel_extension.orange.name,Orange Porcelain Barrel Extension,オレンジ色の磁器樽拡張
tile.ceramics.porcelain_barrel_extension.white.name,White Porcelain Barrel Extension,ホワイト・ポルソラ・バーレル・エクステンション
item.ceramics.unfired.bucket.name,Unfired Clay Bucket,未焼成の粘土のバケツ
item.ceramics.clay_bucket.name,%s Clay Bucket,%s 粘土のバケツ
item.ceramics.clay_bucket.empty.name,Clay Bucket,粘土のバケツ
item.ceramics.clay_bucket.milk.name,Milk Clay Bucket,ミルクの粘土バケツ
item.ceramics.clay_bucket.gravel.name,Gravel Clay Bucket,砂利粘土バケツ
item.ceramics.clay_bucket.sand.name,Sand Clay Bucket,サンドの粘土バケツ
item.ceramics.clay_bucket.red_sand.name,Red Sand Clay Bucket,赤い砂の粘土のバケツ
item.ceramics.unfired.shears.name,Unfired Clay Shears,未焼成の粘土のハサミ
item.ceramics.clay_shears.name,Clay Shears,粘土の剪定器
item.ceramics.unfired.porcelain.name,Unfired Porcelain,焼成前磁器
item.ceramics.unfired.porcelain_brick.name,Porcelain Brick,磁器レンガ
item.ceramics.unfired.faucet.name,Unfired Faucet,未焼成の蛇口
item.ceramics.unfired.channel.name,Unfired Channel,未焼成の通路
item.ceramics.unfired.clay_plate.name,Clay Plate,粘土プレート
item.ceramics.unfired.clay_plate_raw.name,Unfired Clay Plate,未焼成粘土プレート
item.ceramics.clay_helmet_raw.name,Unfired Clay Helmet,未焼成の粘土のヘルメット
item.ceramics.clay_chestplate_raw.name,Unfired Clay Chestplate,未焼成粘土胸当て
item.ceramics.clay_leggings_raw.name,Unfired Clay Leggings,未焼成の粘土レッグ
item.ceramics.clay_boots_raw.name,Unfired Clay Boots,未焼成の粘土の靴
item.ceramics.clay_helmet.name,Clay Helmet,粘土のヘルメット
item.ceramics.clay_chestplate.name,Clay Chestplate,粘土の胸甲
item.ceramics.clay_leggings.name,Clay Leggings,粘土のレギンス
item.ceramics.clay_boots.name,Clay Boots,粘土ブーツ
item.ceramics.unfired.barrel.name,Unfired Clay Barrel,未焼成の粘土のバーレル
item.ceramics.unfired.barrel_extension.name,Unfired Clay Barrel Extension,未焼成粘土バレル拡張
ceramics.barrel.fluid.empty,Barrel is empty,樽は空です
ceramics.barrel.fluid.amount,Contains: %smb %s,含む：%smb %s
ceramics.channel.connected.in,Set side to flow inwards,流れを内側へ設定
ceramics.channel.connected.out,Set side to flow outwards,側面を外側に流れさせる
