key,source_text,target_text
gui.chunk_pregen.preview.generation,Generation Settings:,生成設定：
gui.chunk_pregen.preview.keep_world,Keep World,ワールド保持
gui.chunk_pregen.preview.lighting,Chunk needs Lighting,チャンクに照明が必要です
gui.chunk_pregen.preview.loading_dims,Loading Dimensions,ディメンションロード中
gui.chunk_pregen.preview.overlays,Overlays:,オーバーレイ：
gui.chunk_pregen.preview.position,"Position: [X=%1$s, Y=%2$s, Z=%3$s]",位置：[X=%1$s、Y=%2$s、Z=%3$s]
gui.chunk_pregen.preview.processing,Processing,処理
gui.chunk_pregen.preview.progress,Progress View,進行状況ビュー
gui.chunk_pregen.preview.progress.gen,%1$s / %2$s Gen-Chunks,%1$s / %2$s 生成チャンク
gui.chunk_pregen.preview.progress.light,%1$s / %2$s Light-Chunks,%1$s / %2$s 照明チャンク
gui.chunk_pregen.preview.radius.prefix,Radius: ,半径: 
gui.chunk_pregen.preview.radius.suffix," Chunks",チャンク
gui.chunk_pregen.preview.randomize,Randomize,ランダム化
gui.chunk_pregen.preview.screenshot,Screenshot,スクリーンショット
gui.chunk_pregen.preview.screenshot.biomes,Biomes,バイオーム
gui.chunk_pregen.preview.screenshot.blocks,Blocks,ブロック
gui.chunk_pregen.preview.screenshot.create,Create Screenshots,スクリーンショット作成
gui.chunk_pregen.preview.screenshot.entry.create,Create,作成
gui.chunk_pregen.preview.screenshot.entry.slime,Slime Chunks,スライムチャンク
gui.chunk_pregen.preview.screenshot.entry.spam,Show Spam,スパム表示
gui.chunk_pregen.preview.screenshot.entry.structures,Structures,構造物
gui.chunk_pregen.preview.screenshot.header,Screenshot Picker,スクリーンショットピッカー
gui.chunk_pregen.preview.screenshot.heights,Heights,高さ
gui.chunk_pregen.preview.seed,Seed:,シード：
gui.chunk_pregen.preview.seed_header,Dimension Seed Editor,ディメンションシードエディター
gui.chunk_pregen.preview.shape,Shape: %s,形状: %s
gui.chunk_pregen.preview.slime_chunk,Slime Chunk,スライムチャンク
gui.chunk_pregen.preview.slime_chunks,Slime Chunks,スライムチャンク
gui.chunk_pregen.preview.start,Start,開始
gui.chunk_pregen.preview.stop,Stop,停止
gui.chunk_pregen.preview.stopping,Stopping,停止中
gui.chunk_pregen.preview.structures,Structures,構造物
gui.chunk_pregen.preview.tooltip.disk_usage,Disk Usage: (For this specific Dimension),ディスク使用量：(このディメンション固有)
gui.chunk_pregen.preview.tooltip.expected_usage,Expected Memory Usage,予想メモリ使用量
gui.chunk_pregen.preview.tooltip.gpu_usage,GPU Usage: %s,GPU 使用率：%s
gui.chunk_pregen.preview.tooltip.preview_data,Preview Data: %s (Temporary),プレビューデータ：%s(一時的)
gui.chunk_pregen.preview.tooltip.progress,Toggles the Progress Overlay,進行状況オーバーレイの切り替え
gui.chunk_pregen.preview.tooltip.randomize,Randomize,ランダム化
gui.chunk_pregen.preview.tooltip.reset,Reset,リセット
gui.chunk_pregen.preview.tooltip.screenshot,"Creates a Screenshot of the currently viewed map with selected overlays.
Press Shift for a more detailed Configuration","現在表示しているマップの選択されたオーバーレイを含むスクリーンショットを作成します。
シフトキーを押すと、より詳細な設定になります"
gui.chunk_pregen.preview.tooltip.screenshot.entry.create,If a Screenshot should be created,スクリーンショットを作成するかどうか
gui.chunk_pregen.preview.tooltip.screenshot.entry.slime,If Slime Chunks should be visible on the Screenshot,スライムチャンクがスクリーンショットに表示されるかどうか
gui.chunk_pregen.preview.tooltip.screenshot.entry.spam,If Spammy Structures should be visible,スパム構造物が表示されるかどうか
gui.chunk_pregen.preview.tooltip.screenshot.entry.structures,If Structures should be visible on the Screenshot,構造物がスクリーンショットに表示されるかどうか
gui.chunk_pregen.preview.tooltip.world_data,World Data: %s,ワールドデータ：%s
gui.chunk_pregen.preview.tooltip.world_size,WorldSize: %1$s / %1$s Blocks,ワールドサイズ：%1$s / %1$s ブロック
gui.chunk_pregen.preview.view.biomes,Map Views: Biomes,マップビュー：バイオーム
gui.chunk_pregen.preview.view.blocks,Map Views: Blocks,マップビュー：ブロック
gui.chunk_pregen.preview.view.heights,Map Views: Heights,マップビュー：高さ
gui.chunk_pregen.retrogen_selector.back,Back,戻る
gui.chunk_pregen.retrogen_selector.disable,Disable,無効
gui.chunk_pregen.retrogen_selector.enable,Enable,有効
gui.chunk_pregen.retrogen_selector.header,Retrogen Selector,レトロジェン選択
gui.chunk_pregen.retrogen_selector.show_frame,Show Frame,フレームを表示
gui.chunk_pregen.retrogen_selector.show_mods,Show Mods,Mod 表示
gui.chunk_pregen.selector_screen.cancel,Cancel,キャンセル
gui.chunk_pregen.selector_screen.pick,Pick,選択
gui.chunk_pregen.supporter.acknowledge,Acknowledge,確認
gui.chunk_pregen.supporter.body,"The feature you are trying to access is limited to supporters only.

Please make sure you set the 'update-supporters' config (expansion.cfg) to true if you are already a supporter.

Otherwise please obtain access first.","アクセスしようとしている機能はサポーター限定です。

あなたが既にサポーターの場合は、「update-supporters」設定(expansion.cfg)が true に設定されていることを確認してください。

それ以外の場合は、まずアクセスを取得してください。"
gui.chunk_pregen.supporter.header,Accessing Supporter Only feature,サポーター限定機能へのアクセス
gui.chunk_pregen.supporter.obtain,Obtain Access,アクセス取得
gui.chunk_pregen.task_screen.deletion_tasks,Deletion Tasks,削除タスク
gui.chunk_pregen.task_screen.gen_tasks,Generation Tasks,生成タスク
gui.chunk_pregen.task_screen.header,Task List,タスクリスト
gui.chunk_pregen.task_screen.memory,~%1$s / %2$s,
gui.chunk_pregen.task_screen.nodes.active,Active Task,アクティブなタスク
gui.chunk_pregen.task_screen.nodes.already_running,%s already has a running task,%s は既に実行中のタスクを持っています
gui.chunk_pregen.task_screen.nodes.chunks,%s Chunks,%s チャンク
gui.chunk_pregen.task_screen.nodes.delete,Delete,削除
gui.chunk_pregen.task_screen.nodes.dim,Dim %s,ディメンション %s
gui.chunk_pregen.task_screen.nodes.eta,"ETA: %1$s, (%2$s Chunks/tick)",予想時間：%1$s、(%2$s チャンク/ティック)
gui.chunk_pregen.task_screen.nodes.from,"From: X=%1$s, Z=%2$s",開始：X=%1$s、Z=%2$s
gui.chunk_pregen.task_screen.nodes.name,Name: %s,名前: %s
gui.chunk_pregen.task_screen.nodes.pause,Pause,一時停止
gui.chunk_pregen.task_screen.nodes.resume,Resume,再開
gui.chunk_pregen.task_screen.nodes.start,Start,開始
gui.chunk_pregen.task_screen.nodes.stop,Stop,停止
gui.chunk_pregen.task_screen.nodes.to,"To: X=%1$s, Z=%2$s",終了：X=%1$s、Z=%2$s
gui.chunk_pregen.task_screen.tasks,%s Tasks,%s タスク
gui.chunk_pregen.taskgenerator.adv,Adv Settings,詳細設定
gui.chunk_pregen.taskgenerator.cancel,Cancel,キャンセル
gui.chunk_pregen.taskgenerator.center_x,Center X:,中心 X：
gui.chunk_pregen.taskgenerator.center_z,Center Z:,中心 Z：
gui.chunk_pregen.taskgenerator.dimension,Dimension:,ディメンション：
gui.chunk_pregen.taskgenerator.disk_reduction,Disk Reduction: ~%1$s / %2$s,ディスク削減：~%1$s / %2$s
gui.chunk_pregen.taskgenerator.disk_usage,Task Disk Usage: ~%1$s / %2$s,タスクディスク使用量：~%1$s / %2$s
gui.chunk_pregen.taskgenerator.disk_usage.fetching,Task Disk Usage: Fetching,タスクディスク使用量：取得中
gui.chunk_pregen.taskgenerator.error.million_limit,Task isn't allowed to be bigger then 1 Million Chunks,タスクは100万チャンク以下である必要があります
gui.chunk_pregen.taskgenerator.error.min_bigger_max,Min Radius is bigger then the Max Radius,最小半径は最大半径より大きくすることはできません
gui.chunk_pregen.taskgenerator.error.min_x_bigger_max,MinX is bigger then the MaxX,最小 X は最大 X より大きくすることはできません
gui.chunk_pregen.taskgenerator.error.min_z_bigger_max,MinZ is bigger then the MaxZ,最小 Z は最大 Z より大きくすることはできません
gui.chunk_pregen.taskgenerator.error.out_of_storage,Task is larger then your Disk Storage,タスクがディスクストレージより大きいです
gui.chunk_pregen.taskgenerator.error.radius_to_small,Radius has to be bigger then 0,半径は0より大きくする必要があります
gui.chunk_pregen.taskgenerator.error.task_name,[Task Name] is required.,「タスク名」は必須です。
gui.chunk_pregen.taskgenerator.from_x,From X:,開始 X：
gui.chunk_pregen.taskgenerator.from_z,From Z:,開始 Z：
gui.chunk_pregen.taskgenerator.gen_type,Generation Type:,生成タイプ：
gui.chunk_pregen.taskgenerator.max_radius,Max Radius:,最大半径：
gui.chunk_pregen.taskgenerator.max_time,Max Time:,最大時間：
gui.chunk_pregen.taskgenerator.min_radius,Min Radius:,最小半径：
gui.chunk_pregen.taskgenerator.positioning,Positioning:,位置決め：
gui.chunk_pregen.taskgenerator.radius,Radius:,範囲:
gui.chunk_pregen.taskgenerator.select,Select,選択
gui.chunk_pregen.taskgenerator.shape,Shape:,形状：
gui.chunk_pregen.taskgenerator.start,Start Gen,生成開始
gui.chunk_pregen.taskgenerator.task_name,Task Name:,タスク名：
gui.chunk_pregen.taskgenerator.task_type,Task Type:,タスクタイプ：
gui.chunk_pregen.taskgenerator.title,Gen Task Creator,生成タスククリエーター
gui.chunk_pregen.taskgenerator.to_x,To X:,終了 X：
gui.chunk_pregen.taskgenerator.to_z,To Z:,終了 Z：
gui.chunk_pregen.taskgenerator.tooltip.count_blocks,Counts as Blocks,ブロック単位でカウント
gui.chunk_pregen.taskgenerator.tooltip.count_chunks,Counts as Chunks,チャンク単位でカウント
gui.chunk_pregen.taskgenerator.tooltip.dimension,Dimension: ,ディメンション: 
gui.chunk_pregen.taskgenerator.tooltip.mod,Mod: %s,
gui.chunk_pregen.taskgenerator.tooltip.time.days,Ingame Days,ゲーム内日数
gui.chunk_pregen.taskgenerator.tooltip.time.irl_days,Real Life Days,現実日数
gui.chunk_pregen.taskgenerator.tooltip.time.seconds,Seconds,秒
gui.chunk_pregen.taskgenerator.tooltip.time.ticks,Ticks,ティック
gui.chunk_pregen.taskgenerator.tooltip.type.area,Area,エリア
gui.chunk_pregen.taskgenerator.tooltip.type.expansion,Expansion,拡張
gui.chunk_pregen.taskgenerator.tooltip.type.radius,Radius,半径
gui.chunk_pregen.taskgenerator.tooltip.type.trim_excess,Trim Excess,超過削減
gui.chunk_pregen.taskgenerator.tooltip.type.trim_timed,Trim Timed,時間削減
gui.chunk_pregen.taskgenerator.tooltip.value_literal,Literal Value,リテラル値
gui.chunk_pregen.taskgenerator.tooltip.value_player,Relative To Player,プレイヤーから相対位置
gui.chunk_pregen.taskgenerator.tooltip.value_spawn,Relative to Spawn,スポーンから相対位置
gui.chunk_pregen.unused_constructor,I AM ERROR,エラーです
key.chunk_pregen.header,Chunk Pregenerator,チャンク事前生成 Mod
key.chunk_pregen.key,Options Gui,オプション GUI
mini_task.chunk_pregen.age_scan.completed,Chunk Age Scan complete.,チャンク年齢スキャンが完了しました。
mini_task.chunk_pregen.age_scan.first,<5 seconds old,5秒以内
mini_task.chunk_pregen.age_scan.fith,>30 minutes old,30分以上
mini_task.chunk_pregen.age_scan.found,Found Chunks:,見つかったチャンク：
mini_task.chunk_pregen.age_scan.fourth,<30 minutes old,30分以内
mini_task.chunk_pregen.age_scan.progress,Scan Progress: %s%%,スキャン進行状況：%s%%
mini_task.chunk_pregen.age_scan.second,<1 minute old,1分以内
mini_task.chunk_pregen.age_scan.start,Started Chunk Age Scan. Found [%s] files to scan,チャンク年齢スキャンを開始しました。[%s] ファイルをスキャン予定
mini_task.chunk_pregen.age_scan.suggestion,Click to Copy the Trim command,クリックしてTrimコマンドをコピー
mini_task.chunk_pregen.age_scan.third,<10 minutes old,10分以内
mini_task.chunk_pregen.age_scan.time,%1$s: %2$s Chunks,%1$s：%2$s チャンク
mini_task.chunk_pregen.corrupt_scan.chunk,"   - Chunk At: X=%1$s, Z=%1$s (LocalX=%3$s, LocalZ=%4$s) is Corrupt","   - チャンク位置: X=%1$s, Z=%1$s (LocalX=%3$s, LocalZ=%4$s) は破損しています"
mini_task.chunk_pregen.corrupt_scan.found,Found [%1$s] Chunks in Dimension: %2$s,ディメンション %2$s で [%1$s] 個の破損チャンクが見つかりました
mini_task.chunk_pregen.corrupt_scan.none_found,No Corrupt chunks found,破損チャンクは見つかりません
mini_task.chunk_pregen.corrupt_scan.region,Found %1$s Corrupt chunks at region: r.%2$s.%3$s.mca,リージョン r.%2$s.%3$s.mca で %1$s 個の破損チャンクが見つかりました
mini_task.chunk_pregen.corrupt_scan.start,Started Corrupt Chunk Scan. Found [%s] files to scan,破損チャンクスキャンを開始しました。[%s] ファイルをスキャン予定
mini_task.chunk_pregen.corrupt_scan.task,Created Deletion Task. Click on this message to start it,削除タスクを作成しました。このメッセージをクリックして開始してください
mini_task.chunk_pregen.size_scan.actual_area,Fully Generated Area:,完全に生成されたエリア：
mini_task.chunk_pregen.size_scan.from,"From: X=%1$s, Z=%2$s",開始：X=%1$s、Z=%2$s
mini_task.chunk_pregen.size_scan.suggestion,Suggested Expansion Minimum Radius: %s,推奨される拡張最小半径：%s
mini_task.chunk_pregen.size_scan.to,"To: X=%1$s, Z=%2$s",終了：X=%1$s、Z=%2$s
mini_task.chunk_pregen.size_scan.total_area,Total Area: ,総面積: 
network.chunk_pregen.failures.no_dimension,Dimension is Unloaded,ディメンションがアンロードされています
network.chunk_pregen.failures.no_permissions,Not Enough Permission to do such Action,このアクションを実行するための権限がありません
process.chunk_pregen.actions.continue,Continue,続行
process.chunk_pregen.actions.listen,Listen,接收
process.chunk_pregen.actions.mute,Mute,ミュート
process.chunk_pregen.actions.pause,Pause,一時停止
process.chunk_pregen.actions.remove,Remove,削除
process.chunk_pregen.actions.resume,Resume,再開
process.chunk_pregen.actions.stop,Stop,停止
process.chunk_pregen.dimension,World: %s,ワールド：%s
process.chunk_pregen.finish,"Pregenation Finished: [Time=%1$s, Chunks=%2$s]",事前生成が完了しました：[時間=%1$s、チャンク数=%2$s]
process.chunk_pregen.finish.cleanup,Pregenerator Finished. Starting Cleanup! May freeze the game!,事前生成完了。クリーンアップ開始！ゲームがフリーズする可能性があります！
process.chunk_pregen.logger_split,"
",
process.chunk_pregen.name,TaskName: %s,タスク名：%s
process.chunk_pregen.prepare,"Prepare Progress: %1$s / %2$s, [%3$s%%]",準備進行状況：%1$s / %2$s、[%3$s%%]
process.chunk_pregen.ram,Ram Usage: %1$s MB / %2$s MB,RAM 使用量：%1$s MB / %2$s MB
process.chunk_pregen.shape,Shape: %s,形状: %s
process.chunk_pregen.speed_full,Speed (Main | Light): (%1$s Chunks/t | %2$s Chunks/t),速度(メイン｜光)：(%1$s チャンク/ティック｜%2$s チャンク/ティック)
process.chunk_pregen.speed_part,Speed: %2$s Chunks/t,速度：%2$s チャンク/ティック
process.chunk_pregen.split,", ",
process.chunk_pregen.stuck.split,"
",
process.chunk_pregen.stuck.start,"WorldGenerator didn't generate any Chunks for 2 Minutes It seems to be stuck. Dumping Thread Trace 
",WorldGenerator が 2 分間チャンクを生成しませんでした。停止しているようです。スレッドトレースをダンプします 
process.chunk_pregen.task_full,Task: (Main|Light)/Total: (%1$s|%2$s)/%3$s,タスク：(メイン｜光)/合計：(%1$s｜%2$s)/%3$s
process.chunk_pregen.task_part,Task: Current/Total: %2$s/%3$s,タスク：現在/合計：%2$s/%3$s
process.chunk_pregen.task_type,Task Type: %s,タスクタイプ：%s
process.chunk_pregen.ticks,Ticks: %1$s | %2$s,ティック：%1$s｜%2$s
process.chunk_pregen.time_full,"Time Left (Main | Light), Running: (%1$s | %2$s), %3$s",残り時間(メイン｜光)、実行中：(%1$s｜%2$s)、%3$s
process.chunk_pregen.time_part,"Time Left Main, Running: %2$s, %3$s",残り時間(メイン)、実行中：%2$s、%3$s
process.chunk_pregen.validation,Validation: %1$s / %2$s Chunks,検証：%1$s / %2$s チャンク
process.chunk_pregen.working_area,"Working Area: From[X=%1$s, Z=%2$s], To[X=%3$s, Z=%4$s]",作業エリア：開始[X=%1$s、Z=%2$s]、終了[X=%3$s、Z=%4$s]
process.chunk_pregen.working_area.fetching,Working Area: Fetching,作業エリア：取得中
process.chunk_pregen.world_loaded_data,Loaded (Chunks | Region Files | POI): %1$s | %2$s | %3$s,ロード済み(チャンク｜リージョンファイル｜POI)：%1$s｜%2$s｜%3$s
process.chunk_pregen.wrap,[%s],
queue.chunk_pregen.errors.already_exists,A Task with Id [%s] already exists,ID [%s] のタスクは既に存在します
queue.chunk_pregen.errors.continue.no_dimension,Dimension [%s] already has a Task,ディメンション [%s] は既にタスクを持っています
queue.chunk_pregen.errors.continue.no_processors,No Processors available,利用可能なプロセッサーがありません
queue.chunk_pregen.errors.continue.no_space,No Processors space available,利用可能なプロセッサースペースがありません
queue.chunk_pregen.errors.continue.no_task,Task Queue is empty,タスクキューが空です
queue.chunk_pregen.errors.dimension_busy,"Dimension already has a active Task, Queued Task for later",ディメンションに既にアクティブなタスクがあります。後でタスクをキューに追加しました
queue.chunk_pregen.errors.impossible,Why the F..k is the task null?,なぜタスクが null なのですか？
queue.chunk_pregen.errors.no_processors,"No Processors available, Queued Task for when processor is available",利用可能なプロセッサーがありません。プロセッサーが利用可能になったときにタスクをキューに追加しました
queue.chunk_pregen.interrupted,Interrupted Task [%s],タスク [%s] が中断されました
queue.chunk_pregen.preparing,Preparing Task [%s],タスク [%s] を準備中
queue.chunk_pregen.starting,Starting Task [%s],タスク [%s] を開始中
task.chunk_pregen.active_task,[Active],[アクティブ]
task.chunk_pregen.amount,Deletes [%s] Chunks,[%s] チャンクを削除します
task.chunk_pregen.dimension,Dim=%s,ディメンション=%s
task.chunk_pregen.from,"From [X=%s, Z=%s]",開始 [X=%s、Z=%s]
task.chunk_pregen.gen_type,GenType=%s,生成タイプ=%s
task.chunk_pregen.gen_type.block_post,Blocked Post Gen,ブロック後生成
task.chunk_pregen.gen_type.block_post.desc,Generates Only the Terrain and saves it as Fully finished Chunk (irreversible),地形のみを生成し、完全に完成したチャンクとして保存します(不可逆)
task.chunk_pregen.gen_type.fast_check_gen,Fast Check Gen,高速チェック生成
task.chunk_pregen.gen_type.fast_check_gen.desc,"Generates Chunks normally, but uses a Algorithm that is 10000x faster, but 95% accurate, in very specific cases",チャンクを通常通り生成しますが、非常に特殊な場合に10000倍高速ですが95%の精度のアルゴリズムを使用します
task.chunk_pregen.gen_type.normal_gen,Normal Gen,通常生成
task.chunk_pregen.gen_type.normal_gen.desc,"Generates Chunks normally, but uses a deeper scan to ensure Chunks are all generated",チャンクを通常通り生成しますが、すべてのチャンクが生成されていることを確認するためにより深いスキャンを使用します
task.chunk_pregen.gen_type.post_gen,Post Gen Only,後生成のみ
task.chunk_pregen.gen_type.post_gen.desc,Makes sure all existing Chunks are fully generated. Doesn't generate new Chunks,既存のすべてのチャンクが完全に生成されていることを確認します。新しいチャンクは生成しません
task.chunk_pregen.gen_type.retrogen,Retrogen,リトロジェン
task.chunk_pregen.gen_type.retrogen.desc,Regenerates selected features in already generated Chunks,既に生成されたチャンクで選択された機能を再生成します
task.chunk_pregen.gen_type.terrain_only,Terrain Only,地形のみ
task.chunk_pregen.gen_type.terrain_only.desc,Only Generates the Terrain (Fog of war style for mapping mods),地形のみを生成します(マッピング Mod 用の戦争霧風)
task.chunk_pregen.max_radius,Max Radius=%s,最大半径=%s
task.chunk_pregen.min_radius,Min Radius=%s,最小半径=%s
task.chunk_pregen.name,Name=%s,名前=%s
task.chunk_pregen.no_tasks,TaskList is empty,タスクリストが空です
task.chunk_pregen.radius,Radius=%s,半径=%s
task.chunk_pregen.shape_type.benchmark,Benchmark,ベンチマーク
task.chunk_pregen.shape_type.circle,Circle,円
task.chunk_pregen.shape_type.circle_area,Circle Area,円形エリア
task.chunk_pregen.shape_type.circle_expansion,Circle Expansion,円形拡張
task.chunk_pregen.shape_type.excess,Trim Excess,超過削減
task.chunk_pregen.shape_type.specifc,Specific,特定
task.chunk_pregen.shape_type.square,Square,正方形
task.chunk_pregen.shape_type.square_area,Square Area,正方形エリア
task.chunk_pregen.shape_type.square_expansion,Square Expansion,正方形拡張
task.chunk_pregen.shape_type.timeout,Trim Timeout,タイムアウト削減
task.chunk_pregen.split,", ",
task.chunk_pregen.task_type,Type=%s,タイプ=%s
task.chunk_pregen.timeout,Timeout=%s,タイムアウト=%s
task.chunk_pregen.to,"To [X=%s, Z=%s]",終了 [X=%s、Z=%s]
task.chunk_pregen.wrap,[%s],
task.chunk_pregen.x_coord,X=%s,
task.chunk_pregen.z_coord,Z=%s,
ui.chunk_pregen.age_scan.chunks,Chunks Scanned: %1$s / %2$s,スキャン済みチャンク：%1$s / %2$s
ui.chunk_pregen.age_scan.dimension,Dimension: %s,ディメンション: %s
ui.chunk_pregen.age_scan.files,Files Scanned: %1$s / %2$s,スキャン済みファイル：%1$s / %2$s
ui.chunk_pregen.age_scan.header,World Age Scan,ワールド年齢スキャン
ui.chunk_pregen.corruption.found,Corrupt Chunks Found: %s,破損チャンクが見つかりました：%s
ui.chunk_pregen.corruption.header,World Corruption Scan,ワールド破損スキャン
ui.chunk_pregen.deleter.dimension,Dimension: %s,ディメンション: %s
ui.chunk_pregen.deleter.dimension.unknown,Unknown,不明
ui.chunk_pregen.deleter.failed,Chunks Failed to be Deleted: %s,削除に失敗したチャンク：%s
ui.chunk_pregen.deleter.header,Deletion Task,削除タスク
ui.chunk_pregen.deleter.name,Task Name: %s,タスク名：%s
ui.chunk_pregen.deleter.pause,Pause,一時停止
ui.chunk_pregen.deleter.paused,Task Paused,タスク一時停止中
ui.chunk_pregen.deleter.prep,Preparing Task,タスクを準備中
ui.chunk_pregen.deleter.prep.progress,Progress: %1$s / %2$s,進行状況：%1$s / %2$s
ui.chunk_pregen.deleter.progress,%1$s / %2$s,
ui.chunk_pregen.deleter.progress.header,Deletion Progress,削除進行状況
ui.chunk_pregen.deleter.remove,Remove,削除
ui.chunk_pregen.deleter.resume,Resume,再開
ui.chunk_pregen.deleter.running_time,Running Time: %s,実行時間：%s
ui.chunk_pregen.deleter.stop,Stop,停止
ui.chunk_pregen.generator.eta_full,"ETA: Terrain: %2$s, Light: %1$s",予想時間：地形：%2$s、光：%1$s
ui.chunk_pregen.generator.eta_small,ETA: %1$s,予想時間：%1$s
ui.chunk_pregen.generator.header,Pregen Task,事前生成タスク
ui.chunk_pregen.generator.light_progress,Lighting Progress (%s Chunks/t),照明進行状況(%s チャンク/ティック)
ui.chunk_pregen.generator.progress,Progress (%s Chunks/t),進行状況(%s チャンク/ティック)
ui.chunk_pregen.generator.queue_full,"Light Queue: %1$s, To Unload: %2$s",光キュー：%1$s、アンロード予定：%2$s
ui.chunk_pregen.generator.queue_small,Chunks To Unload: %2$s,アンロード予定チャンク：%2$s
ui.chunk_pregen.generator.terrain_progress,Terrain Progress (%s Chunks/t),地形進行状況(%s チャンク/ティック)
ui.chunk_pregen.generator.validating,Validating Chunks,チャンク検証中
ui.chunk_pregen.generator.vanilla_info,"Loaded Chunks: %1$s, POI: %2$s",ロード済みチャンク：%1$s、POI：%2$s
ui.chunk_pregen.generator.working_area,Working Area:,作業エリア：
ui.chunk_pregen.generator.working_area.fetching,Working Area: Fetching,作業エリア：取得中
ui.chunk_pregen.generator.working_area.from,"From: X=%1$s, Z=%2$s",開始：X=%1$s、Z=%2$s
ui.chunk_pregen.generator.working_area.to,"To: X=%1$s, Z=%2$s",終了：X=%1$s、Z=%2$s
ui.chunk_pregen.tracker.avg_lag,Avg Lag:  %1$sms / 50ms (%2$sµs),平均ラグ：%1$sms / 50ms(%2$sµs)
ui.chunk_pregen.tracker.block_queue,BlockTicks Queue: %1$s (avg: %2$s),ブロックティッククキュー：%1$s(平均：%2$s)
ui.chunk_pregen.tracker.block_updates,Block Updates: %1$s (avg: %2$s),ブロック更新：%1$s(平均：%2$s)
ui.chunk_pregen.tracker.chunks,Loaded Chunks: %s,ロード済みチャンク: %s
ui.chunk_pregen.tracker.detail,Detailed Info,詳細な情報
ui.chunk_pregen.tracker.dimension_lag,%1$s lag: %2$sms / 50ms (%2$sµs),%1$s ラグ：%2$sms / 50ms(%2$sµs)
ui.chunk_pregen.tracker.entities,Loaded Entities: %1$s,ロード済みエンティティ：%1$s
ui.chunk_pregen.tracker.exact_lag,Exact Lag: %1$sms / 50ms (%2$sµs),正確なラグ：%1$sms / 50ms(%2$sµs)
ui.chunk_pregen.tracker.fluid_queue,FluidTicks Queue: %1$s (avg: %2$s),流体ティッククキュー：%1$s(平均：%2$s)
ui.chunk_pregen.tracker.header,Server Tracker,サーバートラッカー
ui.chunk_pregen.tracker.lag,Server Lag: %1$sms / 50ms (%2$sµs),サーバーラグ：%1$sms / 50ms(%2$sµs)
ui.chunk_pregen.tracker.packets,Server Packets: %1$s (Avg: %1$s),サーバーパケット：%1$s(平均：%1$s)
ui.chunk_pregen.tracker.pois,Loaded Points of Interest: %s,ロード済み関心地点：%s
ui.chunk_pregen.tracker.ram,Ram: (%1$sMB / %2$sMB),RAM: (%1$sMB / %2$sMB)
ui.chunk_pregen.tracker.tiles,Loaded Tiles: %1$s (%2$s Ticking),ロード済みタイル：%1$s(%2$s ティッキング)
ui.chunk_pregen.tracker.tps,TPS: %s / 20,
command.chunk_pregen.info.documentation,"You tried to call: 'Pregen DO THE THING'.
ChunkPregen does a LOT of things. Please be more specific!
Link: [%s]",
command.chunk_pregen.misc.docker,"It was detected that the JVM can only see a single Core on this Server. This can have serious Performance implications.
If you are running this server in a Docker Container please make sure you enable multithreading in it.
Which you can by setting the ""--cpuset-cpus=0,1,2"" argument in your Docker Container. Each Number defines which core specific core should be used, though ""--cpuset-cpus=0-3"" can be used for ranges.
More info can be found here: https://docs.docker.com/config/containers/resource_constraints/#configure-the-default-cfs-scheduler",
gui.chunk_pregen.config.logo.link.modrinth,Modrinth,
process.chunk_pregen.stuck.thread,"Thread=%s, StackTrace: 
",
