key,source_text,target_text
enchantment.the_bumblezone.comb_cutter,Comb Cutter,コームカッター
enchantment.the_bumblezone.hive_lifeline,Hive Lifeline,ハイブライフライン
enchantment.the_bumblezone.hive_lifeline.desc,Any attack damage to player will be transferred to a nearby bee instead! The enchanted armor item gets put on a short cooldown on damage transfer.,プレイヤーへの攻撃ダメージは代わりに近くのハチに転送されます！エンチャント防具アイテムはダメージ転送時に短いクールダウンが設定されます。
enchantment.the_bumblezone.neurotoxins,Neurotoxins,神経毒
enchantment.the_bumblezone.potent_poison,Potent Poison,劇毒
enchantment_lore.the_bumblezone:comb_cutter.description,"Mines combs, hives, nest, and wax blocks faster. Doubles output of any BeeNest or BeeHive blocks.",コーム、ハイブ、ネスト、蝋ブロックをより速く採掘します。ビーネストまたはビーハイブブロックの出力を2倍にします。
enchantment_lore.the_bumblezone:hive_lifeline.description,Any attack damage to player will be transferred to a nearby bee instead! The enchanted armor item gets put on a short cooldown on damage transfer.,プレイヤーへの攻撃ダメージは代わりに近くのハチに転送されます！エンチャント防具アイテムはダメージ転送時に短いクールダウンが設定されます。
enchantment_lore.the_bumblezone:neurotoxins.description,Chance to inflict Paralyzed on non-undead mob and non-iron/snow golems. Higher health mobs decreases paralysis chance.,アンデッドではないモブとアイアンゴーレム/スノウゴーレム以外のモブに麻痺を与える可能性があります。体力が高いモブは麻痺の可能性が低くなります。
enchantment_lore.the_bumblezone:potent_poison.description,Inflict poison when it hits a non-undead mob. Higher level increase duration and poison level.,アンデッド以外のモブに毒を与えます。レベルが高いほど期間と毒のレベルが増加します。
enchantment_lore_forge.the_bumblezone:comb_cutter.description,"Mines combs, hives, nest, and wax blocks faster. Doubles output of any BeeNest or BeeHive blocks.",コーム、ハイブ、ネスト、蝋ブロックをより速く採掘します。ビーネストまたはビーハイブブロックの出力を2倍にします。
enchantment_lore_forge.the_bumblezone:hive_lifeline.description,Any attack damage to player will be transferred to a nearby bee instead! The enchanted armor item gets put on a short cooldown on damage transfer.,プレイヤーへの攻撃ダメージは代わりに近くのハチに転送されます！エンチャント防具アイテムはダメージ転送時に短いクールダウンが設定されます。
enchantment_lore_forge.the_bumblezone:neurotoxins.description,Chance to inflict Paralyzed on non-undead mob and non-iron/snow golems. Higher health mobs decreases paralysis chance.,アンデッドではないモブとアイアンゴーレム/スノウゴーレム以外のモブに麻痺を与える可能性があります。体力が高いモブは麻痺の可能性が低くなります。
enchantment_lore_forge.the_bumblezone:potent_poison.description,Inflict poison when it hits a non-undead mob. Higher level increase duration and poison level.,アンデッド以外のモブに毒を与えます。レベルが高いほど期間と毒のレベルが増加します。
entity.the_bumblezone.bee_queen,Bee Queen,ハチ女王
entity.the_bumblezone.bee_queen.advancements_warning,"To reset Queen's Desire advancements, right click again with empty hand",クイーンズデザイアのアドバンスメントをリセットするには、空の手で再度右クリックしてください
entity.the_bumblezone.bee_queen.christmas_trade_performed,Merry Christmas!,メリークリスマス！
entity.the_bumblezone.bee_queen.easter_trade_performed,Happy Easter!,ハッピーイースター！
entity.the_bumblezone.bee_queen.forth_of_july_trade_performed,Happy 4th of July!,ハッピー7月4日！
entity.the_bumblezone.bee_queen.halloween_trade_performed,Trick or Treat!,トリックオアトリート！
entity.the_bumblezone.bee_queen.mention_regular_trade_held,Bzz? (Queen is interested in your held item),ブズ？(女王はあなたの持ってるアイテムに興味があります)
entity.the_bumblezone.bee_queen.mention_reset,"Congrats on your accomplishments! To redo the Queen's Desire quest-line, right click Bee Queen with empty hand to reset those advancements",あなたの成就をお祝いします！クイーンズデザイアクエストラインをやり直すには、空の手でハチ女王を右クリックしてこれらのアドバンスメントをリセットしてください
entity.the_bumblezone.bee_queen.mention_special_day_trade,BZZZ! (Queen wants %s!),ブンブン! (クイーンが%sを求めています!)
entity.the_bumblezone.bee_queen.new_year_trade_performed,Happy New Year!,ハッピーニューイヤー！
entity.the_bumblezone.bee_queen.reset_advancements,Queen's Desire advancements have been reset!,クイーンズデザイアのアドバンスメントがリセットされました！
entity.the_bumblezone.bee_queen.thanksgiving_trade_performed,Happy Thanksgiving!,ハッピーサンクスギビング！
entity.the_bumblezone.bee_stinger,Bee Stinger,ビースティンガー
entity.the_bumblezone.beehemoth,Beehemoth,ビーヒーモス
entity.the_bumblezone.beehemoth_friendship_progress,Friendship: %s/1000,好感度: %s/1000
entity.the_bumblezone.beehemoth_queen,Queen Beehemoth,クィーンビーヒーモス
entity.the_bumblezone.cosmic_crystal_entity,Cosmic Crystal Entity,コズミッククリスタルエンティティ
entity.the_bumblezone.dirt_pellet,Dirt Pellet,ダートペレット
entity.the_bumblezone.electric_ring_entity,Electric Ring Entity,電気リングエンティティ
entity.the_bumblezone.honey_crystal_shard,Honey Crystal Shard,ハニークリスタルシャード
entity.the_bumblezone.honey_slime,Honey Slime,ハニースライム
entity.the_bumblezone.pollen_puff,Pollen Puff,花粉球
entity.the_bumblezone.purple_spike_entity,Purple Spike Entity,紫いスパイクエンティティ
entity.the_bumblezone.rootmin,Rootmin,ルートミン
entity.the_bumblezone.sentry_watcher,Sentry Watcher,セントリーウォッチャー
entity.the_bumblezone.thrown_stinger_spear,Stinger Spear,ミツバチの針の槍
entity.the_bumblezone.variant_bee,Bee Variant,ハチの種類
essence.the_bumblezone.blue_essence_event,§bEssence of Calming§f - §cFail§f in %s,§b落ち着きのエッセンス§f - §c失敗§f まで %s
essence.the_bumblezone.green_essence_event,§aEssence of Life§f - §cFail§f in %s,§a生命のエッセンス§f - §c失敗§f まで %s
essence.the_bumblezone.missing_essence_effect,You need to consume Essence of the Bees first...,まず最初にハチのエッセンスを消費する必要があります...
essence.the_bumblezone.purple_essence_event,§dEssence of Knowing§f - §6Win§f in %s,§d知識のエッセンス§f - §6勝利§f まで %s
essence.the_bumblezone.red_essence_event,§cEssence of Raging§f - §cFail§f in %s,§c激怒のエッセンス§f - §c失敗§f まで %s
essence.the_bumblezone.white_essence_event,Essence of Continuity - §cFail§f in %s,継続性のエッセンス - §c失敗§f まで %s
essence.the_bumblezone.yellow_essence_event,§eEssence of Radiance§f - §cFail§f in %s,§e輝きのエッセンス§f - §c失敗§f まで %s
fluid.the_bumblezone.honey_fluid_flowing,Honey Fluid,ハチミツ
fluid.the_bumblezone.honey_fluid_still,Honey Fluid,ハチミツ
fluid.the_bumblezone.royal_jelly_fluid_flowing,Royal Jelly Fluid,ロイヤルゼリー液体
fluid.the_bumblezone.sugar_water_flowing,Sugar Water,砂糖水
fluid.the_bumblezone.sugar_water_still,Sugar Water,砂糖水
fluid_type.the_bumblezone.honey,Honey Fluid,ハチミツ
fluid_type.the_bumblezone.royal_jelly,Royal Jelly Fluid,ロイヤルゼリー液体
fluid_type.the_bumblezone.sugar_water,Sugar Water,砂糖水
item.minecraft.lingering_potion.effect.long_neurotoxin,Lingering Potion of Neurotoxin,残留ポーション(神経毒素)
item.minecraft.lingering_potion.effect.neurotoxin,Lingering Potion of Neurotoxin,残留ポーション(神経毒素)
item.minecraft.potion.effect.long_neurotoxin,Potion of Neurotoxin,神経毒素のポーション
item.minecraft.potion.effect.neurotoxin,Potion of Neurotoxin,神経毒素のポーション
item.minecraft.splash_potion.effect.long_neurotoxin,Splash Potion of Neurotoxin,スプラッシュ神経毒素のポーション
item.minecraft.splash_potion.effect.neurotoxin,Splash Potion of Neurotoxin,スプラッシュ神経毒素のポーション
item.minecraft.tipped_arrow.effect.long_neurotoxin,Arrow of Neurotoxin,神経毒素の矢
item.minecraft.tipped_arrow.effect.neurotoxin,Arrow of Neurotoxin,神経毒素の矢
item.the_bumblezone.banner_pattern_arrows,Banner Pattern,旗の模様
item.the_bumblezone.banner_pattern_arrows.desc,Arrows,矢
item.the_bumblezone.banner_pattern_bee,Banner Pattern,旗の模様
item.the_bumblezone.banner_pattern_bee.desc,Bee,ミツバチ
item.the_bumblezone.banner_pattern_eyes,Banner Pattern,旗の模様
item.the_bumblezone.banner_pattern_eyes.desc,Eyes,パーツ: Eyes
item.the_bumblezone.banner_pattern_honeycombs,Banner Pattern,旗の模様
item.the_bumblezone.banner_pattern_honeycombs.desc,Honeycombs,ハニカム
item.the_bumblezone.banner_pattern_peace,Banner Pattern,旗の模様
item.the_bumblezone.banner_pattern_peace.desc,Peace,ピース
item.the_bumblezone.banner_pattern_pluses,Banner Pattern,旗の模様
item.the_bumblezone.banner_pattern_pluses.desc,Pluses,プラス
item.the_bumblezone.banner_pattern_sun,Banner Pattern,旗の模様
item.the_bumblezone.banner_pattern_sun.desc,Sun,太陽
item.the_bumblezone.banner_pattern_swords,Banner Pattern,旗の模様
item.the_bumblezone.banner_pattern_swords.desc,Swords,剣
item.the_bumblezone.bee_bread,Bee Bread,ハチのパン
item.the_bumblezone.bee_cannon,Bee Cannon,ビーキャノン
item.the_bumblezone.bee_queen_spawn_egg,Bee Queen Spawn Egg,ハチ女王スポーンエッグ
item.the_bumblezone.bee_soup,Bee Soup,ビースープ
item.the_bumblezone.bee_stinger,Bee Stinger,ビースティンガー
item.the_bumblezone.beehemoth_spawn_egg,Beehemoth Spawn Egg,ビーヒーモスのスポーンエッグ
item.the_bumblezone.bumble_bee_chestplate_1,Bumble Bee Chestplate,マルハナバチのチェストプレート
item.the_bumblezone.bumble_bee_chestplate_2,Bumble Bee Chestplate,マルハナバチのチェストプレート
item.the_bumblezone.bumble_bee_chestplate_trans_1,Trans Bumble Bee Chestplate,Trans仕様のマルハナバチのチェストプレート
item.the_bumblezone.bumble_bee_chestplate_trans_2,Trans Bumble Bee Chestplate,Trans仕様のマルハナバチのチェストプレート
item.the_bumblezone.buzzing_briefcase,Buzzing Briefcase,ブザッシングブリーフケース
item.the_bumblezone.buzzing_briefcase_bee_name,Name: %s,名前: %s
item.the_bumblezone.buzzing_briefcase_bee_registry_name,Registry Name: %s,レジストリ名: %s
item.the_bumblezone.buzzing_briefcase_bee_type,Type: %s,タイプ: %s
item.the_bumblezone.buzzing_briefcase_grow_up_1,Consume §6Honey Bottle,§6ハニーボトルを消費
item.the_bumblezone.buzzing_briefcase_grow_up_2,to grow baby to adult,して赤ちゃんを大人に成長させる
item.the_bumblezone.buzzing_briefcase_grow_up_missing_item,No §6Honey Bottle§f in inventory,インベントリに§6ハチミツボトル§fがありません
item.the_bumblezone.buzzing_briefcase_health_1,Consume §6Honey Bottle,§6ハニーボトルを消費
item.the_bumblezone.buzzing_briefcase_health_2,to heal 2 health,してヘルスを2回復する
item.the_bumblezone.buzzing_briefcase_health_missing_item,No §6Honey Bottle§f in inventory,インベントリに§6ハチミツボトル§fがありません
item.the_bumblezone.buzzing_briefcase_pollen_1,Consume §6Pollen Puff,§6ポーレンパフを消費
item.the_bumblezone.buzzing_briefcase_pollen_2,to pollinate the bee,してハチを受粉させる
item.the_bumblezone.buzzing_briefcase_pollen_missing_item,No §6Pollen Puff§f in inventory,インベントリに§6花粉パフ§fがありません
item.the_bumblezone.buzzing_briefcase_release,Release %s,%sを放す
item.the_bumblezone.buzzing_briefcase_stinger_1,Consume §6Bee Stinger,§6ビースティンガーを消費
item.the_bumblezone.buzzing_briefcase_stinger_2,to put stinger back on,して針を付け直す
item.the_bumblezone.buzzing_briefcase_stinger_missing_item,No §6Bee Stinger§f in inventory,インベントリに§6蜂の針§fがありません
item.the_bumblezone.carpenter_bee_boots_1,Carpenter Bee Boots,カーペンターハチブーツ
item.the_bumblezone.carpenter_bee_boots_2,Carpenter Bee Boots,カーペンターハチブーツ
item.the_bumblezone.crystal_cannon,Crystal Cannon,クリスタルキャノン
item.the_bumblezone.crystalline_flower_cannot_place,Not enough room for flower!,花を置く余地がありません！
item.the_bumblezone.crystalline_flower_info_1,Tier: %s,ティア: %s
item.the_bumblezone.crystalline_flower_info_2,XP: %s,経験値: %s
item.the_bumblezone.dirt_pellet,Dirt Pellet,ダートペレット
item.the_bumblezone.essence_active,Active,アクティブ
item.the_bumblezone.essence_calming,Essence of Calming,平静のエッセンス
item.the_bumblezone.essence_calming_description_1,Do away with anger and strife. Stay calm,怒りと争いを消し去る。落ち着く
item.the_bumblezone.essence_calming_description_2,Calmness wears off if attacking/attacked,攻撃/攻撃された場合、落ち着きは消える
item.the_bumblezone.essence_calming_description_3,Sprinting depletes power quickly...,スプリントは力を急速に消費します...
item.the_bumblezone.essence_continuity,Essence of Continuity,継続性のエッセンス
item.the_bumblezone.essence_continuity_description_1,Death does not kill...,死は殺しません...
item.the_bumblezone.essence_continuity_description_2,Teleport back to respawn on would-be death,死ぬはずだったときにリスポーン地点にテレポートする
item.the_bumblezone.essence_continuity_written_book_body,"§4§lNear death date:§r
%s

§4§lIncident location:§r
%s, %s, %s
%s

§4§lCauser:§r
%s

§4§lDeath prevented:§r
%s","§4§l死の危険日時:§r
%s

§4§l事件発生地:§r
%s, %s, %s
%s

§4§l原因:§r
%s

§4§l死亡を防止:§r
%s"
item.the_bumblezone.essence_continuity_written_book_body_no_causer,"§4§lNear death date:§r
%s

§4§lIncident location:§r
%s, %s, %s
%s

§4§lDeath prevented:§r
%s","§4§l死の危険日時:§r
%s

§4§l事件発生地:§r
%s, %s, %s
%s

§4§l死亡を防止:§r
%s"
item.the_bumblezone.essence_cooldown,Cooldown time remaining: %ss,クールダウン時間残り: %ss
item.the_bumblezone.essence_depleted,Depleted,枯渇
item.the_bumblezone.essence_knowing,Essence of Knowing,知識のエッセンス
item.the_bumblezone.essence_knowing_description_1,Knowledge is knowing all...,知識はすべてを知ること...
item.the_bumblezone.essence_knowing_description_2,Highlights mobs and certain block entities,モブと特定のブロックエンティティをハイライト
item.the_bumblezone.essence_knowing_separator,"%s, %s",
item.the_bumblezone.essence_knowing_within_text,Within structure:,構造内
item.the_bumblezone.essence_knowing_within_text_plural,Within structures:,構造内
item.the_bumblezone.essence_life,Essence of Life,生命のエッセンス
item.the_bumblezone.essence_life_description_1,Let life flourish for all,すべての生命を栄えさせる
item.the_bumblezone.essence_life_description_2,Heal allies and pets. Grow crops nearby,味方とペットを治す。近くの作物を成長させる
item.the_bumblezone.essence_locked,Locked (Cannot use),ロック(使用不可)
item.the_bumblezone.essence_locked_description_1,You need to consume Essence of the Bees first by,まず最初にハチのエッセンスを消費する必要があります
item.the_bumblezone.essence_locked_description_2,completing all of Bumblezone's Queen's Desire advancements,バンブルゾーンのクイーンズデザイアアドバンスメントをすべて完了する
item.the_bumblezone.essence_of_the_bees,Essence of the Bees,ハチのエッセンス
item.the_bumblezone.essence_of_the_bees.already_essenced,You are already imbued with bee's essence,プレイヤーは既にハチのエッセンスが注入されています
item.the_bumblezone.essence_radiance,Essence of Radiance,輝きのエッセンス
item.the_bumblezone.essence_radiance_advanced_text," durability",耐久値
item.the_bumblezone.essence_radiance_boots_text,"  %s%s",
item.the_bumblezone.essence_radiance_chestplate_text,"  %s%s",
item.the_bumblezone.essence_radiance_description_1,PRAISE THE SUN!!!,太陽を賞賛します！！！
item.the_bumblezone.essence_radiance_description_2,Sun heals armor and grants status benefits,太陽は防具を治し、ステータス効果を与えます
item.the_bumblezone.essence_radiance_durability_low_text,⚠%s/%s⚠,
item.the_bumblezone.essence_radiance_durability_text,"  %s/%s",%s/%s
item.the_bumblezone.essence_radiance_helmet_text,"  %s%s",
item.the_bumblezone.essence_radiance_leggings_text,"  %s%s",
item.the_bumblezone.essence_raging,Essence of Raging,激怒のエッセンス
item.the_bumblezone.essence_raging_description_1,Kill highlighted mobs for increasing Strength!,ハイライトされたモブを倒して力を得る！
item.the_bumblezone.essence_raging_description_2,Resets Strength on any kill at maximum Strength.,最大の力で倒したときにリセット。
item.the_bumblezone.essence_ready,Ready,準備完了
item.the_bumblezone.essence_usage,%s/%s power,%s/%sパワー
item.the_bumblezone.flower_headwear,Flower Headwear,フラワーヘッドウェア
item.the_bumblezone.honey_bee_leggings_1,Honey Bee Leggings,ミツバチのレギンス
item.the_bumblezone.honey_bee_leggings_2,Honey Bee Leggings,ミツバチのレギンス
item.the_bumblezone.honey_bucket,Honey Bucket,はちみつバケツ
item.the_bumblezone.honey_compass,Honey Compass,ハニーコンパス
item.the_bumblezone.honey_compass_block_description1,Right click the air in Bumblezone to,バンブルゾーンで空に右クリックして
item.the_bumblezone.honey_compass_block_description2,switch to locating a Cell Maze structure!,セルメイズ構造を位置特定に切り替える！
item.the_bumblezone.honey_compass_block_description3,Or right click a Beehive/Bee Nest block,またはハチの巣/ビーネストブロックを右クリック
item.the_bumblezone.honey_compass_block_description4,to lock onto its position!,して位置をロック！
item.the_bumblezone.honey_compass_blue_sanctum_structure_description,A smoothing voice lures you into following...,滑らかな声があなたをたどるように誘う...
item.the_bumblezone.honey_compass_description1,Right click the air in Bumblezone,バンブルゾーンで空中を右クリックすると
item.the_bumblezone.honey_compass_description2,to locate a Cell Maze structure!,セルメイズ構造を見つけられます！
item.the_bumblezone.honey_compass_description3,Or right click a Beehive/Bee Nest,またはミツバチの巣/蜂の巣を右クリックして
item.the_bumblezone.honey_compass_description4,to lock compass on its position!,コンパスをその位置にロックできます！
item.the_bumblezone.honey_compass_distance,Distance to target: %s,ターゲットまでの距離: %s
item.the_bumblezone.honey_compass_green_sanctum_structure_description,Whispering voices asks you to follow...,囁く声があなたに続くよう促しています...
item.the_bumblezone.honey_compass_lesser_mystery_structure,Honey Compass - Lesser Mystery Structure,蜂蜜コンパス - 小さな謎の構造
item.the_bumblezone.honey_compass_lesser_mystery_structure_description,Where does this leads to?,これはどこへ通じているのか？
item.the_bumblezone.honey_compass_mystery_structure,Honey Compass - Mystery Structure,蜂蜜コンパス - 謎の構造
item.the_bumblezone.honey_compass_mystery_structure_description,Where does this leads to?,これはどこへ通じているのか？
item.the_bumblezone.honey_compass_purple_sanctum_structure_description,A wise voice advises you to follow...,賢明な声があなたに続くよう忠告しています...
item.the_bumblezone.honey_compass_red_sanctum_structure_description,Growling voices orders you to follow...,唸る声があなたに続くよう命じています...
item.the_bumblezone.honey_compass_sanctum_structure,Honey Compass - Sempiternal Sanctum,蜂蜜コンパス - 永遠の聖域
item.the_bumblezone.honey_compass_structure_creative,Honey Compass - New Compass Spawned,蜂蜜コンパス - 新しいコンパスが出現
item.the_bumblezone.honey_compass_structure_description1,Right click a Beehive/Bee Nest to,ミツバチの巣/蜂の巣を右クリックして
item.the_bumblezone.honey_compass_structure_description2,switch to block position mode!,ブロック位置モードに切り替えられます！
item.the_bumblezone.honey_compass_structure_description3,Compass will point to block's position.,コンパスはブロックの位置を指します。
item.the_bumblezone.honey_compass_structure_failed,Honey Compass - Structure locating failed...,蜂蜜コンパス - 構造の検索に失敗しました...
item.the_bumblezone.honey_compass_structure_failed_description,Right click to retry search.,右クリックして再度検索してください。
item.the_bumblezone.honey_compass_structure_loading,Honey Compass - Searching for a structure...,蜂蜜コンパス - 構造を検索中...
item.the_bumblezone.honey_compass_structure_wrong_dimension,Honey Compass - Wrong dimension for structure search...,蜂蜜コンパス - この構造の検索には間違った次元です...
item.the_bumblezone.honey_compass_throne_description,§o§6Follow this compass! The Queen awaits!,§o§6このコンパスに従って！クイーンが待っています！
item.the_bumblezone.honey_compass_throne_structure,Honey Compass - Throne Pillar!,蜂蜜コンパス - 玉座の柱！
item.the_bumblezone.honey_compass_unknown_block,Unknown Block,未知のブロック
item.the_bumblezone.honey_compass_white_sanctum_structure_description,Familiar voices begs you to follow...,見覚えのある声があなたに続くよう懇願しています...
item.the_bumblezone.honey_compass_yellow_sanctum_structure_description,Electrifying voices beckons you to follow...,電撃的な声があなたに続くよう呼びかけています...
item.the_bumblezone.honey_crystal_shards,Honey Crystal Shards,ハニークリスタルの欠片
item.the_bumblezone.honey_crystal_shield,Honey Crystal Shield,ハニークリスタルの盾
item.the_bumblezone.honey_crystal_shield.level_tooltip,Shield Level,盾のレベル
item.the_bumblezone.honey_slime_spawn_egg,Honey Slime Spawn Egg,ハニースライムのスポーンエッグ
item.the_bumblezone.music_disc_a_last_first_last,Music Disc,レコード
item.the_bumblezone.music_disc_a_last_first_last.desc,Punpudle - A Last First Last,Punpudle - 最後に最初の最後
item.the_bumblezone.music_disc_a_last_first_last.download,https://punpudle.bandcamp.com/track/a-last-first-last-white-sempiternal-sanctum,
item.the_bumblezone.music_disc_bee_laxing_with_the_hom_bees,Music Disc,レコード
item.the_bumblezone.music_disc_bee_laxing_with_the_hom_bees.desc,LudoCrypt - Bee-laxing with the Hom-bees,LudoCrypt - ホームビースとミツバチのリラックス
item.the_bumblezone.music_disc_bee_laxing_with_the_hom_bees.download,https://ludocrypt.bandcamp.com/track/bee-laxing-with-the-hom-bees,
item.the_bumblezone.music_disc_bee_ware_of_the_temple,Music Disc,レコード
item.the_bumblezone.music_disc_bee_ware_of_the_temple.desc,LudoCrypt - Bee-ware of the Temple,ルドクレプト - テンプレートを警戒せよ（Bee-wareのthe Temple）
item.the_bumblezone.music_disc_bee_ware_of_the_temple.download,https://ludocrypt.bandcamp.com/track/bee-ware-of-the-temple,
item.the_bumblezone.music_disc_beenna_box,Music Disc,レコード
item.the_bumblezone.music_disc_beenna_box.download,https://punpudle.bandcamp.com/track/beenna-box-red-sempiternal-sanctum,
item.the_bumblezone.music_disc_drowning_in_despair,Music Disc,レコード
item.the_bumblezone.music_disc_drowning_in_despair.desc,Punpudle - Drowning in Despair,パンプドル - 絶望に沈む
item.the_bumblezone.music_disc_drowning_in_despair.download,https://punpudle.bandcamp.com/track/drowning-in-despair-blue-sempiternal-sanctum,
item.the_bumblezone.music_disc_flight_of_the_bumblebee_rimsky_korsakov,Music Disc,レコード
item.the_bumblezone.music_disc_flight_of_the_bumblebee_rimsky_korsakov.desc,Rimsky Korsakov - Flight of the Bumblebee,リムスキー・コルサコフ - ハチの飛行
item.the_bumblezone.music_disc_honey_bee_rat_faced_boy,Music Disc,レコード
item.the_bumblezone.music_disc_honey_bee_rat_faced_boy.desc,Rat Faced Boy - Honey Bee,ラットフェイス・ボーイ - ハニービー
item.the_bumblezone.music_disc_honey_bee_rat_faced_boy.download,https://acidburp.bandcamp.com/track/honey-bee,
item.the_bumblezone.music_disc_knowing_renren,Music Disc,レコード
item.the_bumblezone.music_disc_knowing_renren.desc,RenRen - Knowing,RenRen - 知る
item.the_bumblezone.music_disc_la_bee_da_loca,Music Disc,レコード
item.the_bumblezone.music_disc_la_bee_da_loca.desc,LudoCrypt - La Bee-da Loca,ルドークリプト - ラ・ビーダ・ロカ
item.the_bumblezone.music_disc_la_bee_da_loca.download,https://ludocrypt.bandcamp.com/track/la-bee-da-loca,
item.the_bumblezone.music_disc_life_renren,Music Disc,レコード
item.the_bumblezone.music_disc_life_renren.desc,RenRen - Life,レンレン - ライフ
item.the_bumblezone.music_disc_radiance_renren,Music Disc,レコード
item.the_bumblezone.music_disc_radiance_renren.desc,RenRen - Radiance,レンレン - ラディアンス
item.the_bumblezone.music_disc_rivers_of_honey_moserao,Music Disc,レコード
item.the_bumblezone.music_disc_rivers_of_honey_moserao.desc,Moserao - Rivers of Honey,モセラオ - ハニーリバー
item.the_bumblezone.music_disc_rivers_of_honey_moserao.download,https://moserao.bandcamp.com/track/rivers-of-honey-2,
item.the_bumblezone.pollen_puff,Pollen Puff,花粉球
item.the_bumblezone.potion_candle,Potion Candle,ポーションろうそく
item.the_bumblezone.potion_candle.amplifier,Level: %s,レベル: %s
item.the_bumblezone.potion_candle.apply_interval,Apply Interval: %s,適用間隔: %s
item.the_bumblezone.potion_candle.infinite,Infinite,無限
item.the_bumblezone.potion_candle.lingering_time,Lingering Time: %s,残存時間: %s
item.the_bumblezone.potion_candle.max_duration,Burn Time: %s,燃焼時間: %s
item.the_bumblezone.potion_candle.range,Range: %s,範囲: %s
item.the_bumblezone.potion_candle.status_effect,Effect: %s,効果: %s
item.the_bumblezone.rootmin_spawn_egg,Rootmin Spawn Egg,ルートミンの産卵
item.the_bumblezone.royal_jelly_bottle,Royal Jelly Bottle,ロイヤルゼリーボトル
item.the_bumblezone.royal_jelly_bucket,Royal Jelly Bucket,ロイヤルゼリーバケツ
item.the_bumblezone.sentry_watcher_spawn_egg,Sentry Watcher Spawn Egg,センティーバウォッチャースポーンエッグ
item.the_bumblezone.stinger_spear,Stinger Spear,ミツバチの針の槍
item.the_bumblezone.stingless_bee_helmet_1,Stingless Bee Helmet,ハリナシミツバチのヘルメット
item.the_bumblezone.stingless_bee_helmet_2,Stingless Bee Helmet,ハリナシミツバチのヘルメット
item.the_bumblezone.sugar_water_bottle,Sugar Water Bottle,砂糖水入り瓶
item.the_bumblezone.sugar_water_bucket,Sugar Water Bucket,砂糖水入りバケツ
item.the_bumblezone.super_candle,Super Candle,スーパーろうそく
item.the_bumblezone.super_candle_black,Black Super Candle,黒のスーパーろうそく
item.the_bumblezone.super_candle_blue,Blue Super Candle,青のスーパーろうそく
item.the_bumblezone.super_candle_brown,Brown Super Candle,茶色のスーパーろうそく
item.the_bumblezone.super_candle_cyan,Cyan Super Candle,水色のスーパーろうそく
item.the_bumblezone.super_candle_gray,Gray Super Candle,灰色のスーパーろうそく
item.the_bumblezone.super_candle_green,Green Super Candle,緑のスーパーろうそく
item.the_bumblezone.super_candle_light_blue,Light Blue Super Candle,空色のスーパーろうそく
item.the_bumblezone.super_candle_light_gray,Light Gray Super Candle,明るい灰色のスーパーろうそく
item.the_bumblezone.super_candle_lime,Lime Super Candle,黄緑のスーパーろうそく
item.the_bumblezone.super_candle_magenta,Magenta Super Candle,赤紫のスーパーろうそく
item.the_bumblezone.super_candle_orange,Orange Super Candle,橙のスーパーろうそく
item.the_bumblezone.super_candle_pink,Pink Super Candle,桃色のスーパーろうそく
item.the_bumblezone.super_candle_purple,Purple Super Candle,紫のスーパーろうそく
item.the_bumblezone.super_candle_red,Red Super Candle,赤のスーパーろうそく
item.the_bumblezone.super_candle_white,White Super Candle,白のスーパーろうそく
item.the_bumblezone.super_candle_yellow,Yellow Super Candle,黄のスーパーろうそく
item.the_bumblezone.variant_bee_spawn_egg,Variant Bee Spawn Egg,変種蜜蜂のスポーンエッグ
itemGroup.the_bumblezone,The Bumblezone,ハチの巣領域
itemGroup.the_bumblezone.main_tab,The Bumblezone,ハチの巣領域
key.categories.the_bumblezone,The Bumblezone,ハチの巣領域
key.the_bumblezone.beehemoth_down,Beehemoth Fly Down,ビーヘモス飛行 下
key.the_bumblezone.beehemoth_up,Beehemoth Fly Up,ビーヘモス飛行 上
stat.the_bumblezone.bumble_bee_chestplate_fly_time,Bz: Bumble Chestplate Fly Time,Bz: バンブルチェストプレート飛行時間
stat.the_bumblezone.buzzing_briefcase_bee_capture,Bz: Buzzing Briefcase Captured Bees,Bz: 羽音する鞄で捕捉したミツバチ
stat.the_bumblezone.calming_event_defeated,Bz: Essence Event Calming Defeated,Bz: エッセンスイベント カームダウン敗北
stat.the_bumblezone.carpenter_bee_boots_mined_blocks,Bz: Carpenter Boots Mined Blocks,Bz：カーペンター・ブーツで掘ったブロック
stat.the_bumblezone.carpenter_bee_boots_wall_hang_time,Bz: Carpenter Boots Hanging Time,Bz：カーペンター・ブーツのハング時間
stat.the_bumblezone.continuity_event_defeated,Bz: Essence Event Continuity Defeated,Bz: エッセンス イベント コンティニューティーの破壊
stat.the_bumblezone.honey_bee_leggings_flower_pollen,Bz: Honey Leg Flower Pollen,蜂蜜足花粉
stat.the_bumblezone.interact_with_buzzing_briefcase,Bz: Buzzing Briefcase UI Opened,Bz: バズィングブリーフケース UI が開かれました
stat.the_bumblezone.interact_with_crystalline_flower,Bz: Crystalline Flower UI Opened,Bz：クリスタルフラワーUIが開かれました
stat.the_bumblezone.knowing_event_defeated,Bz: Essence Event Knowing Defeated,Bz: エッセンスイベント 知識敗北
stat.the_bumblezone.life_event_defeated,Bz: Essence Event Life Defeated,Bz: エッセンスイベント ライフ敗北
stat.the_bumblezone.radiance_event_defeated,Bz: Essence Event Radiance Defeated,Bz: エッセンスイベント ラディアンス撃破
