key,source_text,target_text
death.attack.chaos_injection,%s exploded in a gory mess when trying to play with powers beyond their control,%s が制御できない力で遊ぼうとした際、血の乱れた大惨事に爆発しました
gui.draconicadditions.chaos_crystalizer,Chaos Crystalizer,混沌クリスタライザー
gui.draconicadditions.chaos_crystalizer.chaosSlot.hover,Chaos Shards will crystalize here when enough LC is present.,十分なLCがあると、ここでクレスタイズされるカオスシャードが生成されます。
gui.draconicadditions.chaos_extractor,Chaos Extractor,カオスエクストラクター
gui.draconicadditions.chaos_extractor.chaosSlot.hover,Accepts Chaos Hearts and any modular item with a Chaos Stabilizer Module.,カオスハートと、カオススタビライザーモジュール付きの任意のモジュラーアイテムを受け付けます。
gui.draconicadditions.chaos_infuser,Chaos Infuser,混沌注入器
gui.draconicadditions.chaos_infuser.chaosSlot.hover,Accepts Dragon Hearts and any modular item with a Chaos Stabilizer Module.,ドラゴンハートとカオス安定化モジュール付き任意のモジュラーアイテムを受け付けます。
gui.draconicadditions.chaos_liquifier,Chaos Liquifier,カオスリキフィア
gui.draconicadditions.chaos_liquifier.chaosSlot.hover,Accepts Chaos Shards.,混沌シャードを受け付けます。
info.da.chaos.cantdrop,Dropping this %s seems like a very bad idea right now.,この%sを落とすのは今、とても悪いアイデアに見えます。
info.da.chaos.cantmove,Moving this %s seems like a very bad idea right now.,この%sを移動させることは今のところ非常に悪いアイデアのようです
info.da.chaos.explode,The %s explodes in your hand!,%s が手に爆発します！
info.da.chaos.warning,WARNING: Your %s is on the verge of exploding!,警告：あなたの%sが爆発寸前です！
info.da.chaos.xfer.from,Transferred %s mB from %s,%s mB を %s から転送しました
info.da.chaos.xfer.to,Transferred %s mB to %s,%s mBを%sに転送しました
info.da.chaos_injector.noShield,WARNING: No shield detected!,警告：防具が検出されていません！
info.da.chaos_injector.noStorage,WARNING: You cannot inject or vent chaos without Chaos Holder Modules!,警告: Chaos Holder モジュールなしでは混沌を注入または放出できません！
info.da.chaos_injector.shieldCapacityLow,WARNING: Your shield might not be high enough to survive injection!,警告：シールドが注射に耐えるには十分高くない可能性があります！
info.da.chaos_injector.shieldDisabled,WARNING: Your shield is disabled!,警告：シールドが無効になっています！
info.da.chaos_injector.shieldLow,WARNING: Your shielding is getting low!,警告：シールドが低下しています！
info.da.chaos_injector.storageEmpty,WARNING: Injection failed! Cause: No chaos found in Chaos Holder Modules.,警告：注入に失敗しました！ 原因：カオスホルダーモジュール内にカオスが見つかりませんでした。
info.da.chaos_injector.storageFull,WARNING: Unable to vent chaos; your Chaos Holder Modules are full!,警告: カオスを放出できません; あなたのカオスホルダーモジュールが満杯です！
info.da.hermal.craft,Ultimate power in something so seemingly mundane.,何か見た目は平凡なものに究極の力を与える。
info.da.hermal.lore,pls no eat,食べないでください
info.da.infusedArmor.break,Your %s breaks apart as the last of the energy reserves give out!,あなたの%sが最後のエネルギー残量で崩壊します！
info.da.instability,Current Instability: %s%%,現在の不安定度：%s%%
info.da.maxChaos,Max Chaos: %s B,最大混沌: %s B
info.da.maxChaosInfo,Accepts shield modules.,シールドモジュールを受け付けます。
info.da.modular_harness.placeSuccess,You take the %s off of your harness and set it back down.,%s をハーネスから外し、再び下ろす。
info.da.modular_harness.storeSuccess,You place the %s into your harness.,%s をハーネスに装着します。
info.da.storedChaos,Stored Chaos: %s / %s mB,蓄えられた混沌: %s / %s mB
item.draconicadditions.hermal,hermal,ヘルマル
item.draconicadditions.hermal.desc,hermal?,ヒャマル？
item.draconicadditions.infused_potato_boots,Infused Potato Boots,浄化ポテトブーツ
item.draconicadditions.infused_potato_chest,Infused Potato Chestplate,インフュージョンポテト胸甲
item.draconicadditions.infused_potato_helm,Infused Potato Helmet,インフィューズド ポテト ヘルメット
item.draconicadditions.infused_potato_legs,Infused Potato Leggings,浄化されたジャガイモズボン
item.draconicadditions.item_chaos_injector,Chaos Injector,カオスインジェクター
item.draconicadditions.item_chaotic_auto_feed,Chaotic Auto Feed Module,混沌自動給餌モジュール
item.draconicadditions.item_chaotic_tick_accel,Chaotic Tick Accelerator,混沌ターン加速器
item.draconicadditions.item_draconic_tick_accel,Draconic Tick Accelerator,ドラゴニックティックアクセラレータ
item.draconicadditions.item_semi_stable_chaos,Semi-Stable Chaos Holder,半安定混沌保持器
item.draconicadditions.item_stable_chaos,Stable Chaos Holder,安定した混沌ホルダー
item.draconicadditions.item_unstable_chaos,Unstable Chaos Holder,不安定な チaos ホルダー
item_prop.draconicevolution.chaos_injector.rate,Blood | Injection Rate | Chaos,血液 | 注射速度 | チaos
item_prop.draconicevolution.tick_accel.speed,Additional Ticks,追加ターン
module.draconicadditions.chaos_injector.name,Rate of Injection,注入速度
module.draconicadditions.chaos_injector.value,%s Hearts,%s ヘarts
module.draconicadditions.maxChaos.name,Max Chaos Stored,最大の混沌の蓄積
module.draconicadditions.maxChaos.value,%s mB,
module.draconicadditions.maxInstability.name,Instability,不安定
module.draconicadditions.maxInstability.value,%s%%,
module_type.draconicevolution.chaos_injector.name,Chaos Injection System,混沌注入システム
module_type.draconicevolution.stable_chaos.name,Chaos Stabilizer,混沌安定器
