key,source_text,target_text
framedblocks.configuration.powered_framing_saw,Powered Framing Saw,パワーフレーミングソー
framedblocks.configuration.section.framedblocks.devtools.toml,Dev Tools Settings,開発ツール設定
framedblocks.configuration.section.framedblocks.devtools.toml.title,FramedBlocks Dev Tools Configuration,フレームドブロック開発ツール設定
framedblocks.key.categories.framedblocks,FramedBlocks,フレームブロック
framedblocks.key.update_cull,Update culling cache,カリングキャッシュを更新
framedblocks.key.wipe_cache,Clear model cache,モデルキャッシュをクリア
item.framedblocks.framed_blueprint,Framed Blueprint,フレームブループリント
item.framedblocks.framed_hammer,Framed Hammer,フレームハンマー
item.framedblocks.framed_key,Framed Key,フレームキー
item.framedblocks.framed_reinforcement,Framed Reinforcement,フレーム強化
item.framedblocks.framed_screwdriver,Framed Screwdriver,フレームドライバー
item.framedblocks.framed_wrench,Framed Wrench,フレームレンチ
item.framedblocks.framing_saw_pattern,Framing Saw Pattern,フレーミングノコギリパターン
item.framedblocks.phantom_paste,Phantom Paste,幻影ペースト
itemGroup.framed_blocks,FramedBlocks,フレームブロック
label.framedblocks.jade.camo.double.one,Camo one: %s,カモフラージュ1: %s
label.framedblocks.jade.camo.double.two,Camo two: %s,カモフラージュ2: %s
label.framedblocks.jade.camo.single,Camo: %s,カモ: %s
label.framedblocks.source_tooltip.anim_splitter.frames,Frames,フレーム
label.framedblocks.source_tooltip.anim_splitter.texture,Texture,テクスチャ
msg.framedblocks.camo.blacklisted,This block is disallowed as a camo!,このブロックはカモフラージュとして使用不可です！
msg.framedblocks.camo.block_entity,Blocks with BlockEntities cannot be inserted into framed blocks!,ブロックエンティティを持つブロックはフレームブロックに挿入できません！
msg.framedblocks.camo.non_solid,Untagged non-solid blocks cannot be inserted into framed blocks!,タグ付けされていないソリッドではないブロックはフレームブロックに挿入できません！
msg.framedblocks.camo_application.camo.most_supported,Supports most items that can be used to apply camos by block interaction,ブロック相互作用でカモを適用できるほとんどのアイテムをサポートします。
msg.framedblocks.feature.intangibility.disabled,"The intangibility feature is disabled, this item therefor has no function!",無形化機能が無効になっているため、このアイテムには機能がありません！
msg.framedblocks.frame_crafter.fail.camo_present,Input item must not have any camo,入力アイテムにはカモフラージュが含まれてはいけません
msg.framedblocks.frame_crafter.fail.incorrect_additive_0,Incorrect additive ingredient present in the first slot,最初のスロットに不正な追加材料があります
msg.framedblocks.frame_crafter.fail.incorrect_additive_1,Incorrect additive ingredient present in the second slot,2番目のスロットに不正な追加材料があります
msg.framedblocks.frame_crafter.fail.incorrect_additive_2,Incorrect additive ingredient present in the third slot,3番目のスロットに不正な追加材料があります
msg.framedblocks.frame_crafter.fail.insufficient_additive_0,Insufficient amount of additive ingredient present in the first slot,最初のスロットに追加材料の量が不足しています
msg.framedblocks.frame_crafter.fail.insufficient_additive_1,Insufficient amount of additive ingredient present in the second slot,2番目のスロットに追加材料の量が不足しています
msg.framedblocks.frame_crafter.fail.insufficient_additive_2,Insufficient amount of additive ingredient present in the third slot,3番目のスロットに追加材料の量が不足しています
msg.framedblocks.frame_crafter.fail.material_lcm,Too few input items to evenly convert to this output,出力に均等に変換するには入力アイテムが少なすぎます
msg.framedblocks.frame_crafter.fail.material_value,Insufficient input material available,不十分な入力材料が利用可能です
msg.framedblocks.frame_crafter.fail.missing_additive_0,Missing additive ingredient in the first slot,最初のスロットに追加材料が不足しています
msg.framedblocks.frame_crafter.fail.missing_additive_1,Missing additive ingredient in the second slot,2番目のスロットに追加材料が不足しています
msg.framedblocks.frame_crafter.fail.missing_additive_2,Missing additive ingredient in the third slot,3番目のスロットに追加材料が不足しています
msg.framedblocks.frame_crafter.fail.output_size,Result count exceeds maximum result stack size,結果のカウントが最大スタックサイズを超えています
msg.framedblocks.frame_crafter.fail.success,Craftable,クラフト可能
msg.framedblocks.frame_crafter.fail.unexpected_additive_0,Unexpected additive ingredient present in the first slot,最初のスロットに予期しない追加材料があります
msg.framedblocks.frame_crafter.fail.unexpected_additive_1,Unexpected additive ingredient present in the second slot,2番目のスロットに予期しない追加材料があります
msg.framedblocks.frame_crafter.fail.unexpected_additive_2,Unexpected additive ingredient present in the third slot,3番目のスロットに予期しない追加材料があります
msg.framedblocks.framing_saw.search,Search...,検索...
msg.framedblocks.framing_saw.transfer.invalid_recipe,Invalid recipe,無効なレシピ
msg.framedblocks.lock_state,The state of this block is now %s,このブロックの状態は現在%sです
msg.framedblocks.lock_state.locked,locked,ロック
msg.framedblocks.lock_state.unlocked,unlocked,アンロック
msg.framedblocks.powered_saw.status,Status: ,ステータス: 
msg.framedblocks.powered_saw.status.no_match,Recipe doesn't match,レシピが一致しません
msg.framedblocks.powered_saw.status.no_recipe,No recipe,レシピがありません
msg.framedblocks.powered_saw.status.ready,Ready,準備完了
msg.framedblocks.prism_offset.switch,Hit with a Framed Hammer to toggle the offset,フレームハンマーで殴ってオフセットを切り替える
tag.block.framedblocks.group.full,Full Framed Blocks,完全枠付きブロック
tag.item.c.tools.wrench,Wrenches,レンチ
tag.item.framedblocks.disable_intangible,Disable Intangibility,無敵を無効化
title.framedblocks.framed_chest,Framed Chest,フレームチェスト
title.framedblocks.framed_hopper,Framed Item Hopper,枠付きアイテムホッパー
title.framedblocks.framed_secret_storage,Framed Secret Storage,フレーム隠し箱
title.framedblocks.framing_saw,Framing Saw,フレーミングソー
title.framedblocks.powered_framing_saw,Powered Framing Saw,パワーフレーミングソー
title.framedblocks.powered_saw.target_block,Target:,ターゲット:
tooltip.framedblocks.camo_rotation.false,The targetted camo cannot be rotated,対象のカモフラージュは回転できません
tooltip.framedblocks.camo_rotation.true,The targetted camo can be rotated,対象のカモフラージュは回転可能です
tooltip.framedblocks.copycat_style.set_copycat,Hit with a Framed Hammer to use copycat-style appearance,フレームドハンマーで叩いてコピーキャット風の外観にする
tooltip.framedblocks.copycat_style.set_standard,Hit with a Framed Hammer to use standard appearance,フレームドハンマーで叩くと標準外観を使用します
tooltip.framedblocks.copycat_style.use_copycat,The targetted block uses copycat-style appearance,対象ブロックはコピーキャット風の外観を使用します
tooltip.framedblocks.copycat_style.use_standard,The targetted block uses standard appearance,対象ブロックは標準の外観を使用します
tooltip.framedblocks.frame_bg.set_camo,Hit with a Framed Hammer to use the camo as background,フレームハンマーで殴ってカモを背景として使用
tooltip.framedblocks.frame_bg.set_leather,Hit with a Framed Hammer to use leather as background,フレームハンマーで殴って革を背景として使用
tooltip.framedblocks.frame_bg.use_camo,Framed Item Frame uses the camo as background,フレームアイテムフレームはカモを背景として使用
tooltip.framedblocks.frame_bg.use_leather,Framed Item Frame uses leather as background,フレームアイテムフレームは革を背景として使用
tooltip.framedblocks.framing_saw.have_item_none,none,なし
tooltip.framedblocks.framing_saw.have_x_but_need_y_item,"Have %s, but need %s",%sを持っていますが、%sが必要です
tooltip.framedblocks.framing_saw.have_x_but_need_y_item_count,"Have %s item(s), but need at least %s item(s)",%sアイテムを持っていますが、少なくとも%sアイテムが必要です
tooltip.framedblocks.framing_saw.have_x_but_need_y_item_multi,"Have %s, but need %s or listed alternatives",%s を持っていますが、%s またはリストされた代替品が必要です
tooltip.framedblocks.framing_saw.have_x_but_need_y_material_count,"Have %s material, but need at least %s material",%s材料を持っていますが、少なくとも%s材料が必要です
tooltip.framedblocks.framing_saw.have_x_but_need_y_tag,"Have %s, but need any %s",%sを持っていますが、いずれかの%sが必要です
tooltip.framedblocks.framing_saw.loose_additive,"Item was crafted with additive ingredients, these will be lost",アイテムは添加剤で製作されており、これらは失われます
tooltip.framedblocks.framing_saw.material,Material value: %s,材料値：%s
tooltip.framedblocks.framing_saw.mode.crafting,Crafting,クラフト
tooltip.framedblocks.framing_saw.mode.pattern_encode,AE2 Pattern Encoding,AE2パターンエンコード
tooltip.framedblocks.framing_saw.output_count,"Result size: %s, max size: %s",結果サイズ: %s、最大サイズ: %s
tooltip.framedblocks.framing_saw.press_to_show,Press [%s] to show all possible items,[%s]を押してすべての可能なアイテムを表示
tooltip.framedblocks.framing_saw.use_intermediate,Use a smaller block as an intermediate step,中間ステップとして小さいブロックを使用してください
tooltip.framedblocks.is_waterloggable.false,Block is not waterloggable.,ブロックは水が入りません。
tooltip.framedblocks.is_waterloggable.true,Block is waterloggable.,ブロックは水が入ります。
tooltip.framedblocks.lock_state,State %s,状態%s
tooltip.framedblocks.make_waterloggable.false,Hit with a Framed Hammer to make not waterloggable,フレームハンマーで殴って水が入らないようにする
tooltip.framedblocks.make_waterloggable.true,Hit with a Framed Hammer to make waterloggable,フレームハンマーで殴って水が入るようにする
tooltip.framedblocks.one_way_window.clear_face,Hit with a Framed Wrench while crouching to clear see-through side,しゃがみながらフレームレンチで殴って透視側をクリア
tooltip.framedblocks.one_way_window.curr_face,Current see-through side: %s,現在の透視側：%s
tooltip.framedblocks.one_way_window.dir.down,Down,下
tooltip.framedblocks.one_way_window.dir.east,East,東
tooltip.framedblocks.one_way_window.dir.north,North,北
tooltip.framedblocks.one_way_window.dir.south,South,南
tooltip.framedblocks.one_way_window.dir.up,Up,上
tooltip.framedblocks.one_way_window.dir.west,West,西
tooltip.framedblocks.one_way_window.face.down,Down,下
tooltip.framedblocks.one_way_window.face.east,East,東
tooltip.framedblocks.one_way_window.face.none,None,なし
tooltip.framedblocks.one_way_window.face.north,North,北
tooltip.framedblocks.one_way_window.face.south,South,南
tooltip.framedblocks.one_way_window.face.up,Up,上
tooltip.framedblocks.one_way_window.face.west,West,西
tooltip.framedblocks.one_way_window.face_abbr.down,D,下
tooltip.framedblocks.one_way_window.face_abbr.east,E,東
tooltip.framedblocks.one_way_window.face_abbr.none,-,-
tooltip.framedblocks.one_way_window.face_abbr.north,N,北
tooltip.framedblocks.one_way_window.face_abbr.south,S,南
tooltip.framedblocks.one_way_window.face_abbr.up,U,未
tooltip.framedblocks.one_way_window.face_abbr.west,W,西
tooltip.framedblocks.one_way_window.set_face,Hit with a Framed Wrench to set the see-through side to %s,フレームレンチで殴って透視側を%sに設定
tooltip.framedblocks.powered_saw.energy,%s / %s FE,%s / %s エネルギー
tooltip.framedblocks.powered_saw.status.no_recipe,"No recipe selected, click the target slot with any framed block to select a recipe",レシピが選択されていません。ターゲットスロットをクリックしてフレームブロックでレシピを選択してください
tooltip.framedblocks.prism_offset.false,Triangle texture is not offset.,三角形テクスチャはオフセットされていません。
tooltip.framedblocks.prism_offset.true,Triangle texture is offset by half a block.,三角形テクスチャは半ブロック分オフセットされています。
tooltip.framedblocks.reinforce_state,Block is %s.,ブロックは%sです。
tooltip.framedblocks.reinforce_state.false,not reinforced,強化されていない
tooltip.framedblocks.reinforce_state.true,reinforced,強化
tooltip.framedblocks.split_line.false,Split-line of the deformed face runs along the steep diagonal.,変形した面の分割線は急な対角線に沿って走ります。
tooltip.framedblocks.split_line.true,Split-line of the deformed face runs along the shallow diagonal.,変形した面の分割線は浅い対角線に沿って走ります。
tooltip.framedblocks.trapdoor_texture_rotation.false,Camo texture will not rotate when opening the trapdoor,トラップドア開放時にカモフラージュテクスチャが回転しない
tooltip.framedblocks.trapdoor_texture_rotation.toggle,Hit with a Framed Hammer to toggle texture rotation,フレームドハンマーで叩くとテクスチャ回転を切り替えます
tooltip.framedblocks.trapdoor_texture_rotation.true,Camo texture will rotate when opening the trapdoor,カモフラージュテクスチャはトラップドアを開くと回転します
tooltip.framedblocks.y_slope,Block uses %s faces for vertical sloped faces.,ブロックは垂直スロープ面に%s面を使用
tooltip.framedblocks.y_slope.alt,Block uses the %s face for horizontal sloped faces.,ブロックは %s 面を水平斜面に使用します。
tooltip.framedblocks.y_slope.alt.toggle,Hit with a Framed Wrench to switch to the %s face,フレーム付きレンチで叩くと%s面に切り替わります
tooltip.framedblocks.y_slope.front,front,前
tooltip.framedblocks.y_slope.horizontal,horizontal,水平
tooltip.framedblocks.y_slope.side,right,右
tooltip.framedblocks.y_slope.toggle,Hit with a Framed Wrench to switch to %s faces,フレームレンチで殴って%s面に切り替える
tooltip.framedblocks.y_slope.vertical,vertical,垂直
block.framedblocks.framed_gate,Framed Fence Gate,フレームフェンスゲート
desc.framed_blocks:blueprint_block,Contained Block: %s,内包ブロック：%s
desc.framed_blocks:blueprint_camo,Camo Block: %s,カモブロック: %s
desc.framed_blocks:blueprint_cant_copy,This block can currently not be copied!,このブロックは現在コピーできません！
desc.framed_blocks:blueprint_illuminated,Illuminated: %s,照らされている: %s
desc.framed_blocks:blueprint_illuminated_false,false,false
desc.framed_blocks:blueprint_illuminated_true,true,true
desc.framed_blocks:blueprint_invalid,Invalid,無効
desc.framed_blocks:blueprint_none,None,なし
msg.framedblocks.blacklisted,This block is blacklisted!,このブロックはブラックリストに登録されています！
msg.framedblocks.tile_entity,Blocks with TileEntities cannot be inserted into framed blocks!,TileEntityを持つブロックは枠付きブロックに挿入できません！
title.framedblocks:framed_chest,Framed Chest,フレームチェスト
title.framedblocks:framed_secret_storage,Framed Secret Storage,フレーム隠し箱
block.framedblocks.framed_double_prism,Framed Double Prism,フレームダブルプリズム
block.framedblocks.framed_double_sloped_prism,Framed Double Sloped Prism,フレームダブルスロープドプリズム
block.framedblocks.framed_gate_door,Framed Gate,フレームゲート
block.framedblocks.framed_inner_prism,Framed Inner Prism,フレーム内部プリズム
block.framedblocks.framed_inner_sloped_prism,Framed Inner Sloped Prism,フレーム内部スロープドプリズム
block.framedblocks.framed_iron_gate_door,Framed Iron Gate,フレーム鉄ゲート
config.framedblocks.common.fireproofBlocks,Fireproof blocks,火に耐えるブロック
config.framedblocks.server.intangibleMarkerItem,Intangibility marker item,無形マーカーアイテム
desc.framedblocks.blueprint_cant_copy,This block can currently not be copied!,このブロックは現在コピーできません！
desc.framedblocks.blueprint_cant_place_fluid_camo,Copying blocks with fluid camos is currently not possible!,流体カモを持つブロックをコピーすることは現在不可能です！
msg.framedblocks.block_entity,Blocks with BlockEntities cannot be inserted into framed blocks!,ブロックエンティティを持つブロックはフレームブロックに挿入できません！
msg.framedblocks.frame_crafter.fail.incorrect_additive,Incorrect additive ingredient present,不正な添加剤が含まれています
msg.framedblocks.frame_crafter.fail.insufficient_additive,Insufficient amount of additive ingredient present,不十分な量の添加剤が含まれています
msg.framedblocks.frame_crafter.fail.missing_additive,Missing additive ingredient,添加剤が見つかりません
msg.framedblocks.frame_crafter.fail.none,Craftable,クラフト可能
msg.framedblocks.frame_crafter.fail.unexpected_additive,Unexpected additive ingredient present,予期しない添加剤が含まれています
msg.framedblocks.framing_saw.transfer.not_implemented,No items will be transferred,アイテムは転送されません
msg.framedblocks.split_line.switch,Hit with a Framed Hammer to switch the orientation of the split-line,フレームハンマーで殴って分割線の向きを切り替える
title.framedblocks.frame_crafter,Framing Saw,フレーミングソー
button.framedblocks.gui.done,Done,完了
title.framedblocks.sign.edit,Edit sign,看板を編集
