key,source_text,target_text
incendium.mob.sanctum.illusionist.name,Sanctum Illusionist,聖域の魔術師
incendium.mob.sanctum.inquisitor.name,Sanctum Inquisitor,聖域の審問官
incendium.mob.sanctum.protector.name,Sanctum Protector,聖域の守護者
incendium.mob.sanctum.ravager.name,Sanctum Ravager,聖域ラヴェジャー
incendium.mob.sanctum.ritualist.name,Sanctum Ritualist,聖域の儀式主義者
incendium.mob.village.brewer.name,Village Brewer,村の醸造者
incendium.mob.village.civilian.name,Piglin Civilian,村の平民
incendium.mob.village.guard.name,Village Guard,村の番人
incendium.mob.village.lumberjack.name,Village Lumberjack,村の木こり
incendium.mob.village.miner.name,Village Miner,村の鉱夫
incendium.system.cooldown,is still on cooldown,はクールダウン中
incendium.system.credits,"Starmute, et. al",スターミュートなど
incendium.system.eid.reset,Resetting entity IDs,エンティティIDのリセット中
incendium.system.nbs.uninstall,has uninstalled successfully. You may now remove it from your datapack folder.,は正常にアンインストールされました。データパックをフォルダから削除することができます。
incendium.system.only_load,can only load,は以下の矢のみをリロードできます:
incendium.system.patron_item,Patron Item,Patronアイテム
incendium.system.shatter,has shattered after being used on a Grindstone,は砥石にかけた直後に粉々になりました
incendium.system.spectral,Spectral Arrows,光の矢
language.code,en_us,
language.name,English,英語
language.region,United States,アメリカ合衆国
structure.incendium.abandoned_tower,Abandoned Tower,放棄された塔
structure.incendium.forbidden_castle,Forbidden Castle,禁断の城
structure.incendium.infernal_altar,Infernal Altar,地獄の祭壇
structure.incendium.nether_reactor,Nether Reactor,ネザー反応炉
structure.incendium.piglin_village,Piglin Village,ピグリン村
structure.incendium.pipeline,Pipeline,パイプライン
structure.incendium.quartz_kitchen,Quartz Kitchen,クォーツキッチン
structure.incendium.ruined_lab,Ruined Lab,廃墟の研究室
biome.incendium.ash_barrens,Ash Barrens,
biome.incendium.infernal_dunes,Infernal Dunes,
biome.incendium.weeping_valley,Weeping Valley,
incendium,Incendium,
incendium.advancement.quartz_flats.feed_ghastling.title,Feed the Beast,
incendium.advancement.root.title,Incendium,
incendium.item.ragnarok.system.unstable,is becoming unstable the longer you hold it's power within,
structure.incendium.sanctum,Sanctum,
