key,source_text,target_text
block.botanypotstiers.ultra_light_gray_glazed_terracotta_hopper_botany_pot,Ultra Light Gray Glazed Hopper Botany Pot,超軽量グレー釉薬付きホッパーボタニーポット
block.botanypotstiers.ultra_light_gray_terracotta_botany_pot,Ultra Light Gray Botany Pot,超軽量灰色のボタニーポット
block.botanypotstiers.ultra_lime_concrete_botany_pot,Ultra Lime Botany Pot,極上黄緑・ボタニーポット
block.botanypotstiers.ultra_lime_concrete_hopper_botany_pot,Ultra Lime Hopper Botany Pot,超黄緑ホッパーボタニーポット
block.botanypotstiers.ultra_lime_glazed_terracotta_botany_pot,Ultra Lime Glazed Botany Pot,超緑の釉薬付きボタニーポット
block.botanypotstiers.ultra_lime_glazed_terracotta_hopper_botany_pot,Ultra Lime Glazed Hopper Botany Pot,ウルトラ黄緑釉薬付きホッパーボタニーポット
block.botanypotstiers.ultra_lime_terracotta_hopper_botany_pot,Ultra Lime Hopper Botany Pot,超黄緑ホッパーボタニーポット
block.botanypotstiers.ultra_magenta_concrete_hopper_botany_pot,Ultra Magenta Hopper Botany Pot,ウルトラ赤紫ホッパーボタニーポット
block.botanypotstiers.ultra_magenta_glazed_terracotta_botany_pot,Ultra Magenta Glazed Botany Pot,極紫の釉薬付きボタニーポット
block.botanypotstiers.ultra_magenta_glazed_terracotta_hopper_botany_pot,Ultra Magenta Glazed Hopper Botany Pot,ウルトラ赤紫のグレーズドホッパーボタニーポット
block.botanypotstiers.ultra_magenta_terracotta_botany_pot,Ultra Magenta Botany Pot,超赤紫 ボタニーポット
block.botanypotstiers.ultra_orange_concrete_botany_pot,Ultra Orange Botany Pot,超橙のボタニーポット
block.botanypotstiers.ultra_orange_concrete_hopper_botany_pot,Ultra Orange Hopper Botany Pot,超橙ホッパーボタニーポット
block.botanypotstiers.ultra_orange_glazed_terracotta_botany_pot,Ultra Orange Glazed Botany Pot,ウルトラ橙色の釉薬付きボタニーポット
block.botanypotstiers.ultra_orange_glazed_terracotta_hopper_botany_pot,Ultra Orange Glazed Hopper Botany Pot,ウルトラ橙の釉薬付きホッパーボタニーポット
block.botanypotstiers.ultra_orange_terracotta_botany_pot,Ultra Orange Botany Pot,超橙のボタニーポット
block.botanypotstiers.ultra_orange_terracotta_hopper_botany_pot,Ultra Orange Hopper Botany Pot,超橙ホッパーボタニーポット
block.botanypotstiers.ultra_pink_concrete_hopper_botany_pot,Ultra Pink Hopper Botany Pot,ウルトラ桃色ホッパーボタニーポット
block.botanypotstiers.ultra_pink_glazed_terracotta_botany_pot,Ultra Pink Glazed Botany Pot,超桃色の釉薬付きボタニーポット
block.botanypotstiers.ultra_pink_glazed_terracotta_hopper_botany_pot,Ultra Pink Glazed Hopper Botany Pot,ウルトラ桃色の釉薬付きホッパーボタニーポット
block.botanypotstiers.ultra_pink_terracotta_botany_pot,Ultra Pink Botany Pot,ウルトラ桃色のボタニーポット
block.botanypotstiers.ultra_purple_glazed_terracotta_botany_pot,Ultra Purple Glazed Botany Pot,超パープル釉薬付きボタニーポット
block.botanypotstiers.ultra_purple_glazed_terracotta_hopper_botany_pot,Ultra Purple Glazed Hopper Botany Pot,ウルトラパープル釉薬付きホッパーボタニーポット
block.botanypotstiers.ultra_purple_terracotta_botany_pot,Ultra Purple Botany Pot,超パープルボタニーポット
block.botanypotstiers.ultra_purple_terracotta_hopper_botany_pot,Ultra Purple Hopper Botany Pot,ウルトラパープルホッパーボタニーポット
block.botanypotstiers.ultra_red_concrete_hopper_botany_pot,Ultra Red Hopper Botany Pot,ウルトラレッドホッパーボタニーポット
block.botanypotstiers.ultra_red_glazed_terracotta_botany_pot,Ultra Red Glazed Botany Pot,ウルトラレッドの釉薬付きボタニーポット
block.botanypotstiers.ultra_red_glazed_terracotta_hopper_botany_pot,Ultra Red Glazed Hopper Botany Pot,ウルトラレッドの釉薬付きホッパーボタニーポット
block.botanypotstiers.ultra_red_terracotta_botany_pot,Ultra Red Botany Pot,超赤のボタニーポット
block.botanypotstiers.ultra_red_terracotta_hopper_botany_pot,Ultra Red Hopper Botany Pot,ウルトラレッドホッパーボタニーポット
block.botanypotstiers.ultra_terracotta_botany_pot,Ultra Botany Pot,ウルトラ ボタニーポット
block.botanypotstiers.ultra_terracotta_hopper_botany_pot,Ultra Hopper Botany Pot,超ホッパーボタニーポット
block.botanypotstiers.ultra_white_glazed_terracotta_botany_pot,Ultra White Glazed Botany Pot,ウルトラホワイトの釉薬付きボタニーポット
block.botanypotstiers.ultra_white_glazed_terracotta_hopper_botany_pot,Ultra White Glazed Hopper Botany Pot,ウルトラホワイトの釉薬付きホッパーボタニーポット
block.botanypotstiers.ultra_white_terracotta_botany_pot,Ultra White Botany Pot,ウルトラホワイト・ボタニーポット
block.botanypotstiers.ultra_white_terracotta_hopper_botany_pot,Ultra White Hopper Botany Pot,ウルトラホワイト ハーパー・ボタニーポット
block.botanypotstiers.ultra_yellow_glazed_terracotta_botany_pot,Ultra Yellow Glazed Botany Pot,超イエローの釉薬付きボタニーポット
block.botanypotstiers.ultra_yellow_glazed_terracotta_hopper_botany_pot,Ultra Yellow Glazed Hopper Botany Pot,超黄の釉薬付きホッパー・ボタニーポット
block.botanypotstiers.ultra_yellow_terracotta_botany_pot,Ultra Yellow Botany Pot,超イエローのボタニーポット
block.botanypotstiers.ultra_yellow_terracotta_hopper_botany_pot,Ultra Yellow Hopper Botany Pot,ウルトライエローホッパーボタニーポット
itemGroup.botanypotstiers.creative_tab,Botany Pots Tiers,ボタニーポットのレベル
tooltip.botanypotstiers.tiered_botany_pot.multiplier,Multiplier: %s,倍率: %s
tooltip.botanypotstiers.tiered_botany_pot.pressShiftForMore,Press SHIFT for more information,SHIFTキーを押すと追加情報が表示されます
tooltip.botanypotstiers.tiered_botany_pot.speed,Speed: %s,速度: %s
block.botanypotstiers.creative_green_terracotta_botany_pot,Creative Green Botany Pot,クリエイティブ 緑 植木鉢
block.botanypotstiers.creative_green_terracotta_hopper_botany_pot,Creative Green Hopper Botany Pot,クリエイティブ 緑 ホッパー植木鉢
block.botanypotstiers.creative_light_blue_concrete_botany_pot,Creative Light Blue Botany Pot,クリエイティブ 空色 植木鉢
block.botanypotstiers.creative_light_blue_terracotta_hopper_botany_pot,Creative Light Blue Hopper Botany Pot,クリエイティブ 空色 ホッパー植木鉢
block.botanypotstiers.creative_light_gray_terracotta_botany_pot,Creative Light Gray Botany Pot,クリエイティブ 薄灰色 植木鉢
block.botanypotstiers.creative_light_gray_terracotta_hopper_botany_pot,Creative Light Gray Hopper Botany Pot,クリエイティブ 薄灰色 ホッパー植木鉢
block.botanypotstiers.creative_lime_terracotta_botany_pot,Creative Lime Botany Pot,クリエイティブ 黄緑 植木鉢
block.botanypotstiers.creative_lime_terracotta_hopper_botany_pot,Creative Lime Hopper Botany Pot,クリエイティブ 黄緑 ホッパー植木鉢
block.botanypotstiers.creative_magenta_concrete_hopper_botany_pot,Creative Magenta Hopper Botany Pot,クリエイティブ 赤紫 ホッパー植木鉢
block.botanypotstiers.creative_orange_terracotta_botany_pot,Creative Orange Botany Pot,クリエイティブ 橙 植木鉢
block.botanypotstiers.creative_red_concrete_botany_pot,Creative Red Botany Pot,クリエイティブ 赤 植木鉢
block.botanypotstiers.creative_red_concrete_hopper_botany_pot,Creative Red Hopper Botany Pot,クリエイティブ 赤 ホッパー植木鉢
block.botanypotstiers.creative_white_terracotta_hopper_botany_pot,Creative White Hopper Botany Pot,クリエイティブ 白 ホッパー植木鉢
block.botanypotstiers.elite_magenta_concrete_hopper_botany_pot,Elite Magenta Hopper Botany Pot,エリート 赤紫 ホッパー植木鉢
block.botanypotstiers.elite_magenta_terracotta_botany_pot,Elite Magenta Botany Pot,エリート 赤紫 植木鉢
block.botanypotstiers.elite_orange_concrete_botany_pot,Elite Orange Botany Pot,エリート 橙 植木鉢
block.botanypotstiers.elite_orange_terracotta_hopper_botany_pot,Elite Orange Hopper Botany Pot,エリート 橙 ホッパー植木鉢
block.botanypotstiers.elite_pink_terracotta_botany_pot,Elite Pink Botany Pot,エリート 桃色 植木鉢
block.botanypotstiers.elite_red_terracotta_botany_pot,Elite Red Botany Pot,エリート 赤 植木鉢
block.botanypotstiers.elite_yellow_terracotta_hopper_botany_pot,Elite Yellow Hopper Botany Pot,エリート 黄 ホッパー植木鉢
block.botanypotstiers.ultra_black_terracotta_botany_pot,Ultra Black Botany Pot,ウルトラ 黒 植木鉢
block.botanypotstiers.ultra_black_terracotta_hopper_botany_pot,Ultra Black Hopper Botany Pot,ウルトラ 黒 ホッパー植木鉢
block.botanypotstiers.ultra_blue_concrete_botany_pot,Ultra Blue Botany Pot,ウルトラ 青 植木鉢
block.botanypotstiers.ultra_blue_concrete_hopper_botany_pot,Ultra Blue Hopper Botany Pot,ウルトラ 青 ホッパー植木鉢
block.botanypotstiers.ultra_brown_terracotta_hopper_botany_pot,Ultra Brown Hopper Botany Pot,ウルトラ 茶 ホッパー植木鉢
block.botanypotstiers.ultra_cyan_concrete_botany_pot,Ultra Cyan Botany Pot,ウルトラ 青緑 植木鉢
block.botanypotstiers.ultra_cyan_concrete_hopper_botany_pot,Ultra Cyan Hopper Botany Pot,ウルトラ 青緑 ホッパー植木鉢
block.botanypotstiers.ultra_cyan_terracotta_botany_pot,Ultra Cyan Botany Pot,ウルトラ 青緑 植木鉢
block.botanypotstiers.ultra_gray_concrete_hopper_botany_pot,Ultra Gray Hopper Botany Pot,ウルトラ 灰色 ホッパー植木鉢
block.botanypotstiers.ultra_gray_terracotta_botany_pot,Ultra Gray Botany Pot,ウルトラ 灰色 植木鉢
block.botanypotstiers.ultra_green_terracotta_botany_pot,Ultra Green Botany Pot,ウルトラ 緑 植木鉢
block.botanypotstiers.ultra_green_terracotta_hopper_botany_pot,Ultra Green Hopper Botany Pot,ウルトラ 緑 ホッパー植木鉢
block.botanypotstiers.ultra_light_blue_concrete_botany_pot,Ultra Light Blue Botany Pot,ウルトラ 空色 植木鉢
block.botanypotstiers.ultra_light_blue_terracotta_hopper_botany_pot,Ultra Light Blue Hopper Botany Pot,ウルトラ 空色 ホッパー植木鉢
block.botanypotstiers.ultra_light_gray_terracotta_hopper_botany_pot,Ultra Light Gray Hopper Botany Pot,ウルトラ 薄灰色 ホッパー植木鉢
block.botanypotstiers.ultra_lime_terracotta_botany_pot,Ultra Lime Botany Pot,ウルトラ 黄緑 植木鉢
block.botanypotstiers.ultra_magenta_concrete_botany_pot,Ultra Magenta Botany Pot,ウルトラ 赤紫 植木鉢
block.botanypotstiers.ultra_magenta_terracotta_hopper_botany_pot,Ultra Magenta Hopper Botany Pot,ウルトラ 赤紫 ホッパー植木鉢
block.botanypotstiers.ultra_pink_concrete_botany_pot,Ultra Pink Botany Pot,ウルトラ 桃色 植木鉢
block.botanypotstiers.ultra_pink_terracotta_hopper_botany_pot,Ultra Pink Hopper Botany Pot,ウルトラ 桃色 ホッパー植木鉢
block.botanypotstiers.ultra_purple_concrete_botany_pot,Ultra Purple Botany Pot,ウルトラ 紫 植木鉢
block.botanypotstiers.ultra_purple_concrete_hopper_botany_pot,Ultra Purple Hopper Botany Pot,ウルトラ 紫 ホッパー植木鉢
block.botanypotstiers.ultra_red_concrete_botany_pot,Ultra Red Botany Pot,ウルトラ 赤 植木鉢
block.botanypotstiers.ultra_white_concrete_botany_pot,Ultra White Botany Pot,ウルトラ 白 植木鉢
block.botanypotstiers.ultra_white_concrete_hopper_botany_pot,Ultra White Hopper Botany Pot,ウルトラ 白 ホッパー植木鉢
block.botanypotstiers.ultra_yellow_concrete_botany_pot,Ultra Yellow Botany Pot,ウルトラ 黄 植木鉢
block.botanypotstiers.ultra_yellow_concrete_hopper_botany_pot,Ultra Yellow Hopper Botany Pot,ウルトラ 黄 ホッパー植木鉢
