key,source_text,target_text
item.cte2modpackarmors.undead_psionic_robes_leggings,Infused Psionic Leggings,注入されたサイオニックのレギンス
item.cte2modpackarmors.unsealing_fate_sword,Unsealing Fate Sword,封印解除の運命ソード
item.cte2modpackarmors.venom_tears_dagger,Venom Tears Dagger,ベノムティアーズダガー
item.cte2modpackarmors.woven_samurai_armor_boots,Woven Samurai Boots,織られたサムライのブーツ
item.cte2modpackarmors.woven_samurai_armor_chestplate,Woven Samurai Chestplate,織られたサムライのチェストプレート
item.cte2modpackarmors.woven_samurai_armor_helmet,Woven Samurai Helmet,織られたサムライのヘルメット
item.cte2modpackarmors.woven_samurai_armor_leggings,Woven Samurai Leggings,織られたサムライのレギンス
item.cte2modpackitemaddon.corrupted_paladin_armor_boots,Corrupted Paladin Boots,堕落したパラディンのブーツ
item.cte2modpackitemaddon.corrupted_paladin_armor_chestplate,Corrupted Paladin Chestplate,堕落したパラディンのチェストプレート
item.cte2modpackitemaddon.corrupted_paladin_armor_helmet,Corrupted Paladin Helmet,堕落したパラディンのヘルメット
item.cte2modpackitemaddon.corrupted_paladin_armor_leggings,Corrupted Paladin Leggings,堕落したパラディンのレギンス
item.cte2modpackitemaddon.desolating_light_staff,Desolating Light Staff,荒廃するライトスタッフ
item.cte2modpackitemaddon.divine_plate_armor_boots,Divine Plate Boots,神聖なプレートブーツ
item.cte2modpackitemaddon.divine_plate_armor_chestplate,Divine Plate Chestplate,神聖なプレートチェストプレート
item.cte2modpackitemaddon.divine_plate_armor_helmet,Divine Plate Helmet,神聖なプレートヘルメット
item.cte2modpackitemaddon.divine_plate_armor_leggings,Divine Plate Leggings,神聖なプレートレギンス
item.cte2modpackitemaddon.endless_blood_armor_boots,Endless Blood Boots,終わりなき血のブーツ
item.cte2modpackitemaddon.endless_blood_armor_chestplate,Endless Blood Chestplate,終わりなき血のチェストプレート
item.cte2modpackitemaddon.endless_blood_armor_helmet,Endless Blood Helmet,終わりなき血のヘルメット
item.cte2modpackitemaddon.endless_blood_armor_leggings,Endless Blood Leggings,終わりなき血のレギンス
item.cte2modpackitemaddon.last_tracker_armor_boots,Last Tracker Boots,最後のトラッカーブーツ
item.cte2modpackitemaddon.last_tracker_armor_chestplate,Last Tracker Chestplate,最後のトラッカーチェストプレート
item.cte2modpackitemaddon.last_tracker_armor_helmet,Last Tracker Helmet,最後のトラッカーヘルメット
item.cte2modpackitemaddon.last_tracker_armor_leggings,Last Tracker Leggings,最後のトラッカーレギンス
item.cte2modpackitemaddon.lightning_edge_staff,Lightning Edge Staff,ライトニングエッジスタッフ
item.cte2modpackitemaddon.mage_hunter_armor_boots,Mage Hunter Boots,魔法使い狩人のブーツ
item.cte2modpackitemaddon.mage_hunter_armor_chestplate,Mage Hunter Chestplate,魔法使い狩人のチェストプレート
item.cte2modpackitemaddon.mage_hunter_armor_helmet,Mage Hunter Helmet,魔法使い狩人のヘルメット
item.cte2modpackitemaddon.mage_hunter_armor_leggings,Mage Hunter Leggings,魔法使い狩人のレギンス
item.cte2modpackitemaddon.magnum_opus_armor_boots,Magnum Opus Boots,マグナムオーパスのブーツ
item.cte2modpackitemaddon.magnum_opus_armor_chestplate,Magnum Opus Chestplate,マグナムオーパスのチェストプレート
item.cte2modpackitemaddon.magnum_opus_armor_helmet,Magnum Opus Helmet,マグナムオーパスのヘルメット
item.cte2modpackitemaddon.magnum_opus_armor_leggings,Magnum Opus Leggings,マグナムオーパスのレギンス
item.cte2modpackitemaddon.metallic_melody_armor_boots,Metallic Melody Boots,金属的メロディのブーツ
item.cte2modpackitemaddon.metallic_melody_armor_chestplate,Metallic Melody Chestplate,金属的メロディのチェストプレート
item.cte2modpackitemaddon.metallic_melody_armor_helmet,Metallic Melody Helmet,金属的メロディのヘルメット
item.cte2modpackitemaddon.metallic_melody_armor_leggings,Metallic Melody Leggings,金属的メロディのレギンス
item.cte2modpackitemaddon.natures_blessings_armor_boots,Sprout Blessings Boots,新芽の祝福のブーツ
item.cte2modpackitemaddon.natures_blessings_armor_chestplate,Sprout Blessings Chestplate,新芽の祝福のチェストプレート
item.cte2modpackitemaddon.natures_blessings_armor_helmet,Sprout Blessings Helmet,新芽の祝福のヘルメット
item.cte2modpackitemaddon.natures_blessings_armor_leggings,Sprout Blessings Leggings,新芽の祝福のレギンス
item.cte2modpackitemaddon.oath_of_mahj_armor_boots,Oath Of Mahj Boots,マージの誓いのブーツ
item.cte2modpackitemaddon.oath_of_mahj_armor_chestplate,Oath Of Mahj Chestplate,マージの誓いのチェストプレート
item.cte2modpackitemaddon.oath_of_mahj_armor_helmet,Oath Of Mahj Helmet,マージの誓いのヘルメット
item.cte2modpackitemaddon.oath_of_mahj_armor_leggings,Oath Of Mahj Leggings,マージの誓いのレギンス
item.cte2modpackitemaddon.overloaded_mage_armor_boots,Overloaded Magical Boots,オーバーロードされた魔法のブーツ
item.cte2modpackitemaddon.overloaded_mage_armor_chestplate,Overloaded Magical Chestplate,オーバーロードされた魔法のチェストプレート
item.cte2modpackitemaddon.overloaded_mage_armor_helmet,Overloaded Magical Helmet,オーバーロードされた魔法のヘルメット
item.cte2modpackitemaddon.overloaded_mage_armor_leggings,Overloaded Magical Leggings,オーバーロードされた魔法のレギンス
item.cte2modpackitemaddon.royal_berserker_armor_boots,Royal Berserker Boots,ロイヤルバーサーカーのブーツ
item.cte2modpackitemaddon.royal_berserker_armor_chestplate,Royal Berserker Chestplate,ロイヤルバーサーカーのチェストプレート
item.cte2modpackitemaddon.royal_berserker_armor_helmet,Royal Berserker Helmet,ロイヤルバーサーカーのヘルメット
item.cte2modpackitemaddon.royal_berserker_armor_leggings,Royal Berserker Leggings,ロイヤルバーサーカーのレギンス
item.cte2modpackitemaddon.sinful_lights_staff,Sinful Light Staff,罪深いライトスタッフ
item.cte2modpackitemaddon.soulcursed_skewer_dagger,Soulcursed Skewer Dagger,魂呪われたスキュアーダガー
item.cte2modpackitemaddon.sword_01test,Blood Glass Sword,血のガラスソード
item.cte2modpackitemaddon.tempered_samurai_armor_boots,Tempered Samurai Boots,焼き入れされたサムライのブーツ
item.cte2modpackitemaddon.tempered_samurai_armor_chestplate,Tempered Samurai Chestplate,焼き入れされたサムライのチェストプレート
item.cte2modpackitemaddon.tempered_samurai_armor_helmet,Tempered Samurai Helmet,焼き入れされたサムライのヘルメット
item.cte2modpackitemaddon.tempered_samurai_armor_leggings,Tempered Samurai Leggings,焼き入れされたサムライのレギンス
item.cte2modpackitemaddon.twin_agony_dagger,Twin Agony Dagger,ツイン苦悶ダガー
item.cte2modpackitemaddon.undead_cultist_armor_boots,Undead Cultist Boots,アンデッドカルティストのブーツ
item.cte2modpackitemaddon.undead_cultist_armor_chestplate,Undead Cultist Chestplate,アンデッドカルティストのチェストプレート
item.cte2modpackitemaddon.undead_cultist_armor_helmet,Undead Cultist Helmet,アンデッドカルティストのヘルメット
item.cte2modpackitemaddon.undead_cultist_armor_leggings,Undead Cultist Leggings,アンデッドカルティストのレギンス
item.cte2modpackitemaddon.undead_psionic_robes_boots,Infused Psionic Boots,注入されたサイオニックのブーツ
item.cte2modpackitemaddon.undead_psionic_robes_chestplate,Infused Psionic Chestplate,注入されたサイオニックのチェストプレート
item.cte2modpackitemaddon.undead_psionic_robes_helmet,Infused Psionic Helmet,注入されたサイオニックのヘルメット
item.cte2modpackitemaddon.undead_psionic_robes_leggings,Infused Psionic Leggings,注入されたサイオニックのレギンス
item.cte2modpackitemaddon.unsealing_fate_sword,Unsealing Fate Sword,封印解除の運命ソード
item.cte2modpackitemaddon.venom_tears_dagger,Venom Tears Dagger,ベノムティアーズダガー
item.cte2modpackitemaddon.woven_samurai_armor_boots,Woven Samurai Boots,織られたサムライのブーツ
item.cte2modpackitemaddon.woven_samurai_armor_chestplate,Woven Samurai Chestplate,織られたサムライのチェストプレート
item.cte2modpackitemaddon.woven_samurai_armor_helmet,Woven Samurai Helmet,織られたサムライのヘルメット
item.cte2modpackitemaddon.woven_samurai_armor_leggings,Woven Samurai Leggings,織られたサムライのレギンス
item.ctemodpackarmors.corrupted_paladin_armor_boots,Corrupted Paladin Boots,堕落したパラディンのブーツ
item.ctemodpackarmors.corrupted_paladin_armor_chestplate,Corrupted Paladin Chestplate,堕落したパラディンのチェストプレート
item.ctemodpackarmors.corrupted_paladin_armor_helmet,Corrupted Paladin Helmet,堕落したパラディンのヘルメット
item.ctemodpackarmors.corrupted_paladin_armor_leggings,Corrupted Paladin Leggings,堕落したパラディンのレギンス
item.ctemodpackarmors.desolating_light_staff,Desolating Light Staff,荒廃するライトスタッフ
item.ctemodpackarmors.divine_plate_armor_boots,Divine Plate Boots,神聖なプレートブーツ
item.ctemodpackarmors.divine_plate_armor_chestplate,Divine Plate Chestplate,神聖なプレートチェストプレート
item.ctemodpackarmors.divine_plate_armor_helmet,Divine Plate Helmet,神聖なプレートヘルメット
item.ctemodpackarmors.divine_plate_armor_leggings,Divine Plate Leggings,神聖なプレートレギンス
item.ctemodpackarmors.endless_blood_armor_boots,Endless Blood Boots,終わりなき血のブーツ
item.ctemodpackarmors.endless_blood_armor_chestplate,Endless Blood Chestplate,終わりなき血のチェストプレート
item.ctemodpackarmors.endless_blood_armor_helmet,Endless Blood Helmet,終わりなき血のヘルメット
item.ctemodpackarmors.endless_blood_armor_leggings,Endless Blood Leggings,終わりなき血のレギンス
item.ctemodpackarmors.last_tracker_armor_boots,Last Tracker Boots,最後のトラッカーブーツ
item.ctemodpackarmors.last_tracker_armor_chestplate,Last Tracker Chestplate,最後のトラッカーチェストプレート
item.ctemodpackarmors.last_tracker_armor_helmet,Last Tracker Helmet,最後のトラッカーヘルメット
item.ctemodpackarmors.last_tracker_armor_leggings,Last Tracker Leggings,最後のトラッカーレギンス
item.ctemodpackarmors.lightning_edge_staff,Lightning Edge Staff,ライトニングエッジスタッフ
item.ctemodpackarmors.mage_hunter_armor_boots,Mage Hunter Boots,魔法使い狩人のブーツ
item.ctemodpackarmors.mage_hunter_armor_chestplate,Mage Hunter Chestplate,魔法使い狩人のチェストプレート
item.ctemodpackarmors.mage_hunter_armor_helmet,Mage Hunter Helmet,魔法使い狩人のヘルメット
item.ctemodpackarmors.mage_hunter_armor_leggings,Mage Hunter Leggings,魔法使い狩人のレギンス
item.ctemodpackarmors.magnum_opus_armor_boots,Magnum Opus Boots,マグナムオーパスのブーツ
item.ctemodpackarmors.magnum_opus_armor_chestplate,Magnum Opus Chestplate,マグナムオーパスのチェストプレート
item.ctemodpackarmors.magnum_opus_armor_helmet,Magnum Opus Helmet,マグナムオーパスのヘルメット
item.ctemodpackarmors.magnum_opus_armor_leggings,Magnum Opus Leggings,マグナムオーパスのレギンス
item.ctemodpackarmors.metallic_melody_armor_boots,Metallic Melody Boots,金属的メロディのブーツ
item.ctemodpackarmors.metallic_melody_armor_chestplate,Metallic Melody Chestplate,金属的メロディのチェストプレート
item.ctemodpackarmors.metallic_melody_armor_helmet,Metallic Melody Helmet,金属的メロディのヘルメット
item.ctemodpackarmors.metallic_melody_armor_leggings,Metallic Melody Leggings,金属的メロディのレギンス
item.ctemodpackarmors.natures_blessings_armor_boots,Sprout Blessings Boots,新芽の祝福のブーツ
item.ctemodpackarmors.natures_blessings_armor_chestplate,Sprout Blessings Chestplate,新芽の祝福のチェストプレート
item.ctemodpackarmors.natures_blessings_armor_helmet,Sprout Blessings Helmet,新芽の祝福のヘルメット
item.ctemodpackarmors.natures_blessings_armor_leggings,Sprout Blessings Leggings,新芽の祝福のレギンス
item.ctemodpackarmors.oath_of_mahj_armor_boots,Oath Of Mahj Boots,マージの誓いのブーツ
item.ctemodpackarmors.oath_of_mahj_armor_chestplate,Oath Of Mahj Chestplate,マージの誓いのチェストプレート
item.ctemodpackarmors.oath_of_mahj_armor_helmet,Oath Of Mahj Helmet,マージの誓いのヘルメット
item.ctemodpackarmors.oath_of_mahj_armor_leggings,Oath Of Mahj Leggings,マージの誓いのレギンス
item.ctemodpackarmors.overloaded_mage_armor_boots,Overloaded Magical Boots,オーバーロードされた魔法のブーツ
item.ctemodpackarmors.overloaded_mage_armor_chestplate,Overloaded Magical Chestplate,オーバーロードされた魔法のチェストプレート
item.ctemodpackarmors.overloaded_mage_armor_helmet,Overloaded Magical Helmet,オーバーロードされた魔法のヘルメット
item.ctemodpackarmors.overloaded_mage_armor_leggings,Overloaded Magical Leggings,オーバーロードされた魔法のレギンス
item.ctemodpackarmors.royal_berserker_armor_boots,Royal Berserker Boots,ロイヤルバーサーカーのブーツ
item.ctemodpackarmors.royal_berserker_armor_chestplate,Royal Berserker Chestplate,ロイヤルバーサーカーのチェストプレート
item.ctemodpackarmors.royal_berserker_armor_helmet,Royal Berserker Helmet,ロイヤルバーサーカーのヘルメット
item.ctemodpackarmors.royal_berserker_armor_leggings,Royal Berserker Leggings,ロイヤルバーサーカーのレギンス
item.ctemodpackarmors.sinful_lights_staff,Sinful Light Staff,罪深いライトスタッフ
item.ctemodpackarmors.soulcursed_skewer_dagger,Soulcursed Skewer Dagger,魂呪われたスキュアーダガー
item.ctemodpackarmors.sword_01test,Blood Glass Sword,血のガラスソード
item.ctemodpackarmors.tempered_samurai_armor_boots,Tempered Samurai Boots,焼き入れされたサムライのブーツ
item.ctemodpackarmors.tempered_samurai_armor_chestplate,Tempered Samurai Chestplate,焼き入れされたサムライのチェストプレート
item.ctemodpackarmors.tempered_samurai_armor_helmet,Tempered Samurai Helmet,焼き入れされたサムライのヘルメット
item.ctemodpackarmors.tempered_samurai_armor_leggings,Tempered Samurai Leggings,焼き入れされたサムライのレギンス
item.ctemodpackarmors.twin_agony_dagger,Twin Agony Dagger,ツイン苦悶ダガー
item.ctemodpackarmors.undead_cultist_armor_boots,Undead Cultist Boots,アンデッドカルティストのブーツ
item.ctemodpackarmors.undead_cultist_armor_chestplate,Undead Cultist Chestplate,アンデッドカルティストのチェストプレート
item.ctemodpackarmors.undead_cultist_armor_helmet,Undead Cultist Helmet,アンデッドカルティストのヘルメット
item.ctemodpackarmors.undead_cultist_armor_leggings,Undead Cultist Leggings,アンデッドカルティストのレギンス
item.ctemodpackarmors.undead_psionic_robes_boots,Infused Psionic Boots,注入されたサイオニックのブーツ
item.ctemodpackarmors.undead_psionic_robes_chestplate,Infused Psionic Chestplate,注入されたサイオニックのチェストプレート
item.ctemodpackarmors.undead_psionic_robes_helmet,Infused Psionic Helmet,注入されたサイオニックのヘルメット
item.ctemodpackarmors.undead_psionic_robes_leggings,Infused Psionic Leggings,注入されたサイオニックのレギンス
item.ctemodpackarmors.unsealing_fate_sword,Unsealing Fate Sword,封印解除の運命ソード
item.ctemodpackarmors.venom_tears_dagger,Venom Tears Dagger,ベノムティアーズダガー
item.ctemodpackarmors.woven_samurai_armor_boots,Woven Samurai Boots,織られたサムライのブーツ
item.ctemodpackarmors.woven_samurai_armor_chestplate,Woven Samurai Chestplate,織られたサムライのチェストプレート
item.ctemodpackarmors.woven_samurai_armor_helmet,Woven Samurai Helmet,織られたサムライのヘルメット
item.ctemodpackarmors.woven_samurai_armor_leggings,Woven Samurai Leggings,織られたサムライのレギンス
item_group.cte2modpackarmors.cte_2_addons,CTE2 Armors,CTE2防具
item_group.cte2modpackitemaddon.cte_2_addons,CTE 2 Items,CTE 2 アイテム
item_group.ctemodpackarmors.cte_2_addons,CTE 2 Items,CTE 2 アイテム
