key,source_text,target_text
guide.woot.factory_blocks.cap_d.name,Magister Cap,マギステルキャップ
guide.woot.factory_blocks.cells.name,Conatus Cells,コンータス セルs
guide.woot.factory_blocks.controller.name,Mob Controller,モブ コントローラー
guide.woot.factory_blocks.exporter.0,"This block is used by the factory for generating the loot drops. A chest or tank must be adjacent to any side of this block. If there is no space in the attached blocks, then the items will not be generated.",このブロックはファクトリーが戦利品ドロップを生成するために使用されます。チェストまたはタンクがこのブロックの任意の側に隣接している必要があります。接続されたブロックに空きがない場合、アイテムは生成されません。
guide.woot.factory_blocks.exporter.name,Loot Exporter,ルート エクスポーター
guide.woot.factory_blocks.factory_a.name,Amaranth Block,Amaranth ブロック
guide.woot.factory_blocks.factory_b.name,Amber Block,琥珀 ブロック
guide.woot.factory_blocks.factory_c.name,Celadon Block,セラドン ブロック
guide.woot.factory_blocks.factory_connect.name,Factory Connector,ファクトリー Connector
guide.woot.factory_blocks.factory_d.name,Cerulean Block,セルリアン ブロック
guide.woot.factory_blocks.factory_e.name,Byzantium Block,Byzantium ブロック
guide.woot.factory_blocks.importer.0,This block is used by the factory for importing ingredients that are required to spawn the mob. A chest or tank must be adjacent to any side of this block and contain the specified ingredients to complete the spawn process and generate loot.,このブロックはファクトリーがモブを出現させるのに必要な材料をインポートするために使用されます。チェストまたはタンクがこのブロックの任意の側に隣接している必要があり、指定された材料が含まれている必要があります。出現プロセスを完了し、戦利品を生成します。
guide.woot.factory_blocks.importer.name,Ingredient Importer,イングレディエント インポーター
guide.woot.factory_blocks.perkslot.1,"Higher tier perks can be applied to lower tier factories, however the factory will ignore any perk benefits over its level capacity.",より高いティアのパークは低いティアのファクトリーに適用できますが、ファクトリーはそのティアの容量を超えるパーク利益を無視します。
guide.woot.factory_blocks.perkslot.name,Perk Slot,パーク スロット
guide.woot.factory_blocks.pri_base.name,Primary Controller Base,Primary コントローラー ベース
guide.woot.factory_blocks.sec_base.0,A valid $(item)Mob Controller$(0) may be placed on this block.,A valid $(item)モブ コントローラー$(0) may be placed on this block.
guide.woot.factory_blocks.sec_base.name,Secondary Controller Base,Secondary コントローラー ベース
guide.woot.machines.dyesqueezer.name,Dye Liquifier,染料 リキュイファイアー
guide.woot.machines.enchsqueezer.0,"The $(item)Enchant Liquifier$(0) takes enchanted items (books, swords etc), extracts the enchantments from them and creates Liquid Enchant fluid. Higher level enchants create more fluid.","$(item)エンチャント リキュイファイアー$(0) takes enchanted items (books, swords etc), extractsenchantments from them and creates Liquid エンチャント fluid. Higher level enchants create more fluid."
guide.woot.machines.enchsqueezer.2,$(li) Enchant I 500mb $(li) Enchant II 1000mb $(li) Enchant III 1500mb $(li) Enchant IV 2000mb $(li) Enchant V 2500mb $(li) Each extra level 500mb,$(li) エンチャント I 500mb $(li) エンチャント II 1000mb $(li) エンチャント III 1500mb $(li) エンチャント IV 2000mb $(li) エンチャント V 2500mb $(li) Each extra level 500mb
guide.woot.machines.enchsqueezer.name,Enchant Liquifier,エンチャント リキュイファイアー
guide.woot.machines.fluidconvertor.0,"The Woot factory runs on Conatus Fluid, which is primarily generated with the $(item)Fluid Vat$(0). The machine takes a fluid and a catalyst, then converts that into Conatus Fluid. Different fluid/catalyst combinations give differing amounts on Conatus Fluid.","Woot factory runs on コンータス フルイッド, which is primarily generated with$(item)フルイッド バット$(0). machine takes a fluid and a catalyst, then converts that into コンータス フルイッド. Different fluid/catalyst combinations give differing amounts on コンータス フルイッド."
guide.woot.machines.fluidconvertor.1,"Items can be inserted from any side. Input fluids can be inserted from the left, top or front. Output fluids can be removed from the bottom, back and right sides.",アイテムは任意の側から挿入できます。入力流体は左、上、または前から挿入できます。出力流体は、下、背面、および右側から削除できます。
guide.woot.machines.fluidconvertor.name,Fluid Vat,フルイッドバット
guide.woot.machines.infuser.1,"Items can be inserted from the top, left and front sides. Output items can be removed from the bottom, right and back sides. Fluids can be inserted via any side.","Items can be inserted fromtop, left and front sides. Output items can be removed frombottom, right and back sides. フルイッドs can be inserted via any side."
guide.woot.machines.infuser.name,Injection Press,Injection プレス
guide.woot.perks.crusher.name,Pressing Engagement,圧力 エンゲージメント
guide.woot.perks.efficiency.0,This perk decreases the amount of Conatus Fluid required by the factory. Higher levels of this perk will decrease the fluid requirement further.,This perk decreasesamountのコンータス フルイッド required byfactory. Higher levelsのthis perk will decreasefluid requirement further.
guide.woot.perks.efficiency.1,$(li)Tier I - 15%% decrease$(li)Tier II - 25%% decrease$(li)Tier III - 30%% decrease,$(li)Tier I - 15%% 減少$(li)Tier II - 25%% 減少$(li)Tier III - 30%% 減少
guide.woot.perks.flayed.0,This perk allows mobs being processed by the Woot factory to be used by the Martyr ritual to generate LP. Higher levels of this perk will increase the mob health available to the ritual.,このパークにより、Wootファクトリーで処理されているモブを、マーティル儀式で使用してLPを生成することができます。このパークの高いレベルは、儀式に利用できるモブの体力を増加させます。
guide.woot.perks.flayed.name,Flayed,剥がれた
guide.woot.perks.headless.0,The $(item)Head Start$(0) perk drops skulls. Higher levels of this perk give a better chance of the drop.,$(item)ヘッドスタート$(0) perk drops skulls. Higher levelsのthis perk give a better chanceのthe drop.
guide.woot.perks.headless.name,Head Start,ヘッドスタート
guide.woot.perks.laser.name,Frickin Laser Breams,クソみたいなレーザーブレームズ
guide.woot.perks.looting.name,Treasure Island,トレジャー アイランド
guide.woot.perks.mass.1,$(li)Tier I - 2 mobs$(li)Tier II - 4 mobs$(li)Tier III - 6 mobs,$(li)ティアI - 2モブ$(li)ティアII - 4モブ$(li)ティアIII - 6モブ
guide.woot.perks.mass.name,Rampage,暴走
guide.woot.perks.rate.1,$(li)Tier I - 20%% decrease$(li)Tier II - 50%% decrease$(li)Tier III - 75%% decrease,$(li)Tier I - 20%% 減少$(li)Tier II - 50%% 減少$(li)Tier III - 75%% 減少
guide.woot.perks.rate.name,Feeding Frenzy,給餌 熱狂
guide.woot.perks.tier_shard.0,To create higher tier versions of the Woot factory you need to use essence to create the blocks. These essence are generated by the factory when this perk is installed. Each level of this perk defines a number of rolls for the essence generation and a drop chance for each of the essence types. The factory tier determines what the chances are to drop each essence type.,Wootファクトリーの高いティアバージョンを作成するには、エッセンスを使用してブロックを作成する必要があります。これらのエッセンスはこのパークがインストールされているときにファクトリーによって生成されます。このパークの各レベルは、エッセンス生成のロール数と各エッセンスタイプのドロップチャンスを定義します。ファクトリーティアは各エッセンスタイプをドロップするチャンスを決定します。
guide.woot.perks.tier_shard.1,$(li)Tier I - 1 chances to drop essence$(li)Tier II - 2 chances to drop essence$(li)Tier III - 3 chances to drop essence,$(li)ティアI - エッセンスをドロップする1つのチャンス$(li)ティアII - エッセンスをドロップする2つのチャンス$(li)ティアIII - エッセンスをドロップする3つのチャンス
guide.woot.perks.xp.name,Wisdom,ウィズダム
guide.woot.tools.hammer.craft.0,Yet Another Hammer,さらにもう一つのハンマー
guide.woot.tools.hammer.name,YA Hammer,YAハンマー
guide.woot.tools.intern.2,$(li)The tool should be used on a pre-placed Heart.$(li)The current mode can be cycled by left-clicking in the air.,$(li)The tool should be used on a pre-placed ハート.$(li)The current mode can be cycled×left-clicking inair.
guide.woot.tools.intern.craft.0,Why bark when you have a dog.,犬がいるなら吠える必要はない。
guide.woot.tools.intern.name,The Intern,インターン
guide.woot.tools.layout.1,$(li)Right clicking will step through the different tiers$(li)Sneak right click will step through the y-levels of the current tier,$(li)右クリックすると異なるティアをステップスルーします$(li)スニーク右クリックすると現在のティアのy-レベルをステップスルーします
guide.woot.tools.layout.name,Layout Guide,レイアウトガイド
guide.woot.tools.oracle.name,Dee's Oracle,Dee's オラクル
info.woot.cell.0,Conatus Fluid %d/%dmB,コンータス フルイッド %d/%dmB
info.woot.cell.1,Transfer rate %dmB/tick,転送速度 %dmB/ティック
info.woot.controller.0,Right-click for required tier information,右クリックで必要な階層情報を確認してください
info.woot.energy,Energy: %d/%d RF,エネルギー: %d/%d RF
info.woot.exotic.0,Drops from End City loot chests,エンドシティの宝箱からドロップされるアイテム。
info.woot.exotic.exotic_a,Reduce fluid ingredients by %0.2f%%,赤uce fluid ingredients×%0.2f%%
info.woot.exotic.exotic_b,Reduce item ingredients by %0.2f%%,赤uce item ingredients×%0.2f%%
info.woot.exotic.exotic_d,Fixed spawn time of %d ticks,スパーン時間を%dティックで固定
info.woot.exotic.exotic_e,Spawns %d mobs,%d個のMobを生成
info.woot.input_tank,Input Tank: %s %d/%d mB,入力タンク: %s %d/%d mB
info.woot.input_tank.empty,Input Tank: 0/%d mB,入力タンク: 0/%d mB
info.woot.intern,"Use on the factory heart to form, build or validate a factory",ファクトリーハートで形成、構築または検証を行うために使用する
info.woot.intern.cell,Cell,セル
info.woot.intern.controller.count.0,%2d of %s,%2d / %s
info.woot.intern.controller.count.1,1 to %2d of %s,%1dから%2dの%s
info.woot.intern.mode.build,Build a %s factory,%s 工場を建設
info.woot.intern.mode.form,Form the factory,工場を構築
info.woot.intern.mode.validate,Validate a %s factory,%sファクトリーを検証
info.woot.intern.other.count,%2d of %s,%2d / %s
info.woot.mobshard.0,Attack mob with shard to capture,シャードでモブを攻撃して捕獲する
info.woot.mobshard.1,Kill mobs to fill the shard,モンスターを倒してシャードを埋めます
info.woot.mobshard.3,Can be cleared in a crafting table,クラフトテーブルでクリアできます
info.woot.mobshard.a.0,[Unprogrammed],[未プログラム]
info.woot.mobshard.b.0,[Kills %d/%d],[%d/%d 個殺した]
info.woot.output_tank,Output Tank: %s %d/%d mB,出力タンク: %s %d/%d mB
info.woot.output_tank.empty,Output Tank: 0/%d mB,出力タンク：0/%d mB
info.woot.perk.crusher,Generate Industrial Foregoing essence,工業前兆のエッセンスを生成
info.woot.perk.crusher.0,produce %d%% of liquid,%d%% の液体を生産
info.woot.perk.efficiency,Use less Conatus fluid,Use less コンータス fluid
info.woot.perk.efficiency.0,Use %d%% less fluid,%d%% 少ない液体を使用
info.woot.perk.flayed,Allows mobs to be subjected to the Ritual Of The Martyr,モブに犠牲者の儀式を適用できるようにします。
info.woot.perk.flayed.0,Produce %d%% of mob health,%d%%のモブヘルスを生成
info.woot.perk.headless,Generate skulls,頭蓋骨を生成する
info.woot.perk.headless.0,Chance to drop a skull %d%%,頭蓋骨を %d%% の確率でドロップします
info.woot.perk.laser,Generate industrial foregoing ether gas from Withers,ウィザーから産業用前方エーテルガスを生成する
info.woot.perk.laser.0,Produce %d%% of gas,ガスの%s％を生成
info.woot.perk.looting,Change the looting level,収集レベルを変更します
info.woot.perk.mass,Increases the number of mobs,モブ数を増やす
info.woot.perk.mass.0,Spawn %d mobs,%d 個のモンスターを生成
info.woot.perk.rate,Speeds up the spawn time,出現時間を早めます
info.woot.perk.rate.0,Reduce spawn time by %d%%,赤uce spawn time×%d%%
info.woot.perk.slaughter,Generate Industrial Foregoing pink slime and liquid meat,Industrial Foregoingの桃色・スライムと液体肉を生成する
info.woot.perk.slaughter.0,Produce %d%% of liquid,%d%% の液体を生産
info.woot.perk.tier_shard,Generate essence to upgrade the factory,工場をアップグレードするためにエッセンスを生成する
info.woot.perk.tier_shard.0,%d chances to drop essence,%d回ドロップエッセンス
info.woot.perk.tier_shard.1,- %s drop chance %.02f%%,- %s ドロップ率 %.02f%%
info.woot.perk.tier_shard.2,Essence weights w%d/w%d/w%d,エッセンス weights w%d/w%d/w%d
info.woot.perk.xp,Generate experience,経験値を生成
info.woot.perk.xp.0,Generate %d%% of mob experience,%d%% のモンスターの経験値を生成します。
info.woot.shard.0,Right click to gain experience,右クリックで経験値を獲得
info.woot.shard.1,Sneak right click to consume full stack,スニークしながら右クリックで全スタックを消費する
info.woot.squeezer.0,Internal: R:%dmB Y:%dmB B:%dmB W:%dmB,インターンal: R:%dmB Y:%dmB B:%dmB W:%dmB
info.woot.squeezer.glow,Use glowstone on machine to swap dump/strict mode,機械にグロウストーンを使用してダンプ／厳格モードを切り替えます
item.woot.black_dyecasing,Black Dye Casing,黒 Dye Casing
item.woot.black_dyeplate,Black Dye Plate,黒 Dye Plate
item.woot.blue_dyecasing,Blue Dye Casing,青 Dye Casing
item.woot.blue_dyeplate,Blue Dye Plate,青 Dye Plate
item.woot.brown_dyecasing,Brown Dye Casing,茶 Dye Casing
item.woot.brown_dyeplate,Brown Dye Plate,茶 Dye Plate
item.woot.conatus_fluid_bucket,Conatus Bucket,コンータス Bucket
item.woot.crusher_1,Pressing Engagement I Perk,プレスing Engagement I パーク
item.woot.crusher_2,Pressing Engagement II Perk,プレスing Engagement II パーク
item.woot.crusher_3,Pressing Engagement III Perk,プレスing Engagement III パーク
item.woot.cyan_dyecasing,Cyan Dye Casing,青緑 Dye Casing
item.woot.cyan_dyeplate,Cyan Dye Plate,青緑 染料 板
item.woot.debug,Debug Tool (Dev),デバッグツール (開発者用)
item.woot.dye_die,Dye Casing Die,染料 Casing ダイ
item.woot.ench_plate_1,Neophyte Plate,初級者 板
item.woot.ench_plate_2,Adeptus Plate,上級者 板
item.woot.ench_plate_3,Magus Plate,マグスプレート
item.woot.enchant_fluid_bucket,Liquid Enchant Bucket,Liquid エンチャント Bucket
item.woot.flayed_1,Flayed I Perk,Flayed I パーク
item.woot.flayed_2,Flayed II Perk,Flayed II パーク
item.woot.flayed_3,Flayed III Perk,Flayed III パーク
item.woot.gray_dyecasing,Gray Dye Casing,灰色 Dye Casing
item.woot.gray_dyeplate,Gray Dye Plate,灰色 染料 板
item.woot.green_dyecasing,Green Dye Casing,緑 Dye Casing
item.woot.green_dyeplate,Green Dye Plate,緑 Dye Plate
item.woot.guide.name,Woot Guide,Woot ガイド
item.woot.hammer,YA Hammer,YAハンマー
item.woot.headless_1,Head Start I Perk,Head Start I パーク
item.woot.headless_2,Head Start II Perk,Head Start II パーク
item.woot.headless_3,Head Start III Perk,Head Start III パーク
item.woot.intern,Intern,インターン
item.woot.laser_1,Frickin Laser Beams I Perk,Frickin Laser Beams I パーク
item.woot.laser_2,Frickin Laser Beams II Perk,Frickin Laser Beams II パーク
item.woot.laser_3,Frickin Laser Beams III Perk,Frickin Laser Beams III パーク
item.woot.light_blue_dyecasing,Light Blue Dye Casing,空色 Dye Casing
item.woot.light_blue_dyeplate,Light Blue Dye Plate,空色 Dye Plate
item.woot.light_gray_dyecasing,Light Gray Dye Casing,薄灰色 Dye Casing
item.woot.light_gray_dyeplate,Light Gray Dye Plate,薄灰色 Dye Plate
item.woot.lime_dyecasing,Lime Dye Casing,黄緑 Dye Casing
item.woot.lime_dyeplate,Lime Dye Plate,黄緑 Dye Plate
item.woot.looting_1,Treasure Island I Perk,Treasure Island I パーク
item.woot.looting_2,Treasure Island II Perk,Treasure Island II パーク
item.woot.looting_3,Treasure Island III Perk,Treasure Island III パーク
item.woot.machine_casing,Machine Casing,マシンケース
item.woot.magenta_dyecasing,Magenta Dye Casing,赤紫 Dye Casing
item.woot.magenta_dyeplate,Magenta Dye Plate,赤紫 Dye Plate
item.woot.mass_1,Rampage I Perk,Rampage I パーク
item.woot.mass_2,Rampage II Perk,Rampage II パーク
item.woot.mass_3,Rampage III Perk,Rampage III パーク
item.woot.mob_essence_fluid_bucket,Purge Fluid Bucket,Purge フルイッド Bucket
item.woot.mobshard,Mob Shard,Mob シャード
item.woot.orange_dyecasing,Orange Dye Casing,橙 Dye Casing
item.woot.orange_dyeplate,Orange Dye Plate,橙 Dye Plate
item.woot.pink_dyecasing,Pink Dye Casing,桃色 Dye Casing
item.woot.pink_dyeplate,Pink Dye Plate,桃色 Dye Plate
item.woot.plate_die,Plate Die,Plate ダイ
item.woot.prism,Prism,プリズム
item.woot.puredye_fluid_bucket,Pure Dye Bucket,純粋な 染料 Bucket
item.woot.purple_dyecasing,Purple Dye Casing,紫 染料 Casing
item.woot.purple_dyeplate,Purple Dye Plate,紫 Dye Plate
item.woot.rate_1,Feeding Frenzy I Perk,Feeding Frenzy I パーク
item.woot.rate_2,Feeding Frenzy II Perk,Feeding Frenzy II パーク
item.woot.rate_3,Feeding Frenzy III Perk,Feeding Frenzy III パーク
item.woot.red_dyecasing,Red Dye Casing,赤 Dye Casing
item.woot.red_dyeplate,Red Dye Plate,赤 Dye Plate
item.woot.shard_die,Shard Die,シャード ダイ
item.woot.si_dust,Stygian Iron Dust,スティギアン Iron Dust
item.woot.si_ingot,Stygian Iron Ingot,スティギアン Iron Ingot
item.woot.si_plate,Stygian Iron Plate,スティギアン Iron Plate
item.woot.t1shard,Celadon Essence,セラドン エッセンス
item.woot.t2shard,Cerulean Essence,セルリアン エッセンス
item.woot.t3shard,Byzantium Essence,ビザンティウム エッセンス
item.woot.white_dyecasing,White Dye Casing,白 Dye Casing
item.woot.white_dyeplate,White Dye Plate,白 Dye Plate
item.woot.xp_1,Wisdom I Perk,Wisdom I パーク
item.woot.xp_2,Wisdom II Perk,Wisdom II パーク
item.woot.xp_3,Wisdom III Perk,Wisdom III パーク
item.woot.xpshard,Experience Shard,Experience シャード
item.woot.xpsplinter,Experience Splinter,Experience スプリンター
item.woot.yellow_dyecasing,Yellow Dye Casing,黄 Dye Casing
item.woot.yellow_dyeplate,Yellow Dye Plate,黄 Dye Plate
itemGroup.woot,Woot,おおきい
jei.woot.anvil.0,Used to create controllers.,コントローラーを作成するために使用されます
jei.woot.anvil.1,Must be placed on a Magma block.,マグマブロックの上に置く必要があります。
jei.woot.anvil.2,Items are right-clicked onto the top of the anvil to place them.,アノウィルの上部に右クリックでアイテムを配置します
jei.woot.anvil.3,Use the YA Hammer to craft.,YA ハンマーを使用して作成します
jei.woot.intern.0,Can be used to auto-build or validate the factory.,自動構築または工場の検証に使用できます。
jei.woot.intern.1,Use on a factory heart to build or validate.,ファクトリーハートに使用して構築または検証してください
jei.woot.mob_shard.0,Hit a mob with the shard to program.,シャードでモンスターを撃つことでプログラムを設定します。
jei.woot.mob_shard.1,A number of mobs of that type must then be killed with the shard in your inventory to fully program it.,そのタイプの多くのモブは、インベントリにシャードを持った状態で殺す必要があり、それを完全にプログラムします。
jei.woot.mob_shard.2,Once fully programmed it can be turned into a controller on the anvil.,完全にプログラムされると、Anvil でコントローラに変換できます
jei.woot.puredye,"Generated by the Dye Liquifier from 72mb blue, 72mb white, 72mb red and 72mb yellow","Generated byDye リキュイファイアー from 72mb blue, 72mb white, 72mb red and 72mb yellow"
misc.woot.tagged_mob,%s [%s],
misc.woot.tier_1,Zelator [I],ゼラトル [I]
misc.woot.tier_2,Theoricus [II],テオリクス [II]
misc.woot.tier_3,Practicus [III],プラクティクス [III]
misc.woot.tier_4,Exemptus [IV],エクセンプトゥス [IV]
misc.woot.tier_5,Magister [V],マギステル [V]
misc.woot.unknown_entity,Unknown entity,未知のエンティティ
ritual.woot.ritualInfernalMachine,Ritual Of The Martyr [Woot],殉教の儀式 [Woot]
ritual.woot.ritualInfernalMachine.altar.info,(Altar) This range defines the area which the ritual will search for the blood altar.,（祭壇）この範囲は儀式が血の祭壇を検索する領域を定義します。
ritual.woot.ritualInfernalMachine.heart.info,(Heart) This range defines the area which the ritual will search for a Woot factory heart.,(ハート) This range definesarea whichritual will search for a Woot factory heart.
ritual.woot.ritualInfernalMachine.info,Uses a Woot factory within the heart zone to provide mod damage to a nearby blood altar.,ハートゾーン内のウート工場を使用して、近くの血祭壇にモッドダメージを与えます。
top.woot.controller.mob.label,Mob,モブ
top.woot.controller.tier.label,Required Tier,必要な階層
top.woot.heart.exotic.label,Exotic,エキゾチック
top.woot.heart.mob.label,Mob,モブ
top.woot.heart.perk.label,Perk,パーク
top.woot.heart.progress.0,%d%%,
top.woot.heart.progress.label,Progress,進捗
top.woot.heart.tier.label,Tier,段階
top.woot.heart.unformed,Unformed,未形成
top.woot.layout.tier.label,Tier,段階
top.woot.perk.type.empty,Empty,空
top.woot.perk.type.label,Perk,パーク
top.woot.squeezer.blue.label,Blue Dye,青い染料
top.woot.squeezer.dye.0,%d mb,%d ミリバケツ
top.woot.squeezer.red.label,Red Dye,赤い液体染料
top.woot.squeezer.tanks.0,Dumping,廃棄
top.woot.squeezer.tanks.1,Strict,厳格
top.woot.squeezer.tanks.label,Tank Mode,タンクモード
top.woot.squeezer.white.label,White Dye,白い液体染料
top.woot.squeezer.yellow.label,Yellow Dye,黄の液体染料
item.woot.die.mesh.name,Mesh Die,Mesh ダイ
item.woot.die.plate.name,Plate Die,Plate ダイ
item.woot.die.core.name,Core Die,Core ダイ
item.woot.die.shard.name,Shard Die,シャード ダイ
item.woot.factorycore.heart.name,Heart Core,ハート Core
item.woot.factorycore.controller.name,Controller Core,コントローラー Core
item.woot.factorycore.t1_upgrade.name,Tier I Upgrade Core,Tier I アップグレードコア
item.woot.factorycore.t2_upgrade.name,Tier II Upgrade Core,ティアIIアップグレードコア
item.woot.factorycore.t3_upgrade.name,Tier III Upgrade Core,III段階アップグレードコア
item.woot.factorycore.power.name,Power Core,パワーコア
item.woot.factorycore.cap.name,Cap Core,キャップ Core
item.woot.factorybase.name,Factory Base,ファクトリー ベース
item.woot.prism.name,Prism,プリズム
item.woot.stygianironingot.name,Stygian Iron Ingot,スティギアン Iron Ingot
item.woot.stygianironplate.name,Stygian Iron Plate,スティギアン Iron Plate
item.woot.stygianirondust.name,Stygian Iron Dust,スティギアン Iron Dust
item.woot.soulsanddust.name,Soul Dust,ソウルダスト
item.woot.endershard.name,Ender Shard,エンダーシャード
item.woot.shard.diamond.name,Diamond Shard,Diamond シャード
item.woot.shard.emerald.name,Emerald Shard,エメラルドの欠片
item.woot.shard.quartz.name,Quartz Shard,クォーツの碎片
item.woot.shard.netherstar.name,Nether Star Shard,ネザースターの欠片
item.woot.xpshard.name,XP Shard (16XP),XP シャード (16XP)
item.woot.shard.tier_ii.name,Tier II Shard,Tier II シャード
item.woot.shard.tier_iii.name,Tier III Shard,Tier III シャード
item.woot.shard.tier_iv.name,Tier IV Shard,Tier IV シャード
item.woot.yahhammer.name,Ya Hammer,ヤハンマー
item.woot.builder.name,The Intern,インターン
tile.woot.soulstone.name,Soul Stone,魂の石
tile.woot.stygianiron.name,Stygian Iron Block,スティギアン Iron ブロック
tile.woot.stygianironore.name,Stygian Iron Ore,スティギアン Iron Ore
tile.woot.anvil.name,Stygian Iron Anvil,スティギアン Iron アンビル
tile.woot.layout.name,Factory Layout,ファクトリー Layout
tile.woot.factory.name,Factory Heart,ファクトリー ハート
tile.woot.controller.name,Factory Controller,ファクトリー コントローラー
tile.woot.importer.name,Factory Importer,ファクトリー Importer
tile.woot.exporter.name,Factory Exporter,ファクトリー Exporter
tile.woot.structure.block_1.name,Factory Flesh Casing,ファクトリー Flesh Casing
tile.woot.structure.block_2.name,Factory Bone Casing,ファクトリー Bone Casing
tile.woot.structure.block_3.name,Factory Blaze Casing,ファクトリー Blaze Casing
tile.woot.structure.block_4.name,Factory Ender Casing,ファクトリー Ender Casing
tile.woot.structure.block_5.name,Factory Nether Casing,ファクトリー Nether Casing
tile.woot.structure.block_upgrade.name,Factory Upgrade Base,ファクトリー Upgrade ベース
tile.woot.structure.tier_i_cap.name,Factory Tier I Cap,ファクトリー Tier I キャップ
tile.woot.structure.tier_ii_cap.name,Factory Tier II Cap,ファクトリー Tier II キャップ
tile.woot.structure.tier_iii_cap.name,Factory Tier III Cap,ファクトリー Tier III キャップ
tile.woot.structure.tier_iv_cap.name,Factory Tier IV Cap,ファクトリー Tier IV キャップ
tile.woot.cell.tier_i.name,Basic Power Cell,Basic Power セル
tile.woot.cell.tier_ii.name,Advanced Power Cell,Advanced Power セル
tile.woot.cell.tier_iii.name,Premium Power Cell,Premium Power セル
tile.woot.upgrade.xp_i.name,XP I Upgrade,経験値 I Upgrade
tile.woot.upgrade.xp_ii.name,XP II Upgrade,経験値 II Upgrade
tile.woot.upgrade.xp_iii.name,XP III Upgrade,経験値 III Upgrade
tile.woot.upgrade.rate_i.name,Rate I Upgrade,レートIアップグレード
tile.woot.upgrade.rate_ii.name,Rate II Upgrade,レートIIアップグレード
tile.woot.upgrade.rate_iii.name,Rate III Upgrade,レートIIIアップグレード
tile.woot.upgrade.looting_i.name,Looting I Upgrade,ルートing I Upgrade
tile.woot.upgrade.looting_ii.name,Looting II Upgrade,ルートing II Upgrade
tile.woot.upgrade.looting_iii.name,Looting III Upgrade,ルートing III Upgrade
tile.woot.upgrade.mass_i.name,Mass I Upgrade,マスIアップグレード
tile.woot.upgrade.mass_ii.name,Mass II Upgrade,マスIIアップグレード
tile.woot.upgrade.mass_iii.name,Mass III Upgrade,質量IIIアップグレード
tile.woot.upgrade.decapitate_i.name,Decapitate I Upgrade,デキャピテートIアップグレード
tile.woot.upgrade.decapitate_ii.name,Decapitate II Upgrade,首を斬るIIアップグレード
tile.woot.upgrade.decapitate_iii.name,Decapitate III Upgrade,斬首IIIアップグレード
tile.woot.upgradeb.efficiency_i.name,Efficiency I Upgrade,効率Iアップグレード
tile.woot.upgradeb.efficiency_ii.name,Efficiency II Upgrade,効率IIアップグレード
tile.woot.upgradeb.efficiency_iii.name,Efficiency III Upgrade,効率IIIアップグレード
tile.woot.upgradeb.bm_le_tank_i.name,Blood Magic Life Essence Tank I Upgrade,Blood Magic Life エッセンス Tank I Upgrade
tile.woot.upgradeb.bm_le_tank_ii.name,Blood Magic Life Essence Tank II Upgrade,Blood Magic Life エッセンス Tank II Upgrade
tile.woot.upgradeb.bm_le_tank_iii.name,Blood Magic Life Essence Tank III Upgrade,Blood Magic Life エッセンス Tank III Upgrade
tile.woot.upgradeb.bm_le_altar_i.name,Blood Magic Life Essence Altar I Upgrade,Blood Magic Life エッセンス Altar I Upgrade
tile.woot.upgradeb.bm_le_altar_ii.name,Blood Magic Life Essence Altar II Upgrade,Blood Magic Life エッセンス Altar II Upgrade
tile.woot.upgradeb.bm_le_altar_iii.name,Blood Magic Life Essence Altar III Upgrade,Blood Magic Life エッセンス Altar III Upgrade
tile.woot.upgradeb.ec_blood_i.name,EvilCraft Blood Tank I Upgrade,EvilCraft 血のタンク I アップグレード
tile.woot.upgradeb.ec_blood_ii.name,EvilCraft Blood Tank II Upgrade,EvilCraft 血液タンク II アップグレード
tile.woot.upgradeb.ec_blood_iii.name,EvilCraft Blood Tank III Upgrade,EvilCraft 血のタンクIIIアップグレード
tile.woot.upgradeb.bm_crystal_i.name,Blood Magic Crystal I Upgrade,血魔法クリスタル I アップグレード
tile.woot.upgradeb.bm_crystal_ii.name,Blood Magic Crystal II Upgrade,血の魔法クリスタル II アップグレード
tile.woot.upgradeb.bm_crystal_iii.name,Blood Magic Crystal III Upgrade,Blood Magic Crystal III アップグレード
info.woot.xpshard.0,Use to gain experience,経験値を得るために使用する
info.woot.xpshard.1,Use while sneaking to use the full stack,スニークしながら使用するとフルスタックで使えます
info.woot.fakemanual.0,Install Guide-API for access to the manual,Install ガイド-API for access tomanual
info.woot.fakemanual.1,Item is called Woot Guide,Item is called Woot ガイド
info.woot.endershard.0,Hit mob with shard to capture,シャードでモブを打ち、捕獲する
info.woot.endershard.1,Kill mobs to fully program,モンスターを倒すことで完全にプログラムできます
info.woot.endershard.3,Can be cleared in a crafting table,クラフトテーブルでクリアできます
info.woot.endershard.a.0,[Unprogrammed],[未プログラム]
info.woot.endershard.a.1,[Fully Programmed],[完全にプログラムされた]
info.woot.endershard.b.0,%s [Kills %d/%d],%s [殺害 %d/%d]
info.woot.endershard.b.1,%s [Fully programmed],%s [完全にプログラム済み]
info.woot.tier,Tier %s,段階 %s
info.woot.heart.unformed,Factory not formed,ファクトリー not formed
info.woot.heart.progress,Progress: %d%% (%s),進捗: %d%% (%s)
info.woot.heart.recipe,Spawning %s * %d,スパawning %s * %d
info.woot.heart.cost,Power %dRF @ %dRF/tick for %d ticks,パワー %dRF @ %dRF/ティック for %d ticks
info.woot.heart.ingredients,Ingredients Per Mob: %d * %s,イングレディエントs Per モブ: %d * %s
